measure,query_id,perfect,binarized,nearrandom
AP,131843,0.1984823696235741,0.19958512050653596,0.19938816672502335
AP,833860,0.6173021143342626,0.6218260851862175,0.6183431060827613
AP,490595,0.6980289411803221,0.7005269764515952,0.6996571521553244
AP,405717,0.7035280730979155,0.7023492202195474,0.698648239765563
R@1000,489204,0.71875,0.71875,0.71875
R@1000,527433,0.8933333333333333,0.8933333333333333,0.8933333333333333
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7741935483870968,0.7741935483870968,0.7741935483870968
R@1000,183378,0.4497816593886463,0.4497816593886463,0.4497816593886463
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7750865051903114,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9052132701421801
R@1000,451602,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.3333333333333333,0.25,0.3333333333333333
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5841052802520953,0.6411861590856961,0.63665089891696
nDCG@10,527433,0.4182240710748714,0.5340619457192652,0.42015521648504683
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.782317063956232,0.782317063956232,0.782317063956232
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9906609666436669,1.0
nDCG@10,19335,0.6783509411188646,0.6146327440329709,0.6159763779372592
nDCG@10,47923,0.5908894278211805,0.5944844991136542,0.6003366546000733
nDCG@10,182539,0.6706881478493626,0.6725118218994763,0.6725118218994763
nDCG@10,130510,0.966409869316587,0.9699463857185362,0.9699463857185362
nDCG@10,168216,0.8918053418519211,0.8934834574783594,0.8894354423035974
nDCG@10,962179,0.933745776545611,0.933745776545611,0.8701249883466592
nDCG@10,148538,0.680887494502293,0.6163494765868354,0.6225869675432485
nDCG@10,359349,0.7981650781269264,0.8026910604237638,0.8013801603695697
nDCG@10,1112341,0.6672115346298977,0.6645897345215093,0.6645897345215093
nDCG@10,1124210,0.6337593469879771,0.7123786442206458,0.7300301271265712
nDCG@10,443396,0.4329905591255822,0.4329905591255822,0.419891193972297
nDCG@10,1113437,0.5188515144503153,0.513924453437011,0.5158375947165984
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6792885721606476,0.6792885721606476,0.6857804798450451
nDCG@10,1037798,0.3646505744601469,0.3670893378919593,0.3670893378919593
nDCG@10,264014,0.8843822317679272,0.9104823590366596,0.8864934356967474
nDCG@10,451602,0.568415015565138,0.568415015565138,0.6161945846528339
nDCG@10,1106007,0.812196137060162,0.7910207368683659,0.7854830712759726
nDCG@10,1103812,0.8035747244528085,0.8010012142362777,0.8010012142362777
nDCG@10,87181,0.8334430272969792,0.8309258538573215,0.8334430272969792
nDCG@10,1129237,0.7791714369672127,0.7655934900767001,0.7630946912803435
nDCG@10,1110199,0.8740625856648815,0.868468279273479,0.8508293954836323
nDCG@10,1063750,0.8368789572119403,0.8381657123202058,0.7661592735078286
nDCG@10,104861,0.933745776545611,0.9363792118010483,1.0
nDCG@10,207786,0.6650198811373208,0.6669862312186121,0.6650198811373208
nDCG@10,1121709,0.8880048328048308,0.8197252256729499,0.8863704478685775
nDCG@10,87452,0.5607145244578159,0.5368531658922838,0.5620254245120102
nDCG@10,1114646,0.7878527781755355,0.8111799119769973,0.7878527781755355
nDCG@10,146187,0.8303007764544816,0.8290408902490987,0.8439372622194962
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8060076123623718,0.8177868079046328,0.7625695932955998
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8577607980682174,0.8823250279038188,0.8908493591442035
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,833860,0.9768562593544076,0.9768562593544076,0.9755453593002132
nDCG@10,490595,0.5130120527266084,0.5130120527266084,0.5130120527266084
nDCG@10,405717,0.7713587259598098,0.7360274612074499,0.6612874908777036
nDCG@100,489204,0.370840838606774,0.3648825761853084,0.33810892228202805
nDCG@100,527433,0.43991677918219435,0.43927798258559314,0.43482243517336977
nDCG@100,1121402,0.9071838017959415,0.907372532855913,0.9387766877415271
nDCG@100,1114819,0.8513727515136957,0.8539959691749964,0.8414700348573653
nDCG@100,183378,0.492330250335304,0.49230252422830545,0.4917587085923511
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.6538882041439874,0.6531778722893976,0.6553120685119832
nDCG@100,47923,0.516668374110136,0.5169629123263662,0.5179816117694775
nDCG@100,182539,0.7262005199217808,0.7264379816416312,0.7260307084904959
nDCG@100,130510,0.9218039233350767,0.9216650601707205,0.943587078614702
nDCG@100,168216,0.9161759574935264,0.9178115461861546,0.9171094658208836
nDCG@100,962179,0.8809148211812565,0.8847163588414091,0.8809148211812565
nDCG@100,148538,0.47939521065395296,0.478487077169878,0.47820711485777206
nDCG@100,359349,0.7884849482125593,0.7902022173371022,0.788411535050156
nDCG@100,1112341,0.281305195874745,0.28083430021103806,0.2808203901404391
nDCG@100,1124210,0.2565607188317989,0.2544943692307236,0.2550092671215436
nDCG@100,443396,0.21997623576009648,0.220079959140925,0.2215920907887102
nDCG@100,1113437,0.4499047454244507,0.4489764932812088,0.452149125142393
nDCG@100,156493,0.8745280672758363,0.8742904061855163,0.8987396914222818
nDCG@100,573724,0.801193705864226,0.8011973481949966,0.8077983086350745
nDCG@100,1037798,0.41095133789748184,0.4090618492638668,0.4090618492638668
nDCG@100,264014,0.8594698842001165,0.8629695715114883,0.8626845431039248
nDCG@100,451602,0.33911456735722095,0.3337345324816916,0.3337738636226679
nDCG@100,1106007,0.6040031021317922,0.5900064872318955,0.6072678815874453
nDCG@100,1103812,0.7177672582056247,0.7175876926585171,0.7174592021236234
nDCG@100,87181,0.6990002837391416,0.6984690311438781,0.7098533836174318
nDCG@100,1129237,0.8831826252242198,0.883839508796882,0.8803082921091703
nDCG@100,1110199,0.8452005862380678,0.8459212191474157,0.8105261112398737
nDCG@100,1063750,0.5767935608501958,0.5734280501021957,0.572310588372073
nDCG@100,104861,0.8084449472398116,0.8137797985488259,0.8137739707507211
nDCG@100,207786,0.8036719221083235,0.7967507988548231,0.7976209830143104
nDCG@100,1121709,0.9460759918646385,0.9373675921095349,0.9576513821096773
nDCG@100,87452,0.5043428010684873,0.5017557654623681,0.5004731159337265
nDCG@100,1114646,0.7877912689480552,0.7964189604335439,0.7880959819634933
nDCG@100,146187,0.8704411144518336,0.8732727915651542,0.8759386554101777
nDCG@100,1133167,0.8985689834143518,0.8987041883100804,0.9157730644987876
nDCG@100,915593,0.4406990996850457,0.4440955129709224,0.44188983748669536
nDCG@100,1117099,0.5768275578766783,0.5829585640044768,0.5825397181929188
nDCG@100,1115776,0.8157585445312098,0.8107718349085662,0.816492866757958
nDCG@100,131843,0.5929731555510073,0.5937823661652999,0.5936207151424698
nDCG@100,833860,0.8269611033963041,0.8275849255487573,0.8232238809368029
nDCG@100,490595,0.7140126317368719,0.7146923275321487,0.7149900804135019
nDCG@100,405717,0.815976316820884,0.8248078611120347,0.813765556776223
nDCG@20,489204,0.459091366372204,0.47909574244701164,0.4872937409273376
nDCG@20,527433,0.4137857496084073,0.4496791020720023,0.39330890457349765
nDCG@20,1121402,0.9314272474222699,0.9314272474222699,0.9297416456565226
nDCG@20,1114819,0.7953132549120282,0.7953132549120282,0.7840471184657798
nDCG@20,183378,0.8441294928441616,0.8441294928441616,0.8429357342615783
nDCG@20,855410,1.0,0.9906609666436669,1.0
nDCG@20,19335,0.644684720786694,0.5986424445959202,0.614569021336576
nDCG@20,47923,0.6627257632415696,0.6649622849390738,0.6645910451422905
nDCG@20,182539,0.7766076638458362,0.7965786634793872,0.7972384173708966
nDCG@20,130510,0.8955662137985954,0.897364752203058,0.9135322553860217
nDCG@20,168216,0.8720020968082488,0.8693471294416334,0.8761755908248688
nDCG@20,962179,0.7912142982665015,0.771946733092668,0.7912142982665015
nDCG@20,148538,0.5679257178261715,0.5817628491564992,0.6032369358221721
nDCG@20,359349,0.9221695092290937,0.8876398448211703,0.9221695092290937
nDCG@20,1112341,0.5497300516375605,0.5457667038740309,0.5497300516375605
nDCG@20,1124210,0.5828751929388594,0.5964460918935528,0.5417142769527743
nDCG@20,443396,0.3316285247500535,0.34801460375436294,0.36885821514126144
nDCG@20,1113437,0.40579188622068757,0.4168373569188986,0.4272744938217437
nDCG@20,156493,0.9492994779558287,0.9492994779558287,0.9511058209326821
nDCG@20,573724,0.754556112119509,0.7546343628356492,0.7790187097045297
nDCG@20,1037798,0.41095133789748184,0.41131426072361194,0.4090618492638668
nDCG@20,264014,0.8551545909408856,0.8588653375884544,0.8554901991015579
nDCG@20,451602,0.5413351292061401,0.509715429923779,0.5363278132712208
nDCG@20,1106007,0.8089269418438215,0.8200248560028265,0.7989053265733551
nDCG@20,1103812,0.7355372125525914,0.7469526480878677,0.7256622545090624
nDCG@20,87181,0.7198769737942013,0.7662087005886344,0.7338933301392542
nDCG@20,1129237,0.8326182220657509,0.8218331731825829,0.8232833814117778
nDCG@20,1110199,0.8839362999037358,0.8930761568020974,0.8897039433786065
nDCG@20,1063750,0.8123293192912275,0.8088244857373162,0.7054375328618941
nDCG@20,104861,0.9228530652500084,0.9589412206131109,1.0
nDCG@20,207786,0.745284568343624,0.7414344553787089,0.7382650486994683
nDCG@20,1121709,0.9150330707088465,0.9029883709331735,0.9266084609538853
nDCG@20,87452,0.524616671777247,0.5212662324166765,0.5536146155728734
nDCG@20,1114646,0.765150654862867,0.793952681083107,0.7659371863691992
nDCG@20,146187,0.808828206564258,0.8043076830120576,0.8102856271579042
nDCG@20,1133167,0.7851168621430408,0.7841016285641067,0.7708208458386242
nDCG@20,915593,0.6175433318187771,0.6252934092142176,0.6248139611655478
nDCG@20,1117099,0.9330691373372789,0.9330691373372789,0.9642078973982109
nDCG@20,1115776,0.7792814875691877,0.796178755151592,0.7973048795399155
nDCG@20,131843,0.7744329546232231,0.7780836607088271,0.7738822307762592
nDCG@20,833860,0.9807254991436741,0.9807254991436741,0.9466543776348123
nDCG@20,490595,0.6565771807492286,0.6571702525065146,0.6609254145812155
nDCG@20,405717,0.7737655148479923,0.8149914691966123,0.8090507277500806
nDCG@3,489204,0.7149296749630493,0.8099531166420328,0.8099531166420328
nDCG@3,527433,0.4692787260227565,0.6666666666666667,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7448797876704595,0.8230929086742522
nDCG@3,47923,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.7858637987352798,0.7858637987352798
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1113437,0.638383512579045,0.638383512579045,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.9217868789962073,0.901306029678045
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.7346393630113782,0.8826803184943108,0.8826803184943108
nDCG@3,87452,0.7448797876704595,0.687147515984829,0.7448797876704595
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.6480409554829326,0.6480409554829326,0.6480409554829326
