measure,query_id,perfect,binarized,nearrandom
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.9
R@1000,683,0.7864077669902912,0.7572815533980582,0.7766990291262136
R@1000,689,0.8823529411764706,0.8823529411764706,0.8235294117647058
R@1000,302,0.7384615384615385,0.7692307692307693,0.7692307692307693
R@1000,315,0.7014925373134329,0.6716417910447762,0.7014925373134329
R@1000,321,0.4729064039408867,0.4876847290640394,0.4975369458128079
R@1000,322,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3698630136986301,0.3561643835616438,0.3287671232876712
R@1000,351,0.8333333333333334,0.875,0.875
R@1000,353,0.7049180327868853,0.6639344262295082,0.6229508196721312
R@1000,355,0.6,0.6,0.5555555555555556
R@1000,358,0.8431372549019608,0.8627450980392157,0.8823529411764706
R@1000,359,0.6428571428571429,0.6785714285714286,0.6428571428571429
R@1000,364,0.7714285714285715,0.8285714285714286,0.8285714285714286
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.4,0.3875,0.425
R@1000,388,0.37254901960784315,0.3333333333333333,0.3137254901960784
R@1000,389,0.30927835051546393,0.31443298969072164,0.28865979381443296
R@1000,393,0.2676056338028169,0.23943661971830985,0.16901408450704225
R@1000,400,0.808,0.816,0.816
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7535211267605634,0.6830985915492958,0.7112676056338029
R@1000,407,0.6470588235294118,0.6029411764705882,0.5588235294117647
R@1000,408,0.7033898305084746,0.6864406779661016,0.6779661016949152
R@1000,417,0.4533333333333333,0.4533333333333333,0.4533333333333333
R@1000,422,0.743421052631579,0.743421052631579,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5384615384615384,0.5615384615384615,0.5461538461538461
R@1000,450,0.5392491467576792,0.6075085324232082,0.6996587030716723
R@1000,602,0.8571428571428571,0.8928571428571429,0.9047619047619048
R@1000,608,0.7037037037037037,0.6666666666666666,0.6296296296296297
R@1000,611,0.8979591836734694,0.8979591836734694,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6857142857142857,0.6857142857142857,0.6285714285714286
R@1000,639,0.8125,0.875,0.78125
R@1000,640,0.6046511627906976,0.6511627906976745,0.6744186046511628
R@1000,642,0.8461538461538461,0.8461538461538461,0.8974358974358975
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,1.0,0.9824561403508771,0.9473684210526315
R@1000,657,0.75,0.75,0.625
R@1000,658,0.6666666666666666,0.631578947368421,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9117647058823529,0.9117647058823529,0.9411764705882353
R@1000,665,0.7894736842105263,0.7894736842105263,0.9473684210526315
R@1000,671,0.42857142857142855,0.4142857142857143,0.44285714285714284
R@1000,686,0.78125,0.8125,0.875
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.62,0.64,0.62
R@1000,700,0.5916666666666667,0.5916666666666667,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.09090909090909091,0.1111111111111111,0.0625
RR,320,0.043478260869565216,0.14285714285714285,0.125
RR,325,1.0,1.0,0.3333333333333333
RR,326,1.0,1.0,0.5
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.2
RR,346,1.0,1.0,0.5
RR,356,1.0,1.0,0.3333333333333333
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.125
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.3333333333333333
RR,409,1.0,1.0,0.5
RR,412,1.0,1.0,0.5
RR,413,0.013513513513513514,0.027777777777777776,0.027777777777777776
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.006993006993006993,0.3333333333333333,0.09090909090909091
RR,613,1.0,1.0,1.0
RR,623,0.16666666666666666,0.019230769230769232,0.023809523809523808
RR,624,1.0,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.3333333333333333
RR,651,1.0,1.0,0.14285714285714285
RR,652,1.0,1.0,1.0
RR,666,0.1111111111111111,0.06666666666666667,0.08333333333333333
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,0.043478260869565216
RR,336,1.0,0.5,0.017857142857142856
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,0.5
RR,367,1.0,1.0,0.02127659574468085
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,0.05555555555555555
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.14285714285714285
RR,418,1.0,1.0,0.025
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,0.5
RR,433,0.2,0.05,0.0044444444444444444
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,0.5
RR,449,1.0,1.0,0.5
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,0.08333333333333333,0.09090909090909091,0.06666666666666667
RR,619,1.0,1.0,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.3333333333333333
RR,684,1.0,0.5,0.14285714285714285
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,0.5,0.2
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,0.5,0.037037037037037035
RR,347,0.029411764705882353,0.08333333333333333,0.08333333333333333
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,0.5
RR,365,1.0,1.0,1.0
RR,371,0.029411764705882353,0.006802721088435374,0.0625
RR,377,1.0,1.0,0.5
RR,378,0.058823529411764705,0.03571428571428571,0.017241379310344827
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.013157894736842105,0.010416666666666666,0.03333333333333333
RR,439,1.0,1.0,0.25
RR,442,1.0,1.0,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.0031446540880503146,0.006535947712418301,0.01639344262295082
RR,603,1.0,1.0,1.0
RR,615,0.09090909090909091,0.015873015873015872,0.125
RR,616,1.0,1.0,1.0
RR,627,0.0625,0.011494252873563218,0.06666666666666667
RR,628,1.0,0.5,0.1
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.5
RR,690,0.05555555555555555,0.0016313213703099511,0.0064516129032258064
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.25
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,0.5
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,0.3333333333333333
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.3333333333333333
RR,406,1.0,1.0,0.2
RR,411,1.0,1.0,1.0
RR,424,0.07142857142857142,0.024390243902439025,0.038461538461538464
RR,432,0.03225806451612903,0.004273504273504274,0.047619047619047616
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.07692307692307693,0.08333333333333333,0.125
RR,669,0.03333333333333333,0.010416666666666666,0.02564102564102564
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,1.0,0.16666666666666666
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,0.03571428571428571
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.3333333333333333
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,0.5
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.2
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.034482758620689655,0.14285714285714285,0.06666666666666667
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.015151515151515152,0.14285714285714285,0.047619047619047616
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.1,0.2,0.1111111111111111
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.715550648768261,0.7721596254947203,0.6399441431116327
nDCG@10,310,0.7125523635307982,0.7125523635307982,0.5473983622993502
nDCG@10,311,0.9052116356304493,0.8512360941594274,0.804810999209339
nDCG@10,316,0.28371255449703187,0.28371255449703187,0.22009176629808017
nDCG@10,317,0.727329844310522,0.7125523635307982,0.6371523797895856
nDCG@10,319,0.0,0.07336392209936005,0.0
nDCG@10,320,0.0,0.09546043308946733,0.09546043308946733
nDCG@10,325,0.3995688713838975,0.3995688713838975,0.17947710508581735
nDCG@10,326,0.9363792118010483,0.7846170207230129,0.35031272298795885
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.3259735800334642,0.31339406588598046,0.23504554941448536
nDCG@10,339,0.6117952373568122,0.5677211578528083,0.3063365306564336
nDCG@10,346,0.5736899196572436,0.5107164012496701,0.21222636597291458
nDCG@10,356,0.22009176629808017,0.2934556883974402,0.17630010660342912
nDCG@10,361,0.38334277998463445,0.4512861809029252,0.38334277998463445
nDCG@10,368,0.866947989864271,0.9305687780632227,0.8643145546088337
nDCG@10,369,0.7125523635307982,0.7125523635307982,0.7222954974312066
nDCG@10,370,0.933745776545611,0.8630152897016883,0.13305201013572898
nDCG@10,397,1.0,1.0,0.9305687780632227
nDCG@10,398,0.7682269253321375,0.7564477297898766,0.6399441431116327
nDCG@10,405,0.7778721720600673,0.7682269253321375,0.2684550357175426
nDCG@10,409,0.642186726668901,0.6325414799409712,0.4170606134915054
nDCG@10,412,0.9216017310213247,0.9216017310213247,0.7799082337019199
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.7100226348397882,0.7264127302306637,0.5769706247040591
nDCG@10,419,0.33013764944712026,0.33013764944712026,0.28952298823485745
nDCG@10,421,0.6203974344166848,0.6235744328990731,0.39215784798408637
nDCG@10,438,0.5884674004369673,0.6470538417566039,0.3570764765963919
nDCG@10,441,0.7411902110103873,0.7411902110103873,0.702728403557943
nDCG@10,609,0.6014884495608319,0.4964769132911071,0.5164235740297879
nDCG@10,610,0.0,0.11706259313796354,0.0
nDCG@10,613,0.4801194638202051,0.4081667180083292,0.33209454705566793
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.5040299605088958,0.5622526305943435,0.2527326844805438
nDCG@10,626,0.727329844310522,0.727329844310522,0.727329844310522
nDCG@10,631,0.40702732333432057,0.40834404096203925,0.3624894144322186
nDCG@10,634,0.5637884576902256,0.6300426811446146,0.6300426811446146
nDCG@10,635,0.8701249883466593,0.8701249883466593,0.7859162856301584
nDCG@10,641,0.518729023954095,0.577159062169655,0.39664137150503537
nDCG@10,644,0.41790985190873753,0.4229441987880528,0.5576907773915978
nDCG@10,645,0.728039980468939,0.5684029985266931,0.6127686750269402
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.6691107021607132
nDCG@10,647,0.617818002971885,0.6848890657378102,0.6071040671592491
nDCG@10,650,0.14982420171299154,0.14982420171299154,0.2148983720021496
nDCG@10,651,0.3215682684481009,0.3378341339393513,0.1182777836110025
nDCG@10,652,1.0,1.0,0.8701249883466593
nDCG@10,666,0.18154179253735267,0.0,0.0
nDCG@10,675,0.7695261902392829,0.7059054020403313,0.5743371894486219
nDCG@10,691,0.43735247915031,0.43735247915031,0.43231813227099475
nDCG@10,698,0.33152781538403103,0.33152781538403103,0.34973201611667765
nDCG@10,306,0.7059054020403313,0.7059054020403313,0.715550648768261
nDCG@10,313,0.914856882358379,0.914856882358379,0.9305687780632227
nDCG@10,323,0.6547216238913564,0.7241528458281337,0.725452110735279
nDCG@10,329,0.8512360941594274,0.7849818707050383,0.9216017310213247
nDCG@10,330,0.9363792118010483,0.933745776545611,0.7479350596733328
nDCG@10,332,1.0,0.9052116356304493,0.0
nDCG@10,336,0.3589542101716347,0.21222636597291458,0.0
nDCG@10,343,0.9266360779006401,0.933745776545611,0.6618313225363274
nDCG@10,357,0.8701249883466593,1.0,0.8611375561264454
nDCG@10,366,0.6994739030813919,0.6898286563534621,0.4710361549625273
nDCG@10,367,0.9305687780632227,0.8482378089219645,0.0
nDCG@10,374,0.7909506325094737,0.727329844310522,0.681660451040628
nDCG@10,376,0.6177639991612475,0.6059848036189867,0.40350157154648025
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.41231449937143627
nDCG@10,383,0.7846170207230129,0.5834330535576521,0.0
nDCG@10,385,0.6086182388744239,0.6177639991612475,0.793584067764911
nDCG@10,387,0.5103515512676448,0.513528549750033,0.3589542101716347
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,402,0.8701249883466593,0.9266360779006401,0.8643145546088337
nDCG@10,410,1.0,0.9363792118010483,1.0
nDCG@10,416,0.5103515512676448,0.28952298823485745,0.1487639058405727
nDCG@10,418,0.6325414799409712,0.6489315753318465,0.07839826897867533
nDCG@10,420,0.7065836017263629,0.7065836017263629,0.5670429581667766
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.841492960259019,0.793584067764911,0.5116508161747901
nDCG@10,427,0.7151857987862356,0.7720617383222417,0.3764459522792426
nDCG@10,433,0.06625422345438903,0.07336392209936005,0.0
nDCG@10,440,0.7967610662472993,0.793584067764911,0.7753366239771086
nDCG@10,445,0.9363792118010483,0.933745776545611,1.0
nDCG@10,448,0.424926013816671,0.41528076708874123,0.20248323207250624
nDCG@10,449,0.6168295842361274,0.5958595188912912,0.4322788421471916
nDCG@10,601,0.5250996224641653,0.5250996224641653,0.49392169351461673
nDCG@10,605,0.7951657524814092,0.7315449642824575,0.6621137423456802
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.6203974344166848,0.5736899196572436,0.34695119186869644
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.6061891000940801,0.6824207002774534,0.38802595177983695
nDCG@10,632,0.685216432601792,0.5678702656977156,0.6466333954699158
nDCG@10,636,0.24435274837880966,0.24435274837880966,0.24435274837880966
nDCG@10,648,0.8259649302846547,0.7459108438352448,0.8802795715986925
nDCG@10,662,0.5129123904918795,0.5086441221726433,0.5185021419146597
nDCG@10,663,0.804810999209339,0.6620158551732016,0.5330752584449808
nDCG@10,664,0.8755613213452167,0.8773902591746798,0.8740453025662304
nDCG@10,667,0.6780494608112012,0.5384313152574521,0.513528549750033
nDCG@10,676,0.7395988020732187,0.49986216815978557,0.3285123241713779
nDCG@10,684,0.2883028873610169,0.2114502791144043,0.06849235514915587
nDCG@10,685,0.3325237473383257,0.45607168272337745,0.31138111105110156
nDCG@10,687,0.5433721253997299,0.4872724851973739,0.2710211527434395
nDCG@10,688,0.42257499837058643,0.28997736516021183,0.2934556883974402
nDCG@10,696,0.7065632165480471,0.7000949683025056,0.5181190644203317
nDCG@10,301,0.9052116356304493,0.914856882358379,0.826813366651774
nDCG@10,303,0.22009176629808017,0.13886244387355454,0.08514311764162098
nDCG@10,305,0.42838543210841196,0.43231813227099475,0.41528076708874123
nDCG@10,312,0.4690000933206748,0.4440973278132557,0.37185395737611554
nDCG@10,327,0.5541432109622958,0.5388856921828065,0.4537425745411855
nDCG@10,328,0.361879195385413,0.4461934296412987,0.2529427027676571
nDCG@10,333,0.6086182388744239,0.5867945846769145,0.716485063693381
nDCG@10,337,0.7218018303820491,0.6879509227782195,0.596517333399007
nDCG@10,342,0.48882922182497546,0.2489083270225946,0.06625422345438903
nDCG@10,347,0.0,0.09478836436955078,0.06362078819895171
nDCG@10,352,0.5330752584449808,0.4662774717636409,0.2934556883974402
nDCG@10,362,0.2934556883974402,0.2984900352767555,0.42333070005078094
nDCG@10,363,0.772837825180752,0.6457545768494583,0.382414714083678
nDCG@10,365,0.933745776545611,0.933745776545611,0.8701249883466593
nDCG@10,371,0.0,0.0,0.06362078819895171
nDCG@10,377,0.5321408435198608,0.39375843764607193,0.29025978496956456
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.3785988060390612
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,0.642186726668901,0.7125523635307982,0.933745776545611
nDCG@10,396,0.800693766409882,0.793584067764911,0.8701249883466593
nDCG@10,399,0.8482378089219645,0.8521705090845474,0.6489315753318465
nDCG@10,401,1.0,1.0,0.9216017310213247
nDCG@10,414,0.6489315753318465,0.6489315753318465,0.6325414799409712
nDCG@10,423,0.6122496142821665,0.6015720654566381,0.5100691314582919
nDCG@10,428,0.8701249883466593,0.8701249883466593,0.8572048559638628
nDCG@10,429,0.6371523797895856,0.642186726668901,0.627507133061656
nDCG@10,436,0.914856882358379,1.0,0.7538142945344393
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.4505655760587972,0.43828689407543014,0.16421958630632802
nDCG@10,442,0.7542686714597936,0.7951657524814092,0.20248323207250624
nDCG@10,443,1.0,0.866947989864271,0.8482378089219645
nDCG@10,444,0.5321408435198608,0.5224955967919311,0.43735247915031
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.8802553960364636,0.8802553960364636,0.679514238083382
nDCG@10,615,0.0,0.04681599109282458,0.06265341172228864
nDCG@10,616,0.5566734002153976,0.3782246075187576,0.5305482412432668
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.4135903339934136,0.33434507881595654,0.08659858672874277
nDCG@10,629,0.8606287487576793,0.8612774677420185,0.7843533658812988
nDCG@10,649,0.9266360779006401,0.9216017310213247,0.8899541168509599
nDCG@10,673,0.7532759406809394,0.7404485394243311,0.5409225227467881
nDCG@10,677,0.7601505373126665,0.7601505373126665,0.7601505373126665
nDCG@10,680,0.4831013832023099,0.48254552363111597,0.3182088950120325
nDCG@10,682,0.4155170352161425,0.41313203621350575,0.23093869094955627
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.501570853545258,0.4852537422563722,0.5385807961957962
nDCG@10,694,0.9478557351534421,0.8292970361861021,0.3792416557215248
nDCG@10,695,0.2702251677920335,0.2764556357638967,0.23779044764491858
nDCG@10,699,0.7670273914429264,0.6816808362189438,0.6285108926059098
nDCG@10,304,0.43810818083050457,0.37185395737611554,0.22009176629808017
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.8115558478722846,0.8165901947515999,0.70844095012329
nDCG@10,318,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.7778721720600673,0.675416025555764,0.6399441431116327
nDCG@10,340,1.0,1.0,0.914856882358379
nDCG@10,341,1.0,1.0,0.44519897452998813
nDCG@10,344,0.8687949224876582,0.8539316501572937,0.5296347172140421
nDCG@10,345,0.5423640154200349,0.6177639991612475,0.4690000933206748
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,1.0,0.7753366239771086
nDCG@10,354,0.7695261902392829,0.6898286563534621,0.17947710508581735
nDCG@10,360,1.0,1.0,1.0
nDCG@10,373,0.6207622843987103,0.5473983622993502,0.40002324830925196
nDCG@10,381,0.2863459897524692,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,384,0.3570764765963919,0.43810818083050457,0.45484422125791796
nDCG@10,390,0.7058075148678526,0.6371523797895856,0.5271064966405455
nDCG@10,392,0.8318477135310893,0.7720617383222417,0.7605591431973849
nDCG@10,395,0.4729327934832575,0.37850091886658266,0.17630010660342912
nDCG@10,406,0.33013764944712026,0.30523488393970116,0.1635413866202963
nDCG@10,411,0.6325414799409712,0.70844095012329,0.4537425745411855
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.4690000933206748,0.42520843362602373,0.11004588314904008
nDCG@10,446,0.772837825180752,0.7631925784528223,0.6300426811446146
nDCG@10,604,0.845507326091662,0.8328083299402967,0.8121219432967393
nDCG@10,612,0.5038939491655013,0.23843274682292015,0.15568543876787447
nDCG@10,614,0.4915132231786013,0.4915132231786013,0.45103765371812643
nDCG@10,617,0.2604552212427212,0.2604552212427212,0.2819569465298178
nDCG@10,621,0.9334739949321357,0.9286024279819313,0.850204159003256
nDCG@10,622,0.6055419707301137,0.6032652196072542,0.6371825640638491
nDCG@10,633,0.43846916579774586,0.4852851568905704,0.5213133340481094
nDCG@10,637,0.507381646285443,0.5486526117403123,0.5171264251546939
nDCG@10,643,0.207808723593793,0.24800441763883585,0.1665150119773075
nDCG@10,655,0.43751399615867226,0.43751399615867226,0.478691175826816
nDCG@10,656,0.840603037057637,0.7412693750436921,0.7207348559748834
nDCG@10,659,0.7674288774695665,0.6640979643791796,0.7511306170944339
nDCG@10,668,0.0,0.04192140603820587,0.03712651420061503
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.29420263302058774,0.29420263302058774,0.3783387345256257
nDCG@10,674,0.6911279212606076,0.605504765619221,0.5077181160122074
nDCG@10,678,0.46483832196040303,0.4093018977320567,0.3551575954816434
nDCG@10,679,0.8829374068620365,0.8829374068620365,0.6973975865011866
nDCG@10,681,0.4829493106699121,0.5224216986037131,0.47698922487808754
nDCG@10,683,0.8482378089219645,0.7788065869851872,0.6203974344166848
nDCG@10,689,0.11004588314904008,0.11004588314904008,0.039199134489337664
nDCG@10,302,0.9363792118010483,0.866947989864271,0.8603818544462509
nDCG@10,315,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,321,1.0,0.9363792118010483,0.9363792118010483
nDCG@10,322,0.3714891073940902,0.22009176629808017,0.11004588314904008
nDCG@10,338,0.6366824387328317,0.5855700749881525,0.44149241373678083
nDCG@10,349,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.8643145546088337,0.8603818544462509,0.2906246349515899
nDCG@10,355,0.3679212572135327,0.3679212572135327,0.36211082347570717
nDCG@10,358,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,359,0.31488013066763093,0.31488013066763093,0.20483424751859086
nDCG@10,364,0.9363792118010483,0.8701249883466593,0.7564477297898766
nDCG@10,372,0.715550648768261,0.7859162856301584,0.78180487222265
nDCG@10,375,0.8389574121760602,0.6898286563534621,0.5677211578528083
nDCG@10,388,0.30523488393970116,0.22400556151517553,0.23758350840568812
nDCG@10,389,0.7788065869851872,0.7917267193679839,0.6719377023185354
nDCG@10,393,0.5988751049740155,0.5352543167750639,0.40853591842579556
nDCG@10,400,0.933745776545611,1.0,0.933745776545611
nDCG@10,403,1.0,0.793584067764911,0.7241528458281337
nDCG@10,404,0.0,0.07336392209936005,0.06943122193677727
nDCG@10,407,0.841492960259019,0.835780413693672,0.7670273914429264
nDCG@10,408,0.30523488393970116,0.3647442587311445,0.2685529228900211
nDCG@10,417,0.841492960259019,0.7720617383222417,0.6390097281865127
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.7183750273402227,0.7316362001126298,0.7183750273402227
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,0.7116179486056782,0.7778721720600673,0.5231737964779628
nDCG@10,602,0.39696052323828995,0.39444566891560773,0.35004629917007973
nDCG@10,608,0.37456050428247883,0.4141155755068252,0.36417417493582804
nDCG@10,611,0.6879509227782195,0.5483327772244702,0.5263304097820353
