measure,query_id,perfect,binarized,nearrandom
R@1000,118440,0.423963133640553,0.06912442396313365,0.059907834101382486
R@1000,174463,0.9042553191489362,0.8723404255319149,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.972972972972973,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5614035087719298,0.6491228070175439,0.5263157894736842
R@1000,730539,0.7692307692307693,0.8461538461538461,0.8076923076923077
R@1000,1106979,0.8636363636363636,0.9090909090909091,0.7878787878787878
R@1000,1121353,0.6082474226804123,0.5154639175257731,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.7,0.8090909090909091
R@1000,1136043,0.918918918918919,0.918918918918919,0.972972972972973
R@1000,1136962,0.9444444444444444,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5397727272727273,0.5170454545454546,0.5227272727272727
R@1000,938400,0.9411764705882353,0.9705882352941176,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.013888888888888888,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0034482758620689655,0.010101010101010102,0.011494252873563218
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.16666666666666666,0.16666666666666666
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,0.5,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,0.16666666666666666
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8895625170581705,0.8124709093813868,0.7152559636214818
nDCG@10,1071750,0.6732141722414102,0.6367734201683031,0.6149410534944406
nDCG@10,1115210,0.3898999443454922,0.0,0.1303018335235818
nDCG@10,1116380,0.44971659452713303,0.7044478386580487,0.5331003391026352
nDCG@10,1131069,1.0,1.0,0.8529278650606569
nDCG@10,1133579,0.8747055062589749,0.799974260819055,0.8529479832936017
nDCG@10,324585,1.0,1.0,0.933745776545611
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8779469149493722,0.8818205374412559,0.657647633499978
nDCG@10,911232,0.7651647480278481,0.76798688082108,0.6953404160521328
nDCG@10,940547,0.5,0.43215727730441683,0.5
nDCG@10,1064670,0.856333908261014,0.8119345385154859,0.7622721485278547
nDCG@10,1105792,0.8381844031077411,0.8368510772148745,0.7118178802573513
nDCG@10,1108651,1.0,1.0,0.8724430235590779
nDCG@10,1122767,0.8621392365819075,0.8863419767216294,0.7377352968045953
nDCG@10,121171,0.7867461507334154,0.8480811340699614,0.7611065884912891
nDCG@10,141630,0.7430769946171065,0.8159115149976681,0.6217589610133325
nDCG@10,330975,0.7315782079551021,0.7394046775742791,0.624672799461813
nDCG@10,332593,0.5197590175965773,0.5933846090376389,0.5918342994796312
nDCG@10,405163,0.0,0.02613275632622511,0.02613275632622511
nDCG@10,701453,0.8387832934189472,0.8884135879997014,0.9320844714192156
nDCG@10,914916,0.955830517697074,0.9575861412006988,0.9787930706003494
nDCG@10,1030303,0.8276724076337616,0.8276724076337616,0.8276724076337616
nDCG@10,1109707,0.8038813719283009,0.8024717889211918,0.7318874275538343
nDCG@10,1113256,0.9943899986877235,0.9802219926161396,0.9820195282623765
nDCG@10,1127540,0.9111757582940171,0.9121413309991049,0.826337386634506
nDCG@10,135802,1.0,0.9671444581664469,0.9329289372340748
nDCG@10,156498,0.7056899520656887,0.6582852853158059,0.6188836067549075
nDCG@10,23849,0.8152308805263819,0.8059925758571213,0.81118286535162
nDCG@10,258062,0.8630152897016883,0.8630152897016883,0.7059054020403311
nDCG@10,390360,0.7837911850126078,0.7814614349172786,0.5075630683435071
nDCG@10,555530,0.6197204284013075,0.5826802615734318,0.5058895977711304
nDCG@10,768208,0.856627812013427,0.8561391396556527,0.6550363133047875
nDCG@10,1037496,0.8792963921747642,0.9047830903445313,0.7561184348998693
nDCG@10,1043135,0.5840065272563338,0.7791831553336214,0.4445758239010524
nDCG@10,1110678,0.7986427581562272,0.7839309684166678,0.7765127768829677
nDCG@10,1136047,0.4634156817182982,0.46741258816931225,0.43707384872261684
nDCG@10,118440,0.6702263843085846,0.5770153404457347,0.5736591091928578
nDCG@10,174463,0.9008636626471189,0.7722247061825014,0.6382087090972719
nDCG@10,336901,0.7653606369886218,0.6713860725233042,0.6713860725233042
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.8353749284662336
nDCG@10,583468,0.9768562593544076,1.0,0.9035650050446238
nDCG@10,67316,0.7274968816022291,0.7230082669514187,0.12747226129595451
nDCG@10,730539,0.7781333585960376,0.6961167777793765,0.5982881699483066
nDCG@10,1106979,0.7694538492442867,0.8247404564696141,0.8850432720968987
nDCG@10,1121353,0.8594854192497118,0.8082796563377099,0.7723943171009259
nDCG@10,1132532,0.8339164514025905,0.6209275886900429,0.702723744635617
nDCG@10,1136043,0.8472569878701075,0.8603174352622377,0.7458590135971958
nDCG@10,1136962,0.9477344873475498,0.9220309921726021,0.7539876986214906
nDCG@10,169208,0.793421881320383,0.806193388032231,0.8042297522009616
nDCG@10,42255,0.8945078408911596,0.8925385602288296,0.9324251142420676
nDCG@10,640502,0.9716189607861262,0.9266360779006398,0.7655934900767001
nDCG@10,938400,0.7436512825868276,0.7248757636144586,0.6735908157181411
nDCG@10,997622,1.0,1.0,0.8145345535880327
nDCG@100,1051399,0.554204419725561,0.509721676313107,0.4445965453295211
nDCG@100,1071750,0.8618587953808062,0.843365065262045,0.8479349343484466
nDCG@100,1115210,0.4849460558504605,0.07685675226481697,0.25192362052213196
nDCG@100,1116380,0.6293884315907289,0.8206776522398708,0.7530955065893585
nDCG@100,1131069,1.0,1.0,0.8529278650606569
nDCG@100,1133579,0.8298204773015206,0.7671031414713502,0.7942334592879671
nDCG@100,324585,1.0,1.0,0.9936149659606206
nDCG@100,673670,0.0,0.0,0.022458870730608278
nDCG@100,877809,0.558609476652253,0.5567895268715044,0.4744518063277643
nDCG@100,911232,0.792616545992266,0.735986638166642,0.7547869318878686
nDCG@100,940547,0.4042678228681856,0.39215543141433423,0.4022017556432752
nDCG@100,1064670,0.8569417340646455,0.8166236397295725,0.8084842796553701
nDCG@100,1105792,0.8855795410048655,0.8256124736894462,0.7061479866666067
nDCG@100,1108651,0.5443046826830386,0.5137371862392573,0.5065675184907371
nDCG@100,1122767,0.6911597482589313,0.6631221506614523,0.6094716945432284
nDCG@100,121171,0.7013427530142428,0.6997582421411715,0.7012682065052991
nDCG@100,141630,0.6750321172341348,0.7242733428197496,0.6426570632124713
nDCG@100,330975,0.8183221090624869,0.8154285807086186,0.7750059062966427
nDCG@100,332593,0.5712369274126371,0.6095934206460846,0.5728951329745626
nDCG@100,405163,0.007537882652134046,0.02198540957847963,0.02247550210420736
nDCG@100,701453,0.806857480819742,0.8491200728989111,0.7997373098583611
nDCG@100,914916,0.5791585620515259,0.624214536066782,0.5897373473559862
nDCG@100,1030303,0.8357925545004665,0.8276724076337616,0.8104873262757728
nDCG@100,1109707,0.4619943926298691,0.466008394688087,0.46692483226450127
nDCG@100,1113256,0.8370029500933116,0.8916396562831225,0.8967866364011517
nDCG@100,1127540,0.8803228495727933,0.9028294275315921,0.8783015311542295
nDCG@100,135802,0.9209466811713602,0.9317416140520175,0.9060603762653374
nDCG@100,156498,0.7312862849930007,0.7120635966667582,0.5348084023334235
nDCG@100,23849,0.5840754097105255,0.6084535222970359,0.6206102419880786
nDCG@100,258062,0.8110213366810385,0.7578399776290798,0.695214158719928
nDCG@100,390360,0.5893646618057224,0.5548830016583202,0.4524354146680845
nDCG@100,555530,0.37537616835936466,0.36400784192964364,0.30214982680706903
nDCG@100,768208,0.6370000694843726,0.6081281329880791,0.4947242641174918
nDCG@100,1037496,0.789930877725564,0.7736026575000372,0.7850190358169654
nDCG@100,1043135,0.736777592643483,0.7480256284322672,0.7086941020293482
nDCG@100,1110678,0.5362818064715056,0.5543976584788104,0.5335867049000395
nDCG@100,1136047,0.48821629283417484,0.49702244261028017,0.3854357292573698
nDCG@100,118440,0.22193362453843066,0.19076379991376002,0.1536518265412534
nDCG@100,174463,0.731833489869953,0.6855797557078362,0.4472578968166075
nDCG@100,336901,0.8677123412716873,0.7818584674824016,0.7117715037169945
nDCG@100,47210,0.8327966251537348,0.8437364279740976,0.8604651390887565
nDCG@100,583468,0.8627867348217293,0.8618444656744642,0.8084585574639452
nDCG@100,67316,0.5519583408844413,0.5273950258700171,0.35757435638413704
nDCG@100,730539,0.5652693332348208,0.6575385368381521,0.6049924567377742
nDCG@100,1106979,0.8066890017723655,0.8173355000576943,0.7763141803405558
nDCG@100,1121353,0.340220801544607,0.3575912208463734,0.2961191743118729
nDCG@100,1132532,0.6439608785304067,0.6184489343402142,0.6219423686224022
nDCG@100,1136043,0.7156299912608609,0.7798347734768252,0.7025377963064505
nDCG@100,1136962,0.8156127742402589,0.797921294431419,0.7422869783104445
nDCG@100,169208,0.8221273197129434,0.8076393143826023,0.8483969325017636
nDCG@100,42255,0.8945078408911596,0.9620827266490922,0.9324251142420676
nDCG@100,640502,0.44926334114984856,0.43759620972006313,0.3698413411753494
nDCG@100,938400,0.8216533986005888,0.785087077244767,0.744785579058864
nDCG@100,997622,0.9211403063816707,0.9062499407748702,0.8445413891623239
nDCG@20,1051399,0.7814229550367031,0.6827928257017332,0.6975878118099772
nDCG@20,1071750,0.7602081406482584,0.731703764098199,0.613948816033506
nDCG@20,1115210,0.37622536480866686,0.03302342105962042,0.3307917564680642
nDCG@20,1116380,0.47733213072030695,0.6487269008901593,0.3990541988943421
nDCG@20,1131069,1.0,1.0,0.8529278650606569
nDCG@20,1133579,0.808754100015767,0.7062887934881088,0.6174762900258326
nDCG@20,324585,1.0,1.0,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6840860567118054,0.6833183498180042,0.6173407127553512
nDCG@20,911232,0.6613935872702097,0.6369102310996833,0.6035828809626925
nDCG@20,940547,0.4644876907746252,0.4568870968086274,0.44137516692040846
nDCG@20,1064670,0.7397137044834676,0.6555207877460286,0.6440790663975304
nDCG@20,1105792,0.7854609193615874,0.7842114623474307,0.6670431048012324
nDCG@20,1108651,0.9095578240471888,0.8987832052601978,0.8229095591120237
nDCG@20,1122767,0.7280641697564768,0.7724120780765028,0.6652297797404925
nDCG@20,121171,0.7024316893293537,0.7921980019972316,0.7403059158354447
nDCG@20,141630,0.7458010585400541,0.7852243070031956,0.6706580147818786
nDCG@20,330975,0.791941104989118,0.7316750236420327,0.717917856340708
nDCG@20,332593,0.5306180252460985,0.5131307992786274,0.5623907233335074
nDCG@20,405163,0.013207022351938534,0.016865227658205684,0.016865227658205684
nDCG@20,701453,0.8294277395704532,0.817428352684375,0.9305247605130659
nDCG@20,914916,0.7727787229153793,0.7723303757462276,0.7628776921718384
nDCG@20,1030303,0.8276724076337616,0.8276724076337616,0.8104873262757728
nDCG@20,1109707,0.7627782262689456,0.6880017220994484,0.7102379506542348
nDCG@20,1113256,0.9173753120662471,0.7988145141937827,0.9345405738039997
nDCG@20,1127540,0.8956682098613618,0.9132158773247295,0.8465906632588744
nDCG@20,135802,0.8773020929671856,0.8785035197947896,0.8293377998277985
nDCG@20,156498,0.6945285565630092,0.7044884450719874,0.5178063498069342
nDCG@20,23849,0.7226328378778417,0.6641541795849476,0.6871287978998974
nDCG@20,258062,0.7728362447948338,0.717163126914822,0.5912633300172586
nDCG@20,390360,0.623199666519026,0.6150951333782418,0.491594684562632
nDCG@20,555530,0.5250852619280373,0.5505889089553955,0.4176597370481755
nDCG@20,768208,0.7950822226929191,0.8386780282506694,0.6060921280233158
nDCG@20,1037496,0.893559938419787,0.8847832202990709,0.8857189622435654
nDCG@20,1043135,0.7330882669624558,0.6934901016095799,0.6161939724978256
nDCG@20,1110678,0.8573155301984469,0.845005808788359,0.8115274621631504
nDCG@20,1136047,0.44354175032385595,0.4535700715778234,0.3390713948941866
nDCG@20,118440,0.42345516874848826,0.4204384705112015,0.2973578454382454
nDCG@20,174463,0.7761649410430372,0.7847714699581892,0.3829342099241855
nDCG@20,336901,0.6713860725233042,0.7818584674824016,0.7117715037169945
nDCG@20,47210,0.8634804120614191,0.8639086990946963,0.8714389053677422
nDCG@20,583468,0.9762501304223467,0.9647727563858547,0.8520047420521876
nDCG@20,67316,0.611650722361555,0.6127617730805593,0.41849775605194944
nDCG@20,730539,0.6187361276167882,0.679616190323469,0.5873886418177288
nDCG@20,1106979,0.7663252024902351,0.7536830507407216,0.8545574940055982
nDCG@20,1121353,0.6816464609540359,0.6990765674764083,0.5900314646803692
nDCG@20,1132532,0.7969238815052805,0.6518389007064607,0.7415676773072392
nDCG@20,1136043,0.7905794394806621,0.8165438620333646,0.7607164791243378
nDCG@20,1136962,0.8820743121353296,0.8677413105714558,0.8071099213823851
nDCG@20,169208,0.7095066767252455,0.7251552186136382,0.7535401943207866
nDCG@20,42255,0.8945078408911596,0.8925385602288296,0.9324251142420676
nDCG@20,640502,0.8054664602122752,0.7740473871774259,0.709284419412509
nDCG@20,938400,0.8097704947103924,0.7748157020964305,0.6962107228943862
nDCG@20,997622,0.9615373413658234,0.9617903491560919,0.8036250943755122
nDCG@3,1051399,1.0,0.8230929086742522,0.9217868789962073
nDCG@3,1071750,0.808082437104775,0.7454516132114052,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.0,0.4049765583210164
nDCG@3,1116380,0.25454838678859487,0.89293189936764,0.0
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.9217868789962073,0.7653606369886218,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9298593499260985,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,1.0,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.617319681505689
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,1.0,1.0
nDCG@3,121171,0.7653606369886217,1.0,0.8519590445170673
nDCG@3,141630,0.7858637987352798,1.0,0.36161648742095504
nDCG@3,330975,0.9217868789962073,0.5679726963447116,0.5102404246590811
nDCG@3,332593,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,0.6666666666666667,0.6666666666666667,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.9217868789962073,0.7653606369886218,0.8230929086742522
nDCG@3,1113256,1.0,0.6666666666666667,1.0
nDCG@3,1127540,1.0,1.0,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6199062332840657,0.8099531166420328,0.334835908247115
nDCG@3,23849,1.0,0.7448797876704595,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.901306029678045,0.9217868789962073,0.5474918470265493
nDCG@3,555530,0.5,0.8826803184943108,0.23463936301137822
nDCG@3,768208,0.8435737579924145,0.9217868789962073,0.687147515984829
nDCG@3,1037496,1.0,0.7653606369886218,0.8435737579924145
nDCG@3,1043135,0.7448797876704595,0.7448797876704595,0.4115464543371261
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.6606021509485402,0.5090967735771897
nDCG@3,118440,0.5307212739772436,0.625704968030342,0.45250815297345076
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,0.8435737579924145
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,1.0,0.0
nDCG@3,730539,0.9298593499260985,1.0,0.5
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,0.6666666666666667,0.8435737579924145
nDCG@3,1136043,1.0,1.0,0.8026120593560899
nDCG@3,1136962,0.8026120593560899,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.9217868789962073,0.5474918470265493
nDCG@3,42255,0.9217868789962073,0.6666666666666667,1.0
nDCG@3,640502,1.0,0.8435737579924145,0.7653606369886218
nDCG@3,938400,0.8230929086742522,0.7653606369886218,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
