query_id,measure,perfect,binarized,nearrandom
432,nDCG@20,0.032864970567577,0.032864970567577,0.0
432,nDCG@100,0.08208218242077953,0.0620832506852227,0.025247410046008424
433,AP,0.009615384615384616,0.009328968903436988,0.006495528762735241
433,RR,0.1,0.1,0.07692307692307693
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.06362078819895171,0.06362078819895171,0.0
433,nDCG@20,0.05397642893687311,0.05397642893687311,0.049043960636177025
433,nDCG@100,0.08342945461419782,0.08239832677714932,0.049043960636177025
434,AP,0.277459071985726,0.22310351877831888,0.2754429360991643
434,RR,1.0,1.0,1.0
434,R@1000,0.42939481268011526,0.37752161383285304,0.4265129682997118
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9676617088516802,0.9671350294324229,0.9676617088516802
434,nDCG@100,0.8111767493143774,0.6983719603505397,0.8037639248742963
435,AP,0.06878377959196326,0.04280945301579371,0.02217715128469116
435,RR,0.3333333333333333,0.3333333333333333,0.25
435,R@1000,0.452991452991453,0.37606837606837606,0.23931623931623933
435,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
435,nDCG@10,0.17630010660342912,0.11004588314904008,0.09478836436955078
435,nDCG@20,0.11377833233186024,0.10737630780536749,0.06117331537803186
435,nDCG@100,0.18746231101258876,0.14144806078739833,0.1166915069455529
436,AP,0.5424402581269758,0.5035235615056852,0.5479827141323188
436,RR,1.0,1.0,1.0
436,R@1000,0.8777777777777778,0.8555555555555555,0.8777777777777778
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,1.0
436,nDCG@20,0.8951927859928593,0.931186855045149,0.8981875281392951
436,nDCG@100,0.7239250237726043,0.7059630141631035,0.7335369439923478
437,AP,0.011997488507416708,0.026427373780826866,0.05047899115203411
437,RR,0.037037037037037035,0.0625,0.0625
437,R@1000,0.375,0.5138888888888888,0.5833333333333334
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.03475017269886857,0.1345889274878844
437,nDCG@100,0.03230799893839518,0.07354959338351778,0.13183929229603014
438,AP,0.17246112034498162,0.13122009325275738,0.17319463828506945
438,RR,1.0,1.0,1.0
438,R@1000,0.5491329479768786,0.4797687861271676,0.5317919075144508
438,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
438,nDCG@10,0.5727555047321237,0.542042305486879,0.5328965452000554
438,nDCG@20,0.5152585498924507,0.5274190672897254,0.5559361422711699
438,nDCG@100,0.37982609482241003,0.3230624089819722,0.3741710315489524
439,AP,0.016348154735039415,0.015917450293294257,0.008804589159861181
439,RR,0.25,0.25,0.25
439,R@1000,0.228310502283105,0.2237442922374429,0.1552511415525114
439,nDCG@3,0.0,0.0,0.0
439,nDCG@10,0.1610425878239398,0.17993148201117176,0.1731866333482261
439,nDCG@20,0.10393162789306344,0.11612190345001776,0.11176899835264892
439,nDCG@100,0.06815130064609187,0.0861703176240038,0.052828437456523734
440,AP,0.21624252453653522,0.18662725502574845,0.21823021171576873
440,RR,1.0,1.0,1.0
440,R@1000,0.6111111111111112,0.6296296296296297,0.6111111111111112
440,nDCG@3,1.0,0.7653606369886217,1.0
440,nDCG@10,0.78180487222265,0.6906478832608419,0.7849818707050383
440,nDCG@20,0.5429359755647787,0.5196162412133186,0.5449863066514188
440,nDCG@100,0.4128888150415743,0.38372779090691594,0.4140589679116775
441,AP,0.4094151543697688,0.3981019994204579,0.35178539884422244
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,0.7039180890341347
441,nDCG@10,0.772837825180752,0.7702043899253147,0.7191184989488184
441,nDCG@20,0.5927429155164597,0.5900144026109247,0.550761410337897
441,nDCG@100,0.6196436976991438,0.6144103990520906,0.5760606329690962
442,AP,0.23469880969228962,0.218900738668539,0.22214062466129295
442,RR,1.0,1.0,1.0
442,R@1000,0.44680851063829785,0.4148936170212766,0.425531914893617
442,nDCG@3,1.0,1.0,0.7039180890341347
442,nDCG@10,0.9305687780632227,0.933745776545611,0.8611375561264454
442,nDCG@20,0.8815283180433447,0.8874479081117161,0.7714721193993718
442,nDCG@100,0.3998639893269172,0.37594815209554927,0.39103484543189954
443,AP,0.19073182893873028,0.16287939533273105,0.19234403698598534
443,RR,1.0,1.0,1.0
443,R@1000,0.5882352941176471,0.5196078431372549,0.5686274509803921
443,nDCG@3,1.0,1.0,1.0
443,nDCG@10,0.8553475075669357,0.8521705090845474,0.8553475075669357
443,nDCG@20,0.6942547427649115,0.6594541207364439,0.6954911716553441
443,nDCG@100,0.3433188722224444,0.32137153591398454,0.34380552468762304
444,AP,0.24877750798130258,0.18174959598708235,0.11125512314644782
444,RR,1.0,1.0,1.0
444,R@1000,0.6470588235294118,0.6470588235294118,0.5882352941176471
444,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
444,nDCG@10,0.5894280199323518,0.4595326231006953,0.28371255449703187
444,nDCG@20,0.42202662217121095,0.3290223643031432,0.20313634064374775
444,nDCG@100,0.48030801329930306,0.3978850955300183,0.3731274974975969
445,AP,0.548154469010607,0.5468398654908776,0.5478913477125923
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.932499536359304,0.9013592468993897,0.932499536359304
445,nDCG@100,0.7289937590031156,0.7189064278640279,0.7289256148449544
446,AP,0.23888177878687003,0.2036353001547023,0.23438847249693864
446,RR,1.0,1.0,1.0
446,R@1000,0.5617283950617284,0.47530864197530864,0.5493827160493827
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,0.9363792118010483,1.0
446,nDCG@20,0.8168248618354117,0.8127478513083305,0.8158743994575058
446,nDCG@100,0.4968089972511209,0.468354859230947,0.48774793104231445
447,AP,0.0016062548235880585,0.001025026630455005,0.0
447,RR,0.009708737864077669,0.00546448087431694,0.0
447,R@1000,0.1875,0.1875,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.045950030260505814,0.04225679790497831,0.041460121546092875
448,RR,1.0,1.0,1.0
448,R@1000,0.2608695652173913,0.2391304347826087,0.2391304347826087
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3785988060390612,0.36288691033421744,0.36288691033421744
448,nDCG@20,0.24433530758352895,0.2341953631132148,0.2341953631132148
448,nDCG@100,0.16703584966106974,0.16109478748537637,0.1478089817075795
449,AP,0.08517424808786048,0.1055793646136909,0.10009774855521875
449,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
449,R@1000,0.5970149253731343,0.6716417910447762,0.6567164179104478
449,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
449,nDCG@10,0.3372080579682881,0.35359815335916356,0.2781981696179509
449,nDCG@20,0.2919943100050048,0.3051285200759957,0.28714591179424503
449,nDCG@100,0.20335273836570622,0.2221396897765805,0.2186060786357325
450,AP,0.15517328661980775,0.1068680378605585,0.16151630817599463
450,RR,1.0,1.0,1.0
450,R@1000,0.6109215017064846,0.5324232081911263,0.621160409556314
450,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
450,nDCG@10,0.42520843362602373,0.3589542101716347,0.42520843362602373
450,nDCG@20,0.27441563935203234,0.2712783938928164,0.27441563935203234
450,nDCG@100,0.26752958639525287,0.2216457310965876,0.2844061266065892
601,AP,0.5920297848869277,0.5960526315789474,0.5920297848869277
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5442391854318314,0.5442391854318314,0.5442391854318314
601,nDCG@20,0.5442391854318314,0.5442391854318314,0.5442391854318314
601,nDCG@100,0.6661521001326776,0.6670733010009923,0.6661521001326776
602,AP,0.27017949843799527,0.24823502423975788,0.27290653558852707
602,RR,1.0,1.0,1.0
602,R@1000,0.8333333333333334,0.7738095238095238,0.8333333333333334
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.4049266871826719,0.4481252976017011,0.4049266871826719
602,nDCG@20,0.4312968985056117,0.4353040085258888,0.4317166811350996
602,nDCG@100,0.3655481752699839,0.3517157004699097,0.36644902880191926
603,AP,0.5485550425391251,0.5492331931246988,0.5588907740005213
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
603,nDCG@10,0.7438833687908329,0.7438833687908329,0.7378002650937503
603,nDCG@20,0.7528261348927339,0.7528261348927339,0.7476604083550977
603,nDCG@100,0.8226283726824003,0.8229251515500953,0.8212149285507465
604,AP,0.7296401515151515,0.7364583333333333,0.7191506410256411
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8962694157785097,0.8543876388123582
604,nDCG@20,0.8948028854020433,0.8962694157785097,0.8924421796806203
604,nDCG@100,0.9260026335338752,0.9274691639103416,0.9236419278124522
605,AP,0.3232939330500348,0.29897746653290985,0.3248800754611858
605,RR,1.0,1.0,1.0
605,R@1000,0.8055555555555556,0.7638888888888888,0.8055555555555556
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.7695261902392829,0.7720617383222417,0.7695261902392829
605,nDCG@20,0.7732540232840663,0.7072752399608125,0.7732540232840663
605,nDCG@100,0.47799358342545795,0.46466543250349485,0.47842403348259904
606,AP,0.24619034873285872,0.24074828489772196,0.24490214047668749
606,RR,1.0,1.0,1.0
606,R@1000,0.6428571428571429,0.7142857142857143,0.7142857142857143
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
606,nDCG@10,0.5196973930305151,0.5196973930305151,0.5196973930305151
606,nDCG@20,0.5099450317770277,0.4811416267355439,0.48592942776812215
606,nDCG@100,0.5099450317770277,0.5063279699672891,0.526537362772814
607,AP,0.22632047904906927,0.28715367663653135,0.29890387561409376
607,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
607,nDCG@10,0.34695119186869644,0.3683756341388872,0.3633412872595719
607,nDCG@20,0.3748617283046406,0.4486361833936601,0.49941647496133623
607,nDCG@100,0.4525101998071924,0.4932889935670787,0.49941647496133623
608,AP,0.10322597141211627,0.10040330184869788,0.09207043990607754
608,RR,1.0,1.0,1.0
608,R@1000,0.7037037037037037,0.7037037037037037,0.5925925925925926
608,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
608,nDCG@10,0.2996484034259831,0.2996484034259831,0.2996484034259831
608,nDCG@20,0.24671253435035273,0.24671253435035273,0.2484891190858712
608,nDCG@100,0.3786401152508555,0.3767004246877198,0.34737860224693395
609,AP,0.16374556538954269,0.13081304460530033,0.15430451751091517
609,RR,1.0,1.0,1.0
609,R@1000,0.7,0.7,0.7
609,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
609,nDCG@10,0.368776508105348,0.3213333823343333,0.33209454705566793
609,nDCG@20,0.282490152476706,0.2667711625891661,0.2779051875292138
609,nDCG@100,0.3480201743258246,0.32431041950377376,0.3416563178804019
610,AP,0.010349456412852067,0.01131657973763237,0.011419572339785695
610,RR,0.04,0.03333333333333333,0.024390243902439025
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.10703357227690696,0.1023927562989138
611,AP,0.33470523654382345,0.33425670315314776,0.32103682884533163
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,0.8519590445170673,0.8519590445170673,0.5865984075284455
611,nDCG@10,0.6528642754944294,0.6528642754944294,0.6068083809618073
611,nDCG@20,0.5320648141232842,0.5293333339118682,0.4952235281633274
611,nDCG@100,0.576702276236318,0.575396767175052,0.5457510129783495
612,AP,0.29642593681905705,0.3037155455251612,0.2918632489832647
612,RR,0.2,0.25,0.3333333333333333
612,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
612,nDCG@3,0.0,0.0,0.11731968150568911
612,nDCG@10,0.14539148150909986,0.1535865292045376,0.1604762995182467
612,nDCG@20,0.36042560535058316,0.36850434935651694,0.3155455978186696
612,nDCG@100,0.468962190255133,0.4255491248962478,0.4320086564050321
613,AP,0.16037748365041893,0.15936685533963235,0.13688453652829102
613,RR,1.0,1.0,1.0
613,R@1000,0.5957446808510638,0.6170212765957447,0.6170212765957447
613,nDCG@3,0.46927872602275644,0.5865984075284455,0.46927872602275644
613,nDCG@10,0.4220602880612538,0.41976720030566456,0.39627561108572956
613,nDCG@20,0.3838712939490997,0.3833418723623948,0.3623598109815624
613,nDCG@100,0.36728967971817783,0.3516060474528585,0.3408856658474662
614,AP,0.10683161365261457,0.09045249009070139,0.10855212977767792
614,RR,1.0,1.0,1.0
614,R@1000,0.7,0.6666666666666666,0.7
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.3142769437026806,0.22954141169568654,0.3142769437026806
614,nDCG@20,0.23255768442751562,0.2172773877545822,0.23255768442751562
614,nDCG@100,0.25827806147040716,0.21662287881012984,0.2600337207257806
615,AP,0.048458055400056106,0.03253479884137404,0.02081029418071695
615,RR,0.09090909090909091,0.0625,0.029411764705882353
615,R@1000,0.75,0.75,0.6666666666666666
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.07955490903141084,0.03638645786327262,0.0
615,nDCG@100,0.14001500616294157,0.11889030512949902,0.0784246887875956
616,AP,0.24159114879750213,0.20131104298345487,0.22996173727533575
616,RR,1.0,1.0,1.0
616,R@1000,0.8536585365853658,0.8048780487804879,0.8292682926829268
616,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
616,nDCG@10,0.3894978676986611,0.3745231559683363,0.38722111657580155
616,nDCG@20,0.46447667930703407,0.40112910912266864,0.4163900566756925
616,nDCG@100,0.463202258130437,0.41726973849219107,0.43546570446011396
617,AP,0.13723517277705244,0.10208741443751033,0.11793162248603789
617,RR,1.0,1.0,1.0
617,R@1000,0.75,0.6176470588235294,0.7352941176470589
617,nDCG@3,0.38268031849431083,0.38268031849431083,0.35195904451706733
617,nDCG@10,0.2814380271318887,0.2836220187888508,0.26543499471068627
617,nDCG@20,0.25976052405452627,0.2173077384268938,0.24901119700060592
617,nDCG@100,0.24967427934516637,0.2166366245284475,0.21040257184075487
618,AP,0.050197318281507496,0.07649079651164917,0.11005712391756983
618,RR,0.043478260869565216,0.06666666666666667,0.1111111111111111
618,R@1000,0.7037037037037037,0.8148148148148148,0.8518518518518519
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.05430265598415857
618,nDCG@20,0.0,0.09019865326451598,0.16950437050629658
618,nDCG@100,0.1585577366720982,0.19423168128351967,0.25143574037617994
619,AP,0.5692504339716725,0.5662103971642518,0.5538192406237131
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.5865984075284455
619,nDCG@10,0.7165091198554643,0.6484700437558528,0.7071081822075762
619,nDCG@20,0.7407722691361239,0.7366706670406444,0.7086619051738772
619,nDCG@100,0.8094535593222694,0.8059519517508102,0.7797020956851237
620,AP,0.03653571077491928,0.034236888366622344,0.03043139455583687
620,RR,0.03571428571428571,0.03571428571428571,0.038461538461538464
620,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.11739778848238376,0.11472202219957527
621,AP,0.5625054032687014,0.5617863905458595,0.5815131341017998
621,RR,1.0,1.0,1.0
621,R@1000,0.7647058823529411,0.7647058823529411,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9668728882728055,0.9633180389503199,0.9652843890316114
621,nDCG@20,0.9314373640122513,0.9288840667339225,0.9322933511132758
621,nDCG@100,0.8109418616574012,0.8088808215945605,0.8218262752861241
622,AP,0.298676723495448,0.2793562522455273,0.30185950108464127
622,RR,1.0,1.0,1.0
622,R@1000,0.6949152542372882,0.6779661016949152,0.711864406779661
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
622,nDCG@10,0.6950294187051111,0.6566163091039436,0.6588930602268032
622,nDCG@20,0.6514912519082562,0.6460635866255433,0.6455627587962259
622,nDCG@100,0.5221731082373249,0.49888566854213995,0.5124917375079824
623,AP,0.05775940915531093,0.07362669604368148,0.07124482331049957
623,RR,0.034482758620689655,0.07142857142857142,0.09090909090909091
623,R@1000,0.7368421052631579,0.8157894736842105,0.868421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.0
623,nDCG@20,0.0,0.05269367086707786,0.05508746599301409
623,nDCG@100,0.1666976377321824,0.20177629797063065,0.16383920810921476
624,AP,0.2561703461465719,0.2766355989275055,0.2544245403280066
624,RR,0.25,0.25,0.3333333333333333
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.0,0.0,0.11731968150568911
624,nDCG@10,0.2527326844805438,0.24848034825423235,0.25613626540259027
624,nDCG@20,0.30793931260400853,0.30479071266765717,0.2813204585965869
624,nDCG@100,0.4974653012251263,0.5192804190095853,0.5011438597247355
625,AP,0.566627510910446,0.5975730457399238,0.5629844430555285
625,RR,1.0,1.0,1.0
625,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
625,nDCG@3,0.6480409554829326,0.6480409554829326,0.6480409554829326
625,nDCG@10,0.6440629180776167,0.6574306128610717,0.6465800915172744
625,nDCG@20,0.6811735001754122,0.6729054072372432,0.6462849423248058
625,nDCG@100,0.6871846546908494,0.7000308899486218,0.6878367417103662
626,AP,0.6507408901679752,0.6510974003020663,0.681611863313991
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.7541895074264887,0.7541895074264887,0.8251154201194959
626,nDCG@20,0.769101794433193,0.769101794433193,0.7780913751401672
626,nDCG@100,0.8062638246540139,0.8064670343773277,0.822246509059432
627,AP,0.031269127743323764,0.0332771268434729,0.027971209045739888
627,RR,0.045454545454545456,0.0625,0.058823529411764705
627,R@1000,0.6785714285714286,0.7142857142857143,0.7142857142857143
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.03475017269886857,0.03406297225598251
627,nDCG@100,0.11892797419349307,0.08239810423985636,0.06620469732300516
628,AP,0.22163268569568356,0.2577424189012935,0.2757254380298432
628,RR,0.125,0.25,0.25
628,R@1000,0.9615384615384616,0.9615384615384616,0.9615384615384616
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.12086992363525319,0.21693767740885822,0.22715813336803756
628,nDCG@20,0.21660578837989097,0.24255858300892347,0.27319539167319246
628,nDCG@100,0.43904246283988363,0.49362810901383536,0.4924059628900228
629,AP,0.5631798171616273,0.558783599024213,0.574514422063625
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,1.0,1.0
629,nDCG@10,0.8241777061854553,0.8241777061854553,0.8241777061854553
629,nDCG@20,0.7142154922184195,0.7130989271705447,0.7145103887077321
629,nDCG@100,0.8532952686857764,0.8519755945902892,0.8567842697199304
630,AP,0.8875,0.8875,0.95
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,0.8670870086853021,0.8670870086853021,1.0
630,nDCG@10,0.973012231497734,0.973012231497734,0.9895471976490702
630,nDCG@20,0.973012231497734,0.973012231497734,0.9895471976490702
630,nDCG@100,0.973012231497734,0.973012231497734,0.9895471976490702
631,AP,0.31315592940175474,0.28659495275634805,0.30938183941680947
631,RR,1.0,1.0,1.0
631,R@1000,0.8521739130434782,0.8347826086956521,0.8521739130434782
631,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
631,nDCG@10,0.5109522401349782,0.4410538107356409,0.513857457003891
631,nDCG@20,0.4022187164279577,0.40882042782444916,0.42026279410950884
631,nDCG@100,0.3810270679114023,0.37841270117998926,0.38098555147059104
632,AP,0.4432097043785002,0.4284927149866348,0.44447534124170957
632,RR,1.0,1.0,1.0
632,R@1000,0.6338028169014085,0.6338028169014085,0.6338028169014085
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.653998191987832,0.6580886277365613,0.6509450956952815
632,nDCG@20,0.7682002874831338,0.7695544937488562,0.7659103207408385
632,nDCG@100,0.5787622445330861,0.5458770401653283,0.5856396264325063
633,AP,0.39278271182959323,0.38204807961139114,0.3910120844349737
633,RR,1.0,1.0,1.0
633,R@1000,0.8297872340425532,0.8297872340425532,0.8297872340425532
633,nDCG@3,0.43354350434265104,0.3987389739440937,0.43354350434265104
633,nDCG@10,0.5383146531405677,0.5171096997221041,0.5383146531405677
633,nDCG@20,0.5327149478237357,0.5180431819246407,0.5327149478237357
633,nDCG@100,0.5752895951491109,0.5654614912993831,0.5747035987827359
634,AP,0.6500629924823942,0.6501553106277214,0.6319708137889957
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.8181818181818182
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7819835854675755,0.7819835854675755,0.7125523635307982
634,nDCG@20,0.7927890442481478,0.7927890442481478,0.7852158117257404
634,nDCG@100,0.7927890442481478,0.7927890442481478,0.7852158117257404
635,AP,0.9157845594378102,0.9188700830053799,0.9165806673546611
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,1.0,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.9301252259462822,0.9314817757633799,0.9301252259462822
635,nDCG@100,0.9585176835424359,0.9587032586380106,0.9587426517919265
636,AP,0.20471052501006418,0.2024139789258425,0.2034418475016159
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
636,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
636,nDCG@10,0.24435274837880966,0.24435274837880966,0.24435274837880966
636,nDCG@20,0.21065244698015625,0.2726012621125064,0.21065244698015625
636,nDCG@100,0.4092276706107045,0.406650774154603,0.40719325793392885
637,AP,0.23256482824332905,0.23419838656469547,0.2239162030589914
637,RR,1.0,1.0,1.0
637,R@1000,0.7272727272727273,0.6818181818181818,0.6818181818181818
637,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
637,nDCG@10,0.5032656410717375,0.5051048951625834,0.5194031762775535
637,nDCG@20,0.48566981153255345,0.4870651689279574,0.4617123753105666
637,nDCG@100,0.515607530609186,0.5161559247345997,0.4886293178698385
638,AP,0.057330961950901635,0.05252214018858268,0.028598348414110835
638,RR,0.3333333333333333,0.25,0.16666666666666666
638,R@1000,0.6285714285714286,0.6571428571428571,0.5142857142857142
638,nDCG@3,0.11731968150568911,0.0,0.0
638,nDCG@10,0.10206510770605066,0.05487565949361938,0.04538697066857469
638,nDCG@20,0.12383736483575139,0.1556708056560504,0.07844879730853219
638,nDCG@100,0.1414903735679723,0.13574865380071366,0.11259196290474387
639,AP,0.385414938775671,0.3714237125334205,0.3878287871329526
639,RR,1.0,1.0,1.0
639,R@1000,0.9375,0.9375,0.9375
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.8553475075669357,0.8553475075669357,0.8553475075669357
639,nDCG@20,0.5893201033367385,0.5843516441186136,0.5893201033367385
639,nDCG@100,0.6477663211189261,0.5957061629851768,0.649068741817597
640,AP,0.2796212972372486,0.27959479574926127,0.2853883280266657
640,RR,1.0,1.0,1.0
640,R@1000,0.627906976744186,0.627906976744186,0.627906976744186
640,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
640,nDCG@10,0.6346991771838326,0.6346991771838326,0.6331106779426385
640,nDCG@20,0.5691746718289215,0.5691746718289215,0.6004877974339211
640,nDCG@100,0.5040086352187647,0.5040086352187647,0.5045822621370254
641,AP,0.39935595966959786,0.39649499601256194,0.34831615048463715
641,RR,1.0,1.0,0.5
641,R@1000,0.9591836734693877,0.9795918367346939,0.9795918367346939
641,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
641,nDCG@10,0.46252719659207087,0.5015439060903959,0.33684858177149196
641,nDCG@20,0.3877047337709846,0.42764686269621843,0.3071509119209896
641,nDCG@100,0.5915945785683879,0.5409038414592999,0.4827307251638925
642,AP,0.05669978653257711,0.06474187062053745,0.06819492065066997
642,RR,0.022727272727272728,0.02857142857142857,0.043478260869565216
642,R@1000,0.8974358974358975,0.8717948717948718,0.8461538461538461
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.1199040001622354,0.11117997589544905
643,AP,0.1537439574543089,0.1259437044498669,0.12931793815581513
643,RR,1.0,1.0,1.0
643,R@1000,0.896551724137931,0.8620689655172413,0.8620689655172413
643,nDCG@3,0.23463936301137822,0.23463936301137822,0.35195904451706733
643,nDCG@10,0.17670908943366181,0.17670908943366181,0.19112600325556087
643,nDCG@20,0.13406105007653796,0.13406105007653796,0.19012078721239112
643,nDCG@100,0.35590700082842214,0.30987337306053064,0.3130388054026015
644,AP,0.2037708875516208,0.18841343297467958,0.2249607287668364
644,RR,1.0,1.0,1.0
644,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
644,nDCG@3,0.617319681505689,0.5307212739772434,0.617319681505689
644,nDCG@10,0.3668101580240566,0.3174006821717505,0.36522165878286245
644,nDCG@20,0.2917717601459825,0.25728338966885295,0.2922811522861229
644,nDCG@100,0.3780757782380667,0.3317054199787606,0.4523718233480644
645,AP,0.6994374718328314,0.6965638664021246,0.699047027705398
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.8519590445170673,0.7653606369886217,0.8519590445170673
645,nDCG@10,0.777788556164261,0.7338014706205254,0.7744161318327881
645,nDCG@20,0.7907380555687934,0.7345314246247938,0.7829972019617387
645,nDCG@100,0.8606304033054795,0.8287343057036869,0.8560665427527417
646,AP,0.37065375573687903,0.37039730865905074,0.3715090018107012
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
646,nDCG@10,0.661804667207898,0.661804667207898,0.661804667207898
646,nDCG@20,0.661804667207898,0.661804667207898,0.661804667207898
646,nDCG@100,0.7425168177077157,0.7423873663389797,0.7430396276362925
647,AP,0.6205332989716633,0.6212610338782248,0.624837300447245
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.7878787878787878
647,nDCG@3,1.0,1.0,1.0
647,nDCG@10,0.7908170090238581,0.7908170090238581,0.7894570299250389
647,nDCG@20,0.8420008457733861,0.8420008457733861,0.8401232677934601
647,nDCG@100,0.7956207617452796,0.7959136463895099,0.7945819320096404
648,AP,0.5169020206593047,0.5099453527795683,0.5864352852965274
