measure,query_id,perfect,binarized,nearrandom
AP,623,0.2843539773010244,0.1185223208908426,0.08131185858680504
AP,624,0.3030175816105285,0.28114757138858665,0.2282447362393859
AP,626,0.6095467032967034,0.6064997804128239,0.6566390215296976
AP,631,0.4869731324295063,0.4374506962440321,0.13976233215856326
AP,634,0.6630858176910808,0.6657439782439781,0.6305735930735931
AP,635,0.8095946924042342,0.7886368486076273,0.7805763889168754
AP,641,0.5088912442668535,0.488734534471137,0.2818946962448287
AP,644,0.12031103978594493,0.32536710811517766,0.10330726158179027
AP,645,0.678299791054866,0.6648642851384171,0.5074568120024485
AP,646,0.32738376816827663,0.3201657055106556,0.33787282801559243
AP,647,0.37924587866606774,0.3943257174618117,0.2657020993923714
AP,650,0.09822466815953085,0.10987771739882095,0.11792209803419666
AP,651,0.236471593547822,0.20119593642171257,0.11910628790997313
AP,652,0.36983848158339655,0.37961338394165356,0.26280730774652383
AP,666,0.34006734006734,0.11280746395250212,0.024744540172310158
AP,675,0.13408051803081822,0.14252301833720657,0.12628743868974973
AP,691,0.16317668589271564,0.1536535892098503,0.13770766601130366
AP,698,0.11490217747920406,0.11284922389159749,0.11778390315456906
AP,306,0.16966096357384072,0.15810624159776027,0.09503622551844546
AP,313,0.335644535224862,0.32918569781079315,0.24481380101193967
AP,323,0.16142568925129433,0.15961858051315198,0.1068007924124107
AP,329,0.41457209542258483,0.44644166950478426,0.3828117325523391
AP,330,0.3618439818502927,0.38414541829538273,0.2818843689382062
AP,332,0.2615680412026568,0.2691219845493771,0.1334377615696914
AP,336,0.2145942010718487,0.1596049507923362,0.05197020434434622
AP,343,0.06250673215740134,0.06030646694165496,0.07385715499922732
AP,357,0.28164755072971925,0.28938167856966324,0.22169960894300417
AP,366,0.05415431863180786,0.05013598191179357,0.044447963226988546
AP,367,0.15608270579526062,0.16058917697321762,0.07148552274757322
AP,374,0.18112345607823,0.21928173276966506,0.18635261005312184
AP,376,0.08021401911755785,0.05667953142759646,0.01749331413590048
AP,380,0.28968253968253965,0.28917050691244245,0.2903829592084319
AP,383,0.1410095152908925,0.13934939381637715,0.14232504228175508
AP,385,0.4052726015314129,0.4202925220384829,0.33558518771058793
AP,387,0.13561299553724224,0.13809093293354527,0.09452792497619068
AP,394,0.11844372231118504,0.11823529411764705,0.06884694176177933
AP,402,0.2354176055437654,0.21729369096446605,0.20444068444097768
AP,410,0.5356761820339446,0.5405089015887472,0.5171291501421512
AP,416,0.537526787077903,0.4745883896800127,0.2720261819626711
AP,418,0.05955261912476494,0.08587624501406062,0.028711737603209213
AP,420,0.5562702160212298,0.5614744535899112,0.5057310826278552
AP,425,0.24431949841185568,0.21869755510929773,0.24952629052763525
AP,426,0.04669495042425626,0.07151513220821865,0.06940795961071825
AP,427,0.14402995613311595,0.14373720642084772,0.12532379238147084
AP,433,0.08050089445438283,0.07915273132664437,0.0443056720165154
AP,440,0.16843158147539136,0.16028195541810414,0.1377381624160615
AP,445,0.4306676357036864,0.43671795532752583,0.4475110729527124
AP,448,0.08673301580986217,0.09174123133331862,0.072904493781321
AP,449,0.14383508253415217,0.12897758790020802,0.10904221055322827
AP,601,0.644467860906217,0.654153455928979,0.6422619047619047
AP,605,0.113836109633769,0.12691854639536782,0.18300826848336607
AP,606,0.3254168624223696,0.34980976595309976,0.2720223485267202
AP,607,0.4094074416274291,0.34510666318784405,0.21860576360576364
AP,618,0.2457859744400443,0.25071856372462487,0.10639346330715009
AP,619,0.48401713118686257,0.5845531410152158,0.5522539313680722
AP,632,0.5420059380179283,0.5453665918258243,0.4305492943439295
AP,636,0.3070347465952396,0.30188496460883923,0.32696196988954346
AP,648,0.4421332362336972,0.4782731774471952,0.4264381643789703
AP,662,0.07139757468434738,0.09739984779133239,0.0667395391248018
AP,663,0.5856809588968478,0.5520336942372516,0.5083494433508293
AP,664,0.8530523320439287,0.8476137001684446,0.8527777777777777
AP,667,0.3242327039018034,0.3311074361444712,0.2502682005913445
AP,676,0.25077784417040566,0.23105765138002274,0.1740562221474427
AP,684,0.133128950081896,0.14133980402256427,0.09104610831148577
AP,685,0.34101871923810495,0.14275935743665724,0.06103277163813728
AP,687,0.3888875568493721,0.38774741829015114,0.3809102113411359
AP,688,0.002025987549348064,0.003067951212432368,0.0050990764126823416
AP,696,0.19818007026706091,0.19011897996644953,0.12544545285234773
AP,301,0.13097779470600457,0.07509850361328932,0.07360574243652773
AP,303,0.37287787829167024,0.3315991389131135,0.210789102569934
AP,305,0.09436765161003098,0.09310493049714316,0.07891999450917538
AP,312,0.19164619164619162,0.21588743115291786,0.1766934046345811
AP,327,0.2584622291394391,0.2701582849236132,0.24845410271546634
AP,328,0.32979966082846457,0.34225194215708493,0.30729567970523397
AP,333,0.31725027386157667,0.3061532287531414,0.27725330142162924
AP,337,0.17268441194683296,0.17296197950908904,0.14084826892443578
AP,342,0.06211815414202866,0.04787152443556988,0.036649840477163964
AP,347,0.22785580327159788,0.2137929776561249,0.12108138507446965
AP,352,0.25753490369688725,0.2291345280358453,0.10290861979963635
AP,362,0.23932720084267003,0.20853017385007155,0.06788448125634783
AP,363,0.28405627367764813,0.2917555307427165,0.27112297518393924
AP,365,0.3481137822472208,0.35297482221612925,0.35257029816231356
AP,371,0.007343450833815678,0.013714311743485301,0.0037448853913781546
AP,377,0.04929871629801335,0.05978583412154681,0.062218952410882405
AP,378,0.018307897807235535,0.015178358508340825,0.00300959547089669
AP,379,0.19095962275777076,0.19018322204630458,0.18851212756645175
AP,386,0.18886844857374718,0.18885482415541208,0.06953316728614879
AP,391,0.19952564629647365,0.2001509691143217,0.22944558314292865
AP,396,0.2912906392764079,0.2835169422008789,0.23571848007663354
AP,399,0.155937034729026,0.15317995605969617,0.12441650859769028
AP,401,0.3124042419568099,0.3190194787154567,0.2606519388349553
AP,414,0.3725044429457047,0.3790268889250351,0.3310050656590787
AP,423,0.1913031971460172,0.2095607553986887,0.17902765345421062
AP,428,0.1816459359814004,0.17930911673873676,0.16251912663644974
AP,429,0.5757707441176936,0.577589496984963,0.5457439521089514
AP,436,0.29703829334304543,0.3082057807865241,0.38908825183766244
AP,437,0.010853660664116714,0.0020545671601521005,0.008926604452924959
AP,439,0.019993897009661702,0.031170223081604206,0.042935161353790115
AP,442,0.000857085789070442,0.0016680823245995894,0.0015631886132546336
AP,443,0.19225823862740535,0.19454887725069014,0.18741299380898385
AP,444,0.34789844111046,0.31705874788141064,0.23507226529077027
AP,447,0.0031341386465399035,0.004425125313283208,0.004100852236336645
AP,603,0.6675498991409797,0.6849104225023341,0.6541886197800224
AP,615,0.22048315978024394,0.024156629986159573,0.006719851436264183
AP,616,0.3808103949296469,0.3695718946858274,0.3876765790643782
AP,627,0.1556222834038178,0.10028248589570632,0.08259156867658764
AP,628,0.4227343368273552,0.44316778418108005,0.27863924248647043
AP,629,0.46229026643018933,0.48885342977547974,0.4751718358721851
AP,649,0.49107404465220367,0.5068589144971999,0.5002866919869833
AP,673,0.2855604963335083,0.26532296072096717,0.24434262644571922
AP,677,0.7789582411096355,0.7798306389530407,0.7857857857857858
AP,680,0.283022970036303,0.38708992876712495,0.28327345660474795
AP,682,0.08242519272197371,0.05865570776032579,0.02705055161346773
AP,690,0.08290296505104115,0.022510142918306185,0.013833174547460261
AP,692,0.20518900030679338,0.20198864822146978,0.17764232427869403
AP,694,0.26995613438403976,0.25167829484597565,0.19380413063362176
AP,695,0.13650554165740622,0.09667182118593487,0.04549136749430893
AP,699,0.4392624366176196,0.41423077693048654,0.39248707104592956
AP,304,0.1630850038153566,0.16000098666892293,0.11886155061751501
AP,308,0.42606837606837605,0.35106640363284447,0.35086287313432835
AP,309,0.0,0.0,0.0
AP,314,0.06822844041687198,0.0653814913573808,0.051437456309865466
AP,318,0.019431621808339215,0.014257768514237377,0.004290299502100963
AP,324,0.45277884823359815,0.476219081933122,0.44017563140029786
AP,335,0.3416776118356917,0.34554304006390646,0.38727403743386724
AP,340,0.1995620171905004,0.17692686116330264,0.09497582472258227
AP,341,0.3155558829554723,0.3767860896065533,0.37205739926030823
AP,344,0.8,0.8,0.2844927536231884
AP,345,0.2548704493129511,0.2471882880712265,0.24299668691263357
AP,348,0.0,0.0,0.0
AP,350,0.16557788374792023,0.13500586587460084,0.06405724564686834
AP,354,0.07005577590245705,0.010983069396584626,0.00038901722598485455
AP,360,0.33575338058209336,0.34036877577016084,0.24756378338064994
AP,373,0.41041935645291916,0.3593359305017879,0.23265197541133792
AP,381,0.047685954586845034,0.054098671338811785,0.04696980715838224
AP,382,0.4560354866047698,0.4534004263212361,0.4782983459423935
AP,384,0.18856667517414738,0.21034466290059606,0.11206182246606393
AP,390,0.12513564274763164,0.1226966339272432,0.10804013324471431
AP,392,0.2349677895241177,0.2287453078513314,0.18028790351616233
AP,395,0.046310508382912056,0.03459761648072731,0.016817288175328734
AP,406,0.2915302510952225,0.2778884140493761,0.17856122791387224
AP,411,0.15754835312447432,0.1667915736655034,0.15352144365224574
AP,424,0.0688293922226028,0.046672176219039886,0.017972716822701202
AP,432,0.04165562172126165,0.03765978894515408,0.019098444421077786
AP,434,0.49080582311551696,0.49198555131075916,0.5387230757241327
AP,435,0.08257521565639359,0.10280245811094,0.10777775503868858
AP,446,0.3010070306635331,0.3194952092860226,0.23880336038090513
AP,604,0.5547510162601625,0.5857487922705313,0.5407088122605365
AP,612,0.40687532566510926,0.3312886898749995,0.22436723515147705
AP,614,0.23359282266791728,0.17077395111228902,0.12147551932513209
AP,617,0.25619345982576014,0.2696483687740484,0.1165196445538385
AP,621,0.5518462478170743,0.5619474643860746,0.5643151076025533
AP,622,0.21399206586072778,0.23405897973866532,0.2965980094699324
AP,633,0.3507361173293295,0.33346852500288127,0.3641670510087928
AP,637,0.17188701030782777,0.21917803510803696,0.1676674540283288
AP,643,0.19296205918708817,0.23293821755932786,0.2446724600697028
AP,655,0.1898109575041027,0.18702613896528367,0.1649525599713569
AP,656,0.4988820161282639,0.4072683643157474,0.3196735159714132
AP,659,0.297088008237696,0.3125568246659769,0.35767979218777585
AP,668,0.14523799161853046,0.1476787177588702,0.10127337300467106
AP,669,0.14995625977377433,0.08525215338763618,0.05251476250792954
AP,670,0.1596469011795111,0.19143461041959228,0.17638369429937348
AP,674,0.2581277785986882,0.31080883949956983,0.12593555743923882
AP,678,0.19421185491721793,0.21239147698989183,0.12593514746776743
AP,679,0.8734126984126983,0.8178571428571427,0.7345238095238096
AP,681,0.5098073540771186,0.497167829734791,0.542567962954529
AP,683,0.5081031687755314,0.5177381881825299,0.4349535155924488
AP,689,0.003045904207862991,0.0003650275560640765,0.001127345453946173
AP,302,0.3708694274592816,0.36099556140352346,0.3568152581315413
AP,315,0.047062800231275154,0.042288146686144196,0.012743901684390446
AP,321,0.1923358438599731,0.19937669698115787,0.21050735559479272
AP,322,0.003398308796058133,0.03718723434837954,0.02675321673143985
AP,338,0.5,0.375,0.19642857142857142
AP,349,0.09753471160613812,0.09132587399118022,0.08833502886934357
AP,351,0.6061161934850516,0.5996544699311595,0.60541309863849
AP,353,0.3029849534308399,0.25642747013923783,0.2677210344265656
AP,355,0.25414592680365605,0.24379529606599143,0.22140470277244134
AP,358,0.2387128575222254,0.2414046097756335,0.24827878306666634
AP,359,0.06040322672131256,0.04495199138826829,0.04140805023190308
AP,364,0.4164003648862297,0.4356947576066142,0.39414452656032906
AP,372,0.4191023245783775,0.3700954326894636,0.293748399449775
AP,375,0.15893859172084154,0.16321594161809902,0.1273514769792605
AP,388,0.028830482435225787,0.007046597109967126,0.006441079637297636
AP,389,0.07311758103960828,0.009015016883461124,0.0025749707504846104
AP,393,0.06225240559328155,0.05118493991616518,0.04088087062174054
AP,400,0.41527635967686544,0.3961796715908482,0.4069522742028208
AP,403,0.7267520759739435,0.7207019699088849,0.6917647330893396
AP,404,0.17002841635716143,0.18052213034526884,0.10455699497561026
AP,407,0.27014145510425236,0.2771444524264455,0.24454890328036338
AP,408,0.13818847183427246,0.13515788919292474,0.12110867484834677
AP,417,0.19202775511070497,0.1973461297497268,0.17135132277365497
AP,422,0.4291174862737659,0.4444543080514727,0.48137355755711014
AP,430,0.8357142857142857,0.7291666666666666,0.5021825396825397
AP,431,0.31268553506219515,0.3174200273596576,0.320934903663685
AP,450,0.06654110156042821,0.052625669656104664,0.08180432626627286
AP,602,0.38184548812130387,0.3227089686287144,0.21407683935495556
AP,608,0.0023339075675653,0.0018820470827104832,0.00030596147667591585
AP,611,0.2978744524273579,0.4326980756952466,0.3473805124774254
AP,620,0.2683568345505684,0.008043609753161797,0.013352097770665351
AP,625,0.5244843405672286,0.5350533866174924,0.3595926990900534
AP,630,0.8875,0.8875,0.8541666666666666
AP,638,0.06650941872516142,0.026152245252517844,0.011273539227278745
AP,639,0.17767434739860197,0.2221225184493045,0.12852058881039902
AP,640,0.35038923633588415,0.3712267749374554,0.34977501921837767
AP,642,0.16051102930994843,0.08931076519570015,0.0503058455670114
AP,653,0.592347875542936,0.6079292157849813,0.5603489795348778
AP,654,0.45105277391975035,0.4543091594939724,0.18016803591542363
AP,657,0.4688357651880456,0.4728408810996668,0.45569105443476443
AP,658,0.24627273492982296,0.26306616690450135,0.19578350078142998
AP,660,0.4300132566302013,0.44606200728797984,0.5246467473849219
AP,661,0.46955460326978726,0.4740618593653635,0.4477669231549814
AP,665,0.3283734298158187,0.25210894985168825,0.17145616198146268
AP,671,0.34993632959740645,0.32297303959810136,0.25538260684221087
AP,686,0.3263683380325679,0.30912739936591443,0.24178611228991082
AP,693,0.25001669248178465,0.2428546648904654,0.26638042490131414
AP,697,0.224624426120006,0.2270591068498153,0.04594448979213795
AP,700,0.24499101104515394,0.20559201377917968,0.08106341345888021
R@1000,307,0.5333333333333333,0.5047619047619047,0.5571428571428572
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.46153846153846156,0.36813186813186816,0.510989010989011
R@1000,316,0.35294117647058826,0.3235294117647059,0.35294117647058826
R@1000,317,0.6428571428571429,0.7142857142857143,0.6428571428571429
R@1000,319,0.3588235294117647,0.35294117647058826,0.3588235294117647
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.2916666666666667,0.2916666666666667
R@1000,326,0.8478260869565217,0.8695652173913043,0.8478260869565217
R@1000,331,0.6338028169014085,0.596244131455399,0.6197183098591549
R@1000,334,0.4444444444444444,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7333333333333333,0.5904761904761905,0.49523809523809526
R@1000,356,0.4117647058823529,0.47058823529411764,0.47058823529411764
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7704918032786885,0.7704918032786885,0.7540983606557377
R@1000,369,0.5384615384615384,0.6153846153846154,0.6153846153846154
R@1000,370,0.6101190476190477,0.6101190476190477,0.5982142857142857
R@1000,397,0.9259259259259259,0.9259259259259259,0.9629629629629629
R@1000,398,0.4,0.38620689655172413,0.3586206896551724
R@1000,405,0.8157894736842105,0.8947368421052632,0.7368421052631579
R@1000,409,0.3181818181818182,0.45454545454545453,0.3181818181818182
R@1000,412,0.7235772357723578,0.7235772357723578,0.7398373983739838
R@1000,413,0.6956521739130435,0.6666666666666666,0.6376811594202898
R@1000,415,0.3088235294117647,0.375,0.3088235294117647
R@1000,419,0.4375,0.5,0.4375
R@1000,421,0.4457831325301205,0.4457831325301205,0.4457831325301205
R@1000,438,0.5202312138728323,0.5144508670520231,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.6666666666666666,0.3333333333333333,0.5
R@1000,613,0.48936170212765956,0.46808510638297873,0.5106382978723404
R@1000,623,0.7368421052631579,0.7894736842105263,0.7368421052631579
R@1000,624,0.7222222222222222,0.8333333333333334,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9304347826086956,0.9130434782608695,0.9130434782608695
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,1.0
R@1000,641,0.9387755102040817,0.9387755102040817,0.8571428571428571
R@1000,644,0.8035714285714286,0.8035714285714286,0.8035714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.7,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.8529411764705882,0.8529411764705882,0.7941176470588235
R@1000,651,0.6842105263157895,0.7105263157894737,0.5789473684210527
R@1000,652,0.6081081081081081,0.7972972972972973,0.47297297297297297
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.72,0.72
R@1000,691,0.6190476190476191,0.6190476190476191,0.7142857142857143
R@1000,698,0.5,0.5,0.5
R@1000,306,0.48493975903614456,0.5030120481927711,0.4759036144578313
R@1000,313,0.46236559139784944,0.4731182795698925,0.3763440860215054
R@1000,323,0.29508196721311475,0.2786885245901639,0.26229508196721313
R@1000,329,0.7428571428571429,0.7714285714285715,0.7142857142857143
R@1000,330,0.6833333333333333,0.7166666666666667,0.6833333333333333
R@1000,332,0.38188976377952755,0.5118110236220472,0.29133858267716534
R@1000,336,0.5833333333333334,0.5833333333333334,0.5
R@1000,343,0.3178294573643411,0.3062015503875969,0.32170542635658916
R@1000,357,0.4444444444444444,0.48518518518518516,0.5111111111111111
R@1000,366,0.29292929292929293,0.2828282828282828,0.3333333333333333
R@1000,367,0.38095238095238093,0.37037037037037035,0.2804232804232804
R@1000,374,0.49019607843137253,0.4803921568627451,0.46568627450980393
R@1000,376,0.3333333333333333,0.2549019607843137,0.14705882352941177
R@1000,380,0.42857142857142855,0.42857142857142855,0.7142857142857143
R@1000,383,0.4246575342465753,0.4452054794520548,0.4041095890410959
R@1000,385,0.7674418604651163,0.7674418604651163,0.7209302325581395
R@1000,387,0.6941176470588235,0.7176470588235294,0.7176470588235294
R@1000,394,0.23529411764705882,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.675,0.675
R@1000,410,0.676923076923077,0.676923076923077,0.6615384615384615
R@1000,416,0.6904761904761905,0.7619047619047619,0.7619047619047619
R@1000,418,0.23275862068965517,0.23275862068965517,0.13793103448275862
R@1000,420,0.7878787878787878,0.7878787878787878,0.8787878787878788
R@1000,425,0.4444444444444444,0.4567901234567901,0.48148148148148145
R@1000,426,0.2871287128712871,0.3217821782178218,0.297029702970297
R@1000,427,0.48,0.48,0.5
R@1000,433,0.15384615384615385,0.23076923076923078,0.23076923076923078
R@1000,440,0.4444444444444444,0.42592592592592593,0.35185185185185186
R@1000,445,0.6612903225806451,0.6612903225806451,0.6935483870967742
R@1000,448,0.5217391304347826,0.5434782608695652,0.5
R@1000,449,0.5671641791044776,0.582089552238806,0.582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.5833333333333334,0.6111111111111112,0.7222222222222222
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8518518518518519,0.8148148148148148
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7746478873239436,0.7605633802816901,0.7323943661971831
R@1000,636,0.7142857142857143,0.7142857142857143,0.7857142857142857
R@1000,648,0.7368421052631579,0.7192982456140351,0.7894736842105263
R@1000,662,0.2647058823529412,0.29411764705882354,0.3235294117647059
R@1000,663,0.8181818181818182,0.8181818181818182,0.7727272727272727
R@1000,664,1.0,1.0,0.8888888888888888
R@1000,667,0.6585365853658537,0.7073170731707317,0.6341463414634146
R@1000,676,0.7551020408163265,0.6938775510204082,0.6530612244897959
R@1000,684,0.6097560975609756,0.7317073170731707,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8735632183908046,0.9195402298850575
R@1000,688,0.11801242236024845,0.13664596273291926,0.12422360248447205
R@1000,696,0.7096774193548387,0.7096774193548387,0.6451612903225806
R@1000,301,0.3169642857142857,0.29017857142857145,0.2924107142857143
R@1000,303,1.0,0.9,0.9
R@1000,305,0.4,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.875,0.875,0.875
R@1000,333,0.7076923076923077,0.6923076923076923,0.676923076923077
R@1000,337,0.5161290322580645,0.5161290322580645,0.4946236559139785
R@1000,342,0.55,0.6,0.6
R@1000,347,0.6710526315789473,0.6644736842105263,0.625
R@1000,352,0.2926829268292683,0.3170731707317073,0.1991869918699187
R@1000,362,0.8205128205128205,0.8205128205128205,0.48717948717948717
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5428571428571428,0.5428571428571428,0.5142857142857142
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2653061224489796,0.24489795918367346,0.20408163265306123
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.6842105263157895,0.7368421052631579,0.8421052631578947
R@1000,391,0.5561797752808989,0.5561797752808989,0.550561797752809
R@1000,396,0.423728813559322,0.3728813559322034,0.3728813559322034
R@1000,399,0.5686274509803921,0.5294117647058824,0.5196078431372549
R@1000,401,0.6133333333333333,0.61,0.53
R@1000,414,0.8461538461538461,0.8205128205128205,0.8205128205128205
R@1000,423,0.7142857142857143,0.7142857142857143,0.9047619047619048
R@1000,428,0.3898305084745763,0.3898305084745763,0.3728813559322034
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.8611111111111112,0.8666666666666667,0.8666666666666667
R@1000,437,0.3333333333333333,0.25,0.3333333333333333
R@1000,439,0.3105022831050228,0.3150684931506849,0.3059360730593607
R@1000,442,0.07446808510638298,0.0851063829787234,0.09574468085106383
R@1000,443,0.5588235294117647,0.5784313725490197,0.5784313725490197
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8536585365853658,0.8536585365853658
R@1000,627,0.6428571428571429,0.6071428571428571,0.6428571428571429
R@1000,628,1.0,0.9230769230769231,0.9230769230769231
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8648648648648649,0.8648648648648649,0.8648648648648649
R@1000,673,0.5652173913043478,0.5652173913043478,0.5217391304347826
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,682,0.4878048780487805,0.4878048780487805,0.4634146341463415
R@1000,690,0.5,0.2857142857142857,0.35714285714285715
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.6022727272727273,0.6136363636363636,0.6136363636363636
R@1000,695,0.5280898876404494,0.47191011235955055,0.39325842696629215
R@1000,699,0.7605633802816901,0.7464788732394366,0.7746478873239436
R@1000,304,0.5510204081632653,0.5408163265306123,0.5306122448979592
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3181818181818182,0.3409090909090909,0.3181818181818182
R@1000,318,0.10619469026548672,0.168141592920354,0.08849557522123894
R@1000,324,0.84472049689441,0.7950310559006211,0.8260869565217391
R@1000,335,0.9242424242424242,0.9242424242424242,0.9393939393939394
R@1000,340,0.2753623188405797,0.3188405797101449,0.2753623188405797
R@1000,341,0.782051282051282,0.7564102564102564,0.7692307692307693
R@1000,344,0.8,0.8,1.0
R@1000,345,0.9210526315789473,0.7894736842105263,0.8157894736842105
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3235294117647059,0.36764705882352944,0.3235294117647059
R@1000,354,0.24376731301939059,0.13573407202216067,0.05817174515235457
R@1000,360,0.6291390728476821,0.6225165562913907,0.6026490066225165
R@1000,373,0.8484848484848485,0.8787878787878788,0.8181818181818182
R@1000,381,0.4642857142857143,0.35714285714285715,0.35714285714285715
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9019607843137255,0.7647058823529411,0.7450980392156863
R@1000,390,0.5671641791044776,0.47761194029850745,0.5447761194029851
R@1000,392,0.49523809523809526,0.5142857142857142,0.5047619047619047
R@1000,395,0.5586854460093896,0.5539906103286385,0.5305164319248826
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.4444444444444444,0.48148148148148145,0.5925925925925926
R@1000,424,0.30994152046783624,0.2982456140350877,0.28654970760233917
R@1000,432,0.25,0.17857142857142858,0.17857142857142858
R@1000,434,0.7694524495677233,0.7118155619596542,0.7694524495677233
R@1000,435,0.42735042735042733,0.4700854700854701,0.46153846153846156
R@1000,446,0.5061728395061729,0.6111111111111112,0.48148148148148145
R@1000,604,0.75,0.75,0.75
R@1000,612,0.9411764705882353,0.9411764705882353,0.8823529411764706
R@1000,614,0.5333333333333333,0.6333333333333333,0.5
R@1000,617,0.7941176470588235,0.7941176470588235,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.711864406779661,0.7457627118644068,0.711864406779661
R@1000,633,0.8085106382978723,0.8085106382978723,0.7872340425531915
R@1000,637,0.5,0.5454545454545454,0.5
R@1000,643,0.896551724137931,0.8275862068965517,0.896551724137931
R@1000,655,0.5714285714285714,0.7142857142857143,0.5714285714285714
R@1000,656,0.5855855855855856,0.5585585585585585,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6944444444444444,0.6388888888888888
R@1000,669,0.782608695652174,0.782608695652174,0.782608695652174
