measure,query_id,perfect,binarized,nearrandom
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8813438597508259,0.8813438597508259,0.8813438597508259
nDCG@10,1071750,0.514440153118368,0.6026706648316407,0.5328234869726793
nDCG@10,1115210,0.5845567791125692,0.6048818700234592,0.5596313495123589
nDCG@10,1116380,0.7883596257665734,0.6780586514774246,0.46957673199529154
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9401257653592756,0.9461109740353307,0.8313815824857419
nDCG@10,324585,0.9363792118010483,0.9305687780632227,0.933745776545611
nDCG@10,673670,0.8541379556960818,0.6901749468571501,0.0
nDCG@10,877809,0.9313758769972873,0.8872839025715478,0.9313758769972873
nDCG@10,911232,0.8425726116042029,0.7646409376774923,0.7606554130052834
nDCG@10,940547,0.639467483176329,0.820164689135987,0.5838293097098767
nDCG@10,1064670,0.7231237098282254,0.7650203144472758,0.6787243400826973
nDCG@10,1105792,0.8396468590258774,0.8000573565443782,0.822071625101754
nDCG@10,1108651,0.9134166588977729,0.8848364951460377,0.8823580756449731
nDCG@10,1122767,0.7736250323474435,0.7079928253156574,0.606131900742925
nDCG@10,121171,0.6981864839780108,0.8851021949626573,0.6044573655157228
nDCG@10,141630,0.7715704866314697,0.7446005743183676,0.745947356917491
nDCG@10,330975,0.82524831399454,0.82524831399454,0.8080893997696516
nDCG@10,332593,0.7545038410936549,0.7602016992464778,0.6714659329904443
nDCG@10,405163,0.7133080652109928,0.7917063341896682,0.7215194105726963
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.9216017310213247,0.9216017310213247,0.843666635559775
nDCG@10,1030303,0.9175397272456793,0.9613527761795294,0.8999558894675387
nDCG@10,1109707,0.7426460872259193,0.6941125750900605,0.5753435264677921
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9412368469843275,0.9412368469843275,0.9412368469843275
nDCG@10,135802,0.9986400209011808,0.9657844790676279,0.9986400209011808
nDCG@10,156498,0.7131570236607042,0.6775190978668814,0.5128058902839314
nDCG@10,23849,0.7846869635045558,0.8383678261125358,0.7312092337508262
nDCG@10,258062,0.9216017310213247,0.8904022416585923,0.7479350596733328
nDCG@10,390360,0.8486453043779324,0.8282020902980155,0.8474804293302678
nDCG@10,555530,0.6796149369260318,0.7772094373213624,0.7461409419938964
nDCG@10,768208,0.9425424301682483,0.9802148714732806,0.9195860509636744
nDCG@10,1037496,0.977915258848537,0.9556493299547569,0.977915258848537
nDCG@10,1043135,0.7061062760400839,0.6996435719355747,0.610289005641491
nDCG@10,1110678,0.9096978503548897,0.9159283183267529,0.8393265142525742
nDCG@10,1136047,0.6235140506772128,0.5632329024914501,0.4126383440174382
nDCG@10,118440,0.717260858752117,0.6796161479529635,0.4726692013124993
nDCG@10,174463,0.9435593591982605,0.7580704302707063,0.057313656277404236
nDCG@10,336901,0.6508205185601091,0.6508205185601091,0.6364391809889588
nDCG@10,47210,0.9017016446971929,0.9035822039264964,0.9017016446971929
nDCG@10,583468,0.9344424005551064,0.9738672436737749,0.9292578780090284
nDCG@10,67316,0.8433533093498563,0.8784900825538977,0.9028080156106659
nDCG@10,730539,0.7228819440346006,0.6942251158958985,0.6942251158958985
nDCG@10,1106979,0.8426852653197876,0.8398260115734189,0.8398260115734189
nDCG@10,1121353,0.75062905365815,0.7610153830048009,0.75062905365815
nDCG@10,1132532,1.0,1.0,1.0
nDCG@10,1136043,0.7400627508801861,0.8210384599382541,0.6200599766493087
nDCG@10,1136962,0.9171051652460275,0.876422198095368,0.8371227987884791
nDCG@10,169208,0.7582387176752681,0.6364644135485558,0.7370963208096639
nDCG@10,42255,0.974983480123817,0.9833244217794999,0.9807045404735639
nDCG@10,640502,1.0,0.92663607790064,0.9305687780632227
nDCG@10,938400,0.7366296598587407,0.776925519669783,0.684878813437264
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5078829920859376,0.5092831718396813,0.5197069665966223
nDCG@100,1071750,0.795993030391892,0.8160711910367758,0.7851599426025586
nDCG@100,1115210,0.6447237704673346,0.6031680739020748,0.5584715320413176
nDCG@100,1116380,0.8350637753428541,0.6177588760552579,0.5834946129736117
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.796590294651028,0.8534765118308671,0.8378935116399824
nDCG@100,324585,0.9936149659606206,0.9869165061634584,0.990621731271978
nDCG@100,673670,0.7444774447491648,0.3145119226069238,0.14976699592383144
nDCG@100,877809,0.633941667866124,0.6331449682315602,0.6336367076228507
nDCG@100,911232,0.8051846458935497,0.7650926236051858,0.7686000793072303
nDCG@100,940547,0.5091732331178671,0.5574711612351925,0.5100630047870265
nDCG@100,1064670,0.7146183955380935,0.7114036479958495,0.7320361454402218
nDCG@100,1105792,0.8261044807715653,0.7868313838628667,0.750827171147707
nDCG@100,1108651,0.5648743081467097,0.562323005504395,0.5535927007865724
nDCG@100,1122767,0.557215160953063,0.5603426009644632,0.5419437124683142
nDCG@100,121171,0.5479968232941277,0.6083678947272045,0.5031206149093315
nDCG@100,141630,0.6953291619780068,0.7056652717340143,0.6963468951970966
nDCG@100,330975,0.8343942137719808,0.832084294792182,0.8048910818171165
nDCG@100,332593,0.6864890172025078,0.6845507520119429,0.6831272063245168
nDCG@100,405163,0.29591981977126364,0.2946235785294553,0.2227911192549916
nDCG@100,701453,0.8059224593147283,0.8067360736858056,0.8348455522463796
nDCG@100,914916,0.6748013526078006,0.6122727073317478,0.6211774524658105
nDCG@100,1030303,0.9075149237718741,0.8979578323543347,0.8324509533425314
nDCG@100,1109707,0.4852469995570948,0.5198110168606085,0.4778946269454322
nDCG@100,1113256,0.8595367502950977,0.8609505497633184,0.8623208031861264
nDCG@100,1127540,0.9238732363850906,0.9188487456600516,0.9164860543149407
nDCG@100,135802,0.9701735994938825,0.9864317889122619,0.9889112355526718
nDCG@100,156498,0.7968802255738301,0.7600478041457882,0.7127714620256933
nDCG@100,23849,0.5803567055990498,0.5566831716428764,0.5274998023234952
nDCG@100,258062,0.8755512225668174,0.7887106677298682,0.7533404628406365
nDCG@100,390360,0.6406877436676455,0.649612395770528,0.6611198522457175
nDCG@100,555530,0.3688092453014796,0.3448746332067074,0.3263848893195835
nDCG@100,768208,0.6317995513335867,0.5771983511826515,0.5562626701124576
nDCG@100,1037496,0.8344968194945633,0.8245248972337932,0.8657179751960804
nDCG@100,1043135,0.694185605325105,0.6756481872640945,0.7259475580849897
nDCG@100,1110678,0.6221049452186642,0.6265609642830856,0.5822465734276681
nDCG@100,1136047,0.5849813705025279,0.5711582004872687,0.5619825293107424
nDCG@100,118440,0.22397638390030883,0.2238409540721651,0.14754220770681095
nDCG@100,174463,0.7557219540595675,0.6923632422859075,0.28989636009938163
nDCG@100,336901,0.7782268767850944,0.7799669456243378,0.7469115759480562
nDCG@100,47210,0.6953432276949401,0.7025400190738617,0.7781952465376122
nDCG@100,583468,0.8696999642999567,0.8628474093420607,0.8878049073325209
nDCG@100,67316,0.7141237815328392,0.7275029751374359,0.6937385836441841
nDCG@100,730539,0.7248741567281689,0.7105712060785762,0.6901237374350015
nDCG@100,1106979,0.6424031174215044,0.6328094835124869,0.7161333109680029
nDCG@100,1121353,0.35749081814555245,0.3436498383106544,0.36061928600333204
nDCG@100,1132532,0.710590249424791,0.7153281811690624,0.7073420690088573
nDCG@100,1136043,0.6860580767576672,0.6998931444897775,0.674776180655367
nDCG@100,1136962,0.7834510757637769,0.7998039971671548,0.7494030794630663
nDCG@100,169208,0.773531662877998,0.7638632357532917,0.8216563978168591
nDCG@100,42255,0.971044918799157,0.971044918799157,0.9694540521129181
nDCG@100,640502,0.4778025155514249,0.4761477724020102,0.4817188863911703
nDCG@100,938400,0.5686886820082194,0.5691751003004073,0.6436657894517003
nDCG@100,997622,0.92499234631308,0.9264257233839026,0.9087724551942267
nDCG@20,1051399,0.7208992299710506,0.7208992299710506,0.7562924124098658
nDCG@20,1071750,0.70651754487307,0.705348716547835,0.6816718406531503
nDCG@20,1115210,0.5584892279084052,0.5836674395984832,0.5310488683456493
nDCG@20,1116380,0.6964754350783142,0.6482356793443829,0.38943957520203115
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7723838228373582,0.770653477203082,0.7496016580018993
nDCG@20,324585,0.9936149659606206,0.990621731271978,0.990621731271978
nDCG@20,673670,0.6186468484006942,0.5121085618194524,0.0
nDCG@20,877809,0.7009429139003183,0.7269389650211185,0.7110294169662614
nDCG@20,911232,0.6785765522842849,0.7301473232352953,0.6030710412375061
nDCG@20,940547,0.621859810242933,0.6925765345077934,0.5514312482704596
nDCG@20,1064670,0.5350948546559013,0.6490734116943438,0.6157697197127232
nDCG@20,1105792,0.7868313838628667,0.7842114623474307,0.7117222892823327
nDCG@20,1108651,0.8767271699359365,0.8924249506663869,0.8267389789610604
nDCG@20,1122767,0.6273794968150744,0.6554603290742799,0.5973333963586828
nDCG@20,121171,0.6612196779673662,0.7487172256487727,0.6010750807616789
nDCG@20,141630,0.7815669238908087,0.7791458257222019,0.7759346642116679
nDCG@20,330975,0.8354257660996657,0.8618753352504974,0.7471282014589274
nDCG@20,332593,0.69564861855149,0.6951317994666352,0.7293676338759892
nDCG@20,405163,0.636992193002119,0.604127222434542,0.5057830839816851
nDCG@20,701453,0.8362803882378544,0.932131727541214,0.9304110184413819
nDCG@20,914916,0.7700984624202621,0.7840012041913395,0.7836246100410945
nDCG@20,1030303,0.9075149237718741,0.9672593504974949,0.8324509533425314
nDCG@20,1109707,0.7117895957118344,0.6852234821808029,0.6533460570815468
nDCG@20,1113256,0.9381314961809855,0.9229727900698835,0.9388949836992465
nDCG@20,1127540,0.9492041938521427,0.953809139119581,0.9427052944571613
nDCG@20,135802,0.9507546467003282,0.9234403615259626,0.9518834037276842
nDCG@20,156498,0.6761891217725876,0.6792284945149509,0.584582929771562
nDCG@20,23849,0.7235691701349057,0.6714077112641583,0.6753160107579256
nDCG@20,258062,0.8297115654580584,0.8624894233990792,0.6277807870952637
nDCG@20,390360,0.6878296399695111,0.7688156063314145,0.6645553235340513
nDCG@20,555530,0.5479741830405335,0.5962146869880841,0.5245946753290235
nDCG@20,768208,0.8038305740052498,0.8544724647287328,0.7215413289134044
nDCG@20,1037496,0.9587813000109062,0.957671664731622,0.9332545892231909
nDCG@20,1043135,0.5371887479679284,0.523274886845142,0.6086847430173892
nDCG@20,1110678,0.9060951760435991,0.916719873762334,0.7695490305230315
nDCG@20,1136047,0.49352483971956085,0.5081241754910938,0.4735195087621095
nDCG@20,118440,0.5365911334499832,0.5160211164614267,0.3145133532492052
nDCG@20,174463,0.9304147515539909,0.8411696943181807,0.05130491219144855
nDCG@20,336901,0.6508205185601091,0.6508205185601091,0.6508205185601091
nDCG@20,47210,0.7190705279983436,0.7745213231114821,0.7356211855830008
nDCG@20,583468,0.8995876561431893,0.930391705339414,0.9373776516358494
nDCG@20,67316,0.7890409085620088,0.7988565566615461,0.6998837749199597
nDCG@20,730539,0.6830190084346077,0.6836495375006245,0.6483945943362054
nDCG@20,1106979,0.7496874042503365,0.7496874042503365,0.8226719739795705
nDCG@20,1121353,0.5724309757057754,0.5817502597192243,0.6895883087031242
nDCG@20,1132532,0.844987895781221,0.8444980109751222,0.9355585518230591
nDCG@20,1136043,0.7049100549377225,0.7607080738206475,0.6765369710324496
nDCG@20,1136962,0.8774437803729506,0.8970801398570538,0.8069944292010474
nDCG@20,169208,0.6189453586104832,0.6268003939322684,0.6949454357214733
nDCG@20,42255,0.974983480123817,0.9833244217794999,0.9694540521129181
nDCG@20,640502,0.8664892218312361,0.8522228434989135,0.8038824017994001
nDCG@20,938400,0.6999173063105896,0.7024486027223014,0.6966231445216503
nDCG@20,997622,0.9759106984210439,0.9524368942933525,0.8883445640279101
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.5248827916050821,0.4049765583210164
nDCG@3,1116380,0.9777813616305049,0.7232329748419101,0.25454838678859487
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,1.0,0.38268031849431083
nDCG@3,1064670,0.8519590445170673,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,121171,0.7653606369886217,1.0,0.617319681505689
nDCG@3,141630,0.808082437104775,0.9777813616305049,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,1.0,1.0,0.8435737579924145
nDCG@3,405163,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.7653606369886218
nDCG@3,1030303,1.0,0.9217868789962073,1.0
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,1.0,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.6900468833579672,0.5950234416789836
nDCG@3,23849,1.0,0.901306029678045,0.8435737579924145
nDCG@3,258062,1.0,1.0,0.7653606369886218
nDCG@3,390360,1.0,0.9217868789962073,1.0
nDCG@3,555530,0.617319681505689,0.7346393630113782,0.617319681505689
nDCG@3,768208,1.0,1.0,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.9217868789962073,0.7653606369886218
nDCG@3,1110678,0.8519590445170673,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.8230929086742522,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,1.0
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.5884535456628739,0.7448797876704595,0.48975957534091885
nDCG@3,1136962,1.0,1.0,0.8026120593560899
nDCG@3,169208,0.8435737579924145,0.312852484015171,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
