measure,query_id,perfect,binarized,nearrandom
nDCG@10,1037496,0.9526603142741242,0.8400527367984126,0.9084908319711982
nDCG@10,1043135,0.6411675531485695,0.6275564484103052,0.586712217544653
nDCG@10,1110678,0.8487763095283052,0.9451196119874079,0.7929085765296774
nDCG@10,1136047,0.5460935550146654,0.5460935550146654,0.5804292009123749
nDCG@10,118440,0.7595536355908181,0.6927379121139337,0.5898422445783786
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.6457097804546312
nDCG@10,336901,0.7039180890341348,0.7039180890341348,0.6105456988825856
nDCG@10,47210,0.9480175558269593,0.9438682740971872,0.8949922331791886
nDCG@10,583468,0.9477344873475498,0.9477344873475498,0.9326867770514815
nDCG@10,67316,0.7589924557444655,0.7666813186770445,0.6868541242393202
nDCG@10,730539,0.6516937593903189,0.5599926496074974,0.5203662826153955
nDCG@10,1106979,0.8411727941725423,0.8411727941725423,0.8411727941725423
nDCG@10,1121353,0.7980984493434743,0.8061169617968221,0.6281433691239601
nDCG@10,1132532,0.9283272902350126,0.92405320849824,0.9251122079923694
nDCG@10,1136043,0.7647787893472378,0.8261940773464912,0.6683875088621372
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.7454818852994021
nDCG@10,169208,0.8148024103543978,0.9010851585259719,0.7707925274037147
nDCG@10,42255,0.9964398526514311,0.995121172632707,0.9721025432269411
nDCG@10,640502,0.8701249883466592,0.8603818544462509,0.914856882358379
nDCG@10,938400,0.8522858240967266,0.8567399855497215,0.7737104374271396
nDCG@10,997622,1.0,1.0,0.8611511462453227
nDCG@100,1051399,0.5123843087435984,0.4981554650960881,0.5142392481673216
nDCG@100,1071750,0.7908555875326756,0.7925331875705109,0.8016958407525822
nDCG@100,1115210,0.6020252532342437,0.5732588170874539,0.5423039943624753
nDCG@100,1116380,0.6407852824897096,0.6286907186174964,0.4603442048950626
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8704237114567606,0.8820196875588016,0.8262333400678153
nDCG@100,324585,0.9936149659606206,0.9960960781803986,0.9758186422844374
nDCG@100,673670,0.5346703463468674,0.5562567512749185,0.1435666337827679
nDCG@100,877809,0.5696672691242172,0.567436245093282,0.5450726716358494
nDCG@100,911232,0.7780424919671699,0.7438863668085138,0.772920808007112
nDCG@100,940547,0.5983593806100247,0.6156447982205847,0.5560513433850962
nDCG@100,1064670,0.6907736253375277,0.6787411049689241,0.6970601234622447
nDCG@100,1105792,0.8298044348857242,0.8224327354267089,0.8114188025606572
nDCG@100,1108651,0.5386794260119773,0.5394481477623696,0.4407033606119978
nDCG@100,1122767,0.5876939576549767,0.6093110974113216,0.5479531732680103
nDCG@100,121171,0.6511252818613373,0.6396138603544967,0.652873225826654
nDCG@100,141630,0.6424459449882508,0.6058477492998231,0.6557731484585205
nDCG@100,330975,0.7458781245242271,0.7220529196167738,0.760210014674766
nDCG@100,332593,0.7353232235226392,0.7329639703116748,0.728146214565862
nDCG@100,405163,0.2341591905563899,0.26516069148544463,0.1053773372195935
nDCG@100,701453,0.8238520833814661,0.7546411805862414,0.8596863188413789
nDCG@100,914916,0.4653993926527533,0.42208346104277883,0.4478695984366744
nDCG@100,1030303,0.9012994335122699,0.8705021837325585,0.7714758134740902
nDCG@100,1109707,0.48214097370564923,0.486199097394167,0.46044777307278356
nDCG@100,1113256,0.8818512597010146,0.8704427365413847,0.8577542701047792
nDCG@100,1127540,0.9024805867660557,0.9023932100632458,0.8931670545571239
nDCG@100,135802,0.9281567539666469,0.930134293781337,0.9167662302185161
nDCG@100,156498,0.7400964303258906,0.5803527944485007,0.5630254423785395
nDCG@100,23849,0.566703408191189,0.5628684397645266,0.4803601391964178
nDCG@100,258062,0.6031701802351956,0.6031701802351956,0.6420333743672706
nDCG@100,390360,0.6159157902280846,0.6159786257752784,0.5240434212683809
nDCG@100,555530,0.32741875862596015,0.360433784192961,0.3447336593385527
nDCG@100,768208,0.6197181660435888,0.6016548534674752,0.527493492885412
nDCG@100,1037496,0.8190361336144875,0.7762774455861381,0.793558729515396
nDCG@100,1043135,0.7302974779211742,0.7133328498510462,0.721850586171493
nDCG@100,1110678,0.5318589396400509,0.5560528482846572,0.4529282117705628
nDCG@100,1136047,0.5342769557478257,0.5371750233602225,0.5911652784530186
nDCG@100,118440,0.22840250943214138,0.2095592313986746,0.17925378347792711
nDCG@100,174463,0.7483432889754467,0.752238143527809,0.6506856640734536
nDCG@100,336901,0.8476838873388224,0.7779385667756011,0.6105456988825856
nDCG@100,47210,0.8250199193856351,0.8287189524866222,0.8041337354369035
nDCG@100,583468,0.9022565179113265,0.8892233623549528,0.890055078757636
nDCG@100,67316,0.5880517148672426,0.5629671875346618,0.5159981267039521
nDCG@100,730539,0.6148514183660618,0.5568029968069559,0.4963137452979041
nDCG@100,1106979,0.7836591711574157,0.7977810858344382,0.7600033060258083
nDCG@100,1121353,0.2989094334839973,0.2922288134958366,0.26065351063746545
nDCG@100,1132532,0.6745325941789445,0.6833476987458187,0.6806212522668962
nDCG@100,1136043,0.7591710905762475,0.7434982358623045,0.7195336645015648
nDCG@100,1136962,0.7631287268613615,0.7609746533733047,0.7612318335947654
nDCG@100,169208,0.8648243698556487,0.8711793207019116,0.8270931728141353
nDCG@100,42255,0.9964398526514311,0.995121172632707,0.9721025432269411
nDCG@100,640502,0.5112425927132955,0.506877665904589,0.498074415400353
nDCG@100,938400,0.7940990575717529,0.8151904038453909,0.7684164896786846
nDCG@100,997622,0.9146999874745213,0.9276929583821443,0.8952018658146762
nDCG@20,1051399,0.7064488686754965,0.682950658637255,0.7164226960083326
nDCG@20,1071750,0.6717011148340893,0.6594966168106366,0.6538330603714528
nDCG@20,1115210,0.5687564873163138,0.5732588170874539,0.4752215207495275
nDCG@20,1116380,0.38983509302668784,0.45280872947960255,0.23098416835746527
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7902688838953303,0.7904037191507756,0.7222975041899503
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.9758186422844374
nDCG@20,673670,0.5563989479594663,0.5524245526316575,0.049342634824073056
nDCG@20,877809,0.7077565337248031,0.7040628261287983,0.7211906910044031
nDCG@20,911232,0.649929231967178,0.612729217670229,0.6232751020668263
nDCG@20,940547,0.6615566688388208,0.660651023455992,0.589005574038106
nDCG@20,1064670,0.6362711630335361,0.6595312638663121,0.595158821279266
nDCG@20,1105792,0.7905313379770256,0.7838075794392401,0.7826482412185481
nDCG@20,1108651,0.8085571419905742,0.7851412416233338,0.6930337069211313
nDCG@20,1122767,0.6995061458053005,0.7148621582017655,0.7122816794997415
nDCG@20,121171,0.6677309880494232,0.6589930143996766,0.662481935061201
nDCG@20,141630,0.7477311219349184,0.7027879247153608,0.6955626209664266
nDCG@20,330975,0.6160367171553088,0.6382396227254726,0.48138443753776106
nDCG@20,332593,0.7219318729791762,0.6901019766722656,0.6636956069010974
nDCG@20,405163,0.466191268765215,0.5537788181968548,0.14135711692200534
nDCG@20,701453,0.8976452920496623,0.8005477196621406,0.9280382404679116
nDCG@20,914916,0.6389952540414284,0.6310613407684084,0.5415920005623373
nDCG@20,1030303,0.9156350706385789,0.8705021837325585,0.7714758134740902
nDCG@20,1109707,0.6538277603683057,0.6417970567992795,0.5181358760054934
nDCG@20,1113256,0.9078372065235678,0.8920248247903049,0.8927418038421323
nDCG@20,1127540,0.9096106775054225,0.9081980791996661,0.8985212957513007
nDCG@20,135802,0.8484231278389174,0.8935755632659257,0.8421453695450428
nDCG@20,156498,0.6037418646794005,0.48427204999341605,0.438781835569211
nDCG@20,23849,0.7556958921280894,0.6781142010810172,0.5507603471894935
nDCG@20,258062,0.5469321716422222,0.5178076218306368,0.5353130807441078
nDCG@20,390360,0.6680411860497354,0.6689036647313478,0.5850559198557554
nDCG@20,555530,0.5500180165768811,0.6494022151066381,0.5506978434980104
nDCG@20,768208,0.8193710950644135,0.7974752491909435,0.5977810957197364
nDCG@20,1037496,0.9253284573817188,0.8852264566724154,0.9201864845069723
nDCG@20,1043135,0.5787131359594907,0.5977086344924252,0.6457753874816349
nDCG@20,1110678,0.7867218895064751,0.8592595759137625,0.665333400854561
nDCG@20,1136047,0.4719938550186138,0.4719938550186138,0.5032853947459116
nDCG@20,118440,0.5265674091198693,0.4723008923625885,0.39345980478167003
nDCG@20,174463,0.9034954444802766,0.9336893629411569,0.712852788338283
nDCG@20,336901,0.7039180890341348,0.7039180890341348,0.6105456988825856
nDCG@20,47210,0.8904652134549651,0.8877162558863626,0.8126867760471966
nDCG@20,583468,0.9662695446835886,0.9662695446835886,0.9441226603339401
nDCG@20,67316,0.6124357346775257,0.592232787505066,0.5747753314761325
nDCG@20,730539,0.5852409497829414,0.4488866535731732,0.4171224022302053
nDCG@20,1106979,0.8600240859877195,0.843527267799909,0.8443566140052853
nDCG@20,1121353,0.6080884211441843,0.5866647725438602,0.5160735057890565
nDCG@20,1132532,0.8679462538096328,0.8608257550589777,0.8621372599343432
nDCG@20,1136043,0.7422442835466632,0.7726057633951408,0.7145847335122035
nDCG@20,1136962,0.7882538068103566,0.7882538068103566,0.779710566813829
nDCG@20,169208,0.7681667848734139,0.7683307622048706,0.7322869959635853
nDCG@20,42255,0.9964398526514311,0.995121172632707,0.9721025432269411
nDCG@20,640502,0.8821199358420969,0.8641898447190218,0.8257156224458364
nDCG@20,938400,0.7848913562679476,0.8149835927341473,0.7836510685753807
nDCG@20,997622,0.8988949865153426,0.8988949865153426,0.8094932004146729
nDCG@3,1051399,0.8435737579924145,0.7448797876704595,0.9217868789962073
nDCG@3,1071750,0.44646594968382,0.36161648742095504,0.46868458805331514
nDCG@3,1115210,0.6900468833579672,0.6900468833579672,0.6447890248891478
nDCG@3,1116380,0.5535340503161801,0.7232329748419101,0.0
nDCG@3,1131069,0.7653606369886218,1.0,1.0
nDCG@3,1133579,0.6666666666666667,0.6666666666666667,0.7243989383522971
nDCG@3,324585,1.0,1.0,0.7653606369886218
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9298593499260985
nDCG@3,940547,0.6480409554829326,0.6480409554829326,0.5
nDCG@3,1064670,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.687147515984829
nDCG@3,1122767,0.901306029678045,0.8026120593560899,0.8230929086742522
nDCG@3,121171,0.7653606369886217,0.7653606369886217,0.6480409554829326
nDCG@3,141630,0.808082437104775,0.5535340503161801,0.6161648742095499
nDCG@3,330975,0.7653606369886218,0.5679726963447116,0.7448797876704595
nDCG@3,332593,0.8435737579924145,0.6461858173485043,0.8435737579924145
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.0
nDCG@3,701453,0.6089343949810363,0.6089343949810363,0.9217868789962073
nDCG@3,914916,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,1030303,1.0,0.7653606369886218,0.7039180890341348
nDCG@3,1109707,0.6666666666666667,0.7448797876704595,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7601875334318685,0.3597186998521971,0.5
nDCG@3,23849,0.9217868789962073,0.7243989383522971,0.687147515984829
nDCG@3,258062,0.7653606369886218,0.5307212739772436,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.6089343949810363
nDCG@3,555530,0.6480409554829326,1.0,0.5307212739772434
nDCG@3,768208,1.0,0.8026120593560899,0.8026120593560899
nDCG@3,1037496,1.0,0.8435737579924145,1.0
nDCG@3,1043135,0.7653606369886218,0.6666666666666667,0.7653606369886218
nDCG@3,1110678,0.7653606369886217,0.8519590445170673,0.7653606369886217
nDCG@3,1136047,0.4909032264228103,0.4060537641599453,0.3212043018970804
nDCG@3,118440,0.9217868789962073,0.7448797876704595,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,0.8435737579924145,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.9217868789962073,0.901306029678045
nDCG@3,730539,0.9298593499260985,1.0,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.7653606369886217
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1136962,0.8026120593560899,0.8026120593560899,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7653606369886218,0.7039180890341348,0.7653606369886218
nDCG@3,938400,1.0,1.0,0.9217868789962073
nDCG@3,997622,1.0,1.0,1.0
