measure,query_id,perfect,binarized,nearrandom
R@1000,1132532,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1136043,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,1136962,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5511363636363636,0.5511363636363636,0.5454545454545454
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05555555555555555,0.14285714285714285,0.06666666666666667
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.14285714285714285,0.023255813953488372,0.1111111111111111
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,0.5,0.5,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,0.5
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8696725111743431,0.8367728273532392,0.8555760242731911
nDCG@10,1071750,0.46838805915824666,0.5162044242870176,0.5121816658996716
nDCG@10,1115210,0.5542164256699451,0.5542164256699451,0.4460178895180807
nDCG@10,1116380,0.4257304530120531,0.44960329569032426,0.1668439001545653
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.5325557233572992,0.5544170191980895,0.7403539284016469
nDCG@10,324585,0.933745776545611,0.933745776545611,0.8899541168509598
nDCG@10,673670,0.0,0.35854030026446004,0.0
nDCG@10,877809,0.8855331191555331,0.8855331191555331,0.8380074055997303
nDCG@10,911232,0.6791865508222757,0.6791865508222757,0.6036630800846657
nDCG@10,940547,0.5318103940994758,0.6199604474011904,0.5331271117271945
nDCG@10,1064670,0.7662597240744813,0.8182036567880558,0.6848922118817873
nDCG@10,1105792,0.8381844031077411,0.8364200839649463,0.7675105528672604
nDCG@10,1108651,0.880348596609455,0.8572048559638625,0.7071184149220469
nDCG@10,1122767,0.7817754557011095,0.8307932570534238,0.7060531137794216
nDCG@10,121171,0.7038094021729687,0.7847892531248677,0.6133538989469468
nDCG@10,141630,0.6133686416369092,0.7311092608621391,0.7256944521666493
nDCG@10,330975,0.6379081019156642,0.6423518916687581,0.5799949525764091
nDCG@10,332593,0.7251998324659654,0.6263141548523226,0.7765114498355723
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.9741576871306773,0.9644444186928226,0.975184852709623
nDCG@10,914916,0.84118244911029,0.8874582952544261,0.6883515631883926
nDCG@10,1030303,0.8781377511605344,0.8713436603082974,0.6830754359299797
nDCG@10,1109707,0.5968647142521993,0.6719190017401985,0.5569395849188471
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9313816450874204,0.8677051991634784,0.9055814519026147
nDCG@10,135802,0.8807379538533547,0.8781380773164481,0.8934010802341245
nDCG@10,156498,0.4992731245660769,0.6078131260000557,0.4051708706527341
nDCG@10,23849,0.7944524964126491,0.7201642881877692,0.7033037488966529
nDCG@10,258062,0.4811053216862166,0.49246059723271807,0.6517922469104057
nDCG@10,390360,0.6516775935086847,0.6559384890141893,0.5797980718301814
nDCG@10,555530,0.7772540304721606,0.8453239416304209,0.6790185480458882
nDCG@10,768208,0.8311729475767184,0.7979915325389249,0.5585959927975637
nDCG@10,1037496,0.94631913739202,0.8361791143065289,0.924234396240557
nDCG@10,1043135,0.5398538597732488,0.6680211449541028,0.37628141010723
nDCG@10,1110678,0.9096978503548897,0.9113818602620397,0.8568171588416653
nDCG@10,1136047,0.6043020435906461,0.5507406123256018,0.5877424518317357
nDCG@10,118440,0.7448971568566177,0.7448971568566177,0.6046190094927426
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.4783585207964152
nDCG@10,336901,0.6173196815056892,0.6049306994552043,0.6105456988825856
nDCG@10,47210,0.9008443886656078,0.9256351111535501,0.8949922331791886
nDCG@10,583468,0.9575861412006988,0.9575861412006988,0.9265275579478992
nDCG@10,67316,0.7817346534153677,0.7921030090196831,0.7048759878341193
nDCG@10,730539,0.6260835411760848,0.6923210752678166,0.5877238553829551
nDCG@10,1106979,0.835737230754215,0.8346208736650939,0.8387096544842977
nDCG@10,1121353,0.7440631951726501,0.793937960504532,0.7226719157897782
nDCG@10,1132532,0.9305687780632227,0.9316277775573522,0.9283272902350126
nDCG@10,1136043,0.6843382419762248,0.6533513381074213,0.6683875088621372
nDCG@10,1136962,0.789651367602328,0.789651367602328,0.7454818852994021
nDCG@10,169208,0.7822922029611673,0.7822922029611673,0.7677110306668781
nDCG@10,42255,0.8362148768796664,0.8362148768796664,0.97566269057551
nDCG@10,640502,0.92663607790064,0.92663607790064,0.914856882358379
nDCG@10,938400,0.6743811014276567,0.6775961836703001,0.7325816446839786
nDCG@10,997622,0.9575861412006988,0.9575861412006988,0.9095430364058891
nDCG@100,1051399,0.520947049983807,0.49318035554220513,0.5194974667086908
nDCG@100,1071750,0.7961710478381805,0.7950914392254519,0.7975784311122598
nDCG@100,1115210,0.6470704642509626,0.6445187819550242,0.5532566659071608
nDCG@100,1116380,0.5198982998566848,0.6037084278714318,0.49197584804613265
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8149913616145011,0.8271433068125651,0.7810557843335105
nDCG@100,324585,0.990621731271978,0.990621731271978,0.9758186422844374
nDCG@100,673670,0.1056298483959628,0.20860609320600373,0.11276192105630208
nDCG@100,877809,0.5450629792462728,0.5450629792462728,0.5464964872594047
nDCG@100,911232,0.7509506529855248,0.7523965668170137,0.7253160716930801
nDCG@100,940547,0.5522384786600967,0.5773051195722365,0.5490187248155319
nDCG@100,1064670,0.6924828265098756,0.6574879135428638,0.6942838649212115
nDCG@100,1105792,0.8190939048065721,0.8226259791473285,0.8100518950474412
nDCG@100,1108651,0.4689782345119774,0.4689782345119774,0.4551869768010811
nDCG@100,1122767,0.572940569262067,0.577139995186154,0.5735319946132678
nDCG@100,121171,0.6616173528107968,0.6726503744095569,0.6306560091955803
nDCG@100,141630,0.6048103915126969,0.6694839477886904,0.5976352727554537
nDCG@100,330975,0.7579662554146214,0.7558650359685134,0.6962580281012885
nDCG@100,332593,0.7251890048852121,0.6613015363014282,0.6858618891633455
nDCG@100,405163,0.035548791301973574,0.0,0.0538081067225795
nDCG@100,701453,0.848993791528436,0.8533570579157894,0.8355111146914994
nDCG@100,914916,0.49369046411188244,0.5171167435158199,0.43484925971110283
nDCG@100,1030303,0.8856202523412297,0.8713436603082974,0.807080467849756
nDCG@100,1109707,0.48753345150720545,0.49414177203147125,0.49429570142048246
nDCG@100,1113256,0.8736826748283482,0.8736826748283482,0.8736826748283482
nDCG@100,1127540,0.8966522136117183,0.8934287256301534,0.8951044800079985
nDCG@100,135802,0.8420629454964479,0.8420629454964479,0.8385896245176563
nDCG@100,156498,0.674092640311067,0.665334342205757,0.6387554540980477
nDCG@100,23849,0.5469787716246847,0.5469787716246847,0.545024349805584
nDCG@100,258062,0.6207987001034577,0.6207987001034577,0.548182531069212
nDCG@100,390360,0.5960942317265275,0.6045431669202763,0.5411862402644826
nDCG@100,555530,0.3609183504198803,0.3618865350560016,0.34190246167221894
nDCG@100,768208,0.5854089109435056,0.5865433181960311,0.5525199591316386
nDCG@100,1037496,0.8147382636480406,0.7975575719372578,0.7769992261987587
nDCG@100,1043135,0.7131435550580612,0.69490393851302,0.6057536447255893
nDCG@100,1110678,0.560907201400215,0.5399334746942017,0.5405093371408618
nDCG@100,1136047,0.599965102772343,0.5949887287776623,0.5918717733838011
nDCG@100,118440,0.22378922045456115,0.2195835846889336,0.20706042477428643
nDCG@100,174463,0.7541097755910078,0.746517241655586,0.6048214223119245
nDCG@100,336901,0.6866635450311989,0.708671674063587,0.6105456988825856
nDCG@100,47210,0.7900799869971417,0.7829189140329708,0.7844451192429833
nDCG@100,583468,0.893461368295244,0.8924824174161694,0.8851446696508676
nDCG@100,67316,0.591486956798836,0.5910718032806848,0.5818133999210918
nDCG@100,730539,0.632196159854824,0.6034810214346952,0.5856043865917964
nDCG@100,1106979,0.6924944143211529,0.696611152172428,0.6895593829404025
nDCG@100,1121353,0.2750351705077178,0.27046698119246265,0.2629166496399565
nDCG@100,1132532,0.6626100479580748,0.6693321649638195,0.6729733006913945
nDCG@100,1136043,0.7368675545921706,0.7357820287492135,0.6933890528571627
nDCG@100,1136962,0.7626077440845567,0.7626077440845567,0.7629785944529454
nDCG@100,169208,0.832737322385638,0.8308484722701662,0.8414906714394198
nDCG@100,42255,0.9662834498170152,0.9662834498170152,0.957265256090691
nDCG@100,640502,0.5065894776567753,0.5065894776567753,0.5061870850238465
nDCG@100,938400,0.731157743677575,0.7432812401211103,0.7378530517935245
nDCG@100,997622,0.8991234575920587,0.8991234575920587,0.8991234575920587
nDCG@20,1051399,0.7417684754513174,0.6990794959855127,0.6998666845581655
nDCG@20,1071750,0.6510755907808624,0.6483297259389929,0.6705135468796104
nDCG@20,1115210,0.6075169113667092,0.6058783848109964,0.5103299698939422
nDCG@20,1116380,0.3339580363624141,0.4309441204336025,0.3094026297237659
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7047487712959785,0.7386148939479793,0.6313138392317905
nDCG@20,324585,0.990621731271978,0.990621731271978,0.9821733557347245
nDCG@20,673670,0.0,0.160211042095633,0.04267436776431803
nDCG@20,877809,0.6881573907263192,0.6881573907263192,0.6839893372377454
nDCG@20,911232,0.6547337641813454,0.63384612518535,0.5713748447564082
nDCG@20,940547,0.5880765369282875,0.5563416395590861,0.5702534234099265
nDCG@20,1064670,0.603343507413563,0.5649061961376975,0.6274406989041731
nDCG@20,1105792,0.7826482412185481,0.7843015811408954,0.7838075794392401
nDCG@20,1108651,0.7124129392474086,0.7124129392474086,0.7264260387081611
nDCG@20,1122767,0.6826433970618633,0.6696411195858428,0.6830626535711736
nDCG@20,121171,0.660368831467937,0.6997834410243355,0.5449712306159216
nDCG@20,141630,0.6378875340773605,0.7650024236607074,0.6302811101947329
nDCG@20,330975,0.6107612547048218,0.6076085121347803,0.46950825630252135
nDCG@20,332593,0.6733886457900685,0.614489355980906,0.6396336794346995
nDCG@20,405163,0.012118762662846278,0.0,0.014252770838343858
nDCG@20,701453,0.9454173372319192,0.9467485004998571,0.9467485004998571
nDCG@20,914916,0.6982644442941058,0.7499991734986929,0.5418974233886632
nDCG@20,1030303,0.8856202523412297,0.8713436603082974,0.7714758134740902
nDCG@20,1109707,0.6184171844319649,0.6405593543064174,0.5163102647568243
nDCG@20,1113256,0.9078372065235678,0.922081645464784,0.8927418038421323
nDCG@20,1127540,0.9017734372886247,0.8937154051968811,0.8954428658449335
nDCG@20,135802,0.8083908411251985,0.801735668690992,0.8165545816430754
nDCG@20,156498,0.6186860570513352,0.6037792029879725,0.46121613397513556
nDCG@20,23849,0.624824887735508,0.6089793358546928,0.5995491451840211
nDCG@20,258062,0.4976406385501479,0.43135222133246126,0.5341665069658877
nDCG@20,390360,0.669231094129431,0.6217485616746329,0.5779778204321789
nDCG@20,555530,0.6336647185298228,0.6298808588393021,0.5481446037373768
nDCG@20,768208,0.7722660878655606,0.8023278492526733,0.586651709490519
nDCG@20,1037496,0.881991606536264,0.8473230311555419,0.8920172758897247
nDCG@20,1043135,0.5700034225460118,0.5922613294178826,0.5007043439715133
nDCG@20,1110678,0.8573286063273712,0.8344798654518235,0.7671882670662332
nDCG@20,1136047,0.5139726726435823,0.4758813723128077,0.509073990823075
nDCG@20,118440,0.504511797474058,0.5171085963014189,0.4121266278291525
nDCG@20,174463,0.9027364112103248,0.9177872455083717,0.5203158494282323
nDCG@20,336901,0.6001807161909537,0.7117715037169945,0.6105456988825856
nDCG@20,47210,0.7893696999847649,0.8034440682285292,0.8115829519868023
nDCG@20,583468,0.9490844562082931,0.9498982590475467,0.9404645222251126
nDCG@20,67316,0.6720224977114508,0.6323090098785255,0.6048001472016159
nDCG@20,730539,0.5873730919120016,0.5919734350435668,0.4898230751866019
nDCG@20,1106979,0.8217329136853728,0.8428694150581378,0.8001877018371581
nDCG@20,1121353,0.5874808172981559,0.5790739637608665,0.5517304771313023
nDCG@20,1132532,0.8162407264792781,0.8421540113846411,0.8422189648329917
nDCG@20,1136043,0.7223232305462438,0.6926728352594677,0.6833666203070925
nDCG@20,1136962,0.7790296685825691,0.7790296685825691,0.7799881434699513
nDCG@20,169208,0.7277742755769047,0.7397910995174687,0.7521486055089066
nDCG@20,42255,0.9662834498170152,0.9662834498170152,0.957265256090691
nDCG@20,640502,0.8132865585844651,0.8132865585844651,0.8132865585844651
nDCG@20,938400,0.7520754173914571,0.7535251841896813,0.7833582847278906
nDCG@20,997622,0.8533250984045581,0.8533250984045581,0.8533250984045581
nDCG@3,1051399,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.7850703250369506,0.7850703250369506,0.6447890248891478
nDCG@3,1116380,0.1696989245257299,0.5535340503161801,0.1696989245257299
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6461858173485043,0.687147515984829,0.4115464543371261
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.617319681505689,0.5
nDCG@3,1064670,0.8519590445170673,0.7653606369886217,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1122767,1.0,0.8435737579924145,0.7448797876704595
nDCG@3,121171,0.7346393630113782,0.8519590445170673,0.5
nDCG@3,141630,0.44646594968382,0.9151505377371351,0.44646594968382
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.39106560501896376
nDCG@3,332593,0.9217868789962073,0.8435737579924145,0.7243989383522971
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.39106560501896376
nDCG@3,1030303,0.9217868789962073,0.901306029678045,0.7039180890341348
nDCG@3,1109707,0.7448797876704595,0.7448797876704595,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.5
nDCG@3,23849,1.0,1.0,0.687147515984829
nDCG@3,258062,0.7653606369886218,0.5307212739772436,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.5474918470265493
nDCG@3,555530,1.0,0.8826803184943108,0.7653606369886217
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,0.901306029678045,1.0
nDCG@3,1043135,0.7448797876704595,0.7448797876704595,0.2960819109658653
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,1136047,0.6787956981029196,0.7232329748419101,0.5939462358400547
nDCG@3,118440,1.0,1.0,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,730539,1.0,1.0,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
