query_id,measure,perfect,binarized,nearrandom
368,nDCG@10,0.914856882358379,0.9052116356304493,0.7827392871477702
368,nDCG@20,0.9095414020195998,0.9015199342555235,0.7210369574483836
368,nDCG@100,0.7099675663807634,0.7031897616123512,0.5978911037425839
369,AP,0.19010112671948792,0.16143379474889322,0.0019554117091769496
369,RR,1.0,1.0,0.011235955056179775
369,R@1000,0.7692307692307693,0.38461538461538464,0.15384615384615385
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
369,nDCG@10,0.3589542101716347,0.3589542101716347,0.0
369,nDCG@20,0.3045398676346468,0.3045398676346468,0.0
369,nDCG@100,0.43842198761264145,0.3393930552032216,0.028763399626359223
370,AP,0.24337325989991948,0.241146123739417,0.2181755586520082
370,RR,1.0,1.0,1.0
370,R@1000,0.43154761904761907,0.43154761904761907,0.43154761904761907
370,nDCG@3,1.0,1.0,0.7653606369886217
370,nDCG@10,0.7819835854675755,0.7702043899253147,0.5957616317188126
370,nDCG@20,0.785636286277482,0.8153411284498268,0.6654337168047985
370,nDCG@100,0.6578156082864847,0.671143280474126,0.6262260892273106
371,AP,0.01289395409849114,0.0018975314843972504,0.0015871237447660227
371,RR,0.03333333333333333,0.009615384615384616,0.009900990099009901
371,R@1000,0.5294117647058824,0.29411764705882354,0.23529411764705882
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.0,0.0
372,AP,0.5035900430666356,0.49131769037486567,0.39326644790676846
372,RR,1.0,1.0,1.0
372,R@1000,0.7959183673469388,0.7755102040816326,0.7755102040816326
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,0.9363792118010483
372,nDCG@20,0.8987142075585525,0.8975620472680261,0.7866374291575172
372,nDCG@100,0.7012811296214225,0.697910641599853,0.5733333653837994
373,AP,0.27761386919767767,0.18857395081770018,0.07400957713952384
373,RR,1.0,1.0,0.3333333333333333
373,R@1000,0.8787878787878788,0.7878787878787878,0.6363636363636364
373,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
373,nDCG@10,0.741670249010153,0.5067837010870873,0.1736666713479918
373,nDCG@20,0.5115147326028846,0.3989279513102428,0.1857628385155158
373,nDCG@100,0.5158898656924717,0.4229221854407482,0.2251517835229751
374,AP,0.1597589387215199,0.15731207622976087,0.15515352708255714
374,RR,1.0,1.0,1.0
374,R@1000,0.39215686274509803,0.3872549019607843,0.43137254901960786
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,1.0,0.866947989864271
374,nDCG@20,0.8220579751286079,0.7897196839802881,0.7377279168553005
374,nDCG@100,0.45339893094221784,0.431630249446142,0.44182716716170095
375,AP,0.14331934627476958,0.11005516302422422,0.04916123561050851
375,RR,1.0,1.0,0.25
375,R@1000,0.5375,0.3875,0.35
375,nDCG@3,1.0,1.0,0.0
375,nDCG@10,0.727329844310522,0.7222954974312066,0.2532954041105318
375,nDCG@20,0.5057512210670031,0.4995834213664465,0.27326137131774075
375,nDCG@100,0.3204255400960832,0.27090948026844924,0.15501750608760723
376,AP,0.06637318084602617,0.03336882553058135,0.0014254038495091054
376,RR,1.0,1.0,0.007042253521126761
376,R@1000,0.3137254901960784,0.21568627450980393,0.09803921568627451
376,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
376,nDCG@10,0.5983950669742499,0.38113435412202,0.0
376,nDCG@20,0.45660389794920264,0.2807218402255893,0.0
376,nDCG@100,0.18804503497312844,0.15803655365745106,0.0
377,AP,0.15486792421719303,0.12451152161603175,0.021131220868686514
377,RR,1.0,1.0,0.16666666666666666
377,R@1000,0.5384615384615384,0.5897435897435898,0.48717948717948717
377,nDCG@3,1.0,1.0,0.0
377,nDCG@10,0.6300426811446146,0.5423640154200349,0.07839826897867533
377,nDCG@20,0.47530355368375155,0.35002402653171527,0.05059568297461706
377,nDCG@100,0.3370344171100745,0.2971874284245936,0.07624049524333307
378,AP,0.02284071318553244,0.02179729560110075,0.010410691002613855
378,RR,1.0,1.0,0.3333333333333333
378,R@1000,0.19387755102040816,0.1836734693877551,0.19387755102040816
378,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
378,nDCG@10,0.30523488393970116,0.31488013066763093,0.11004588314904008
378,nDCG@20,0.233344915694182,0.2032133550116892,0.10832677018327329
378,nDCG@100,0.09597965149758039,0.09581036434063114,0.05397970303175388
379,AP,0.2505467582134536,0.21647910858180244,0.00030339805825242716
379,RR,1.0,1.0,0.0048543689320388345
379,R@1000,0.625,0.5,0.0625
379,nDCG@3,1.0,0.7653606369886217,0.0
379,nDCG@10,0.5541432109622958,0.5321408435198608,0.0
379,nDCG@20,0.412345752174313,0.3959734813006674,0.0
379,nDCG@100,0.412345752174313,0.3959734813006674,0.0
380,AP,0.3078181168470726,0.33856882653239195,0.07112039586567306
380,RR,1.0,1.0,0.25
380,R@1000,1.0,0.8571428571428571,0.8571428571428571
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.11838279295536291
380,nDCG@20,0.4483039899025303,0.5205001309351976,0.19505760694825583
380,nDCG@100,0.5385053698512691,0.5682641111712935,0.19505760694825583
381,AP,0.050702070964398376,0.0418504233721625,0.005318984229140057
381,RR,1.0,1.0,0.07142857142857142
381,R@1000,0.42857142857142855,0.25,0.21428571428571427
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
381,nDCG@20,0.17437833078197715,0.1420400396336573,0.036356287988538835
381,nDCG@100,0.19815554874353317,0.15161236453319632,0.029232511322807294
382,AP,0.513321407071407,0.5128041715638442,0.419620800960514
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.6818181818181818
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,0.6994739030813919
382,nDCG@20,0.6453673484599424,0.6453673484599424,0.6323168668258093
382,nDCG@100,0.7069689813977983,0.7066071242584056,0.6664086840989017
383,AP,0.13783697626692956,0.12288949249879286,0.12236041060554086
383,RR,1.0,1.0,1.0
383,R@1000,0.3904109589041096,0.3424657534246575,0.3561643835616438
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.8701249883466593,0.8701249883466593,0.8701249883466593
383,nDCG@20,0.6395559617792203,0.6395559617792203,0.6691561532795205
383,nDCG@100,0.36271986983461135,0.3415559007764943,0.34236332403671416
384,AP,0.26459733902675203,0.22923761444858845,0.1429010003387016
384,RR,1.0,1.0,0.3333333333333333
384,R@1000,0.9607843137254902,0.9215686274509803,0.8823529411764706
384,nDCG@3,0.46927872602275644,0.7039180890341347,0.23463936301137822
384,nDCG@10,0.3714891073940902,0.3963918729015093,0.20483424751859086
384,nDCG@20,0.4188110212378619,0.4013687091742688,0.20100648014971162
384,nDCG@100,0.48985641159445936,0.4469636116367559,0.3029666666918685
385,AP,0.42494118378632334,0.36902049363595446,0.10732603384512772
385,RR,1.0,1.0,0.5
385,R@1000,0.7674418604651163,0.7790697674418605,0.6976744186046512
385,nDCG@3,1.0,1.0,0.2960819109658652
385,nDCG@10,1.0,0.933745776545611,0.2051166673279436
385,nDCG@20,0.8969174671005221,0.8859920787520085,0.23488561180071652
385,nDCG@100,0.5718768146442524,0.5226721037618083,0.2018139145319219
386,AP,0.1739775320397557,0.1501204667768674,0.10455795901898876
386,RR,1.0,1.0,1.0
386,R@1000,0.6842105263157895,0.5263157894736842,0.5263157894736842
386,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
386,nDCG@10,0.4920062203073637,0.42257499837058643,0.2863459897524692
386,nDCG@20,0.3615551155672599,0.31524901169667685,0.2306415437053121
386,nDCG@100,0.3855849573755983,0.3678601751399392,0.3097180892433513
387,AP,0.23323739455517997,0.2139095642757661,0.1294896492081451
387,RR,1.0,1.0,0.3333333333333333
387,R@1000,0.7411764705882353,0.7176470588235294,0.7176470588235294
387,nDCG@3,1.0,1.0,0.23463936301137822
387,nDCG@10,0.7819835854675755,0.6994739030813919,0.3683756341388872
387,nDCG@20,0.617422551012475,0.5630956082696934,0.30294086795736025
387,nDCG@100,0.38135220437738154,0.36001524542774355,0.2572789291199521
388,AP,0.009156448185704777,0.010608664773420375,0.008088072412177731
388,RR,0.04,0.05263157894736842,0.047619047619047616
388,R@1000,0.3333333333333333,0.3333333333333333,0.2549019607843137
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.0,0.032864970567577,0.0
388,nDCG@100,0.0314373867505909,0.04508356664523097,0.04623402022988219
389,AP,0.04782007329112228,0.03669540086308464,0.021200436231408083
389,RR,1.0,1.0,1.0
389,R@1000,0.1958762886597938,0.1958762886597938,0.17525773195876287
389,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
389,nDCG@10,0.5384313152574521,0.4537425745411855,0.22009176629808017
389,nDCG@20,0.4900965299036126,0.35913310416732314,0.20988834069039147
389,nDCG@100,0.2547824902168719,0.20138413809615846,0.1416023229807215
390,AP,0.13310543701158223,0.14377197554242643,0.07668168481174643
390,RR,1.0,1.0,1.0
390,R@1000,0.44776119402985076,0.4701492537313433,0.3880597014925373
390,nDCG@3,1.0,1.0,0.7039180890341347
390,nDCG@10,0.7846170207230129,0.84860265890399,0.5736899196572436
390,nDCG@20,0.7148054884558276,0.762622668806152,0.4786539533412448
390,nDCG@100,0.3119201611502624,0.3329593384944574,0.234738043370995
391,AP,0.2241127038819878,0.20240247818695914,0.16342732173305619
391,RR,1.0,1.0,1.0
391,R@1000,0.6067415730337079,0.5786516853932584,0.550561797752809
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.8630152897016883,0.8630152897016883,0.6840182226156365
391,nDCG@20,0.7680404696264524,0.6649579367269746,0.6570908122789207
391,nDCG@100,0.46982392657039385,0.4597236758308843,0.3788960969707588
392,AP,0.28635561061499154,0.27135931851187756,0.21669286217345107
392,RR,1.0,1.0,1.0
392,R@1000,0.5333333333333333,0.5333333333333333,0.5047619047619047
392,nDCG@3,1.0,1.0,0.46927872602275644
392,nDCG@10,0.9363792118010483,0.9363792118010483,0.7510916729774053
392,nDCG@20,0.8518406908734141,0.8502963998404451,0.6663449589797039
392,nDCG@100,0.4616153601842102,0.43692016929128713,0.39841415267318475
393,AP,0.07092922473042476,0.019530846560026578,0.002752980475736983
393,RR,1.0,0.125,0.015384615384615385
393,R@1000,0.4225352112676056,0.352112676056338,0.16901408450704225
393,nDCG@3,0.7039180890341347,0.0,0.0
393,nDCG@10,0.5033242827953464,0.06943122193677727,0.0
393,nDCG@20,0.3644501248589505,0.08442971065748733,0.0
393,nDCG@100,0.1883137771082378,0.07982003666463554,0.02003240374996285
394,AP,0.11813456568251045,0.1187158382932355,0.015675446178678616
394,RR,1.0,1.0,0.125
394,R@1000,0.23529411764705882,0.29411764705882354,0.35294117647058826
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.06943122193677727
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.08617386956026725
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.08617386956026725
395,AP,0.09932350199361056,0.07928403139461451,0.054321579204155576
395,RR,1.0,1.0,1.0
395,R@1000,0.3192488262910798,0.27230046948356806,0.24413145539906103
395,nDCG@3,1.0,1.0,0.7653606369886217
395,nDCG@10,0.8553475075669357,0.7846170207230129,0.5321408435198608
395,nDCG@20,0.6944895362801283,0.6458034790370925,0.45671043060044886
395,nDCG@100,0.34114674030911973,0.30920989571822255,0.2521574689731315
396,AP,0.32387498304352574,0.312507887611926,0.24953856763311558
396,RR,1.0,1.0,1.0
396,R@1000,0.5423728813559322,0.5254237288135594,0.4406779661016949
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,0.9363792118010483
396,nDCG@20,0.8583311310225188,0.856884093370087,0.7551310345691109
396,nDCG@100,0.5026856811565743,0.49969760879852687,0.4083910018139317
397,AP,0.6940297509136378,0.6232061755039487,0.34132983619287094
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,0.7039180890341347
397,nDCG@10,0.9305687780632227,0.9305687780632227,0.4779671403625728
397,nDCG@20,0.7504307079764223,0.7413102070604425,0.45200407561533645
397,nDCG@100,0.8879858109444805,0.8296143178799058,0.6167351455390744
398,AP,0.2164482886850788,0.18783447203064138,0.020804876803366682
398,RR,1.0,1.0,0.16666666666666666
398,R@1000,0.4413793103448276,0.42758620689655175,0.3448275862068966
398,nDCG@3,1.0,1.0,0.0
398,nDCG@10,0.9305687780632227,0.9305687780632227,0.07839826897867533
398,nDCG@20,0.852180882849218,0.8142082444773427,0.09021675003043265
398,nDCG@100,0.47919568499173404,0.42202452391582246,0.05481374005786069
399,AP,0.2515926845732554,0.20649528836122838,0.09110869268443163
399,RR,1.0,1.0,0.3333333333333333
399,R@1000,0.696078431372549,0.5882352941176471,0.5098039215686274
399,nDCG@3,1.0,1.0,0.23463936301137822
399,nDCG@10,0.7846170207230129,0.7183627972686238,0.39486008436280445
399,nDCG@20,0.7182526375299326,0.6397916053209078,0.28826729704260573
399,nDCG@100,0.42336265924298916,0.37609322349898755,0.2075595326483017
400,AP,0.47442544934295333,0.4648438028450771,0.46690680197078127
400,RR,1.0,1.0,1.0
400,R@1000,0.792,0.792,0.792
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.9216017310213247,0.8630152897016883,0.8572048559638628
400,nDCG@20,0.837961120419471,0.840224818112798,0.8331037503665208
400,nDCG@100,0.6464711026516005,0.644996962383368,0.6566589255336978
401,AP,0.31123110888721484,0.2909807762945907,0.1945094866410634
401,RR,1.0,1.0,1.0
401,R@1000,0.5733333333333334,0.56,0.47333333333333333
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,0.857980942822373
401,nDCG@20,0.9659370277440175,0.9659370277440175,0.8395323926836429
401,nDCG@100,0.6797336512342157,0.6690055455349055,0.5247731987420159
402,AP,0.28409049521273144,0.24996017589994418,0.15298603305728434
402,RR,1.0,1.0,1.0
402,R@1000,0.6625,0.6125,0.6
402,nDCG@3,1.0,1.0,0.7653606369886217
402,nDCG@10,0.8482378089219645,0.7702043899253147,0.6473362615659566
402,nDCG@20,0.7548306733701828,0.7151244321000415,0.5266120123007245
402,nDCG@100,0.4605490045525142,0.4246901067178149,0.3338724591993042
403,AP,0.7972914447793327,0.794621273219463,0.7663622592398858
403,RR,1.0,1.0,1.0
403,R@1000,1.0,1.0,1.0
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.933745776545611,0.933745776545611,0.9266360779006401
403,nDCG@20,0.8875966459702039,0.854731675402627,0.8459437892191104
403,nDCG@100,0.8864284114642307,0.8858360435565039,0.8761273552421189
404,AP,0.15913864862662636,0.13326154084705927,0.07835310160778064
404,RR,1.0,1.0,0.125
404,R@1000,0.7816901408450704,0.7464788732394366,0.6901408450704225
404,nDCG@3,1.0,1.0,0.0
404,nDCG@10,0.4690000933206748,0.4690000933206748,0.06943122193677727
404,nDCG@20,0.40860661680676513,0.3737838073412369,0.08442971065748733
404,nDCG@100,0.27621116954699143,0.2345793215641674,0.071332563239133
405,AP,0.27745026347380713,0.25594699923328273,0.18434055850457645
405,RR,1.0,1.0,1.0
405,R@1000,0.7368421052631579,0.7105263157894737,0.631578947368421
405,nDCG@3,1.0,1.0,1.0
405,nDCG@10,0.7753366239771086,0.7753366239771086,0.6804503724350792
405,nDCG@20,0.5351271138788585,0.5351271138788585,0.47644720298345206
405,nDCG@100,0.5417051080154779,0.4785289498129403,0.37996140224309105
406,AP,0.37973077299085134,0.36035662171359556,0.1876631381439074
406,RR,1.0,1.0,0.5
406,R@1000,0.7692307692307693,0.7692307692307693,0.5384615384615384
406,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
406,nDCG@10,0.6136525857537393,0.605504765619221,0.3187939258847263
406,nDCG@20,0.5206281802621695,0.5137154989369089,0.36997246106402926
406,nDCG@100,0.6306389090798001,0.5889618622431477,0.3996806258597499
407,AP,0.15690556992410276,0.06431730482705388,0.0020183273945364494
407,RR,1.0,1.0,0.017543859649122806
407,R@1000,0.4411764705882353,0.38235294117647056,0.16176470588235295
407,nDCG@3,1.0,0.7653606369886217,0.0
407,nDCG@10,0.7917267193679839,0.42838543210841196,0.0
407,nDCG@20,0.5482613239498493,0.2764659704386725,0.0
407,nDCG@100,0.3257145016015587,0.2234919441896896,0.010707381174786593
408,AP,0.1703603857526303,0.14760416407936972,0.13450543479662
408,RR,1.0,1.0,1.0
408,R@1000,0.6186440677966102,0.5677966101694916,0.6186440677966102
408,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
408,nDCG@10,0.7059054020403313,0.6906478832608419,0.6461194268314837
408,nDCG@20,0.5910317419014979,0.5473997086619494,0.4865573634470892
408,nDCG@100,0.3329848554198398,0.3026687245523136,0.2735772473945737
409,AP,0.29124135536432155,0.28807736442562276,0.2114769464367525
409,RR,1.0,1.0,1.0
409,R@1000,0.5909090909090909,0.5454545454545454,0.5454545454545454
409,nDCG@3,1.0,1.0,0.7653606369886217
409,nDCG@10,0.7222954974312066,0.7222954974312066,0.5868924718493931
409,nDCG@20,0.466145929981733,0.466145929981733,0.41606798875498885
409,nDCG@100,0.48715935406481364,0.48562934969210847,0.43652575567871754
410,AP,0.41527461324628995,0.3926266527579327,0.32977366501740357
410,RR,1.0,1.0,1.0
410,R@1000,0.7230769230769231,0.7076923076923077,0.6461538461538462
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9304270178356032,0.8956768451367346,0.7961898139559999
410,nDCG@100,0.5607747250109485,0.5450905662438763,0.5156492699168649
411,AP,0.21346515423562232,0.1564450823685192,0.09330469869084415
411,RR,1.0,1.0,1.0
411,R@1000,0.48148148148148145,0.48148148148148145,0.4444444444444444
411,nDCG@3,1.0,1.0,0.7653606369886217
411,nDCG@10,0.6489315753318465,0.5423640154200349,0.3589542101716347
411,nDCG@20,0.41879925010384716,0.35002402653171527,0.2645222974045778
411,nDCG@100,0.40947153669323055,0.33412072917461794,0.25960751734537935
412,AP,0.3136843311655091,0.28161766272998956,0.3061726019892678
412,RR,1.0,1.0,1.0
412,R@1000,0.6260162601626016,0.6097560975609756,0.6504065040650406
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9305687780632227,0.8553475075669357,0.9305687780632227
412,nDCG@20,0.8536318066938926,0.8408702219773182,0.8833692268482319
412,nDCG@100,0.5072570773615032,0.4902161888289062,0.5038411972359286
413,AP,0.09009614417926631,0.07290728113344709,0.031056124620991374
413,RR,1.0,1.0,0.3333333333333333
413,R@1000,0.6231884057971014,0.5942028985507246,0.5217391304347826
413,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
413,nDCG@10,0.4690000933206748,0.43735247915031,0.11004588314904008
413,nDCG@20,0.30267734665382945,0.2822530098116178,0.07102001981682865
413,nDCG@100,0.18698218711947537,0.17797514510369708,0.10950011508007461
414,AP,0.44127823540122524,0.4050384131487526,0.29516062554484757
414,RR,1.0,1.0,1.0
414,R@1000,0.8461538461538461,0.8205128205128205,0.8461538461538461
414,nDCG@3,1.0,1.0,0.7039180890341347
414,nDCG@10,0.8512360941594274,0.7721596254947203,0.6306637463657283
414,nDCG@20,0.7292559585781679,0.7107178718387898,0.5586785333380457
414,nDCG@100,0.6573174832576746,0.6407106446576407,0.5341851136775241
415,AP,0.3546966279630788,0.34644598949929944,0.21826899947898862
415,RR,1.0,1.0,1.0
415,R@1000,0.6838235294117647,0.6764705882352942,0.5220588235294118
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.9313054208631414,0.9313054208631414,0.7874263682477318
415,nDCG@100,0.5376767969213926,0.5354111760427288,0.4316215524866019
416,AP,0.5422488240065731,0.5330067461208428,0.43888446047848706
416,RR,1.0,1.0,1.0
416,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
416,nDCG@3,1.0,1.0,0.7653606369886217
416,nDCG@10,0.9305687780632227,0.9305687780632227,0.8899541168509599
416,nDCG@20,0.8514936824063319,0.8204151125180346,0.6785077493415299
416,nDCG@100,0.7202885483902888,0.7176070475592019,0.687905532378096
417,AP,0.150658281314986,0.11909168150553856,0.02124906680178984
417,RR,1.0,1.0,0.5
417,R@1000,0.41333333333333333,0.3333333333333333,0.18666666666666668
417,nDCG@3,1.0,1.0,0.2960819109658652
417,nDCG@10,0.9363792118010483,0.7917267193679839,0.29025978496956456
417,nDCG@20,0.6366468602213732,0.5869319286277591,0.18732418779036095
417,nDCG@100,0.2928877104214348,0.2518902832558661,0.08696622592191294
418,AP,0.059841962235744936,0.04928590797254435,0.02487056160461354
418,RR,1.0,1.0,1.0
418,R@1000,0.29310344827586204,0.27586206896551724,0.2672413793103448
418,nDCG@3,1.0,1.0,0.46927872602275644
418,nDCG@10,0.7151857987862356,0.627507133061656,0.31488013066763093
418,nDCG@20,0.46155756261887876,0.40497261460370115,0.23796352771055776
418,nDCG@100,0.16264213712574282,0.15117179912811637,0.09692042738239905
419,AP,0.5004736592952348,0.4285182511323045,0.13194967458792453
419,RR,1.0,1.0,0.5
419,R@1000,0.75,0.75,0.75
419,nDCG@3,1.0,1.0,0.2960819109658652
419,nDCG@10,0.7917267193679839,0.7183627972686238,0.3030820301798826
419,nDCG@20,0.6321499814757874,0.5718301800128789,0.26281392414038035
419,nDCG@100,0.6973332867899105,0.6648035085008854,0.35109061354970333
420,AP,0.5251551428243157,0.5197495820148954,0.4778974045088534
420,RR,1.0,1.0,1.0
420,R@1000,0.6060606060606061,0.6060606060606061,0.7575757575757576
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,1.0,1.0,0.914856882358379
420,nDCG@20,0.8939776695398821,0.8629746087340068,0.8056141391114722
420,nDCG@100,0.6811308440871725,0.6641650200174881,0.6598817695963456
421,AP,0.034867950228258116,0.03966663592982348,0.028257396755055564
421,RR,1.0,1.0,0.06666666666666667
421,R@1000,0.43373493975903615,0.4457831325301205,0.46987951807228917
421,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
421,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
421,nDCG@20,0.1420400396336573,0.1420400396336573,0.0702601826072829
421,nDCG@100,0.08234202836794503,0.12287656017124744,0.059613763903212526
422,AP,0.3706331037039195,0.35840095527143645,0.3768444151119059
422,RR,1.0,1.0,1.0
422,R@1000,0.6776315789473685,0.6644736842105263,0.6973684210526315
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9347967382841031,0.9676617088516802,0.9336975380477095
422,nDCG@100,0.6143045914824853,0.6053716612550321,0.6292987510559591
423,AP,0.24734695279536167,0.19121847405167017,0.04331443823576302
423,RR,1.0,1.0,0.09090909090909091
423,R@1000,0.6666666666666666,0.6666666666666666,0.7142857142857143
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
423,nDCG@10,0.6122496142821665,0.501749354207772,0.0
423,nDCG@20,0.4291888824208868,0.36111940068300297,0.07437123975468417
423,nDCG@100,0.44236468294055825,0.40370484074104407,0.14984054471342484
424,AP,0.05361477341089701,0.04063237634855455,0.02637811621459137
424,RR,1.0,1.0,1.0
424,R@1000,0.21052631578947367,0.1871345029239766,0.1871345029239766
424,nDCG@3,1.0,1.0,0.7039180890341347
424,nDCG@10,0.7222954974312066,0.5423640154200349,0.33013764944712026
424,nDCG@20,0.5008961026806015,0.42600138157606976,0.21306005945048595
424,nDCG@100,0.21957544181201447,0.20748686783774778,0.16053994009306988
425,AP,0.3105222179464699,0.2779714218807324,0.23724865941947193
425,RR,1.0,1.0,1.0
425,R@1000,0.5123456790123457,0.5,0.46296296296296297
425,nDCG@3,1.0,1.0,0.7039180890341347
425,nDCG@10,0.9216017310213247,0.914856882358379,0.8611375561264454
425,nDCG@20,0.949404317025383,0.8792756293949809,0.8003423854963196
425,nDCG@100,0.6040468070275484,0.557691306187487,0.5116913404941437
426,AP,0.10158182417110277,0.08236340347973016,0.055793400818509406
426,RR,1.0,1.0,0.16666666666666666
426,R@1000,0.36633663366336633,0.3415841584158416,0.297029702970297
426,nDCG@3,1.0,1.0,0.0
426,nDCG@10,0.7909506325094737,0.6994739030813919,0.2180164145324244
426,nDCG@20,0.6213243882541288,0.5294233233697632,0.2811325789088389
426,nDCG@100,0.3483936125219308,0.3114525928212095,0.2254107928435484
427,AP,0.22497000690864358,0.18643449260323852,0.09893280380505448
427,RR,1.0,1.0,0.25
427,R@1000,0.7,0.62,0.6
427,nDCG@3,1.0,0.7653606369886217,0.0
427,nDCG@10,0.642186726668901,0.5224955967919311,0.09478836436955078
427,nDCG@20,0.48758115587072987,0.4123326748478337,0.17361114270870645
427,nDCG@100,0.4651471669636926,0.4390414758531106,0.2969118242209788
428,AP,0.25063008494254446,0.23673650488606898,0.2074891755657392
428,RR,1.0,1.0,1.0
428,R@1000,0.5338983050847458,0.5338983050847458,0.5338983050847458
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.9305687780632227,0.7909506325094737,0.7720617383222417
428,nDCG@20,0.7739403841128026,0.6906890530693017,0.6700390008732607
428,nDCG@100,0.4447322167932787,0.43633045734827036,0.3869142807687186
429,AP,0.5808080808080809,0.5256493506493506,0.11832730129387269
429,RR,1.0,1.0,0.25
429,R@1000,0.6363636363636364,0.6363636363636364,0.7272727272727273
429,nDCG@3,1.0,1.0,0.0
429,nDCG@10,0.727329844310522,0.7059054020403313,0.23680742154717782
429,nDCG@20,0.7340743479356115,0.6650744556538241,0.27108888865996184
429,nDCG@100,0.7340743479356115,0.7097272658272427,0.3359734458207463
430,AP,0.8445378151260504,0.7511773940345369,0.4767316365194861
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.7039180890341347
430,nDCG@10,0.8760157235037966,0.7751482523375255,0.5842273861585908
430,nDCG@20,0.9485835546744167,0.8546266355441214,0.668636194741091
430,nDCG@100,0.9485835546744167,0.908242887150081,0.7181739211822185
431,AP,0.2917670107372938,0.2854931961983977,0.2838164781601947
431,RR,1.0,1.0,1.0
431,R@1000,0.5230769230769231,0.5230769230769231,0.5153846153846153
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.8967157691879016,0.8945055855499733,0.8607819763208387
431,nDCG@100,0.5046639906916125,0.5028208864137549,0.5085219400174874
432,AP,0.04196454093276809,0.03830678277719019,0.0012091986146628565
432,RR,1.0,1.0,0.006711409395973154
432,R@1000,0.35714285714285715,0.2857142857142857,0.14285714285714285
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.0
432,nDCG@100,0.13303554707383614,0.11420822357309535,0.0
433,AP,0.09090909090909091,0.0796221322537112,0.000794433486741179
433,RR,1.0,1.0,0.004629629629629629
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
433,nDCG@20,0.23881415770847625,0.18672776492534796,0.0
433,nDCG@100,0.23881415770847625,0.21860355371344073,0.0
434,AP,0.43804624190119107,0.425641797342515,0.43412337623712216
434,RR,1.0,1.0,1.0
434,R@1000,0.6195965417867435,0.622478386167147,0.6340057636887608
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,0.9305687780632227
