query_id,measure,perfect,binarized,nearrandom
393,AP,0.0,0.0,0.0
393,RR,0.0,0.0,0.0
393,R@1000,0.0,0.0,0.0
393,nDCG@3,0.0,0.0,0.0
393,nDCG@10,0.0,0.0,0.0
393,nDCG@20,0.0,0.0,0.0
393,nDCG@100,0.0,0.0,0.0
394,AP,0.0,0.0,0.0
394,RR,0.0,0.0,0.0
394,R@1000,0.0,0.0,0.0
394,nDCG@3,0.0,0.0,0.0
394,nDCG@10,0.0,0.0,0.0
394,nDCG@20,0.0,0.0,0.0
394,nDCG@100,0.0,0.0,0.0
395,AP,0.0,0.0,0.0
395,RR,0.0,0.0,0.0
395,R@1000,0.0,0.0,0.0
395,nDCG@3,0.0,0.0,0.0
395,nDCG@10,0.0,0.0,0.0
395,nDCG@20,0.0,0.0,0.0
395,nDCG@100,0.0,0.0,0.0
396,AP,0.0,0.0,0.0
396,RR,0.0,0.0,0.0
396,R@1000,0.0,0.0,0.0
396,nDCG@3,0.0,0.0,0.0
396,nDCG@10,0.0,0.0,0.0
396,nDCG@20,0.0,0.0,0.0
396,nDCG@100,0.0,0.0,0.0
397,AP,0.0,0.0,0.0
397,RR,0.0,0.0,0.0
397,R@1000,0.0,0.0,0.0
397,nDCG@3,0.0,0.0,0.0
397,nDCG@10,0.0,0.0,0.0
397,nDCG@20,0.0,0.0,0.0
397,nDCG@100,0.0,0.0,0.0
398,AP,2.7921262041044255e-05,2.673082063619353e-05,2.5078369905956112e-05
398,RR,0.004048582995951417,0.003875968992248062,0.0036363636363636364
398,R@1000,0.006896551724137931,0.006896551724137931,0.006896551724137931
398,nDCG@3,0.0,0.0,0.0
398,nDCG@10,0.0,0.0,0.0
398,nDCG@20,0.0,0.0,0.0
398,nDCG@100,0.0,0.0,0.0
399,AP,5.6930766273326826e-05,4.019913194861654e-05,0.0
399,RR,0.00196078431372549,0.001375515818431912,0.0
399,R@1000,0.0196078431372549,0.0196078431372549,0.0
399,nDCG@3,0.0,0.0,0.0
399,nDCG@10,0.0,0.0,0.0
399,nDCG@20,0.0,0.0,0.0
399,nDCG@100,0.0,0.0,0.0
400,AP,9.049773755656109e-06,8.724100327153762e-06,0.0
400,RR,0.0011312217194570137,0.0010905125408942203,0.0
400,R@1000,0.008,0.008,0.0
400,nDCG@3,0.0,0.0,0.0
400,nDCG@10,0.0,0.0,0.0
400,nDCG@20,0.0,0.0,0.0
400,nDCG@100,0.0,0.0,0.0
401,AP,0.0,0.0,0.0
401,RR,0.0,0.0,0.0
401,R@1000,0.0,0.0,0.0
401,nDCG@3,0.0,0.0,0.0
401,nDCG@10,0.0,0.0,0.0
401,nDCG@20,0.0,0.0,0.0
401,nDCG@100,0.0,0.0,0.0
402,AP,3.9936102236421726e-05,3.918495297805642e-05,3.7537537537537536e-05
402,RR,0.003194888178913738,0.003134796238244514,0.003003003003003003
402,R@1000,0.0125,0.0125,0.0125
402,nDCG@3,0.0,0.0,0.0
402,nDCG@10,0.0,0.0,0.0
402,nDCG@20,0.0,0.0,0.0
402,nDCG@100,0.0,0.0,0.0
403,AP,0.0,0.0,0.0
403,RR,0.0,0.0,0.0
403,R@1000,0.0,0.0,0.0
403,nDCG@3,0.0,0.0,0.0
403,nDCG@10,0.0,0.0,0.0
403,nDCG@20,0.0,0.0,0.0
403,nDCG@100,0.0,0.0,0.0
404,AP,0.0,0.0,0.0
404,RR,0.0,0.0,0.0
404,R@1000,0.0,0.0,0.0
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0,0.0,0.0
404,nDCG@100,0.0,0.0,0.0
405,AP,2.8480291638186374e-05,0.0,0.0
405,RR,0.0010822510822510823,0.0,0.0
405,R@1000,0.02631578947368421,0.0,0.0
405,nDCG@3,0.0,0.0,0.0
405,nDCG@10,0.0,0.0,0.0
405,nDCG@20,0.0,0.0,0.0
405,nDCG@100,0.0,0.0,0.0
406,AP,0.0,0.0,0.0
406,RR,0.0,0.0,0.0
406,R@1000,0.0,0.0,0.0
406,nDCG@3,0.0,0.0,0.0
406,nDCG@10,0.0,0.0,0.0
406,nDCG@20,0.0,0.0,0.0
406,nDCG@100,0.0,0.0,0.0
407,AP,0.0,0.0,0.0
407,RR,0.0,0.0,0.0
407,R@1000,0.0,0.0,0.0
407,nDCG@3,0.0,0.0,0.0
407,nDCG@10,0.0,0.0,0.0
407,nDCG@20,0.0,0.0,0.0
407,nDCG@100,0.0,0.0,0.0
408,AP,0.0,0.0,0.0
408,RR,0.0,0.0,0.0
408,R@1000,0.0,0.0,0.0
408,nDCG@3,0.0,0.0,0.0
408,nDCG@10,0.0,0.0,0.0
408,nDCG@20,0.0,0.0,0.0
408,nDCG@100,0.0,0.0,0.0
409,AP,0.0,0.0,0.0
409,RR,0.0,0.0,0.0
409,R@1000,0.0,0.0,0.0
409,nDCG@3,0.0,0.0,0.0
409,nDCG@10,0.0,0.0,0.0
409,nDCG@20,0.0,0.0,0.0
409,nDCG@100,0.0,0.0,0.0
410,AP,0.0,0.0,0.0
410,RR,0.0,0.0,0.0
410,R@1000,0.0,0.0,0.0
410,nDCG@3,0.0,0.0,0.0
410,nDCG@10,0.0,0.0,0.0
410,nDCG@20,0.0,0.0,0.0
410,nDCG@100,0.0,0.0,0.0
411,AP,0.00039025271944526595,0.00032223156378872943,0.00028000726962269817
411,RR,0.005434782608695652,0.004524886877828055,0.003937007874015748
411,R@1000,0.07407407407407407,0.07407407407407407,0.07407407407407407
411,nDCG@3,0.0,0.0,0.0
411,nDCG@10,0.0,0.0,0.0
411,nDCG@20,0.0,0.0,0.0
411,nDCG@100,0.0,0.0,0.0
412,AP,0.0,0.0,0.0
412,RR,0.0,0.0,0.0
412,R@1000,0.0,0.0,0.0
412,nDCG@3,0.0,0.0,0.0
412,nDCG@10,0.0,0.0,0.0
412,nDCG@20,0.0,0.0,0.0
412,nDCG@100,0.0,0.0,0.0
413,AP,1.54671863641285e-05,0.0,0.0
413,RR,0.0010672358591248667,0.0,0.0
413,R@1000,0.014492753623188406,0.0,0.0
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0,0.0,0.0
414,AP,0.0,0.0,0.0
414,RR,0.0,0.0,0.0
414,R@1000,0.0,0.0,0.0
414,nDCG@3,0.0,0.0,0.0
414,nDCG@10,0.0,0.0,0.0
414,nDCG@20,0.0,0.0,0.0
414,nDCG@100,0.0,0.0,0.0
415,AP,0.0,0.0,0.0
415,RR,0.0,0.0,0.0
415,R@1000,0.0,0.0,0.0
415,nDCG@3,0.0,0.0,0.0
415,nDCG@10,0.0,0.0,0.0
415,nDCG@20,0.0,0.0,0.0
415,nDCG@100,0.0,0.0,0.0
416,AP,0.0,0.0,0.0
416,RR,0.0,0.0,0.0
416,R@1000,0.0,0.0,0.0
416,nDCG@3,0.0,0.0,0.0
416,nDCG@10,0.0,0.0,0.0
416,nDCG@20,0.0,0.0,0.0
416,nDCG@100,0.0,0.0,0.0
417,AP,0.0,0.0,0.0
417,RR,0.0,0.0,0.0
417,R@1000,0.0,0.0,0.0
417,nDCG@3,0.0,0.0,0.0
417,nDCG@10,0.0,0.0,0.0
417,nDCG@20,0.0,0.0,0.0
417,nDCG@100,0.0,0.0,0.0
418,AP,0.0,0.0,0.0
418,RR,0.0,0.0,0.0
418,R@1000,0.0,0.0,0.0
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.0,0.0,0.0
418,nDCG@20,0.0,0.0,0.0
418,nDCG@100,0.0,0.0,0.0
419,AP,0.0,0.0,0.0
419,RR,0.0,0.0,0.0
419,R@1000,0.0,0.0,0.0
419,nDCG@3,0.0,0.0,0.0
419,nDCG@10,0.0,0.0,0.0
419,nDCG@20,0.0,0.0,0.0
419,nDCG@100,0.0,0.0,0.0
420,AP,0.0005577287504998348,0.00044337318575545724,0.000244574346569912
420,RR,0.006024096385542169,0.004761904761904762,0.0036363636363636364
420,R@1000,0.09090909090909091,0.09090909090909091,0.06060606060606061
420,nDCG@3,0.0,0.0,0.0
420,nDCG@10,0.0,0.0,0.0
420,nDCG@20,0.0,0.0,0.0
420,nDCG@100,0.0,0.0,0.0
421,AP,0.0,0.0,0.0
421,RR,0.0,0.0,0.0
421,R@1000,0.0,0.0,0.0
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.0
421,nDCG@20,0.0,0.0,0.0
421,nDCG@100,0.0,0.0,0.0
422,AP,0.0003439076269559977,0.00034185736384095643,0.0003300995664544685
422,RR,0.009259259259259259,0.009174311926605505,0.008695652173913044
422,R@1000,0.03289473684210526,0.03289473684210526,0.03289473684210526
422,nDCG@3,0.0,0.0,0.0
422,nDCG@10,0.0,0.0,0.0
422,nDCG@20,0.0,0.0,0.0
422,nDCG@100,0.0,0.0,0.0
423,AP,0.0,0.0,0.0
423,RR,0.0,0.0,0.0
423,R@1000,0.0,0.0,0.0
423,nDCG@3,0.0,0.0,0.0
423,nDCG@10,0.0,0.0,0.0
423,nDCG@20,0.0,0.0,0.0
423,nDCG@100,0.0,0.0,0.0
424,AP,4.9276011555250504e-05,4.495381200152353e-05,4.3581815051851465e-05
424,RR,0.0038910505836575876,0.0035971223021582736,0.003436426116838488
424,R@1000,0.011695906432748537,0.011695906432748537,0.011695906432748537
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.0,0.0,0.0
424,nDCG@100,0.0,0.0,0.0
425,AP,2.9965240321227374e-05,2.982048070614898e-05,2.719312557785392e-05
425,RR,0.0048543689320388345,0.004830917874396135,0.004405286343612335
425,R@1000,0.006172839506172839,0.006172839506172839,0.006172839506172839
425,nDCG@3,0.0,0.0,0.0
425,nDCG@10,0.0,0.0,0.0
425,nDCG@20,0.0,0.0,0.0
425,nDCG@100,0.0,0.0,0.0
426,AP,5.051525560719337e-05,5.051525560719337e-05,5.000500050005001e-05
426,RR,0.01020408163265306,0.01020408163265306,0.010101010101010102
426,R@1000,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506
426,nDCG@3,0.0,0.0,0.0
426,nDCG@10,0.0,0.0,0.0
426,nDCG@20,0.0,0.0,0.0
426,nDCG@100,0.007204096264208284,0.007204096264208284,0.0071883740250613904
427,AP,4.1666666666666665e-05,3.6968576709796674e-05,3.115264797507788e-05
427,RR,0.0020833333333333333,0.0018484288354898336,0.001557632398753894
427,R@1000,0.02,0.02,0.02
427,nDCG@3,0.0,0.0,0.0
427,nDCG@10,0.0,0.0,0.0
427,nDCG@20,0.0,0.0,0.0
427,nDCG@100,0.0,0.0,0.0
428,AP,0.0,0.0,0.0
428,RR,0.0,0.0,0.0
428,R@1000,0.0,0.0,0.0
428,nDCG@3,0.0,0.0,0.0
428,nDCG@10,0.0,0.0,0.0
428,nDCG@20,0.0,0.0,0.0
428,nDCG@100,0.0,0.0,0.0
429,AP,0.0,0.0,0.0
429,RR,0.0,0.0,0.0
429,R@1000,0.0,0.0,0.0
429,nDCG@3,0.0,0.0,0.0
429,nDCG@10,0.0,0.0,0.0
429,nDCG@20,0.0,0.0,0.0
429,nDCG@100,0.0,0.0,0.0
430,AP,0.0,0.0,0.0
430,RR,0.0,0.0,0.0
430,R@1000,0.0,0.0,0.0
430,nDCG@3,0.0,0.0,0.0
430,nDCG@10,0.0,0.0,0.0
430,nDCG@20,0.0,0.0,0.0
430,nDCG@100,0.0,0.0,0.0
431,AP,1.3785497656465398e-05,1.371177841766077e-05,1.3663068725235688e-05
431,RR,0.0017921146953405018,0.0017825311942959,0.0017761989342806395
431,R@1000,0.007692307692307693,0.007692307692307693,0.007692307692307693
431,nDCG@3,0.0,0.0,0.0
431,nDCG@10,0.0,0.0,0.0
431,nDCG@20,0.0,0.0,0.0
431,nDCG@100,0.0,0.0,0.0
432,AP,0.0,0.0,0.0
432,RR,0.0,0.0,0.0
432,R@1000,0.0,0.0,0.0
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.0,0.0
432,nDCG@100,0.0,0.0,0.0
433,AP,0.0017322008016797097,0.0,0.0
433,RR,0.009615384615384616,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.0,0.0,0.0
434,RR,0.0,0.0,0.0
434,R@1000,0.0,0.0,0.0
434,nDCG@3,0.0,0.0,0.0
434,nDCG@10,0.0,0.0,0.0
434,nDCG@20,0.0,0.0,0.0
434,nDCG@100,0.0,0.0,0.0
435,AP,0.0,0.0,0.0
435,RR,0.0,0.0,0.0
435,R@1000,0.0,0.0,0.0
435,nDCG@3,0.0,0.0,0.0
435,nDCG@10,0.0,0.0,0.0
435,nDCG@20,0.0,0.0,0.0
435,nDCG@100,0.0,0.0,0.0
436,AP,0.0,0.0,0.0
436,RR,0.0,0.0,0.0
436,R@1000,0.0,0.0,0.0
436,nDCG@3,0.0,0.0,0.0
436,nDCG@10,0.0,0.0,0.0
436,nDCG@20,0.0,0.0,0.0
436,nDCG@100,0.0,0.0,0.0
437,AP,0.0,0.0,0.0
437,RR,0.0,0.0,0.0
437,R@1000,0.0,0.0,0.0
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.0
437,nDCG@100,0.0,0.0,0.0
438,AP,0.0,0.0,0.0
438,RR,0.0,0.0,0.0
438,R@1000,0.0,0.0,0.0
438,nDCG@3,0.0,0.0,0.0
438,nDCG@10,0.0,0.0,0.0
438,nDCG@20,0.0,0.0,0.0
438,nDCG@100,0.0,0.0,0.0
439,AP,6.754748588257545e-06,6.764755623203111e-06,6.579553379916571e-06
439,RR,0.0014792899408284023,0.0014814814814814814,0.001440922190201729
439,R@1000,0.0045662100456621,0.0045662100456621,0.0045662100456621
439,nDCG@3,0.0,0.0,0.0
439,nDCG@10,0.0,0.0,0.0
439,nDCG@20,0.0,0.0,0.0
439,nDCG@100,0.0,0.0,0.0
440,AP,0.0,0.0,0.0
440,RR,0.0,0.0,0.0
440,R@1000,0.0,0.0,0.0
440,nDCG@3,0.0,0.0,0.0
440,nDCG@10,0.0,0.0,0.0
440,nDCG@20,0.0,0.0,0.0
440,nDCG@100,0.0,0.0,0.0
441,AP,0.0,0.0,0.0
441,RR,0.0,0.0,0.0
441,R@1000,0.0,0.0,0.0
441,nDCG@3,0.0,0.0,0.0
441,nDCG@10,0.0,0.0,0.0
441,nDCG@20,0.0,0.0,0.0
441,nDCG@100,0.0,0.0,0.0
442,AP,1.1476049484725377e-05,0.0,0.0
442,RR,0.0010787486515641855,0.0,0.0
442,R@1000,0.010638297872340425,0.0,0.0
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.0,0.0,0.0
443,AP,0.0,0.0,0.0
443,RR,0.0,0.0,0.0
443,R@1000,0.0,0.0,0.0
443,nDCG@3,0.0,0.0,0.0
443,nDCG@10,0.0,0.0,0.0
443,nDCG@20,0.0,0.0,0.0
443,nDCG@100,0.0,0.0,0.0
444,AP,0.0,0.0,0.0
444,RR,0.0,0.0,0.0
444,R@1000,0.0,0.0,0.0
444,nDCG@3,0.0,0.0,0.0
444,nDCG@10,0.0,0.0,0.0
444,nDCG@20,0.0,0.0,0.0
444,nDCG@100,0.0,0.0,0.0
445,AP,2.3754097581832866e-05,2.3477485091796968e-05,2.324068048712466e-05
445,RR,0.0014727540500736377,0.001455604075691412,0.001440922190201729
445,R@1000,0.016129032258064516,0.016129032258064516,0.016129032258064516
445,nDCG@3,0.0,0.0,0.0
445,nDCG@10,0.0,0.0,0.0
445,nDCG@20,0.0,0.0,0.0
445,nDCG@100,0.0,0.0,0.0
446,AP,0.0,0.0,0.0
446,RR,0.0,0.0,0.0
446,R@1000,0.0,0.0,0.0
446,nDCG@3,0.0,0.0,0.0
446,nDCG@10,0.0,0.0,0.0
446,nDCG@20,0.0,0.0,0.0
446,nDCG@100,0.0,0.0,0.0
447,AP,0.0,0.0,0.0
447,RR,0.0,0.0,0.0
447,R@1000,0.0,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,3.847633705271258e-05,3.1414928373963304e-05,2.9738892523642418e-05
448,RR,0.0017699115044247787,0.001445086705202312,0.0013679890560875513
448,R@1000,0.021739130434782608,0.021739130434782608,0.021739130434782608
448,nDCG@3,0.0,0.0,0.0
448,nDCG@10,0.0,0.0,0.0
448,nDCG@20,0.0,0.0,0.0
448,nDCG@100,0.0,0.0,0.0
449,AP,0.0,0.0,0.0
449,RR,0.0,0.0,0.0
449,R@1000,0.0,0.0,0.0
449,nDCG@3,0.0,0.0,0.0
449,nDCG@10,0.0,0.0,0.0
449,nDCG@20,0.0,0.0,0.0
449,nDCG@100,0.0,0.0,0.0
450,AP,0.0,0.0,0.0
450,RR,0.0,0.0,0.0
450,R@1000,0.0,0.0,0.0
450,nDCG@3,0.0,0.0,0.0
450,nDCG@10,0.0,0.0,0.0
450,nDCG@20,0.0,0.0,0.0
450,nDCG@100,0.0,0.0,0.0
601,AP,0.0,0.0,0.0
601,RR,0.0,0.0,0.0
601,R@1000,0.0,0.0,0.0
601,nDCG@3,0.0,0.0,0.0
601,nDCG@10,0.0,0.0,0.0
601,nDCG@20,0.0,0.0,0.0
601,nDCG@100,0.0,0.0,0.0
602,AP,0.0,0.0,0.0
602,RR,0.0,0.0,0.0
602,R@1000,0.0,0.0,0.0
602,nDCG@3,0.0,0.0,0.0
602,nDCG@10,0.0,0.0,0.0
602,nDCG@20,0.0,0.0,0.0
602,nDCG@100,0.0,0.0,0.0
603,AP,0.0,0.0,0.0
603,RR,0.0,0.0,0.0
603,R@1000,0.0,0.0,0.0
603,nDCG@3,0.0,0.0,0.0
603,nDCG@10,0.0,0.0,0.0
603,nDCG@20,0.0,0.0,0.0
603,nDCG@100,0.0,0.0,0.0
604,AP,0.0002615062761506276,0.0002376425855513308,0.00023452157598499062
604,RR,0.0020920502092050207,0.0019011406844106464,0.001876172607879925
604,R@1000,0.125,0.125,0.125
604,nDCG@3,0.0,0.0,0.0
604,nDCG@10,0.0,0.0,0.0
604,nDCG@20,0.0,0.0,0.0
604,nDCG@100,0.0,0.0,0.0
605,AP,0.0,0.0,0.0
605,RR,0.0,0.0,0.0
605,R@1000,0.0,0.0,0.0
605,nDCG@3,0.0,0.0,0.0
605,nDCG@10,0.0,0.0,0.0
605,nDCG@20,0.0,0.0,0.0
605,nDCG@100,0.0,0.0,0.0
606,AP,0.0,0.0,0.0
606,RR,0.0,0.0,0.0
606,R@1000,0.0,0.0,0.0
606,nDCG@3,0.0,0.0,0.0
606,nDCG@10,0.0,0.0,0.0
606,nDCG@20,0.0,0.0,0.0
606,nDCG@100,0.0,0.0,0.0
607,AP,0.0,0.0,0.0
607,RR,0.0,0.0,0.0
607,R@1000,0.0,0.0,0.0
607,nDCG@3,0.0,0.0,0.0
607,nDCG@10,0.0,0.0,0.0
607,nDCG@20,0.0,0.0,0.0
607,nDCG@100,0.0,0.0,0.0
608,AP,0.0,0.0,0.0
608,RR,0.0,0.0,0.0
608,R@1000,0.0,0.0,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.0,0.0,0.0
609,AP,0.0,0.0,0.0
609,RR,0.0,0.0,0.0
609,R@1000,0.0,0.0,0.0
609,nDCG@3,0.0,0.0,0.0
609,nDCG@10,0.0,0.0,0.0
609,nDCG@20,0.0,0.0,0.0
609,nDCG@100,0.0,0.0,0.0
610,AP,0.0,0.0,0.0
610,RR,0.0,0.0,0.0
610,R@1000,0.0,0.0,0.0
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.0,0.0,0.0
611,AP,0.0,0.0,0.0
611,RR,0.0,0.0,0.0
611,R@1000,0.0,0.0,0.0
611,nDCG@3,0.0,0.0,0.0
611,nDCG@10,0.0,0.0,0.0
611,nDCG@20,0.0,0.0,0.0
611,nDCG@100,0.0,0.0,0.0
612,AP,0.0,0.0,0.0
612,RR,0.0,0.0,0.0
612,R@1000,0.0,0.0,0.0
612,nDCG@3,0.0,0.0,0.0
612,nDCG@10,0.0,0.0,0.0
612,nDCG@20,0.0,0.0,0.0
612,nDCG@100,0.0,0.0,0.0
613,AP,0.0,0.0,0.0
613,RR,0.0,0.0,0.0
613,R@1000,0.0,0.0,0.0
613,nDCG@3,0.0,0.0,0.0
613,nDCG@10,0.0,0.0,0.0
613,nDCG@20,0.0,0.0,0.0
613,nDCG@100,0.0,0.0,0.0
614,AP,0.0,0.0,0.0
614,RR,0.0,0.0,0.0
614,R@1000,0.0,0.0,0.0
614,nDCG@3,0.0,0.0,0.0
614,nDCG@10,0.0,0.0,0.0
614,nDCG@20,0.0,0.0,0.0
614,nDCG@100,0.0,0.0,0.0
615,AP,0.0,0.0,0.0
615,RR,0.0,0.0,0.0
615,R@1000,0.0,0.0,0.0
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.0,0.0,0.0
616,AP,0.0,0.0,0.0
616,RR,0.0,0.0,0.0
616,R@1000,0.0,0.0,0.0
616,nDCG@3,0.0,0.0,0.0
616,nDCG@10,0.0,0.0,0.0
616,nDCG@20,0.0,0.0,0.0
616,nDCG@100,0.0,0.0,0.0
617,AP,0.0,0.0,0.0
617,RR,0.0,0.0,0.0
617,R@1000,0.0,0.0,0.0
617,nDCG@3,0.0,0.0,0.0
617,nDCG@10,0.0,0.0,0.0
617,nDCG@20,0.0,0.0,0.0
617,nDCG@100,0.0,0.0,0.0
618,AP,0.0,0.0,0.0
618,RR,0.0,0.0,0.0
618,R@1000,0.0,0.0,0.0
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.0
618,nDCG@20,0.0,0.0,0.0
618,nDCG@100,0.0,0.0,0.0
619,AP,0.0,0.0,0.0
619,RR,0.0,0.0,0.0
619,R@1000,0.0,0.0,0.0
619,nDCG@3,0.0,0.0,0.0
619,nDCG@10,0.0,0.0,0.0
619,nDCG@20,0.0,0.0,0.0
619,nDCG@100,0.0,0.0,0.0
620,AP,0.0,0.0,0.0
620,RR,0.0,0.0,0.0
620,R@1000,0.0,0.0,0.0
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.0,0.0,0.0
621,AP,2.8253376278465274e-05,2.7971245559564768e-05,2.7616680475006907e-05
621,RR,0.001440922190201729,0.0014265335235378032,0.0014084507042253522
621,R@1000,0.0196078431372549,0.0196078431372549,0.0196078431372549
621,nDCG@3,0.0,0.0,0.0
621,nDCG@10,0.0,0.0,0.0
621,nDCG@20,0.0,0.0,0.0
621,nDCG@100,0.0,0.0,0.0
622,AP,0.0,0.0,0.0
622,RR,0.0,0.0,0.0
622,R@1000,0.0,0.0,0.0
622,nDCG@3,0.0,0.0,0.0
622,nDCG@10,0.0,0.0,0.0
622,nDCG@20,0.0,0.0,0.0
622,nDCG@100,0.0,0.0,0.0
623,AP,0.00010741138560687434,0.00010526315789473685,0.00010360547036883547
623,RR,0.004081632653061225,0.004,0.003937007874015748
623,R@1000,0.02631578947368421,0.02631578947368421,0.02631578947368421
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.0
623,nDCG@20,0.0,0.0,0.0
623,nDCG@100,0.0,0.0,0.0
624,AP,0.000782472613458529,0.0004873294346978557,0.00027233115468409583
624,RR,0.014084507042253521,0.008771929824561403,0.004901960784313725
624,R@1000,0.05555555555555555,0.05555555555555555,0.05555555555555555
624,nDCG@3,0.0,0.0,0.0
624,nDCG@10,0.0,0.0,0.0
624,nDCG@20,0.0,0.0,0.0
624,nDCG@100,0.017007553321653632,0.0,0.0
625,AP,0.0,0.0,0.0
625,RR,0.0,0.0,0.0
625,R@1000,0.0,0.0,0.0
625,nDCG@3,0.0,0.0,0.0
625,nDCG@10,0.0,0.0,0.0
625,nDCG@20,0.0,0.0,0.0
625,nDCG@100,0.0,0.0,0.0
626,AP,0.0,0.0,0.0
626,RR,0.0,0.0,0.0
626,R@1000,0.0,0.0,0.0
626,nDCG@3,0.0,0.0,0.0
626,nDCG@10,0.0,0.0,0.0
626,nDCG@20,0.0,0.0,0.0
626,nDCG@100,0.0,0.0,0.0
627,AP,0.0,0.0,0.0
627,RR,0.0,0.0,0.0
627,R@1000,0.0,0.0,0.0
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.0
627,nDCG@100,0.0,0.0,0.0
628,AP,0.0,0.0,0.0
628,RR,0.0,0.0,0.0
628,R@1000,0.0,0.0,0.0
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.0,0.0,0.0
628,nDCG@20,0.0,0.0,0.0
628,nDCG@100,0.0,0.0,0.0
629,AP,0.0,0.0,0.0
629,RR,0.0,0.0,0.0
629,R@1000,0.0,0.0,0.0
629,nDCG@3,0.0,0.0,0.0
629,nDCG@10,0.0,0.0,0.0
629,nDCG@20,0.0,0.0,0.0
629,nDCG@100,0.0,0.0,0.0
630,AP,0.0035924926275803467,0.0015723270440251573,0.0014705882352941176
630,RR,0.012345679012345678,0.006289308176100629,0.0058823529411764705
630,R@1000,0.5,0.25,0.25
630,nDCG@3,0.0,0.0,0.0
630,nDCG@10,0.0,0.0,0.0
630,nDCG@20,0.0,0.0,0.0
630,nDCG@100,0.037517446457895065,0.0,0.0
631,AP,0.0,0.0,0.0
631,RR,0.0,0.0,0.0
631,R@1000,0.0,0.0,0.0
631,nDCG@3,0.0,0.0,0.0
631,nDCG@10,0.0,0.0,0.0
631,nDCG@20,0.0,0.0,0.0
631,nDCG@100,0.0,0.0,0.0
632,AP,0.0,0.0,0.0
632,RR,0.0,0.0,0.0
632,R@1000,0.0,0.0,0.0
632,nDCG@3,0.0,0.0,0.0
632,nDCG@10,0.0,0.0,0.0
632,nDCG@20,0.0,0.0,0.0
632,nDCG@100,0.0,0.0,0.0
633,AP,0.0,0.0,0.0
633,RR,0.0,0.0,0.0
633,R@1000,0.0,0.0,0.0
633,nDCG@3,0.0,0.0,0.0
633,nDCG@10,0.0,0.0,0.0
633,nDCG@20,0.0,0.0,0.0
633,nDCG@100,0.0,0.0,0.0
634,AP,0.002397832583331982,0.0009442900665548023,0.0006714852065670408
634,RR,0.0045871559633027525,0.002570694087403599,0.0019342359767891683
634,R@1000,0.36363636363636365,0.2727272727272727,0.2727272727272727
634,nDCG@3,0.0,0.0,0.0
634,nDCG@10,0.0,0.0,0.0
634,nDCG@20,0.0,0.0,0.0
634,nDCG@100,0.0,0.0,0.0
635,AP,0.0,0.0,0.0
635,RR,0.0,0.0,0.0
635,R@1000,0.0,0.0,0.0
635,nDCG@3,0.0,0.0,0.0
635,nDCG@10,0.0,0.0,0.0
635,nDCG@20,0.0,0.0,0.0
635,nDCG@100,0.0,0.0,0.0
636,AP,0.0,0.0,0.0
636,RR,0.0,0.0,0.0
636,R@1000,0.0,0.0,0.0
636,nDCG@3,0.0,0.0,0.0
636,nDCG@10,0.0,0.0,0.0
636,nDCG@20,0.0,0.0,0.0
636,nDCG@100,0.0,0.0,0.0
