measure,query_id,perfect,binarized,nearrandom
AP,652,0.5351354019785255,0.5043461801435648,0.08204918929846451
AP,666,0.34057971014492755,0.3383084577114428,0.01693797859932045
AP,675,0.43799490146652503,0.43315920520007817,0.14484369247727424
AP,691,0.27298848290244593,0.26054107727913123,0.14095224911905102
AP,698,0.16666666666666666,0.13999999999999999,0.11083661765028971
AP,306,0.17031135094845243,0.1685873029544785,0.14587717002337106
AP,313,0.4114079150286965,0.4556107494480313,0.15148993857353843
AP,323,0.15483068631056857,0.15121947240678163,0.08415989247098084
AP,329,0.5004595355551577,0.5035589200978253,0.3447256059335276
AP,330,0.4858416852465606,0.4873487032663001,0.2074821809190323
AP,332,0.16169639102671507,0.15164132625873436,0.036293445201963606
AP,336,0.28425473027375203,0.24169697694823322,0.04835340562116028
AP,343,0.0942914637568532,0.08933531991740983,0.029758484576472045
AP,357,0.3907655286464682,0.3949012569051089,0.22536622031650416
AP,366,0.19080210275771822,0.17296625714528174,0.056774059140052645
AP,367,0.17572810073728948,0.17758940130686454,0.05527351591485852
AP,374,0.3063115036545911,0.2960203190158394,0.18296984841255373
AP,376,0.1704425829248948,0.1542045946651965,0.008527749186050843
AP,380,0.3082706766917293,0.07394502516453735,0.29231948890317383
AP,383,0.2031148886261482,0.1960530090431162,0.09884183612395962
AP,385,0.43570791822521965,0.4301657470426043,0.2567390281915351
AP,387,0.21482381562602024,0.21302890109268852,0.09871768783181013
AP,394,0.11792986425339368,0.009162159806258691,0.06905997693194924
AP,402,0.36039750272638243,0.3312027772548392,0.15616869721575943
AP,410,0.6088318301872581,0.5831420697758501,0.2804398129485559
AP,416,0.5926921924211892,0.5879865567760334,0.3080008000792675
AP,418,0.10002506063861502,0.09659231727019597,0.024438261526589164
AP,420,0.5324676123445866,0.5439040253545983,0.3191002904819082
AP,425,0.3398518577056279,0.3328381756545209,0.27623937055540465
AP,426,0.18257725303547218,0.1798359741365036,0.0683712407040725
AP,427,0.22166196232673574,0.22046700510670894,0.14551475699325184
AP,433,0.07732581554571083,0.0007849293563579277,0.020116396761133602
AP,440,0.19603848316347053,0.1931477975335886,0.0982036630281244
AP,445,0.5379132049326072,0.535501407531902,0.3711165735637816
AP,448,0.14505118714053866,0.12128454182197279,0.045245332166714364
AP,449,0.14837796197984887,0.15221129129736838,0.08765202298440938
AP,601,0.8084745762711865,0.6240485829959515,0.5070244873397213
AP,605,0.3252612478319713,0.3139245794324348,0.22164932479843186
AP,606,0.40151553558928704,0.14385728128460687,0.15143337899113612
AP,607,0.5155238472619627,0.5284140781042553,0.14770809701290985
AP,618,0.3942473130980634,0.41062662100738473,0.12109031732219899
AP,619,0.6760552480496036,0.6586565084948953,0.4465593451856617
AP,632,0.49803804041615346,0.494160870631861,0.32636470813885793
AP,636,0.2664974569633544,0.2148732398023659,0.2713116035988247
AP,648,0.5990575447776854,0.5753627644559536,0.4416631869777545
AP,662,0.1098396044111926,0.07722841336483832,0.033414217166325935
AP,663,0.5551873887563262,0.5752270219382518,0.34827884555974653
AP,664,0.8916361416361417,0.8908420138888888,0.8008658008658008
AP,667,0.43596199069561153,0.4191580915151661,0.2282586425400432
AP,676,0.38190974908256686,0.3630667836738993,0.20130275861845104
AP,684,0.33811490285726264,0.35929698696266205,0.0951945242667119
AP,685,0.4017100588086119,0.4752515248682324,0.12427747861286265
AP,687,0.4145303849762891,0.48058049675910625,0.4355032719765847
AP,688,0.0019470212073322832,0.001482403821129539,0.0028778400720081295
AP,696,0.5868409232979732,0.6211162069322187,0.13308458887124877
AP,301,0.1480399316988014,0.14694044088734945,0.08727235286587091
AP,303,0.49863052066261143,0.5175217403404357,0.12801043470564588
AP,305,0.11629778225987221,0.11070790659667669,0.07343247894660539
AP,312,0.16380905390403352,9.66090232827746e-05,0.09904590746207034
AP,327,0.2813853777138156,0.043637675455857276,0.19623854085250764
AP,328,0.39541691645106325,0.39341153477791074,0.28794744998846805
AP,333,0.3667076611209314,0.34736062918911725,0.2338904847538678
AP,337,0.22522080146936993,0.22194116645057427,0.1521051244361108
AP,342,0.26738499146562056,0.2713289462286711,0.027217906560265355
AP,347,0.1537995905939622,0.14168002263800838,0.05922948616861651
AP,352,0.23853578232604178,0.21264608880573013,0.027283892078768242
AP,362,0.3930493879590648,0.40089261024569267,0.07853360229732191
AP,363,0.4543235550727826,0.4389585416564418,0.3004033517452031
AP,365,0.3378765717049069,0.3210640627246244,0.22837623392858086
AP,371,0.0906480354727608,0.09374931166400845,0.01289395409849114
AP,377,0.2373360095151217,0.22588799623470926,0.10445589657234541
AP,378,0.020293704545127682,0.013287761512556775,0.008315964791521666
AP,379,0.2141049083990961,0.04569444444444445,0.14166666666666666
AP,386,0.1968565473185531,0.16797675762461828,0.07244200402719647
AP,391,0.2810502017278369,0.2703872160123347,0.11266743281943095
AP,396,0.3528405338144046,0.32069999308077685,0.1891790316407395
AP,399,0.33237802430494556,0.32439376410694887,0.10308053108924191
AP,401,0.41041827907767275,0.40066427589725373,0.17492569144472012
AP,414,0.49550574613731896,0.49947758227385675,0.3036953483479778
AP,423,0.28568888237448253,0.2306212612327339,0.11902265918035501
AP,428,0.26027126232609943,0.269978398978308,0.1580122059856137
AP,429,0.6363636363636364,0.6363636363636364,0.42972905978718584
AP,436,0.6029660326382497,0.5986102820801544,0.5657452491336306
AP,437,0.01575199501101476,0.01445721152468104,0.005099525353223654
AP,439,0.029460591940219577,0.02599150606319819,0.02328030182823091
AP,442,0.08014072346998527,0.07725667243267499,0.0034085883189022247
AP,443,0.2284853249330995,0.21203631892028957,0.19373312588726826
AP,444,0.367841536133514,0.3730427137637453,0.16547770852707513
AP,447,0.0024995264783588466,0.0010770856558900037,0.00535020535020535
AP,603,0.7907652243589743,0.8125,0.5547827278140371
AP,615,0.28755706946739995,0.2668203259005146,0.014250326795427372
AP,616,0.4529935134072343,0.42976890645442334,0.3591408374203029
AP,627,0.4635570032313083,0.44965224294408374,0.08939698787470882
AP,628,0.6253482226934651,0.6578347233031145,0.26296955541832434
AP,629,0.6998785072437191,0.7339225696837067,0.4375084165074384
AP,649,0.6307661508414483,0.6396765918681163,0.5176526712839203
AP,673,0.2712666937244449,0.23367128849642385,0.23286141185458212
AP,677,0.7777777777777778,0.7823834196891192,0.7931034482758621
AP,680,0.5622929387953998,0.5465747634837198,0.2017069136276102
AP,682,0.1768295135109657,0.17639347996510413,0.015768994734956857
AP,690,0.09106518361835693,0.09756034588753677,0.01089292646850777
AP,692,0.2596638906766993,0.20284729946238714,0.19408396032375225
AP,694,0.34009813545675593,0.3075154006491208,0.22322274257240976
AP,695,0.2012448377861161,0.2049769594564181,0.0511701219676895
AP,699,0.5396632775027987,0.5291607525509149,0.396389066717211
AP,304,0.23074909815713154,0.2211668699517305,0.07613590597544444
AP,308,0.4809814909152657,0.515625,0.3319128787878788
AP,309,0.0,0.0,0.0
AP,314,0.06928506130101154,0.029982586975321322,0.03084912869640141
AP,318,0.03953014941084701,0.043725751806984715,0.005168790861473981
AP,324,0.7273937331409842,0.7164688658473888,0.5632486047829747
AP,335,0.8102067395733377,0.8164717800627834,0.53684603755782
AP,340,0.2391413472625384,0.2365276780130062,0.06539162551854123
AP,341,0.4056430079588584,0.3717731725457161,0.34035904070805667
AP,344,0.8012953367875648,0.5710526315789474,0.33748605748605753
AP,345,0.3541262900613072,0.35390138018191514,0.2942384125299611
AP,348,0.0,0.0,0.0
AP,350,0.34111320121974653,0.3183212636148952,0.046713242597697414
AP,354,0.10876478655935283,0.10014275012679763,0.010870152075798943
AP,360,0.4595951942924589,0.439788656592691,0.26207219789812797
AP,373,0.34031018225236365,0.21292338766700708,0.13639028576404696
AP,381,0.084062717733015,0.08534885148447484,0.04419404630088299
AP,382,0.5226998195576784,0.5322359313769444,0.45759045743979027
AP,384,0.27850976877364975,0.2752747232858633,0.11937140208657163
AP,390,0.34012709922569573,0.33516280191369036,0.10582439378882556
AP,392,0.2926370895464258,0.29631142986332515,0.2159646305898031
AP,395,0.2811840212735486,0.27965271914072587,0.14401356514649297
AP,406,0.4217843054381516,0.43017765841652483,0.12256349757416946
AP,411,0.38758077087746545,0.38727589328027345,0.12232663102465473
AP,424,0.12329151561470461,0.12153571452905487,0.04026742667892758
AP,432,0.040236199714914066,0.0008358472133228959,0.020339303642001073
AP,434,0.470645968791861,0.4709982539493692,0.5773648406962728
AP,435,0.2804130572310915,0.2681853772766364,0.07349360985376485
AP,446,0.37637739888112165,0.355135168115653,0.16431045753898132
AP,604,0.7,0.65625,0.5536309637861658
AP,612,0.6585443899879717,0.672074944336005,0.2752319373423774
AP,614,0.44400253614278073,0.22562663617954262,0.08596738299213606
AP,617,0.45722384787641096,0.4467963506301271,0.2204285915111568
AP,621,0.6570991451784225,0.6183930863816505,0.5735353107043387
AP,622,0.5549198330219889,0.5324065898572438,0.19279082277142387
AP,633,0.4887536811070826,0.5512441885948401,0.3192197410665093
AP,637,0.4026725537796443,0.4169816532712604,0.15141505077523074
AP,643,0.49219524309194557,0.4973016248968105,0.3076027624375187
AP,655,0.17880578070119652,0.004614562588040996,0.14547883688951563
AP,656,0.6397867794071291,0.6453890748582871,0.2614222236801108
AP,659,0.6650453833369567,0.6366050413122606,0.4998321901605516
AP,668,0.13125267628963255,0.11815820290381136,0.07990876065775084
AP,669,0.19476333693310427,0.24086728798622717,0.04465016158862343
AP,670,0.3941464535204939,0.39375750615157773,0.16082499832899885
AP,674,0.4866695703867272,0.49669610855094726,0.11024570422136326
AP,678,0.3048834012118854,0.2658210560758683,0.10480651847667935
AP,679,0.9761904761904762,0.9150793650793649,0.7345238095238096
AP,681,0.7618229790204848,0.7893389315219763,0.5831973533635957
AP,683,0.5743786648756837,0.5530597128267014,0.32053868120598417
AP,689,0.0029368529146454685,0.01639701112934419,0.006580794542317093
AP,302,0.5524026441798597,0.5326545317323514,0.34236618434560184
AP,315,0.09681425195095354,0.0956115386596759,0.02080638971103549
AP,321,0.22316080061380394,0.20158783221485574,0.21568241950944875
AP,322,0.04455174279766866,0.03373275267536468,0.0074067683410890895
AP,338,0.5,0.3125,0.175
AP,349,0.17826068632223718,0.1778866139578524,0.13071415335438688
AP,351,0.7331908692801306,0.722180380979594,0.624126330692825
AP,353,0.44751633488133685,0.42011678436211386,0.2650735418077575
AP,355,0.2904594903153095,0.29405692037231074,0.13653814916322665
AP,358,0.36483476566467643,0.35661657224490284,0.12060839992812464
AP,359,0.08464894122872954,0.09899256764572685,0.016988019258741292
AP,364,0.6131265858963165,0.6083106333729088,0.3657085434080857
AP,372,0.7006501604961148,0.691538059987914,0.48335263876223944
AP,375,0.27190877510809586,0.2494126635052399,0.10606591510508827
AP,388,0.04309454839082871,0.042561867599687525,0.009156448185704777
AP,389,0.10059060693781148,0.10498825023571859,0.009965279525661822
AP,393,0.07343331048392651,0.0664063576035407,0.02660678720393353
AP,400,0.5563789873150449,0.5607868921577946,0.4602019821989814
AP,403,0.8326537440714207,0.8398353383007586,0.6754909007728556
AP,404,0.12254606173937922,0.11249967237339012,0.05984039375460437
AP,407,0.30669653295385,0.30647553145402057,0.07169738616570588
AP,408,0.3815303469733271,0.38101761383910293,0.16931358471252045
AP,417,0.21674952550832585,0.21220135515722682,0.12241142815539113
AP,422,0.5276862825340588,0.5387302149398322,0.5489997267484912
AP,430,0.8773809523809524,0.8859649122807017,0.5057239057239057
AP,431,0.39422997419301237,0.3964280547360327,0.3275231914631909
AP,450,0.44056177125155743,0.43594391386333614,0.19709118662229896
AP,602,0.4551525805836186,0.43725156185440367,0.20184444135842586
AP,608,0.16847811777728744,0.15940931433476657,0.008434438360165272
AP,611,0.48720694170478235,0.5499289044721694,0.41318635019644107
AP,620,0.1953911168192296,0.38085373347438883,0.015120312105952839
AP,625,0.6504396117166665,0.6660004451173229,0.16794335488030954
AP,630,1.0,1.0,0.7214285714285714
AP,638,0.10825817304718774,0.10457174793118765,0.01565719033684574
AP,639,0.39168100307379133,0.3847709003998065,0.11621983247815702
AP,640,0.38064149421560933,0.3719264371061838,0.31863277963802067
AP,642,0.266989666144552,0.2717013112801429,0.06811875015280174
AP,653,0.7197211612405795,0.7123781316937908,0.56329158626905
AP,654,0.572427402214181,0.5619293374713237,0.13926088891211594
AP,657,0.47362130084850323,0.4724025974025974,0.31604264475743354
AP,658,0.2937643522781653,0.3090132572530811,0.17347304911117287
AP,660,0.715465480112211,0.6897958894175231,0.5168333922871858
AP,661,0.5104779755566591,0.4837981646692054,0.31513017958341766
AP,665,0.35983721135628194,0.36578721675637843,0.17235795586121117
AP,671,0.5115524862032815,0.5114047028202283,0.23478853435558125
AP,686,0.42632215881422075,0.421476442427438,0.15225337937004593
AP,693,0.4375306023825292,0.42160359369698214,0.2510794455850825
AP,697,0.37183954835533173,0.3837279719770574,0.11145186081792742
AP,700,0.43859928993755115,0.4448555996594985,0.11209660074449333
R@1000,307,0.5333333333333333,0.5857142857142857,0.5857142857142857
R@1000,310,0.8461538461538461,0.8461538461538461,0.6923076923076923
R@1000,311,0.8131868131868132,0.7142857142857143,0.6043956043956044
R@1000,316,0.20588235294117646,0.29411764705882354,0.3235294117647059
R@1000,317,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,319,0.5058823529411764,0.4470588235294118,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4583333333333333,0.375
R@1000,326,0.9130434782608695,0.8695652173913043,0.8478260869565217
R@1000,331,0.647887323943662,0.6291079812206573,0.6291079812206573
R@1000,334,0.4444444444444444,0.4444444444444444,0.5555555555555556
R@1000,339,0.9,0.9,0.8
R@1000,346,0.8285714285714286,0.819047619047619,0.5714285714285714
R@1000,356,0.23529411764705882,0.23529411764705882,0.35294117647058826
R@1000,361,0.8888888888888888,0.7777777777777778,0.7777777777777778
R@1000,368,0.8360655737704918,0.7868852459016393,0.639344262295082
R@1000,369,0.5384615384615384,0.5384615384615384,0.46153846153846156
R@1000,370,0.6458333333333334,0.6458333333333334,0.5773809523809523
R@1000,397,0.9259259259259259,0.9259259259259259,0.9629629629629629
R@1000,398,0.6068965517241379,0.5172413793103449,0.35172413793103446
R@1000,405,0.9473684210526315,0.8947368421052632,0.6578947368421053
R@1000,409,0.8181818181818182,0.5,0.3181818181818182
R@1000,412,0.7154471544715447,0.7886178861788617,0.7317073170731707
R@1000,413,0.6956521739130435,0.6956521739130435,0.6811594202898551
R@1000,415,0.6470588235294118,0.47058823529411764,0.18382352941176472
R@1000,419,0.625,0.5625,0.4375
R@1000,421,0.46987951807228917,0.4578313253012048,0.4457831325301205
R@1000,438,0.5375722543352601,0.5549132947976878,0.5606936416184971
R@1000,441,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,609,0.7666666666666667,0.7666666666666667,0.7
R@1000,610,0.6666666666666666,0.5,0.5
R@1000,613,0.5957446808510638,0.5319148936170213,0.5106382978723404
R@1000,623,0.6842105263157895,0.7105263157894737,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.6666666666666666,0.8333333333333334,0.8333333333333334
R@1000,631,0.9565217391304348,0.9478260869565217,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.8979591836734694
R@1000,644,0.9464285714285714,0.9285714285714286,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.9,0.7
R@1000,647,0.8181818181818182,0.7575757575757576,0.7272727272727273
R@1000,650,0.8235294117647058,0.8235294117647058,0.7352941176470589
R@1000,651,0.7105263157894737,0.6842105263157895,0.5789473684210527
R@1000,652,0.8918918918918919,0.7027027027027027,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.88,0.92,0.76
R@1000,691,0.7142857142857143,0.6190476190476191,0.5714285714285714
R@1000,698,0.2,0.3,0.5
R@1000,306,0.39457831325301207,0.3855421686746988,0.5391566265060241
R@1000,313,0.5913978494623656,0.6236559139784946,0.3333333333333333
R@1000,323,0.3114754098360656,0.32786885245901637,0.26229508196721313
R@1000,329,0.7714285714285715,0.7714285714285715,0.6285714285714286
R@1000,330,0.75,0.7333333333333333,0.6833333333333333
R@1000,332,0.4251968503937008,0.41338582677165353,0.2047244094488189
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.32558139534883723,0.3178294573643411,0.2868217054263566
R@1000,357,0.5851851851851851,0.6,0.5259259259259259
R@1000,366,0.42424242424242425,0.3939393939393939,0.3333333333333333
R@1000,367,0.3915343915343915,0.3968253968253968,0.2962962962962963
R@1000,374,0.5245098039215687,0.5294117647058824,0.46078431372549017
R@1000,376,0.4803921568627451,0.4803921568627451,0.13725490196078433
R@1000,380,0.42857142857142855,0.42857142857142855,0.7142857142857143
R@1000,383,0.4794520547945205,0.4726027397260274,0.3424657534246575
R@1000,385,0.7093023255813954,0.7093023255813954,0.7093023255813954
R@1000,387,0.6823529411764706,0.6705882352941176,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7875,0.7625,0.7
R@1000,410,0.7538461538461538,0.7384615384615385,0.5692307692307692
R@1000,416,0.7857142857142857,0.7857142857142857,0.7619047619047619
R@1000,418,0.25,0.2413793103448276,0.12931034482758622
R@1000,420,0.7272727272727273,0.7575757575757576,0.8484848484848485
R@1000,425,0.48148148148148145,0.4567901234567901,0.4876543209876543
R@1000,426,0.39603960396039606,0.400990099009901,0.31683168316831684
R@1000,427,0.48,0.48,0.58
R@1000,433,0.15384615384615385,0.07692307692307693,0.23076923076923078
R@1000,440,0.4074074074074074,0.3888888888888889,0.2962962962962963
R@1000,445,0.6774193548387096,0.6935483870967742,0.6451612903225806
R@1000,448,0.782608695652174,0.6304347826086957,0.41304347826086957
R@1000,449,0.582089552238806,0.5671641791044776,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7916666666666666,0.8055555555555556,0.8055555555555556
R@1000,606,0.6428571428571429,0.2857142857142857,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.9629629629629629,0.9629629629629629,0.8888888888888888
R@1000,619,0.9047619047619048,0.9523809523809523,0.9047619047619048
R@1000,632,0.6901408450704225,0.6901408450704225,0.7183098591549296
R@1000,636,0.7857142857142857,0.7142857142857143,0.7142857142857143
R@1000,648,0.7543859649122807,0.7543859649122807,0.7192982456140351
R@1000,662,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,663,0.7272727272727273,0.7272727272727273,0.7727272727272727
R@1000,664,1.0,1.0,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6097560975609756
R@1000,676,0.7755102040816326,0.7755102040816326,0.6530612244897959
R@1000,684,0.7560975609756098,0.7317073170731707,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8620689655172413,0.9310344827586207
R@1000,688,0.09937888198757763,0.07453416149068323,0.10559006211180125
R@1000,696,0.967741935483871,0.967741935483871,0.6451612903225806
R@1000,301,0.3325892857142857,0.34598214285714285,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.5428571428571428,0.4857142857142857,0.45714285714285713
R@1000,312,0.45454545454545453,0.09090909090909091,0.45454545454545453
R@1000,327,0.7272727272727273,0.2727272727272727,0.5454545454545454
R@1000,328,0.75,0.875,0.875
R@1000,333,0.676923076923077,0.6461538461538462,0.676923076923077
R@1000,337,0.5268817204301075,0.5268817204301075,0.5161290322580645
R@1000,342,0.65,0.65,0.6
R@1000,347,0.5657894736842105,0.5197368421052632,0.5263157894736842
R@1000,352,0.5447154471544715,0.47560975609756095,0.1016260162601626
R@1000,362,0.8974358974358975,0.8461538461538461,0.6410256410256411
R@1000,363,0.875,0.9375,0.9375
R@1000,365,0.6,0.4857142857142857,0.4857142857142857
R@1000,371,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,377,0.5128205128205128,0.5384615384615384,0.5128205128205128
R@1000,378,0.2653061224489796,0.15306122448979592,0.2857142857142857
R@1000,379,0.4375,0.1875,0.1875
R@1000,386,0.8421052631578947,0.6842105263157895,0.8421052631578947
R@1000,391,0.6404494382022472,0.6235955056179775,0.47752808988764045
R@1000,396,0.559322033898305,0.5254237288135594,0.3728813559322034
R@1000,399,0.6764705882352942,0.6862745098039216,0.5098039215686274
R@1000,401,0.7066666666666667,0.71,0.52
R@1000,414,0.7948717948717948,0.7948717948717948,0.8205128205128205
R@1000,423,0.7619047619047619,0.6190476190476191,0.7619047619047619
R@1000,428,0.4830508474576271,0.4830508474576271,0.3983050847457627
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.8888888888888888,0.8888888888888888,0.8833333333333333
R@1000,437,0.1527777777777778,0.06944444444444445,0.2222222222222222
R@1000,439,0.2054794520547945,0.1917808219178082,0.2831050228310502
R@1000,442,0.32978723404255317,0.32978723404255317,0.1276595744680851
R@1000,443,0.4019607843137255,0.37254901960784315,0.5392156862745098
R@1000,444,0.6470588235294118,0.5882352941176471,0.6470588235294118
R@1000,447,0.1875,0.125,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.6666666666666666,0.5,0.5
R@1000,616,0.9024390243902439,0.8780487804878049,0.8292682926829268
R@1000,627,0.8214285714285714,0.7857142857142857,0.6785714285714286
R@1000,628,0.9615384615384616,0.9230769230769231,0.9615384615384616
R@1000,629,0.8421052631578947,0.9473684210526315,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6956521739130435,0.5652173913043478,0.5652173913043478
R@1000,677,0.7777777777777778,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,0.9583333333333334,0.8333333333333334
R@1000,682,0.6585365853658537,0.5853658536585366,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.6296296296296297,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5454545454545454,0.5795454545454546
R@1000,695,0.6966292134831461,0.6853932584269663,0.449438202247191
R@1000,699,0.8169014084507042,0.8028169014084507,0.7746478873239436
R@1000,304,0.6020408163265306,0.6275510204081632,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.38636363636363635,0.2727272727272727,0.25
R@1000,318,0.1592920353982301,0.1592920353982301,0.10619469026548672
R@1000,324,0.8757763975155279,0.8633540372670807,0.8260869565217391
R@1000,335,0.9696969696969697,0.9696969696969697,0.9393939393939394
R@1000,340,0.4492753623188406,0.30434782608695654,0.2608695652173913
R@1000,341,0.7051282051282052,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,0.8,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6029411764705882,0.5735294117647058,0.3382352941176471
R@1000,354,0.3047091412742382,0.2880886426592798,0.15512465373961218
R@1000,360,0.7483443708609272,0.6754966887417219,0.6026490066225165
R@1000,373,0.7575757575757576,0.6060606060606061,0.6666666666666666
R@1000,381,0.42857142857142855,0.6071428571428571,0.42857142857142855
R@1000,382,0.7272727272727273,0.6818181818181818,0.6818181818181818
R@1000,384,0.9019607843137255,0.9411764705882353,0.8823529411764706
R@1000,390,0.7686567164179104,0.664179104477612,0.5373134328358209
R@1000,392,0.5428571428571428,0.5428571428571428,0.5047619047619047
R@1000,395,0.5446009389671361,0.5586854460093896,0.5352112676056338
R@1000,406,0.8461538461538461,0.9230769230769231,0.7692307692307693
R@1000,411,0.6666666666666666,0.6666666666666666,0.5925925925925926
R@1000,424,0.3333333333333333,0.34502923976608185,0.32748538011695905
R@1000,432,0.32142857142857145,0.17857142857142858,0.17857142857142858
R@1000,434,0.7348703170028819,0.7723342939481268,0.7896253602305475
R@1000,435,0.5641025641025641,0.5384615384615384,0.42735042735042733
R@1000,446,0.6975308641975309,0.654320987654321,0.4444444444444444
R@1000,604,0.75,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7666666666666667,0.26666666666666666,0.23333333333333334
R@1000,617,0.9117647058823529,0.9117647058823529,0.7941176470588235
R@1000,621,0.803921568627451,0.803921568627451,0.7843137254901961
R@1000,622,0.8135593220338984,0.7966101694915254,0.6779661016949152
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.7272727272727273,0.6363636363636364,0.5
R@1000,643,0.8275862068965517,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.2857142857142857,0.5714285714285714
R@1000,656,0.7747747747747747,0.6846846846846847,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
