measure,query_id,perfect,binarized,nearrandom
AP,42255,1.0,1.0,1.0
AP,640502,0.23278708110823398,0.2196086146289162,0.20840046122868944
AP,938400,0.48578592256268877,0.5594233871964177,0.601188306182692
AP,997622,0.7389852908209573,0.7360758705516636,0.7135635276431599
R@1000,1051399,0.5370370370370371,0.5370370370370371,0.5555555555555556
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.11428571428571428,0.2,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8514851485148515,0.8514851485148515,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7217391304347827,0.7130434782608696,0.7043478260869566
R@1000,1122767,0.6260162601626016,0.6260162601626016,0.6260162601626016
R@1000,121171,0.9124423963133641,0.9262672811059908,0.9216589861751152
R@1000,141630,0.9152542372881356,0.9152542372881356,0.9152542372881356
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.15254237288135594,0.1271186440677966,0.13559322033898305
R@1000,701453,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.71875,0.70625,0.7125
R@1000,1113256,0.8666666666666667,0.6666666666666666,0.9333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7628865979381443,0.7216494845360825,0.7628865979381443
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.5714285714285714,0.6,0.6
R@1000,555530,0.5897435897435898,0.6410256410256411,0.5833333333333334
R@1000,768208,0.37209302325581395,0.37209302325581395,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7777777777777778,0.7777777777777778
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8706896551724138
R@1000,67316,0.5263157894736842,0.5614035087719298,0.543859649122807
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7727272727272727,0.7121212121212122,0.7878787878787878
R@1000,1121353,0.6082474226804123,0.6701030927835051,0.5773195876288659
R@1000,1132532,0.8,0.8272727272727273,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9444444444444444,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9166666666666666,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5170454545454546,0.5227272727272727
R@1000,938400,0.8431372549019608,0.803921568627451,0.9117647058823529
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.00267379679144385,0.005555555555555556,0.009009009009009009
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,0.058823529411764705,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.25
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,0.5
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8555760242731911,0.8576150468284899,0.8576150468284899
nDCG@10,1071750,0.5492718304091933,0.5969160370396176,0.5301805751307903
nDCG@10,1115210,0.3898999443454922,0.3898999443454922,0.3898999443454922
nDCG@10,1116380,0.5187840873422708,0.4512542223348853,0.3913991519126898
nDCG@10,1131069,1.0,0.9060254355346824,0.8529278650606569
nDCG@10,1133579,0.7852288999469594,0.8078583766095573,0.6982806372991639
nDCG@10,324585,0.9363792118010483,0.9363792118010483,0.9305687780632227
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8167278084105032,0.8167278084105032,0.8167278084105032
nDCG@10,911232,0.7272959004151412,0.7235149017963742,0.7163270620311849
nDCG@10,940547,0.45260581781522463,0.44694340850677133,0.44497705842547997
nDCG@10,1064670,0.7209115063330988,0.7209115063330988,0.7653108760786268
nDCG@10,1105792,0.7609585778963743,0.8368510772148745,0.7609585778963743
nDCG@10,1108651,0.7311365659612499,0.7332545649495087,0.7394408215372179
nDCG@10,1122767,0.7370117307709508,0.7344472497012297,0.5849937443637061
nDCG@10,121171,0.5616294900287636,0.8300792533881373,0.5923133199914364
nDCG@10,141630,0.8057969838480252,0.8442282099098937,0.8133286528459119
nDCG@10,330975,0.8695394129581411,0.8240590306010207,0.8219410316127619
nDCG@10,332593,0.6806724045219661,0.7610795378767956,0.7539491287267684
nDCG@10,405163,0.07336392209936005,0.0,0.0
nDCG@10,701453,0.8113122073816952,0.7997843601949293,0.96942092911624
nDCG@10,914916,0.8417967251549887,0.8937353580384245,0.8475993357223578
nDCG@10,1030303,0.8752807294413284,0.8999558894675387,0.8276724076337616
nDCG@10,1109707,0.8160100093252795,0.7938267663861859,0.8137617264376309
nDCG@10,1113256,0.9985958121484935,1.0,0.9985958121484935
nDCG@10,1127540,0.9506303485137645,0.9167373637263545,0.8787178016992035
nDCG@10,135802,0.9176659343163984,0.8987134163017027,0.8475942022071884
nDCG@10,156498,0.5005590254062361,0.562430154093707,0.3043705391884185
nDCG@10,23849,0.7830474250493152,0.808994153545613,0.7785508592740181
nDCG@10,258062,0.9054291485009893,0.9556493299547569,0.7917267193679839
nDCG@10,390360,0.7653713273804215,0.7554275225397871,0.6696050956419536
nDCG@10,555530,0.7131031868891644,0.5158625580822638,0.2710700963296788
nDCG@10,768208,0.8410382603497484,0.91835939844947,0.8107901606870479
nDCG@10,1037496,0.9755453593002132,0.9768562593544076,0.9755453593002132
nDCG@10,1043135,0.6798159315370927,0.4983656124315476,0.4986198522179727
nDCG@10,1110678,0.8673300843513926,0.8220998701903325,0.8652984806093617
nDCG@10,1136047,0.5061206636014128,0.6315211334899382,0.31898612138338134
nDCG@10,118440,0.6598967633333601,0.6726939386988052,0.3487310382714607
nDCG@10,174463,0.7423816949790206,0.8722068345084169,0.13671704330591086
nDCG@10,336901,0.6508205185601091,0.6508205185601091,0.6364391809889588
nDCG@10,47210,0.9017016446971929,0.9047165651767307,0.8789855630741368
nDCG@10,583468,0.9298837892007761,0.899946251021139,0.6673781641033947
nDCG@10,67316,0.7484583740967862,0.5394556913758773,0.7455744543752412
nDCG@10,730539,0.6880286782781974,0.721659354333991,0.6444407228241186
nDCG@10,1106979,0.8852736976069009,0.8528267258718373,0.8852736976069009
nDCG@10,1121353,0.75062905365815,0.8082796563377099,0.75062905365815
nDCG@10,1132532,0.8620289579971351,0.9054291485009893,0.870553533632577
nDCG@10,1136043,0.8209804075296171,0.7836676057864872,0.8209804075296171
nDCG@10,1136962,0.8179679956469497,0.877861509869676,0.7374943749026186
nDCG@10,169208,0.7613065996222254,0.7537967194246199,0.7281948085646267
nDCG@10,42255,0.9941016245733963,1.0,0.9821515190390552
nDCG@10,640502,0.933745776545611,0.9305687780632227,0.914856882358379
nDCG@10,938400,0.7848489159684605,0.6925394440650329,0.7853663072074675
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5342371429577075,0.5242948342948224,0.5280874854632077
nDCG@100,1071750,0.7622411939812922,0.7622915346422078,0.7571445777805319
nDCG@100,1115210,0.4857669802081574,0.45763782426350963,0.4249998847469157
nDCG@100,1116380,0.6591573205184406,0.5805449463688401,0.5559156522213144
nDCG@100,1131069,1.0,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.7887666164379419,0.7985012984026549,0.761848664405626
nDCG@100,324585,0.9960960781803986,0.9936149659606206,0.990621731271978
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.57317150030585,0.5490257724396663,0.5419438418935959
nDCG@100,911232,0.7837574326988241,0.7537132651112604,0.7477765077940566
nDCG@100,940547,0.4358383137369487,0.4554179695274351,0.43311194745049064
nDCG@100,1064670,0.6132657313481362,0.6129718852453718,0.8176321625532952
nDCG@100,1105792,0.8086461072828065,0.8793405489339851,0.7380823508629512
nDCG@100,1108651,0.49179121727060643,0.4899226209528967,0.47770092400771946
nDCG@100,1122767,0.5887865019303024,0.5791939827036195,0.5862636004581976
nDCG@100,121171,0.6633152837096109,0.7220321337543784,0.6671881575959359
nDCG@100,141630,0.7017239245699876,0.7188045024397577,0.6872828296939365
nDCG@100,330975,0.8397005919465412,0.838875948918033,0.8404373965351264
nDCG@100,332593,0.7383409837410999,0.7391284837932229,0.7240451000139807
nDCG@100,405163,0.02600808139638957,0.03232507378476038,0.05164009143462478
nDCG@100,701453,0.7078877558791987,0.7289764781053941,0.7865223076780923
nDCG@100,914916,0.662630579391094,0.6380814401839613,0.6389256057850724
nDCG@100,1030303,0.8752807294413284,0.8705021837325585,0.8191233178643269
nDCG@100,1109707,0.4660791730552067,0.44752659017403396,0.47519834108000325
nDCG@100,1113256,0.7755784313512915,0.7715942480035766,0.870617442412187
nDCG@100,1127540,0.899643016161727,0.890169060101642,0.8878086838384872
nDCG@100,135802,0.8804321515808019,0.8914528929745591,0.907473807514873
nDCG@100,156498,0.7235519782610922,0.7056306163360953,0.5339484034769517
nDCG@100,23849,0.5671969937546318,0.5630390667563322,0.6091276339724788
nDCG@100,258062,0.7409948405810481,0.7237965143121061,0.7035548572499248
nDCG@100,390360,0.5845163143460972,0.5543494534424299,0.46264049994074147
nDCG@100,555530,0.4095419471839804,0.3822689138071377,0.2992854208758317
nDCG@100,768208,0.5912803352556293,0.6076014983337652,0.5007248557539236
nDCG@100,1037496,0.7656838877001965,0.7886593144285535,0.7883738856462172
nDCG@100,1043135,0.6597647582532367,0.6991309638354449,0.6767614134481007
nDCG@100,1110678,0.5229727356990215,0.5215174297988988,0.5142916553048242
nDCG@100,1136047,0.5000547643730224,0.49346191353866403,0.3902302105953226
nDCG@100,118440,0.21568457684214445,0.17934996890671934,0.14997418341254407
nDCG@100,174463,0.6471087650744187,0.5760418827401285,0.4001628676215269
nDCG@100,336901,0.7327488081977388,0.7095618738648617,0.7067414055711622
nDCG@100,47210,0.7985183374768816,0.8361788240846347,0.8353011307145886
nDCG@100,583468,0.8222562540838958,0.8261498800326281,0.7635038507570788
nDCG@100,67316,0.5565638145132444,0.4361746475230835,0.42816906083774287
nDCG@100,730539,0.6734175395306206,0.637681434434117,0.608042470323762
nDCG@100,1106979,0.6525098786327675,0.6521792924809954,0.7333097737633171
nDCG@100,1121353,0.37183631114452925,0.34781359294724884,0.33932426943531185
nDCG@100,1132532,0.6991301903312132,0.7055996915522601,0.6667245619227143
nDCG@100,1136043,0.783640605580988,0.7949582633030624,0.7578040786960976
nDCG@100,1136962,0.8248896962483481,0.8321017923199716,0.7586978577877244
nDCG@100,169208,0.7576094916814398,0.7763423227924725,0.7835180339695966
nDCG@100,42255,0.9941016245733963,0.9864614955410695,0.9892718137361929
nDCG@100,640502,0.46602042120539217,0.4542013562207061,0.4298105863317861
nDCG@100,938400,0.6232899709725518,0.6486730529039458,0.6970299923973704
nDCG@100,997622,0.9233115969153805,0.9259578787204052,0.8867197209588054
nDCG@20,1051399,0.699822311412726,0.7186547820297837,0.6975878118099772
nDCG@20,1071750,0.6272412084019724,0.6226494024328788,0.6194399284568399
nDCG@20,1115210,0.37622536480866686,0.37622536480866686,0.34061514494605155
nDCG@20,1116380,0.4430919078281484,0.4275641424066749,0.40538989004736065
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.6877791875358199,0.6864311158893505,0.636794739835214
nDCG@20,324585,0.9936149659606206,0.9936149659606206,0.990621731271978
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6430880751020223,0.6089744669916941,0.6063590893559528
nDCG@20,911232,0.6153165856459825,0.6136589223369563,0.6061223979448493
nDCG@20,940547,0.4041843267394868,0.43609616912944266,0.45645196878211
nDCG@20,1064670,0.5799571828534915,0.5780962487007502,0.6164461576660227
nDCG@20,1105792,0.713092753783612,0.7868313838628667,0.70785291075274
nDCG@20,1108651,0.6682125383801492,0.625313031212624,0.6858205490191898
nDCG@20,1122767,0.7011843086777098,0.7054047562550882,0.6507775961699322
nDCG@20,121171,0.6684776949001195,0.7529885769176644,0.6426767808063719
nDCG@20,141630,0.7824608371973045,0.8000269967929095,0.7790525710923758
nDCG@20,330975,0.8609413992473709,0.8360652071444622,0.8751407805787276
nDCG@20,332593,0.694839312069356,0.6989613415445312,0.7237876238462819
nDCG@20,405163,0.04734667987788577,0.04105877938688905,0.04480864360167173
nDCG@20,701453,0.8030621885693031,0.8048263948951683,0.8512567244123971
nDCG@20,914916,0.7239221496340412,0.6981516112229459,0.7604809373253655
nDCG@20,1030303,0.8752807294413284,0.8705021837325585,0.8191233178643269
nDCG@20,1109707,0.7217323358458945,0.7419881086216314,0.7116632363578548
nDCG@20,1113256,0.8698978219355914,0.8753791550259736,0.9342849972365752
nDCG@20,1127540,0.9112973658249692,0.9029690626892518,0.8556492950748557
nDCG@20,135802,0.8283800178621,0.8392681422561692,0.8301589828784797
nDCG@20,156498,0.6380977254247461,0.620386400074822,0.5166205232389836
nDCG@20,23849,0.6364764823409287,0.6063807881968581,0.6773846744030232
nDCG@20,258062,0.6699275695895578,0.6427879246883151,0.6003080746702562
nDCG@20,390360,0.6406277697198939,0.5918985583765579,0.5025270717196181
nDCG@20,555530,0.6500407802172654,0.4164914093974891,0.4088465035095515
nDCG@20,768208,0.7832019288986989,0.804952980038146,0.6466560059893721
nDCG@20,1037496,0.9174179850995816,0.8928840640134418,0.9042686909826775
nDCG@20,1043135,0.5842714895432488,0.5823722727705221,0.5610253108374528
nDCG@20,1110678,0.8481711720360819,0.8408400235276055,0.8433091860308568
nDCG@20,1136047,0.5094181129003164,0.46525252093170316,0.3611131584672028
nDCG@20,118440,0.4964733320683538,0.3898653705451006,0.29650109793930035
nDCG@20,174463,0.782588575764436,0.6739426321968838,0.3001456866854552
nDCG@20,336901,0.6508205185601091,0.6173196815056892,0.6173196815056892
nDCG@20,47210,0.7776074694187081,0.8712114204268214,0.8709628923824448
nDCG@20,583468,0.8370535805135378,0.8027661451877206,0.7042628111069134
nDCG@20,67316,0.6489539391181898,0.5029468196322106,0.502138288467764
nDCG@20,730539,0.654465876541722,0.6398662762614976,0.6070862819598555
nDCG@20,1106979,0.8876419322717161,0.8857491332323554,0.8714966940700746
nDCG@20,1121353,0.6043870209865009,0.6036573987355672,0.6654603301254846
nDCG@20,1132532,0.8593228899109723,0.8760608528677176,0.8448655932402104
nDCG@20,1136043,0.7867568905032215,0.7708146365088003,0.7728318629213023
nDCG@20,1136962,0.8003234111107964,0.8325101188810246,0.7819112872039546
nDCG@20,169208,0.6355690030949416,0.6689109400117798,0.7086314850702379
nDCG@20,42255,0.9941016245733963,0.9864614955410695,0.9892718137361929
nDCG@20,640502,0.8712179048581709,0.8358233657602625,0.8046868820444906
nDCG@20,938400,0.686676685353637,0.668713517773146,0.7493275186934284
nDCG@20,997622,0.9494652167237927,0.9736419821645437,0.8858361644180809
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.5535340503161801,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.7010143364724148,0.1696989245257299,0.0
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.8435737579924145,0.8026120593560899,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.38268031849431083,0.38268031849431083
nDCG@3,1064670,0.8826803184943108,0.7346393630113782,0.7346393630113782
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,1122767,1.0,0.901306029678045,0.7243989383522971
nDCG@3,121171,0.617319681505689,0.8826803184943108,0.5
nDCG@3,141630,0.9777813616305049,1.0,0.8707132609981447
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,405163,0.1564262420075855,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.6199062332840657,0.334835908247115
nDCG@3,23849,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.901306029678045,0.8435737579924145,0.6089343949810363
nDCG@3,555530,0.7653606369886217,0.46927872602275644,0.0
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.45250815297345076
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.625704968030342,0.7039180890341348,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,0.7039180890341348
nDCG@3,67316,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.7398124665681314
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.6089343949810363,0.8435737579924145
nDCG@3,42255,1.0,0.9217868789962073,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
