query_id,measure,perfect,binarized,nearrandom
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.06362078819895171,0.06625422345438903,0.0
433,nDCG@20,0.05397642893687311,0.056210658265822395,0.052086392783128294
433,nDCG@100,0.08342945461419782,0.056210658265822395,0.052086392783128294
434,AP,0.27849345030679223,0.2331383660306181,0.27925107566288276
434,RR,1.0,1.0,1.0
434,R@1000,0.43515850144092216,0.3861671469740634,0.43515850144092216
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9665625086152866,0.9671350294324229,0.9665625086152866
434,nDCG@100,0.7811032843120702,0.699473502803385,0.7811951614478115
435,AP,0.07921111871645602,0.06593801258312355,0.05143862566085683
435,RR,1.0,1.0,1.0
435,R@1000,0.4700854700854701,0.41025641025641024,0.3333333333333333
435,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
435,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
435,nDCG@20,0.2512340888538697,0.2514548860627252,0.2138621691837537
435,nDCG@100,0.1970534125102794,0.1969666695724864,0.1871232356311175
436,AP,0.570149990627307,0.5281043153570198,0.5637941650523934
436,RR,1.0,1.0,1.0
436,R@1000,0.9055555555555556,0.8833333333333333,0.9
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,1.0
436,nDCG@20,0.8938801046787043,0.8983218844775719,0.8934719910774395
436,nDCG@100,0.7374379291189899,0.7184296720452038,0.7283072408571316
437,AP,0.011997488507416708,0.02893834552865972,0.047568082162927544
437,RR,0.037037037037037035,0.05555555555555555,0.05263157894736842
437,R@1000,0.375,0.5138888888888888,0.6111111111111112
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0334374913847135,0.032864970567577
437,nDCG@100,0.03230799893839518,0.0746232995447985,0.1051307777120006
438,AP,0.17327823366122067,0.13339538824792432,0.18356582113092684
438,RR,1.0,1.0,1.0
438,R@1000,0.5491329479768786,0.4797687861271676,0.5664739884393064
438,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
438,nDCG@10,0.5727555047321237,0.542042305486879,0.6032621820619528
438,nDCG@20,0.5152585498924507,0.5294792252319932,0.533490733991418
438,nDCG@100,0.3798701818292217,0.3312821669110476,0.3993625801389946
439,AP,0.024505144155455367,0.023930420913814948,0.008796766822848537
439,RR,1.0,1.0,0.25
439,R@1000,0.2420091324200913,0.2511415525114155,0.1598173515981735
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.3531437764338092,0.3746661058764784,0.09478836436955078
439,nDCG@20,0.22790746262221812,0.24179727130731493,0.06117331537803186
439,nDCG@100,0.1199562545076883,0.1169718176556593,0.05930807560744237
440,AP,0.24767498349770725,0.24129883069954094,0.24686682209170333
440,RR,1.0,1.0,1.0
440,R@1000,0.5925925925925926,0.6111111111111112,0.5925925925925926
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.866947989864271,0.8643145546088337,0.8643145546088337
440,nDCG@20,0.6689910243241719,0.6347282097654994,0.6669944415634514
440,nDCG@100,0.4255450587475184,0.43215698927663054,0.4242407851813184
441,AP,0.40110946339320047,0.39262858010620816,0.39973347440111234
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.772837825180752,0.7065836017263629,0.772837825180752
441,nDCG@20,0.5904435897694503,0.5876569488195879,0.5898084148166155
441,nDCG@100,0.6162410261053841,0.6120529452607537,0.6156058511525493
442,AP,0.23099346096349244,0.2322181953590436,0.12488451295354622
442,RR,1.0,1.0,0.5
442,R@1000,0.425531914893617,0.4574468085106383,0.39361702127659576
442,nDCG@3,1.0,1.0,0.2960819109658652
442,nDCG@10,0.8482378089219645,0.914856882358379,0.4966757172046536
442,nDCG@20,0.7961725353414183,0.835297051140204,0.4606010443446184
442,nDCG@100,0.3944638371976189,0.4104723691081562,0.27706512750584417
443,AP,0.18416722180313996,0.16865726583489968,0.19042532815272503
443,RR,1.0,1.0,1.0
443,R@1000,0.5686274509803921,0.5392156862745098,0.5784313725490197
443,nDCG@3,1.0,1.0,1.0
443,nDCG@10,0.8415908474314976,0.857980942822373,0.857980942822373
443,nDCG@20,0.6156212913184141,0.6280841258531205,0.6585372148701487
443,nDCG@100,0.34266815792826755,0.3197662018839633,0.3473987217763238
444,AP,0.23008808913975104,0.20922817378079153,0.10926621014790176
444,RR,1.0,1.0,1.0
444,R@1000,0.6470588235294118,0.7058823529411765,0.5882352941176471
444,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
444,nDCG@10,0.5107164012496701,0.4959389204699464,0.28371255449703187
444,nDCG@20,0.40705905144711135,0.39287970870207956,0.20313634064374775
444,nDCG@100,0.46697417199973523,0.42724951450865783,0.34879094719847764
445,AP,0.5565065334630847,0.5564898951299595,0.558342316282533
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9342242174669668,0.9347967382841031,0.9347967382841031
445,nDCG@100,0.7111540245736121,0.7115590192997098,0.7116260671602237
446,AP,0.28575872997233104,0.26376394868804465,0.26465330402171144
446,RR,1.0,1.0,1.0
446,R@1000,0.6049382716049383,0.5555555555555556,0.5925925925925926
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.7901578484591478,0.7868345195248032,0.8188691416039416
446,nDCG@100,0.5519214999768071,0.5420410012774588,0.5311402958610731
447,AP,0.0016062548235880585,0.0008370328363701991,0.0
447,RR,0.009708737864077669,0.003401360544217687,0.0
447,R@1000,0.1875,0.1875,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.04204178306674388,0.04152527948584739,0.03364942035616162
448,RR,1.0,1.0,1.0
448,R@1000,0.30434782608695654,0.2391304347826087,0.21739130434782608
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3647442587311445,0.36288691033421744,0.22009176629808017
448,nDCG@20,0.23539403512330595,0.2341953631132148,0.21678096578757905
448,nDCG@100,0.135982880439367,0.16035707337412455,0.1252304466286973
449,AP,0.11874350055422808,0.12453027104993272,0.11480345966926765
449,RR,1.0,1.0,0.3333333333333333
449,R@1000,0.6567164179104478,0.6716417910447762,0.7014925373134329
449,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
449,nDCG@10,0.5036067026046991,0.5036067026046991,0.35359815335916356
449,nDCG@20,0.4030170275478479,0.4335798906755928,0.2995704252761626
449,nDCG@100,0.2461913341642127,0.26903570330541104,0.23572078039794822
450,AP,0.22425469441844859,0.18842445834963611,0.24599660442994653
450,RR,1.0,1.0,1.0
450,R@1000,0.6655290102389079,0.6313993174061433,0.6757679180887372
450,nDCG@3,1.0,1.0,1.0
450,nDCG@10,0.5384313152574521,0.4690000933206748,0.5384313152574521
450,nDCG@20,0.3803509608230782,0.37573590509435856,0.41727976962875357
450,nDCG@100,0.4098115085348744,0.3328578849704423,0.4614208409879681
601,AP,0.5740198735320687,0.6036541889483066,0.5403242147922999
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5250996224641653,0.5442391854318314,0.5117154696961483
601,nDCG@20,0.5250996224641653,0.5442391854318314,0.5117154696961483
601,nDCG@100,0.6564442703028368,0.672308605250838,0.6313012732392677
602,AP,0.3354463941876107,0.30891764133617233,0.33249852344075503
602,RR,1.0,1.0,1.0
602,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.4957439946510968,0.4925246673472291,0.4925246673472291
602,nDCG@20,0.5509096711031726,0.5221414153268551,0.5476208711545906
602,nDCG@100,0.43422124635032844,0.40200447631577974,0.4323567117739436
603,AP,0.5654299964233258,0.5659833769383084,0.5464961926718848
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.8125,0.875
603,nDCG@3,1.0,0.8519590445170673,0.8519590445170673
603,nDCG@10,0.750839119722137,0.7230969678210285,0.6448428394338844
603,nDCG@20,0.758683548108893,0.7346581450088637,0.7212279840667927
603,nDCG@100,0.8317856997563502,0.8079449877679992,0.7968000862947187
604,AP,0.7312252964426877,0.7312252964426877,0.7183441558441559
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@20,0.8948028854020433,0.8948028854020433,0.8914726658781987
604,nDCG@100,0.9264033932488644,0.9264033932488644,0.9235021030537892
605,AP,0.3250315923649013,0.29763157028878684,0.32572808160881594
605,RR,1.0,1.0,1.0
605,R@1000,0.8055555555555556,0.7916666666666666,0.8194444444444444
605,nDCG@3,1.0,1.0,0.7653606369886217
605,nDCG@10,0.8200685179888283,0.627507133061656,0.6809047493604335
605,nDCG@20,0.7003779768787572,0.6864704552795075,0.7256913637125909
605,nDCG@100,0.4859324334646478,0.4596403971935276,0.4734194788073941
606,AP,0.20427995411746008,0.19372974691855835,0.16140881194158024
606,RR,1.0,1.0,1.0
606,R@1000,0.7142857142857143,0.7142857142857143,0.6428571428571429
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
606,nDCG@10,0.4590828233913731,0.4590828233913731,0.4590828233913731
606,nDCG@20,0.46537051887545555,0.4611746794967405,0.3991040918077942
606,nDCG@100,0.5057387700226642,0.48134496926911113,0.46150612595124546
607,AP,0.40362303625544965,0.4163749141373683,0.33167126549738984
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
607,nDCG@10,0.5224955967919311,0.5271064966405455,0.40348266660099286
607,nDCG@20,0.6436745522511799,0.6521355995183287,0.5413757247928156
607,nDCG@100,0.6436745522511799,0.6521355995183287,0.5413757247928156
608,AP,0.10322597141211627,0.10000861699896385,0.09282627919121503
608,RR,1.0,1.0,1.0
608,R@1000,0.7037037037037037,0.7037037037037037,0.7037037037037037
608,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
608,nDCG@10,0.2996484034259831,0.2996484034259831,0.2996484034259831
608,nDCG@20,0.24671253435035273,0.2459829120994191,0.24533326690347065
608,nDCG@100,0.3786401152508555,0.37597831383080943,0.3581764494778363
609,AP,0.2238452948314156,0.14674817783061803,0.18019275868888743
609,RR,1.0,1.0,1.0
609,R@1000,0.8,0.7666666666666667,0.7666666666666667
609,nDCG@3,0.8519590445170673,0.5307212739772434,0.5307212739772434
609,nDCG@10,0.529072846721837,0.2489083270225946,0.42509217181024406
609,nDCG@20,0.42742099838594416,0.315208312712085,0.34720565325309705
609,nDCG@100,0.4365891156907571,0.3164244595009853,0.36555424569083794
610,AP,0.010349456412852067,0.011706878758763034,0.011331485763029808
610,RR,0.04,0.034482758620689655,0.024390243902439025
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.1076224246233241,0.10272996240332816
611,AP,0.360122971682683,0.3582766262029085,0.34869581145782286
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
611,nDCG@10,0.6723069027360019,0.6723069027360019,0.660527707193741
611,nDCG@20,0.5709103144360431,0.5698324266371048,0.529040566368791
611,nDCG@100,0.5949807985046547,0.5933036255263551,0.5720401840842032
612,AP,0.31122474337228645,0.3125462204230642,0.3027869025904254
612,RR,0.3333333333333333,0.3333333333333333,0.25
612,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
612,nDCG@3,0.11731968150568911,0.11731968150568911,0.0
612,nDCG@10,0.1604762995182467,0.2274695120486713,0.22227876206527933
612,nDCG@20,0.37443313183746696,0.3763945754358694,0.374804251518285
612,nDCG@100,0.4840690857186728,0.4347508617059549,0.43269632704930533
613,AP,0.16037748365041893,0.14838030289733362,0.09791282461287178
613,RR,1.0,1.0,1.0
613,R@1000,0.5957446808510638,0.6170212765957447,0.5319148936170213
613,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
613,nDCG@10,0.4220602880612538,0.4121384409159199,0.2863459897524692
613,nDCG@20,0.3838712939490997,0.3741591103509571,0.3067409561981688
613,nDCG@100,0.36728967971817783,0.34491512532449936,0.28936845032426495
614,AP,0.11640949648643824,0.09741804330907541,0.12980464716492673
614,RR,1.0,1.0,1.0
614,R@1000,0.7666666666666667,0.7,0.7
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.3142769437026806,0.22954141169568654,0.4047373720248008
614,nDCG@20,0.28250886046791224,0.2208142582019016,0.35281049072247106
614,nDCG@100,0.2787492774000472,0.25046971581939864,0.3186141017464679
615,AP,0.048458055400056106,0.03498714082557832,0.023643005585503838
615,RR,0.09090909090909091,0.07692307692307693,0.041666666666666664
615,R@1000,0.75,0.75,0.6666666666666666
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.07955490903141084,0.03906341738176356,0.0
615,nDCG@100,0.14001500616294157,0.12287493040731763,0.10637826182897013
616,AP,0.3067399139076603,0.2574602792449052,0.2701428638902993
616,RR,1.0,1.0,1.0
616,R@1000,0.9024390243902439,0.8536585365853658,0.9024390243902439
616,nDCG@3,0.5307212739772434,0.46927872602275644,0.23463936301137822
616,nDCG@10,0.5140876157535543,0.46174479742700064,0.4049701598304054
616,nDCG@20,0.5146650659180313,0.4535230198788287,0.43632187660171234
616,nDCG@100,0.5662267854457204,0.5050800796142789,0.4995688515521572
617,AP,0.12010467953439925,0.09275927905153143,0.11448062987801345
617,RR,1.0,1.0,1.0
617,R@1000,0.7058823529411765,0.6029411764705882,0.7058823529411765
617,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
617,nDCG@10,0.2814380271318887,0.2814380271318887,0.2836220187888508
617,nDCG@20,0.2586234278656105,0.21563439060381467,0.23897587905601414
617,nDCG@100,0.2363073994129982,0.2035888155397443,0.21076006408036133
618,AP,0.050197318281507496,0.07940005530251959,0.12155916439876127
618,RR,0.043478260869565216,0.08333333333333333,0.125
618,R@1000,0.7037037037037037,0.8148148148148148,0.8888888888888888
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.11120921322406256
618,nDCG@20,0.0,0.12053068838235985,0.17404674762603414
618,nDCG@100,0.1585577366720982,0.18140517911219903,0.2901070176450299
619,AP,0.5778752389225776,0.5694096305671429,0.533592594520522
619,RR,1.0,1.0,0.5
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.41340159247155434
619,nDCG@10,0.7193254399109121,0.7123134134569231,0.5933009542772408
619,nDCG@20,0.7639614534852376,0.7607097244326565,0.6457205506587032
619,nDCG@100,0.8117769934851186,0.8098650585868729,0.7175103160279672
620,AP,0.03653571077491928,0.03419433357463708,0.026697581305199218
620,RR,0.03571428571428571,0.034482758620689655,0.041666666666666664
620,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.11616348905570882,0.1294048667225579
621,AP,0.5857291582147245,0.5910333842016703,0.5976431218042441
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9652843890316114,0.9652843890316114,0.9652843890316114
621,nDCG@20,0.9346754297915603,0.9355210858280897,0.917803908505419
621,nDCG@100,0.8232308939487517,0.8245120532945595,0.8253862787811431
622,AP,0.2991425018236654,0.2883193373603923,0.27774210418051365
622,RR,1.0,1.0,1.0
622,R@1000,0.6779661016949152,0.6779661016949152,0.7457627118644068
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
622,nDCG@10,0.702993537533226,0.7045181075301559,0.6040174007331838
622,nDCG@20,0.6812534725934059,0.6595760888177674,0.6537293329541388
622,nDCG@100,0.5100986533988283,0.4879100267173161,0.4936872046810535
623,AP,0.05775940915531093,0.0794040340797175,0.07479270936358456
623,RR,0.034482758620689655,0.06666666666666667,0.1
623,R@1000,0.7368421052631579,0.8157894736842105,0.868421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.04068375609634695
623,nDCG@20,0.0,0.05151603805552247,0.05508062849854497
623,nDCG@100,0.1666976377321824,0.20389227545622926,0.15507779881797043
624,AP,0.3656843373216956,0.3433840018056176,0.2446117802161429
624,RR,1.0,1.0,0.5
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.617319681505689,0.5307212739772434,0.1480409554829326
624,nDCG@10,0.5215058589364672,0.3896275358478457,0.23502912669828538
624,nDCG@20,0.46226005629039424,0.41315591337081364,0.2873641039558509
624,nDCG@100,0.682214589071207,0.6294312405296371,0.5025920919827982
625,AP,0.5608056893583271,0.5761763756168033,0.5486225084381623
625,RR,1.0,1.0,1.0
625,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
625,nDCG@3,0.7346393630113782,0.6480409554829326,0.6480409554829326
625,nDCG@10,0.7243439212417772,0.6506021483023199,0.6420965679963253
625,nDCG@20,0.6807894592706525,0.6492334672261001,0.6429981213141702
625,nDCG@100,0.7233688363592482,0.6995096509266676,0.6805430721731774
626,AP,0.6746799131667554,0.6807270242238864,0.6936026936026937
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.7967610662472993,0.8603818544462509,0.866947989864271
626,nDCG@20,0.8332582688838621,0.8353590504912793,0.8175398703745007
626,nDCG@100,0.8332582688838621,0.8353590504912793,0.8404807018752217
627,AP,0.031269127743323764,0.03390292452346233,0.028788460771815936
627,RR,0.045454545454545456,0.05263157894736842,0.047619047619047616
627,R@1000,0.6785714285714286,0.7142857142857143,0.7142857142857143
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.032864970567577,0.0
627,nDCG@100,0.11892797419349307,0.09914465404374163,0.06383649324449171
628,AP,0.22163268569568356,0.26604667167369983,0.2881842134609378
628,RR,0.125,0.2,0.2
628,R@1000,0.9615384615384616,0.9615384615384616,0.9615384615384616
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.12086992363525319,0.2134732846767357,0.21892374263064143
628,nDCG@20,0.21660578837989097,0.26312405732504635,0.29084925392017347
628,nDCG@100,0.43904246283988363,0.4957399789284221,0.506824875799209
629,AP,0.5605366896738464,0.5521685422325856,0.5367988277831627
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,1.0,1.0
629,nDCG@10,0.8211285661915957,0.7787127906706636,0.7813821707336561
629,nDCG@20,0.7115929423859643,0.6829130633575176,0.6998742771636742
629,nDCG@100,0.8514123176759443,0.8436414790941771,0.8396027141422789
630,AP,1.0,1.0,0.95
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,1.0
630,nDCG@10,1.0,1.0,0.9895471976490702
630,nDCG@20,1.0,1.0,0.9895471976490702
630,nDCG@100,1.0,1.0,0.9895471976490702
631,AP,0.31960259730258034,0.30227378432822727,0.3412026353780718
631,RR,1.0,1.0,1.0
631,R@1000,0.8434782608695652,0.8434782608695652,0.8608695652173913
631,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
631,nDCG@10,0.4777847153715602,0.4719355306366532,0.4826073387355251
631,nDCG@20,0.39733975150315654,0.39394192669249534,0.43497239595633447
631,nDCG@100,0.39602580032761947,0.3853784893067796,0.4219102776275114
632,AP,0.4431656720108499,0.43259318525499196,0.44536542241992744
632,RR,1.0,1.0,1.0
632,R@1000,0.676056338028169,0.6619718309859155,0.676056338028169
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.6509450956952815,0.6580886277365613,0.653998191987832
632,nDCG@20,0.7187754052377945,0.700805124973057,0.7212895408252377
632,nDCG@100,0.583029659753305,0.5527714966373629,0.569454179477006
633,AP,0.3087131969196697,0.29148291748877453,0.3149573932190732
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.8085106382978723,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.6034555924332833,0.6034555924332833,0.6034555924332833
633,nDCG@20,0.5173853787548369,0.5157828899548411,0.5180724838949475
633,nDCG@100,0.4777746562015447,0.42935802100597475,0.4912659613514694
634,AP,0.6675733443877309,0.6585517729738857,0.6699438360844602
634,RR,1.0,1.0,1.0
634,R@1000,1.0,1.0,1.0
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7859162856301584,0.7819835854675755,0.7819835854675755
634,nDCG@20,0.7964942693566675,0.7927890442481478,0.7912154588056456
634,nDCG@100,0.7964942693566675,0.8243515687961332,0.831324595564267
635,AP,0.9087195178014614,0.908234434124527,0.8925780007293777
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.9274832099977438,0.928465435882277,0.9227392818094485
635,nDCG@100,0.9568405852734929,0.9566424567857023,0.9529548953587746
636,AP,0.20284150411532872,0.19925793249578164,0.17604646626305104
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
636,nDCG@3,0.38268031849431083,0.38268031849431083,0.35195904451706733
636,nDCG@10,0.24435274837880966,0.24435274837880966,0.22473630256948732
636,nDCG@20,0.21065244698015625,0.2767720136044374,0.25986100139686713
636,nDCG@100,0.4074551534841584,0.36717045548846633,0.37523002087434054
637,AP,0.2566708847778809,0.26896785844618554,0.27246243625842853
637,RR,1.0,1.0,1.0
637,R@1000,0.7272727272727273,0.7727272727272727,0.6818181818181818
637,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
637,nDCG@10,0.5195218089844824,0.6026274452294414,0.6387439106077681
637,nDCG@20,0.49873617660446556,0.5095390941734742,0.5093279487009462
637,nDCG@100,0.5298108026593246,0.5406082088412739,0.537391309947842
638,AP,0.07025345497666602,0.06962022194911664,0.04597913636232275
638,RR,1.0,1.0,0.3333333333333333
638,R@1000,0.6,0.6285714285714286,0.5428571428571428
638,nDCG@3,0.23463936301137822,0.23463936301137822,0.11731968150568911
638,nDCG@10,0.12741733550370724,0.12741733550370724,0.06370866775185362
638,nDCG@20,0.11903199491425938,0.11984729763610533,0.11799777709787718
638,nDCG@100,0.18896721155756338,0.21416334678342586,0.17875727250602208
639,AP,0.40928344691434887,0.4021586773258456,0.41541199747230323
639,RR,1.0,1.0,1.0
639,R@1000,0.9375,0.9375,0.9375
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.857980942822373,0.8630152897016883,0.8512360941594274
639,nDCG@20,0.5910196364648809,0.5942686395616122,0.6211821105511639
639,nDCG@100,0.6579385319257379,0.6410397735404448,0.6902525448334066
640,AP,0.286476258151194,0.2917379211483584,0.30191450466357667
640,RR,1.0,1.0,1.0
640,R@1000,0.627906976744186,0.627906976744186,0.6976744186046512
640,nDCG@3,0.7653606369886217,1.0,1.0
640,nDCG@10,0.6350770280239298,0.6503345468034192,0.6933835056759476
640,nDCG@20,0.6017568155720282,0.5954343744366651,0.5861114075126622
640,nDCG@100,0.505309967336865,0.5035845513816481,0.5324718913696287
641,AP,0.39190231837173894,0.40251533323700533,0.29114001926207617
641,RR,1.0,1.0,0.5
641,R@1000,1.0,0.9795918367346939,0.9795918367346939
641,nDCG@3,0.46927872602275644,0.23463936301137822,0.1480409554829326
641,nDCG@10,0.43641361236268866,0.4880599494911611,0.169733971185409
641,nDCG@20,0.34845913763721725,0.38441033149230674,0.21306968810085627
641,nDCG@100,0.5943964306885255,0.5760978734187898,0.44032692483040775
642,AP,0.05669978653257711,0.062355329179936254,0.06224360690388599
642,RR,0.022727272727272728,0.02564102564102564,0.034482758620689655
642,R@1000,0.8974358974358975,0.8717948717948718,0.8461538461538461
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.10318714996172287,0.09225105533356094
643,AP,0.16919362367984006,0.13681130610098574,0.11533379727364632
643,RR,1.0,1.0,1.0
643,R@1000,0.896551724137931,0.8275862068965517,0.7931034482758621
643,nDCG@3,0.38268031849431083,0.38268031849431083,0.35195904451706733
643,nDCG@10,0.207808723593793,0.207808723593793,0.19112600325556087
643,nDCG@20,0.20277719902371572,0.18041086998056116,0.19117281146376447
643,nDCG@100,0.3528508057260277,0.32012653290530946,0.2957855984542172
644,AP,0.2047397935827743,0.21855178528871497,0.2617406650886843
644,RR,1.0,1.0,1.0
644,R@1000,0.8571428571428571,0.8571428571428571,0.9107142857142857
644,nDCG@3,0.617319681505689,0.617319681505689,0.46927872602275644
644,nDCG@10,0.36343773369258375,0.37129368154500564,0.40479864411229743
644,nDCG@20,0.2890942533817985,0.3124428504333344,0.3336117033710222
644,nDCG@100,0.38621401090632995,0.38675123012568896,0.478767677562317
645,AP,0.6845799709098099,0.6872590548632836,0.6952990824553047
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
645,nDCG@10,0.7916305482208252,0.7791791654671156,0.7791791654671156
645,nDCG@20,0.8021683036262175,0.7908984772264901,0.8101879236161382
645,nDCG@100,0.8701200682893186,0.8608559853820541,0.8624686249432951
646,AP,0.3734229979233227,0.37708631694308037,0.3698132704679156
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
646,nDCG@10,0.661804667207898,0.661804667207898,0.6440854581425229
646,nDCG@20,0.661804667207898,0.6943694552179351,0.6801096745264754
646,nDCG@100,0.7437364168098366,0.745063768592244,0.7305812781528164
647,AP,0.629593971430937,0.6360478061509869,0.6339121615172577
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.7878787878787878,0.7878787878787878
647,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
647,nDCG@10,0.7662639451289708,0.8240956223830642,0.7583845387159582
647,nDCG@20,0.8464716852996288,0.8417770825969833,0.8375798847177014
647,nDCG@100,0.7991779966385676,0.7951877027118865,0.7913004100498134
648,AP,0.5716800197151347,0.5797566536173351,0.6049365080245844
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7719298245614035,0.7543859649122807
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9260852545422736,0.8894032934925935,0.8894032934925935
648,nDCG@20,0.8763476600643577,0.8583440582560068,0.8756961800797748
648,nDCG@100,0.7490683578953761,0.7675891557267837,0.7748614638841704
649,AP,0.58004408198671,0.5783269941326906,0.5699098431977463
649,RR,1.0,1.0,1.0
