query_id,measure,perfect,binarized,nearrandom
625,nDCG@10,0.0,0.0,0.0
625,nDCG@20,0.0,0.0,0.0
625,nDCG@100,0.0,0.0,0.0
626,AP,0.0,0.0,0.0
626,RR,0.0,0.0,0.0
626,R@1000,0.0,0.0,0.0
626,nDCG@3,0.0,0.0,0.0
626,nDCG@10,0.0,0.0,0.0
626,nDCG@20,0.0,0.0,0.0
626,nDCG@100,0.0,0.0,0.0
627,AP,0.038812695353879094,0.0,0.0
627,RR,0.04,0.0,0.0
627,R@1000,0.7142857142857143,0.0,0.0
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.0
627,nDCG@100,0.15919716887206825,0.0,0.0
628,AP,0.15398829988612273,0.0001429796968830426,0.0
628,RR,1.0,0.0037174721189591076,0.0
628,R@1000,0.8461538461538461,0.038461538461538464,0.0
628,nDCG@3,0.23463936301137822,0.0,0.0
628,nDCG@10,0.2255120606209995,0.0,0.0
628,nDCG@20,0.2249962681996245,0.0,0.0
628,nDCG@100,0.3864059746081419,0.0,0.0
629,AP,0.0,0.0,0.0
629,RR,0.0,0.0,0.0
629,R@1000,0.0,0.0,0.0
629,nDCG@3,0.0,0.0,0.0
629,nDCG@10,0.0,0.0,0.0
629,nDCG@20,0.0,0.0,0.0
629,nDCG@100,0.0,0.0,0.0
630,AP,0.004165779953181528,0.004347106830380119,0.005036159970798257
630,RR,0.013513513513513514,0.014925373134328358,0.017543859649122806
630,R@1000,0.5,0.5,0.5
630,nDCG@3,0.0,0.0,0.0
630,nDCG@10,0.0,0.0,0.0
630,nDCG@20,0.0,0.0,0.0
630,nDCG@100,0.0382928334871076,0.0391820242943038,0.0407169496000299
631,AP,0.0,0.0,0.0
631,RR,0.0,0.0,0.0
631,R@1000,0.0,0.0,0.0
631,nDCG@3,0.0,0.0,0.0
631,nDCG@10,0.0,0.0,0.0
631,nDCG@20,0.0,0.0,0.0
631,nDCG@100,0.0,0.0,0.0
632,AP,1.63204021347086e-05,0.0,1.6415509373255853e-05
632,RR,0.0011587485515643105,0.0,0.0011655011655011655
632,R@1000,0.014084507042253521,0.0,0.014084507042253521
632,nDCG@3,0.0,0.0,0.0
632,nDCG@10,0.0,0.0,0.0
632,nDCG@20,0.0,0.0,0.0
632,nDCG@100,0.0,0.0,0.0
633,AP,0.0,0.0,0.0
633,RR,0.0,0.0,0.0
633,R@1000,0.0,0.0,0.0
633,nDCG@3,0.0,0.0,0.0
633,nDCG@10,0.0,0.0,0.0
633,nDCG@20,0.0,0.0,0.0
633,nDCG@100,0.0,0.0,0.0
634,AP,0.00454549584697398,0.004259951558433255,0.004927262878193178
634,RR,0.0072992700729927005,0.006896551724137931,0.008333333333333333
634,R@1000,0.36363636363636365,0.36363636363636365,0.36363636363636365
634,nDCG@3,0.0,0.0,0.0
634,nDCG@10,0.0,0.0,0.0
634,nDCG@20,0.0,0.0,0.0
634,nDCG@100,0.0,0.0,0.0
635,AP,0.0,0.0,0.0
635,RR,0.0,0.0,0.0
635,R@1000,0.0,0.0,0.0
635,nDCG@3,0.0,0.0,0.0
635,nDCG@10,0.0,0.0,0.0
635,nDCG@20,0.0,0.0,0.0
635,nDCG@100,0.0,0.0,0.0
636,AP,0.0,0.0,0.0
636,RR,0.0,0.0,0.0
636,R@1000,0.0,0.0,0.0
636,nDCG@3,0.0,0.0,0.0
636,nDCG@10,0.0,0.0,0.0
636,nDCG@20,0.0,0.0,0.0
636,nDCG@100,0.0,0.0,0.0
637,AP,0.009970918555560622,0.00841798687955565,0.007145227123415364
637,RR,0.2,0.16666666666666666,0.14285714285714285
637,R@1000,0.18181818181818182,0.18181818181818182,0.18181818181818182
637,nDCG@3,0.0,0.0,0.0
637,nDCG@10,0.04929175392995458,0.04538697066857469,0.04247244516790241
637,nDCG@20,0.037395384205433126,0.0344330049298702,0.03222188862370161
637,nDCG@100,0.03585209328216033,0.03301197008564053,0.030892105568913773
638,AP,0.0,0.0,0.0
638,RR,0.0,0.0,0.0
638,R@1000,0.0,0.0,0.0
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.0
638,nDCG@20,0.0,0.0,0.0
638,nDCG@100,0.0,0.0,0.0
639,AP,0.0,0.0,0.0
639,RR,0.0,0.0,0.0
639,R@1000,0.0,0.0,0.0
639,nDCG@3,0.0,0.0,0.0
639,nDCG@10,0.0,0.0,0.0
639,nDCG@20,0.0,0.0,0.0
639,nDCG@100,0.0,0.0,0.0
640,AP,0.0,0.0,0.0
640,RR,0.0,0.0,0.0
640,R@1000,0.0,0.0,0.0
640,nDCG@3,0.0,0.0,0.0
640,nDCG@10,0.0,0.0,0.0
640,nDCG@20,0.0,0.0,0.0
640,nDCG@100,0.0,0.0,0.0
641,AP,0.0,0.0,0.0
641,RR,0.0,0.0,0.0
641,R@1000,0.0,0.0,0.0
641,nDCG@3,0.0,0.0,0.0
641,nDCG@10,0.0,0.0,0.0
641,nDCG@20,0.0,0.0,0.0
641,nDCG@100,0.0,0.0,0.0
642,AP,0.04398970817997694,0.0005064669036852807,2.9540352120997282e-05
642,RR,0.03225806451612903,0.007518796992481203,0.001152073732718894
642,R@1000,0.717948717948718,0.10256410256410256,0.02564102564102564
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.14448293239967627,0.0,0.0
643,AP,0.0,0.0,0.0
643,RR,0.0,0.0,0.0
643,R@1000,0.0,0.0,0.0
643,nDCG@3,0.0,0.0,0.0
643,nDCG@10,0.0,0.0,0.0
643,nDCG@20,0.0,0.0,0.0
643,nDCG@100,0.0,0.0,0.0
644,AP,0.000506504549571202,0.0004896787811263612,0.0006005731539912228
644,RR,0.008695652173913044,0.008403361344537815,0.009708737864077669
644,R@1000,0.07142857142857142,0.07142857142857142,0.07142857142857142
644,nDCG@3,0.0,0.0,0.0
644,nDCG@10,0.0,0.0,0.0
644,nDCG@20,0.0,0.0,0.0
644,nDCG@100,0.0,0.0,0.0
645,AP,6.518479890489538e-05,5.766347595433053e-05,6.421370320426378e-05
645,RR,0.001890359168241966,0.0016722408026755853,0.00186219739292365
645,R@1000,0.034482758620689655,0.034482758620689655,0.034482758620689655
645,nDCG@3,0.0,0.0,0.0
645,nDCG@10,0.0,0.0,0.0
645,nDCG@20,0.0,0.0,0.0
645,nDCG@100,0.0,0.0,0.0
646,AP,0.0,0.0,0.0
646,RR,0.0,0.0,0.0
646,R@1000,0.0,0.0,0.0
646,nDCG@3,0.0,0.0,0.0
646,nDCG@10,0.0,0.0,0.0
646,nDCG@20,0.0,0.0,0.0
646,nDCG@100,0.0,0.0,0.0
647,AP,0.0,0.0,0.0
647,RR,0.0,0.0,0.0
647,R@1000,0.0,0.0,0.0
647,nDCG@3,0.0,0.0,0.0
647,nDCG@10,0.0,0.0,0.0
647,nDCG@20,0.0,0.0,0.0
647,nDCG@100,0.0,0.0,0.0
648,AP,0.0001367569565182099,0.00012781650789215655,0.0001385583880686197
648,RR,0.0017482517482517483,0.0016051364365971107,0.0017985611510791368
648,R@1000,0.05263157894736842,0.05263157894736842,0.05263157894736842
648,nDCG@3,0.0,0.0,0.0
648,nDCG@10,0.0,0.0,0.0
648,nDCG@20,0.0,0.0,0.0
648,nDCG@100,0.0,0.0,0.0
649,AP,0.0,0.0,0.0
649,RR,0.0,0.0,0.0
649,R@1000,0.0,0.0,0.0
649,nDCG@3,0.0,0.0,0.0
649,nDCG@10,0.0,0.0,0.0
649,nDCG@20,0.0,0.0,0.0
649,nDCG@100,0.0,0.0,0.0
650,AP,4.926593753079121e-05,3.047851264858275e-05,0.0
650,RR,0.0016750418760469012,0.0010362694300518134,0.0
650,R@1000,0.029411764705882353,0.029411764705882353,0.0
650,nDCG@3,0.0,0.0,0.0
650,nDCG@10,0.0,0.0,0.0
650,nDCG@20,0.0,0.0,0.0
650,nDCG@100,0.0,0.0,0.0
651,AP,0.0,0.0,0.0
651,RR,0.0,0.0,0.0
651,R@1000,0.0,0.0,0.0
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.0,0.0,0.0
651,nDCG@20,0.0,0.0,0.0
651,nDCG@100,0.0,0.0,0.0
652,AP,0.0,0.0,0.0
652,RR,0.0,0.0,0.0
652,R@1000,0.0,0.0,0.0
652,nDCG@3,0.0,0.0,0.0
652,nDCG@10,0.0,0.0,0.0
652,nDCG@20,0.0,0.0,0.0
652,nDCG@100,0.0,0.0,0.0
653,AP,0.0,0.0,0.0
653,RR,0.0,0.0,0.0
653,R@1000,0.0,0.0,0.0
653,nDCG@3,0.0,0.0,0.0
653,nDCG@10,0.0,0.0,0.0
653,nDCG@20,0.0,0.0,0.0
653,nDCG@100,0.0,0.0,0.0
654,AP,0.0,0.0,0.0
654,RR,0.0,0.0,0.0
654,R@1000,0.0,0.0,0.0
654,nDCG@3,0.0,0.0,0.0
654,nDCG@10,0.0,0.0,0.0
654,nDCG@20,0.0,0.0,0.0
654,nDCG@100,0.0,0.0,0.0
655,AP,0.0,0.0,0.0
655,RR,0.0,0.0,0.0
655,R@1000,0.0,0.0,0.0
655,nDCG@3,0.0,0.0,0.0
655,nDCG@10,0.0,0.0,0.0
655,nDCG@20,0.0,0.0,0.0
655,nDCG@100,0.0,0.0,0.0
656,AP,1.7062517062517064e-05,1.693422746054325e-05,1.8690890060184666e-05
656,RR,0.001893939393939394,0.0018796992481203006,0.002074688796680498
656,R@1000,0.009009009009009009,0.009009009009009009,0.009009009009009009
656,nDCG@3,0.0,0.0,0.0
656,nDCG@10,0.0,0.0,0.0
656,nDCG@20,0.0,0.0,0.0
656,nDCG@100,0.0,0.0,0.0
657,AP,0.0,0.0,0.0
657,RR,0.0,0.0,0.0
657,R@1000,0.0,0.0,0.0
657,nDCG@3,0.0,0.0,0.0
657,nDCG@10,0.0,0.0,0.0
657,nDCG@20,0.0,0.0,0.0
657,nDCG@100,0.0,0.0,0.0
658,AP,0.0,0.0,0.0
658,RR,0.0,0.0,0.0
658,R@1000,0.0,0.0,0.0
658,nDCG@3,0.0,0.0,0.0
658,nDCG@10,0.0,0.0,0.0
658,nDCG@20,0.0,0.0,0.0
658,nDCG@100,0.0,0.0,0.0
659,AP,0.00011042402826855124,9.750390015600624e-05,0.00012135922330097087
659,RR,0.0017667844522968198,0.0015600624024961,0.001941747572815534
659,R@1000,0.0625,0.0625,0.0625
659,nDCG@3,0.0,0.0,0.0
659,nDCG@10,0.0,0.0,0.0
659,nDCG@20,0.0,0.0,0.0
659,nDCG@100,0.0,0.0,0.0
660,AP,6.276675872457946e-05,6.200396825396825e-05,6.961849067112225e-05
660,RR,0.0017574692442882249,0.001736111111111111,0.001949317738791423
660,R@1000,0.03571428571428571,0.03571428571428571,0.03571428571428571
660,nDCG@3,0.0,0.0,0.0
660,nDCG@10,0.0,0.0,0.0
660,nDCG@20,0.0,0.0,0.0
660,nDCG@100,0.0,0.0,0.0
661,AP,0.0,0.0,0.0
661,RR,0.0,0.0,0.0
661,R@1000,0.0,0.0,0.0
661,nDCG@3,0.0,0.0,0.0
661,nDCG@10,0.0,0.0,0.0
661,nDCG@20,0.0,0.0,0.0
661,nDCG@100,0.0,0.0,0.0
662,AP,0.0,0.0,0.0
662,RR,0.0,0.0,0.0
662,R@1000,0.0,0.0,0.0
662,nDCG@3,0.0,0.0,0.0
662,nDCG@10,0.0,0.0,0.0
662,nDCG@20,0.0,0.0,0.0
662,nDCG@100,0.0,0.0,0.0
663,AP,0.0001976284584980237,0.00018037518037518038,0.00020661157024793388
663,RR,0.004347826086956522,0.003968253968253968,0.004545454545454545
663,R@1000,0.045454545454545456,0.045454545454545456,0.045454545454545456
663,nDCG@3,0.0,0.0,0.0
663,nDCG@10,0.0,0.0,0.0
663,nDCG@20,0.0,0.0,0.0
663,nDCG@100,0.0,0.0,0.0
664,AP,0.0,0.0,0.0
664,RR,0.0,0.0,0.0
664,R@1000,0.0,0.0,0.0
664,nDCG@3,0.0,0.0,0.0
664,nDCG@10,0.0,0.0,0.0
664,nDCG@20,0.0,0.0,0.0
664,nDCG@100,0.0,0.0,0.0
665,AP,0.0,0.0,0.0
665,RR,0.0,0.0,0.0
665,R@1000,0.0,0.0,0.0
665,nDCG@3,0.0,0.0,0.0
665,nDCG@10,0.0,0.0,0.0
665,nDCG@20,0.0,0.0,0.0
665,nDCG@100,0.0,0.0,0.0
666,AP,0.00392156862745098,0.0,0.0
666,RR,0.011764705882352941,0.0,0.0
666,R@1000,0.3333333333333333,0.0,0.0
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.0,0.0
667,AP,0.0,0.0,0.0
667,RR,0.0,0.0,0.0
667,R@1000,0.0,0.0,0.0
667,nDCG@3,0.0,0.0,0.0
667,nDCG@10,0.0,0.0,0.0
667,nDCG@20,0.0,0.0,0.0
667,nDCG@100,0.0,0.0,0.0
668,AP,0.0,0.0,0.0
668,RR,0.0,0.0,0.0
668,R@1000,0.0,0.0,0.0
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.0,0.0,0.0
668,nDCG@100,0.0,0.0,0.0
669,AP,0.029291196999691092,0.0,0.0
669,RR,0.09090909090909091,0.0,0.0
669,R@1000,0.6086956521739131,0.0,0.0
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.03041510406056398,0.0,0.0
669,nDCG@100,0.10108992334141241,0.0,0.0
670,AP,0.0,0.0,0.0
670,RR,0.0,0.0,0.0
670,R@1000,0.0,0.0,0.0
670,nDCG@3,0.0,0.0,0.0
670,nDCG@10,0.0,0.0,0.0
670,nDCG@20,0.0,0.0,0.0
670,nDCG@100,0.0,0.0,0.0
671,AP,3.112356053532524e-05,2.7901785714285713e-05,3.026634382566586e-05
671,RR,0.002178649237472767,0.001953125,0.00211864406779661
671,R@1000,0.014285714285714285,0.014285714285714285,0.014285714285714285
671,nDCG@3,0.0,0.0,0.0
671,nDCG@10,0.0,0.0,0.0
671,nDCG@20,0.0,0.0,0.0
671,nDCG@100,0.0,0.0,0.0
673,AP,0.0,0.0,0.0
673,RR,0.0,0.0,0.0
673,R@1000,0.0,0.0,0.0
673,nDCG@3,0.0,0.0,0.0
673,nDCG@10,0.0,0.0,0.0
673,nDCG@20,0.0,0.0,0.0
673,nDCG@100,0.0,0.0,0.0
674,AP,6.313131313131313e-05,0.0,0.0
674,RR,0.0012626262626262627,0.0,0.0
674,R@1000,0.05,0.0,0.0
674,nDCG@3,0.0,0.0,0.0
674,nDCG@10,0.0,0.0,0.0
674,nDCG@20,0.0,0.0,0.0
674,nDCG@100,0.0,0.0,0.0
675,AP,4.314994606256742e-05,0.0,0.0
675,RR,0.0010787486515641855,0.0,0.0
675,R@1000,0.04,0.0,0.0
675,nDCG@3,0.0,0.0,0.0
675,nDCG@10,0.0,0.0,0.0
675,nDCG@20,0.0,0.0,0.0
675,nDCG@100,0.0,0.0,0.0
676,AP,0.0001575674727508075,0.0,0.0
676,RR,0.0035714285714285713,0.0,0.0
676,R@1000,0.04081632653061224,0.0,0.0
676,nDCG@3,0.0,0.0,0.0
676,nDCG@10,0.0,0.0,0.0
676,nDCG@20,0.0,0.0,0.0
676,nDCG@100,0.0,0.0,0.0
677,AP,0.0,0.0,0.0
677,RR,0.0,0.0,0.0
677,R@1000,0.0,0.0,0.0
677,nDCG@3,0.0,0.0,0.0
677,nDCG@10,0.0,0.0,0.0
677,nDCG@20,0.0,0.0,0.0
677,nDCG@100,0.0,0.0,0.0
678,AP,0.0,0.0,0.0
678,RR,0.0,0.0,0.0
678,R@1000,0.0,0.0,0.0
678,nDCG@3,0.0,0.0,0.0
678,nDCG@10,0.0,0.0,0.0
678,nDCG@20,0.0,0.0,0.0
678,nDCG@100,0.0,0.0,0.0
679,AP,0.0,0.0,0.0
679,RR,0.0,0.0,0.0
679,R@1000,0.0,0.0,0.0
679,nDCG@3,0.0,0.0,0.0
679,nDCG@10,0.0,0.0,0.0
679,nDCG@20,0.0,0.0,0.0
679,nDCG@100,0.0,0.0,0.0
680,AP,0.0,0.0,0.0
680,RR,0.0,0.0,0.0
680,R@1000,0.0,0.0,0.0
680,nDCG@3,0.0,0.0,0.0
680,nDCG@10,0.0,0.0,0.0
680,nDCG@20,0.0,0.0,0.0
680,nDCG@100,0.0,0.0,0.0
681,AP,0.0,0.0,0.0
681,RR,0.0,0.0,0.0
681,R@1000,0.0,0.0,0.0
681,nDCG@3,0.0,0.0,0.0
681,nDCG@10,0.0,0.0,0.0
681,nDCG@20,0.0,0.0,0.0
681,nDCG@100,0.0,0.0,0.0
682,AP,0.0,0.0,0.0
682,RR,0.0,0.0,0.0
682,R@1000,0.0,0.0,0.0
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.0,0.0
682,nDCG@20,0.0,0.0,0.0
682,nDCG@100,0.0,0.0,0.0
683,AP,1.5386272367793455e-05,1.5029005981544381e-05,1.888859506629897e-05
683,RR,0.001584786053882726,0.0015479876160990713,0.0019455252918287938
683,R@1000,0.009708737864077669,0.009708737864077669,0.009708737864077669
683,nDCG@3,0.0,0.0,0.0
683,nDCG@10,0.0,0.0,0.0
683,nDCG@20,0.0,0.0,0.0
683,nDCG@100,0.0,0.0,0.0
684,AP,0.06896556920988205,4.957366646837201e-05,0.0
684,RR,0.3333333333333333,0.0020325203252032522,0.0
684,R@1000,0.4878048780487805,0.024390243902439025,0.0
684,nDCG@3,0.11731968150568911,0.0,0.0
684,nDCG@10,0.09170490262420006,0.0,0.0
684,nDCG@20,0.16040818431291073,0.0,0.0
684,nDCG@100,0.20036920332467367,0.0,0.0
685,AP,9.190331770976932e-05,0.0,0.0
685,RR,0.0011947431302270011,0.0,0.0
685,R@1000,0.07692307692307693,0.0,0.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.0,0.0,0.0
685,nDCG@20,0.0,0.0,0.0
685,nDCG@100,0.0,0.0,0.0
686,AP,0.0,0.0,0.0
686,RR,0.0,0.0,0.0
686,R@1000,0.0,0.0,0.0
686,nDCG@3,0.0,0.0,0.0
686,nDCG@10,0.0,0.0,0.0
686,nDCG@20,0.0,0.0,0.0
686,nDCG@100,0.0,0.0,0.0
687,AP,0.0,0.0,0.0
687,RR,0.0,0.0,0.0
687,R@1000,0.0,0.0,0.0
687,nDCG@3,0.0,0.0,0.0
687,nDCG@10,0.0,0.0,0.0
687,nDCG@20,0.0,0.0,0.0
687,nDCG@100,0.0,0.0,0.0
688,AP,0.0,0.0,0.0
688,RR,0.0,0.0,0.0
688,R@1000,0.0,0.0,0.0
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.0,0.0,0.0
689,AP,0.015265763204982727,0.0,0.0
689,RR,0.04,0.0,0.0
689,R@1000,0.5294117647058824,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.0,0.0
690,AP,0.0067064323126095485,0.0,0.0
690,RR,0.023809523809523808,0.0,0.0
690,R@1000,0.42857142857142855,0.0,0.0
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.0,0.0
691,AP,0.0,0.0,0.0
691,RR,0.0,0.0,0.0
691,R@1000,0.0,0.0,0.0
691,nDCG@3,0.0,0.0,0.0
691,nDCG@10,0.0,0.0,0.0
691,nDCG@20,0.0,0.0,0.0
691,nDCG@100,0.0,0.0,0.0
692,AP,0.0,0.0,0.0
692,RR,0.0,0.0,0.0
692,R@1000,0.0,0.0,0.0
692,nDCG@3,0.0,0.0,0.0
692,nDCG@10,0.0,0.0,0.0
692,nDCG@20,0.0,0.0,0.0
692,nDCG@100,0.0,0.0,0.0
693,AP,0.0,0.0,0.0
693,RR,0.0,0.0,0.0
693,R@1000,0.0,0.0,0.0
693,nDCG@3,0.0,0.0,0.0
693,nDCG@10,0.0,0.0,0.0
693,nDCG@20,0.0,0.0,0.0
693,nDCG@100,0.0,0.0,0.0
694,AP,9.260611988914061e-05,1.3016765594085182e-05,0.0
694,RR,0.0015527950310559005,0.001145475372279496,0.0
694,R@1000,0.03409090909090909,0.011363636363636364,0.0
694,nDCG@3,0.0,0.0,0.0
694,nDCG@10,0.0,0.0,0.0
694,nDCG@20,0.0,0.0,0.0
694,nDCG@100,0.0,0.0,0.0
695,AP,2.1239990654404112e-05,1.2782656491672099e-05,1.1643476742155207e-05
695,RR,0.001890359168241966,0.0011376564277588168,0.0010362694300518134
695,R@1000,0.011235955056179775,0.011235955056179775,0.011235955056179775
695,nDCG@3,0.0,0.0,0.0
695,nDCG@10,0.0,0.0,0.0
695,nDCG@20,0.0,0.0,0.0
695,nDCG@100,0.0,0.0,0.0
696,AP,9.895111814763508e-05,5.5236411842686694e-05,5.08001016002032e-05
696,RR,0.003067484662576687,0.0017123287671232876,0.0015748031496062992
696,R@1000,0.03225806451612903,0.03225806451612903,0.03225806451612903
696,nDCG@3,0.0,0.0,0.0
696,nDCG@10,0.0,0.0,0.0
696,nDCG@20,0.0,0.0,0.0
696,nDCG@100,0.0,0.0,0.0
697,AP,0.0,0.0,0.0
697,RR,0.0,0.0,0.0
697,R@1000,0.0,0.0,0.0
697,nDCG@3,0.0,0.0,0.0
697,nDCG@10,0.0,0.0,0.0
697,nDCG@20,0.0,0.0,0.0
697,nDCG@100,0.0,0.0,0.0
698,AP,0.0,0.0,0.0
698,RR,0.0,0.0,0.0
698,R@1000,0.0,0.0,0.0
698,nDCG@3,0.0,0.0,0.0
698,nDCG@10,0.0,0.0,0.0
698,nDCG@20,0.0,0.0,0.0
698,nDCG@100,0.0,0.0,0.0
699,AP,5.796444383729095e-05,5.080367727206185e-05,5.4362837254478996e-05
699,RR,0.0013869625520110957,0.0012787723785166241,0.0013054830287206266
699,R@1000,0.028169014084507043,0.028169014084507043,0.028169014084507043
699,nDCG@3,0.0,0.0,0.0
699,nDCG@10,0.0,0.0,0.0
699,nDCG@20,0.0,0.0,0.0
699,nDCG@100,0.0,0.0,0.0
700,AP,0.0,0.0,0.0
700,RR,0.0,0.0,0.0
700,R@1000,0.0,0.0,0.0
700,nDCG@3,0.0,0.0,0.0
700,nDCG@10,0.0,0.0,0.0
700,nDCG@20,0.0,0.0,0.0
700,nDCG@100,0.0,0.0,0.0
