measure,query_id,perfect,binarized,nearrandom
R@1000,87181,0.9156626506024096,0.9156626506024096,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9142857142857143
R@1000,1063750,0.5688405797101449,0.5869565217391305,0.5398550724637681
R@1000,104861,0.9219858156028369,0.900709219858156,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6296296296296297,0.6296296296296297,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9615384615384616,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.6666666666666666,0.6631578947368421,0.7192982456140351
R@1000,915593,0.6195652173913043,0.6304347826086957,0.9347826086956522
R@1000,1117099,0.6302521008403361,0.5546218487394958,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.359375,0.359375,0.234375
R@1000,833860,0.7733333333333333,0.8,0.84
R@1000,490595,0.9818181818181818,0.9818181818181818,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.5,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.25
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2929677875254722,0.7820833884932737,0.20438009880005287
nDCG@10,527433,0.8136359631885732,0.7189664038503851,0.4425601432018431
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7203475292746466,0.6950477058805403,0.7194697175228342
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.7047679510995283,0.708579962813758,0.690538201581557
nDCG@10,47923,0.5784624256648355,0.6539046155068947,0.6092653251929676
nDCG@10,182539,0.7018631226976547,0.7018631226976547,0.6787672723381287
nDCG@10,130510,0.9956810520858583,0.9956810520858583,0.9723539182843965
nDCG@10,168216,1.0,1.0,1.0
nDCG@10,962179,0.9305687780632227,0.92663607790064,0.9363792118010483
nDCG@10,148538,0.6110270831522219,0.5867238066349599,0.5582793751377932
nDCG@10,359349,0.7836894748893845,0.7836894748893845,0.7836894748893845
nDCG@10,1112341,0.7431986619348872,0.7446907497313985,0.7250403192975112
nDCG@10,1124210,0.7020994861890133,0.7020994861890133,0.7263921926955629
nDCG@10,443396,0.8195307962612088,0.8542885080728062,0.6275071330616557
nDCG@10,1113437,0.5089981740605217,0.49651907386489463,0.48481175597113435
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7300429239018668,0.7330810184371176,0.6891240571068782
nDCG@10,1037798,0.6178747990471363,0.626621082882306,0.17719134482671203
nDCG@10,264014,0.8630977944910901,0.8630977944910901,0.8464168473882773
nDCG@10,451602,0.5612417526966486,0.5824486820962992,0.5473892739078045
nDCG@10,1106007,0.7970536047491559,0.7741458085286677,0.6535191978831464
nDCG@10,1103812,0.8207048303672057,0.8165384890393184,0.7607582128839657
nDCG@10,87181,0.9652843890316114,0.9652843890316114,0.8996972507513682
nDCG@10,1129237,0.9142944706495852,0.9053647373317372,0.8143738722282405
nDCG@10,1110199,0.8939258608276932,0.8727872271876207,0.8639334892073769
nDCG@10,1063750,0.8484359194787117,0.8445293798418672,0.7969002485234424
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6822411120500537,0.7426849017666171,0.676430678312228
nDCG@10,1121709,0.9500585994290028,0.8987311801292729,0.8216385463597997
nDCG@10,87452,0.5010422215349778,0.5410543986741959,0.49768599028210087
nDCG@10,1114646,0.8321022351027252,0.8585295991400766,0.8321022351027252
nDCG@10,146187,0.8763977891335153,0.8751379029281324,0.8683350690792768
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8987207560466408,0.8987207560466408,0.9208054971981039
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.9145909699455806,0.8815024088695945,0.880279668309778
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,1.0,1.0,1.0
nDCG@10,490595,0.5435034668330513,0.5793937046422305,0.5237839960946008
nDCG@10,405717,0.8093978463751719,0.8847845832289045,0.7975878903458464
nDCG@100,489204,0.2631451368413913,0.4532540374761635,0.20715481008960146
nDCG@100,527433,0.6733307892440309,0.6045599882275694,0.4750387015238306
nDCG@100,1121402,0.9119157878609638,0.9097803587021681,0.9347551530177671
nDCG@100,1114819,0.8070766524769036,0.8116366594194874,0.8166307788238494
nDCG@100,183378,0.5550674362811473,0.5481765096195724,0.5092435186480148
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.7203605236756445,0.7097816047330969,0.697053637577267
nDCG@100,47923,0.5174361112564807,0.5386156582129413,0.513512208482541
nDCG@100,182539,0.7570682186780903,0.7361422255949513,0.7608422527596758
nDCG@100,130510,0.9055061811592697,0.9051927135890184,0.9220681880097635
nDCG@100,168216,0.7610127913692615,0.8118622167754491,0.9015540792815889
nDCG@100,962179,0.9597725688696596,0.959313694318552,0.930894979436676
nDCG@100,148538,0.45797394268849356,0.46338065877350754,0.4669258550643334
nDCG@100,359349,0.7799656782256064,0.78208996981032,0.7959964215143611
nDCG@100,1112341,0.2808957951755098,0.28681914954148774,0.26209774154028925
nDCG@100,1124210,0.7004901008408574,0.7224610937477723,0.5560506559180454
nDCG@100,443396,0.3572114981006189,0.3427323537724723,0.2794204854680997
nDCG@100,1113437,0.409976591965872,0.4008851360249386,0.4075604792669993
nDCG@100,156493,0.8583812408379474,0.8101643982578758,0.8780693469025499
nDCG@100,573724,0.8140806814634808,0.8135467570868433,0.808500733809896
nDCG@100,1037798,0.6263273924871346,0.6247861524291558,0.2813798778736371
nDCG@100,264014,0.8406323882195239,0.8368819825685604,0.850653995245961
nDCG@100,451602,0.3534493571813047,0.3468538043156401,0.34372516984623736
nDCG@100,1106007,0.6106465780377921,0.6067332287729905,0.5632447931864871
nDCG@100,1103812,0.870237525790986,0.8679928950828206,0.84486724618297
nDCG@100,87181,0.7165079550011555,0.703438695136912,0.6743242635226235
nDCG@100,1129237,0.920339913219819,0.9107499224517444,0.9015887273636765
nDCG@100,1110199,0.7965007574622335,0.8047780170062941,0.7814388339133119
nDCG@100,1063750,0.6258019735766238,0.6139205450859462,0.5373068390809974
nDCG@100,104861,0.7825659958562623,0.7866063917593373,0.7831291311029687
nDCG@100,207786,0.7988331150628085,0.8151932587371615,0.7999857331490546
nDCG@100,1121709,0.9793891254787218,0.970273060955624,0.8822219478613874
nDCG@100,87452,0.3983787817062596,0.41894371957253995,0.43423300495658
nDCG@100,1114646,0.8288080806074227,0.8376156471289885,0.8137589835011748
nDCG@100,146187,0.896344407123144,0.8958169568326916,0.878894433548388
nDCG@100,1133167,0.8789967897189322,0.8825112274178964,0.9073998345154909
nDCG@100,915593,0.4800292854821279,0.4800810756624555,0.4922913943297288
nDCG@100,1117099,0.6763277787828055,0.6423264424503389,0.5805729808403385
nDCG@100,1115776,0.8940204111251375,0.8863319129096717,0.8597033143604162
nDCG@100,131843,0.6779771907967432,0.678005482067844,0.6146015034334337
nDCG@100,833860,0.7978861480042808,0.7980136545640834,0.8170240445288262
nDCG@100,490595,0.7651311087327994,0.7821587891154721,0.7214740414514577
nDCG@100,405717,0.8921754375428023,0.9401504107598285,0.8769070545553118
nDCG@20,489204,0.26467543588154946,0.6314795765112173,0.23994946239880593
nDCG@20,527433,0.7561259817037844,0.6747806814833707,0.44473742145374756
nDCG@20,1121402,0.9492202251477823,0.9482060500593601,0.9467254950603124
nDCG@20,1114819,0.7832927404861937,0.7576142310409273,0.7827541596089698
nDCG@20,183378,0.9751288330890368,0.9416913417043233,0.9082008902654773
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.6554824737960384,0.5870934237465013,0.616371217326431
nDCG@20,47923,0.6654813109781624,0.754899661242627,0.6558449580983718
nDCG@20,182539,0.820629321959342,0.8037824337346596,0.7972384173708966
nDCG@20,130510,0.8397546547467943,0.8701758325938643,0.9269460269646004
nDCG@20,168216,0.967135029432423,1.0,0.9633293648941438
nDCG@20,962179,0.8677079708301668,0.8367596453326389,0.7738005135897742
nDCG@20,148538,0.540418530769496,0.5672460406003905,0.5476220208297566
nDCG@20,359349,0.8859438919058628,0.8978210303862244,0.8982774497674294
nDCG@20,1112341,0.557904086649026,0.588608370366543,0.5770394027757205
nDCG@20,1124210,0.7876631582390189,0.802770806621506,0.8219441997647652
nDCG@20,443396,0.696307998072914,0.6878683867720652,0.435557334219028
nDCG@20,1113437,0.42962087639221336,0.3692701078559648,0.3828051452222953
nDCG@20,156493,0.9336893629411569,0.9521862473703535,0.950662102626619
nDCG@20,573724,0.775245653179575,0.7691666534056685,0.7645751049950906
nDCG@20,1037798,0.6271793667285034,0.5677632094550518,0.2662217518603734
nDCG@20,264014,0.8061244458847638,0.8157352379193195,0.8189318003824642
nDCG@20,451602,0.5607312193451942,0.5753320768598982,0.554701323536467
nDCG@20,1106007,0.8286502536804653,0.8072533201396012,0.7385193926064714
nDCG@20,1103812,0.7600091361520884,0.7668159343978405,0.7799506757355876
nDCG@20,87181,0.8739337436248108,0.8673156402561593,0.7907380812578885
nDCG@20,1129237,0.8797117793899262,0.8783745617706655,0.8372317023128323
nDCG@20,1110199,0.8641803300692115,0.8714780235901441,0.824508132600271
nDCG@20,1063750,0.8467819422606697,0.727220144077309,0.673952764910432
nDCG@20,104861,1.0,0.9342242174669668,0.9336975380477095
nDCG@20,207786,0.7115114579485867,0.6990217483179147,0.671179376731256
nDCG@20,1121709,0.9523223218536805,0.9371161749888515,0.8942163377387987
nDCG@20,87452,0.3889924081812401,0.42806478908952383,0.4115392127841795
nDCG@20,1114646,0.8844615970694191,0.8845672214310535,0.8794455050826203
nDCG@20,146187,0.8234044395981144,0.8223395047027071,0.8191132454849782
nDCG@20,1133167,0.7571224362906923,0.7573356665652917,0.7575686213399397
nDCG@20,915593,0.751695048422748,0.7690604322995216,0.7582046084027493
nDCG@20,1117099,0.9552983594629516,0.9221054548041205,0.9291179609376553
nDCG@20,1115776,0.8483683791403172,0.8351313540620655,0.8129381516903932
nDCG@20,131843,0.914711228711043,0.8678809291509856,0.8654609572598095
nDCG@20,833860,0.962709749245765,0.9627906745966908,0.9736656771621748
nDCG@20,490595,0.674341560842302,0.6782831370013365,0.6593060747196833
nDCG@20,405717,0.857602111427619,0.90246104585958,0.8298430635298893
nDCG@3,489204,0.30995311664203284,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.8826803184943108
nDCG@3,19335,0.7653606369886218,0.5884535456628739,0.7448797876704595
nDCG@3,47923,0.43202730365528846,0.7653606369886218,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.6900468833579672,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.808082437104775,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.5884535456628739
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.0
nDCG@3,264014,1.0,1.0,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.8230929086742522,0.8230929086742522,0.5474918470265493
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.901306029678045,0.901306029678045,0.7448797876704595
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,1.0,1.0,0.46927872602275644
nDCG@3,87452,0.5884535456628739,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.5884535456628739,0.48975957534091885
nDCG@3,405717,0.7653606369886217,0.8826803184943108,0.6480409554829326
