query_id,measure,perfect,binarized,nearrandom
367,nDCG@100,0.4131302017470693,0.40281215208436294,0.18016826904488883
368,AP,0.6496997390428371,0.6429173266932416,0.6122056570500688
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.9344262295081968,0.9344262295081968
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,1.0,1.0,0.9305687780632227
368,nDCG@20,0.8923941032785012,0.8600558121301815,0.8521088234988503
368,nDCG@100,0.7835346526001765,0.7820505963228543,0.7629116177948007
369,AP,0.19605691550989268,0.2376464647233192,0.0633503452216278
369,RR,1.0,1.0,0.09090909090909091
369,R@1000,0.7692307692307693,0.7692307692307693,0.6923076923076923
369,nDCG@3,0.7039180890341347,0.7653606369886217,0.0
369,nDCG@10,0.40350157154648025,0.43231813227099475,0.0
369,nDCG@20,0.3890161769278082,0.41582641657927316,0.052086392783128294
369,nDCG@100,0.417182977362072,0.48230543431721523,0.24291114817453247
370,AP,0.15679781437586834,0.15676128847277382,0.1366752780642671
370,RR,1.0,1.0,0.5
370,R@1000,0.4523809523809524,0.4583333333333333,0.4642857142857143
370,nDCG@3,1.0,1.0,0.5307212739772434
370,nDCG@10,0.6722390270733757,0.6046855387118412,0.4073174795910971
370,nDCG@20,0.5409203357358775,0.5703820785133034,0.47974140707717183
370,nDCG@100,0.44324948669291436,0.4343014292965077,0.3547605192838951
371,AP,0.06435342732134175,0.06057529368864357,0.004385704899243649
371,RR,1.0,1.0,0.0625
371,R@1000,0.17647058823529413,0.17647058823529413,0.17647058823529413
371,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
371,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
371,nDCG@20,0.15758427078022966,0.15758427078022966,0.03855307727568851
371,nDCG@100,0.19242059496701913,0.18273021595594577,0.03855307727568851
372,AP,0.34014157997968847,0.34212315596145504,0.3492817058039559
372,RR,1.0,1.0,1.0
372,R@1000,0.5306122448979592,0.5306122448979592,0.5306122448979592
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,1.0
372,nDCG@20,0.8299010626037014,0.8304735834208378,0.831786264734993
372,nDCG@100,0.5133712674426556,0.51407305346309,0.5164398386501182
373,AP,0.21716430658642025,0.12934315315553002,0.0470568720696669
373,RR,1.0,1.0,0.09090909090909091
373,R@1000,0.8787878787878788,0.6363636363636364,0.42424242424242425
373,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
373,nDCG@10,0.5388856921828065,0.3589542101716347,0.0
373,nDCG@20,0.45704533885759857,0.30479213770125224,0.039621067055815605
373,nDCG@100,0.42151356452065103,0.3355902436963369,0.1859755813116839
374,AP,0.17324725354851062,0.17292207195411533,0.161700062589744
374,RR,1.0,1.0,1.0
374,R@1000,0.37254901960784315,0.37254901960784315,0.37745098039215685
374,nDCG@3,1.0,1.0,0.7653606369886217
374,nDCG@10,1.0,0.9363792118010483,0.8165901947515999
374,nDCG@20,0.8215126328733041,0.7842468600444239,0.7045045091577604
374,nDCG@100,0.48648133136915106,0.4774472230664364,0.4668859672495384
375,AP,0.1048186647106338,0.09336112474679774,0.04423466963533608
375,RR,1.0,1.0,0.25
375,R@1000,0.425,0.4,0.3375
375,nDCG@3,1.0,1.0,0.0
375,nDCG@10,0.6489315753318465,0.6332196796270029,0.3038377318600772
375,nDCG@20,0.48761239505869824,0.44209679701824656,0.22895192194019795
375,nDCG@100,0.2501686619376003,0.2502441328645798,0.14098181044678
376,AP,0.05798983616239921,0.05421577563828777,0.01706922368938212
376,RR,1.0,1.0,0.5
376,R@1000,0.20588235294117646,0.24509803921568626,0.2549019607843137
376,nDCG@3,0.46927872602275644,0.7039180890341347,0.2960819109658652
376,nDCG@10,0.5829393865084944,0.4631896595828492,0.13886244387355454
376,nDCG@20,0.45134112314808245,0.3696504117527495,0.1251272971117578
376,nDCG@100,0.17065305075986537,0.18079458410507906,0.0831397989155765
377,AP,0.12586622925499896,0.10399110821804364,0.040422396889543355
377,RR,1.0,1.0,0.5
377,R@1000,0.6410256410256411,0.5897435897435898,0.5897435897435898
377,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
377,nDCG@10,0.5321408435198608,0.4936790360674166,0.13886244387355454
377,nDCG@20,0.3434263251896497,0.3186043304970889,0.08961728720334347
377,nDCG@100,0.31462964064427584,0.2640738536692163,0.1277314604212528
378,AP,0.017166916217840215,0.009712060848396745,0.0055283944062244385
378,RR,1.0,0.16666666666666666,0.0625
378,R@1000,0.19387755102040816,0.17346938775510204,0.21428571428571427
378,nDCG@3,0.46927872602275644,0.0,0.0
378,nDCG@10,0.22009176629808017,0.15176219107803537,0.0
378,nDCG@20,0.21126129818977316,0.09794236285250282,0.03475017269886857
378,nDCG@100,0.07937703195927576,0.05035728511543475,0.03459679634832264
379,AP,0.2165161335464655,0.0380785583641823,0.0
379,RR,1.0,0.5,0.0
379,R@1000,0.6875,0.4375,0.0
379,nDCG@3,0.7039180890341347,0.2960819109658652,0.0
379,nDCG@10,0.424926013816671,0.13886244387355454,0.0
379,nDCG@20,0.3618768476935706,0.10332949630181452,0.0
379,nDCG@100,0.5037282377108022,0.13014012430463023,0.0
380,AP,0.3173971010892936,0.3366382635528438,0.22915045616908966
380,RR,1.0,1.0,1.0
380,R@1000,0.8571428571428571,0.7142857142857143,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.36650177721905447
380,nDCG@20,0.5142227612999092,0.5186607931422375,0.4290829402945575
380,nDCG@100,0.5142227612999092,0.5731522397679919,0.48689215929063734
381,AP,0.16523612448702155,0.1605543919065092,0.12537898229016933
381,RR,1.0,1.0,1.0
381,R@1000,0.39285714285714285,0.35714285714285715,0.35714285714285715
381,nDCG@3,1.0,1.0,0.7039180890341347
381,nDCG@10,0.5541432109622958,0.5473983622993502,0.4729327934832575
381,nDCG@20,0.3972470017816309,0.39057977999489113,0.3721433257536029
381,nDCG@100,0.35878213738061,0.35628730560094185,0.32186489950474984
382,AP,0.5701643760082049,0.5757346480904524,0.35647663844926397
382,RR,1.0,1.0,1.0
382,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.9363792118010483,0.9305687780632227,0.6683063269107928
382,nDCG@20,0.7504576450514294,0.7513811703543282,0.5399479029300877
382,nDCG@100,0.7268266059632492,0.7277538634202145,0.5922905620933474
383,AP,0.06116625016402403,0.053685945793863016,0.030070123993500546
383,RR,1.0,1.0,1.0
383,R@1000,0.2945205479452055,0.2602739726027397,0.1917808219178082
383,nDCG@3,1.0,1.0,0.7653606369886217
383,nDCG@10,0.627507133061656,0.6168295842361274,0.42257499837058643
383,nDCG@20,0.47282091566043527,0.4364663113955012,0.31110074438927277
383,nDCG@100,0.2259110816303894,0.205623639226511,0.15558033360709364
384,AP,0.25630767777158614,0.16474968546653,0.12622611889102403
384,RR,1.0,0.09090909090909091,0.05
384,R@1000,0.8431372549019608,0.9607843137254902,0.9215686274509803
384,nDCG@3,0.7039180890341347,0.0,0.0
384,nDCG@10,0.7215194105726964,0.0,0.0
384,nDCG@20,0.5678957052032462,0.18076325661403966,0.03233829114831982
384,nDCG@100,0.4484579774758349,0.29483700519899425,0.3072380559051695
385,AP,0.3614267841716599,0.34229087448397105,0.23952469104415783
385,RR,1.0,1.0,1.0
385,R@1000,0.8255813953488372,0.7906976744186046,0.7790697674418605
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,0.7007731679885374
385,nDCG@20,0.8934719910774395,0.8576213815513434,0.6644125895268592
385,nDCG@100,0.4999864252120091,0.486830822193531,0.3653953999098847
386,AP,0.13223907135613033,0.1295735555812415,0.09093358995100526
386,RR,1.0,1.0,0.3333333333333333
386,R@1000,0.5789473684210527,0.5789473684210527,0.47368421052631576
386,nDCG@3,0.7039180890341347,0.46927872602275644,0.23463936301137822
386,nDCG@10,0.33013764944712026,0.31488013066763093,0.20483424751859086
386,nDCG@20,0.2568770336628048,0.24855804789832794,0.17516460970895514
386,nDCG@100,0.34468358877830624,0.3398360891535577,0.26401014674407064
387,AP,0.23192984854830231,0.2138308938021646,0.13419223409450223
387,RR,1.0,1.0,0.125
387,R@1000,0.7764705882352941,0.788235294117647,0.788235294117647
387,nDCG@3,1.0,1.0,0.0
387,nDCG@10,0.8482378089219645,0.6371523797895856,0.199306233590118
387,nDCG@20,0.6533542557603752,0.6262939191812511,0.23170826840307032
387,nDCG@100,0.3555947755601009,0.3367332500010846,0.2339761985806723
388,AP,0.07639041019602243,0.0804862261387767,0.03552002996329682
388,RR,1.0,1.0,1.0
388,R@1000,0.5098039215686274,0.49019607843137253,0.35294117647058826
388,nDCG@3,0.7653606369886217,1.0,0.46927872602275644
388,nDCG@10,0.4537425745411855,0.4690000933206748,0.22009176629808017
388,nDCG@20,0.29283064221503263,0.30267734665382945,0.17755004954207163
388,nDCG@100,0.2194764262756699,0.21434952790799716,0.14804748608008833
389,AP,0.1905127447991702,0.16172220926838468,0.0682738480195796
389,RR,1.0,0.5,0.5
389,R@1000,0.5824742268041238,0.5360824742268041,0.3711340206185567
389,nDCG@3,0.7039180890341347,0.5307212739772434,0.5307212739772434
389,nDCG@10,0.6618313225363274,0.5645252544249327,0.47674870152787435
389,nDCG@20,0.5374683221225248,0.5053092785078789,0.3400163365350846
389,nDCG@100,0.4344274789046554,0.38523895787419377,0.23075401491098652
390,AP,0.37462399030441723,0.34888062368833134,0.2039036929325849
390,RR,1.0,1.0,0.3333333333333333
390,R@1000,0.6865671641791045,0.6716417910447762,0.6492537313432836
390,nDCG@3,1.0,1.0,0.23463936301137822
390,nDCG@10,0.9305687780632227,0.9363792118010483,0.47682620352203725
390,nDCG@20,0.8833250585013751,0.818623996697556,0.4157577423233854
390,nDCG@100,0.6028576548908434,0.5580504775625775,0.34674263264014993
391,AP,0.32912347738196107,0.3257796135488048,0.2954404250093159
391,RR,1.0,1.0,1.0
391,R@1000,0.7134831460674157,0.7134831460674157,0.702247191011236
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,0.933745776545611
391,nDCG@20,0.8612499276263441,0.8596827760844451,0.8172551862208799
391,nDCG@100,0.5803493152357726,0.5654353636411229,0.5178109064793147
392,AP,0.28303063798838374,0.2832598926637563,0.2788225749361411
392,RR,1.0,1.0,1.0
392,R@1000,0.5238095238095238,0.5333333333333333,0.5238095238095238
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.933745776545611,0.933745776545611,0.9363792118010483
392,nDCG@20,0.8574029326959527,0.8574029326959527,0.821871661000261
392,nDCG@100,0.4706819379377323,0.4706900371020608,0.4684331135677993
393,AP,0.041256206046958815,0.024735946226830126,0.0019282659195278386
393,RR,1.0,1.0,0.02702702702702703
393,R@1000,0.30985915492957744,0.23943661971830985,0.16901408450704225
393,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
393,nDCG@10,0.3589542101716347,0.31488013066763093,0.0
393,nDCG@20,0.2680136148255396,0.2032133550116892,0.0
393,nDCG@100,0.1469791336954058,0.08707290403398485,0.011597215844593124
394,AP,0.11901072677598948,0.031065861049459284,0.005518636981736902
394,RR,1.0,0.25,0.017857142857142856
394,R@1000,0.29411764705882354,0.35294117647058826,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.0,0.0
394,nDCG@10,0.3589542101716347,0.1610425878239398,0.0
394,nDCG@20,0.2570088759103378,0.11530544369581905,0.0
394,nDCG@100,0.2570088759103378,0.13912875182178694,0.07528201142477853
395,AP,0.07995670052433036,0.0784469176876654,0.0657925169010833
395,RR,1.0,1.0,1.0
395,R@1000,0.3568075117370892,0.3615023474178404,0.3615023474178404
395,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
395,nDCG@10,0.4936790360674166,0.5033242827953464,0.30523488393970116
395,nDCG@20,0.3864526315538231,0.3906048403361682,0.3362066513848045
395,nDCG@100,0.2684164468155601,0.27583868543049717,0.24528958240262105
396,AP,0.3572853889327219,0.361454002305276,0.3715814418076074
396,RR,1.0,1.0,1.0
396,R@1000,0.711864406779661,0.711864406779661,0.7457627118644068
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
396,nDCG@20,0.7417008944164947,0.7426513567944005,0.7402291354651012
396,nDCG@100,0.5531709092120158,0.5543157890163285,0.5647772645303731
397,AP,0.7590446866134403,0.6705850619915806,0.24658475780833553
397,RR,1.0,1.0,0.3333333333333333
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,0.23463936301137822
397,nDCG@10,0.933745776545611,0.8630152897016883,0.11004588314904008
397,nDCG@20,0.8194089818866219,0.7682757996874132,0.2061356267239702
397,nDCG@100,0.9065474269620044,0.8775033752516651,0.5030674666462084
398,AP,0.36142016394719706,0.3639159529889092,0.3261471332501712
398,RR,1.0,1.0,1.0
398,R@1000,0.6482758620689655,0.6482758620689655,0.6551724137931034
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,1.0,1.0
398,nDCG@20,0.9665625086152866,0.9671350294324229,0.8614074571921078
398,nDCG@100,0.5711048661131864,0.5786888465325143,0.5547035030918207
399,AP,0.21333409893255154,0.20703283727579566,0.1378254640216015
399,RR,1.0,1.0,1.0
399,R@1000,0.4803921568627451,0.5196078431372549,0.46078431372549017
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.8701249883466593,0.9363792118010483,0.772837825180752
399,nDCG@20,0.7458102134387927,0.7134816173364512,0.6088046253267874
399,nDCG@100,0.3950142293859026,0.37724750291953607,0.29081404562561064
400,AP,0.45398409679997215,0.44711458047342456,0.4036994055052142
400,RR,1.0,1.0,1.0
400,R@1000,0.8,0.8,0.784
400,nDCG@3,1.0,1.0,0.7653606369886217
400,nDCG@10,0.8318477135310893,0.7564477297898766,0.7264127302306637
400,nDCG@20,0.8186632444692235,0.8080691444642247,0.7559352454958725
400,nDCG@100,0.6196488395178256,0.6158225454185039,0.5719676715743917
401,AP,0.43933102536097096,0.4396088963771528,0.44757421018459165
401,RR,1.0,1.0,1.0
401,R@1000,0.7066666666666667,0.7033333333333334,0.7166666666666667
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.8208399185222619,0.8207929513691071,0.8276102858688505
402,AP,0.3508971350861946,0.3422281500915186,0.29586520364740126
402,RR,1.0,1.0,1.0
402,R@1000,0.8,0.7625,0.725
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.8603818544462509,0.8553475075669357,0.7682269253321375
402,nDCG@20,0.8347639306428528,0.7999364736073475,0.6713628854848358
402,nDCG@100,0.5266462566511283,0.5244937521842286,0.47894318720836143
403,AP,0.7794750682341255,0.778134353828622,0.7510714313669978
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,1.0,1.0,0.9216017310213247
403,nDCG@20,0.831786264734993,0.831786264734993,0.8167005916687902
403,nDCG@100,0.9017509737714352,0.9013149577178389,0.8912972760794173
404,AP,0.12775312434371217,0.11486604798171678,0.08891195019293315
404,RR,1.0,1.0,0.07142857142857142
404,R@1000,0.8098591549295775,0.823943661971831,0.795774647887324
404,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
404,nDCG@10,0.2984900352767555,0.22009176629808017,0.0
404,nDCG@20,0.2637421832956818,0.21183381900690962,0.036356287988538835
404,nDCG@100,0.18337969282203737,0.1334960550645242,0.08127298081377825
405,AP,0.4643350898652018,0.444782100739903,0.36383483352221274
405,RR,1.0,1.0,1.0
405,R@1000,0.9210526315789473,0.9210526315789473,0.8421052631578947
405,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
405,nDCG@10,0.9052116356304493,0.8899541168509599,0.6431211415940209
405,nDCG@20,0.6880507847111453,0.6743007630578791,0.6306971715402494
405,nDCG@100,0.6950527688198574,0.6846788776756916,0.602634886201121
406,AP,0.24931905990110648,0.2333115906540767,0.06757061150727564
406,RR,1.0,1.0,0.16666666666666666
406,R@1000,0.8461538461538461,0.8461538461538461,0.6923076923076923
406,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
406,nDCG@10,0.42520843362602373,0.4729327934832575,0.07839826897867533
406,nDCG@20,0.4085449957879128,0.40124028705112064,0.16639463456959808
406,nDCG@100,0.5193883651474009,0.5009659686865277,0.23420505015101406
407,AP,0.07558554305496645,0.06349100729782406,0.01499868080983961
407,RR,1.0,1.0,0.05
407,R@1000,0.4411764705882353,0.45588235294117646,0.35294117647058826
407,nDCG@3,1.0,0.7653606369886217,0.0
407,nDCG@10,0.4690000933206748,0.43735247915031,0.0
407,nDCG@20,0.30267734665382945,0.2822530098116178,0.03233829114831982
407,nDCG@100,0.23069798352205143,0.20781835904031376,0.05873326558705355
408,AP,0.26726386918920314,0.2493704522484046,0.19712368928306734
408,RR,1.0,1.0,0.5
408,R@1000,0.6779661016949152,0.6779661016949152,0.635593220338983
408,nDCG@3,1.0,1.0,0.5307212739772434
408,nDCG@10,0.8364586133797037,0.6969383549984332,0.5363559634917963
408,nDCG@20,0.7226801649885354,0.737485966921871,0.5244364882768086
408,nDCG@100,0.4293503900432345,0.4137408172364863,0.3444143973918369
409,AP,0.29175145399127733,0.21213274245189143,0.1057708031913001
409,RR,1.0,1.0,1.0
409,R@1000,0.7727272727272727,0.5454545454545454,0.5
409,nDCG@3,1.0,0.7039180890341347,0.46927872602275644
409,nDCG@10,0.6489315753318465,0.5766882048947064,0.22009176629808017
409,nDCG@20,0.45718388826923007,0.407685747589435,0.25229097569599335
409,nDCG@100,0.5058367071764408,0.4499981554742996,0.3153675970971926
410,AP,0.38223175412975957,0.38108634924686563,0.38175293161812407
410,RR,1.0,1.0,1.0
410,R@1000,0.6923076923076923,0.6923076923076923,0.6923076923076923
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.7164738091473497,0.7156275310672253,0.7156275310672253
410,nDCG@100,0.5840736910783066,0.5834957088978285,0.5836832212164106
411,AP,0.4760653499553823,0.3997914528321025,0.14286155227486555
411,RR,1.0,1.0,1.0
411,R@1000,0.8148148148148148,0.8148148148148148,0.6666666666666666
411,nDCG@3,1.0,1.0,0.7653606369886217
411,nDCG@10,0.866947989864271,0.8482378089219645,0.42838543210841196
411,nDCG@20,0.7056932947761622,0.620559796471691,0.3416692321545693
411,nDCG@100,0.6695632985717731,0.6189799510049944,0.346419891450374
412,AP,0.3445174602200409,0.34026565999422254,0.3293569213142072
412,RR,1.0,1.0,1.0
412,R@1000,0.6747967479674797,0.6747967479674797,0.6991869918699187
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9363792118010483,0.933745776545611,0.8512360941594274
412,nDCG@20,0.8589877861983456,0.8559558950435209,0.8375913691368229
412,nDCG@100,0.5185292670209847,0.5173639041546212,0.5023305694384211
413,AP,0.05783693479458374,0.020823725267575303,0.019545271252326187
413,RR,0.025,0.020833333333333332,0.023809523809523808
413,R@1000,0.7536231884057971,0.4927536231884058,0.463768115942029
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.032032831726499796,0.032104139873795685
414,AP,0.46298708037998243,0.4163709165764114,0.1895427815038285
414,RR,1.0,1.0,0.3333333333333333
414,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
414,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
414,nDCG@10,0.9052116356304493,0.8263333286520083,0.42602766053340346
414,nDCG@20,0.7652102118522194,0.7453319735856265,0.34187228447259455
414,nDCG@100,0.6511199042907616,0.6161968520587368,0.40842853939137147
415,AP,0.47346260402177315,0.41941291850902546,0.2006868824930656
415,RR,1.0,1.0,1.0
415,R@1000,0.8308823529411765,0.7720588235294118,0.6102941176470589
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,0.857980942822373
415,nDCG@20,0.8604254985294191,0.8180228635238171,0.661318782819935
415,nDCG@100,0.6446442229064526,0.5711931287158208,0.4096799494142171
416,AP,0.4052018109686245,0.39071696421346225,0.288643165635945
416,RR,1.0,1.0,1.0
416,R@1000,0.7142857142857143,0.7142857142857143,0.6666666666666666
416,nDCG@3,1.0,1.0,0.7653606369886217
416,nDCG@10,0.8701249883466593,0.8701249883466593,0.6473362615659566
416,nDCG@20,0.701107643264031,0.6628360489994694,0.48741472820355763
416,nDCG@100,0.639315068194959,0.6200497932504818,0.5478091542711017
417,AP,0.13689417494117218,0.1292356432727671,0.06459560983533515
417,RR,1.0,1.0,1.0
417,R@1000,0.41333333333333333,0.4,0.32
417,nDCG@3,1.0,1.0,0.7039180890341347
417,nDCG@10,0.78180487222265,0.715550648768261,0.3995688713838975
417,nDCG@20,0.5763734669494921,0.5397987301055627,0.3638910335122756
417,nDCG@100,0.2988689924833707,0.2868292318288896,0.21358792823060496
418,AP,0.0680154103615077,0.07362438325968573,0.0
418,RR,1.0,1.0,0.0
418,R@1000,0.1896551724137931,0.22413793103448276,0.0
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.793584067764911,0.793584067764911,0.0
418,nDCG@20,0.5121532455934958,0.5121532455934958,0.0
418,nDCG@100,0.20464927618758694,0.2071448139189933,0.0
419,AP,0.3379393302447952,0.22093901037588268,0.013812612885515566
419,RR,1.0,1.0,0.05263157894736842
419,R@1000,0.5,0.5,0.4375
419,nDCG@3,1.0,0.7653606369886217,0.0
419,nDCG@10,0.6489315753318465,0.5103515512676448,0.0
419,nDCG@20,0.5229463518555924,0.42167887272769017,0.03789359130026193
419,nDCG@100,0.5229463518555924,0.4497564425874115,0.09391839482553228
420,AP,0.40962329950267035,0.41531870711482144,0.44441435868247536
420,RR,1.0,1.0,1.0
420,R@1000,0.6060606060606061,0.6060606060606061,0.6363636363636364
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.9216017310213247,0.9216017310213247,0.9305687780632227
420,nDCG@20,0.7743369204109595,0.7752873827888653,0.7466693536346195
420,nDCG@100,0.5945195578841703,0.5958207038470045,0.6522769794173826
421,AP,0.025648902083834545,0.02646062679649895,0.010108920265150449
421,RR,1.0,1.0,0.1
421,R@1000,0.27710843373493976,0.30120481927710846,0.2891566265060241
421,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
421,nDCG@10,0.22009176629808017,0.28952298823485745,0.06362078819895171
421,nDCG@20,0.21801739467801173,0.18684868323532905,0.04105877938688906
421,nDCG@100,0.10157616265927426,0.10185618135361216,0.03553044477526739
422,AP,0.4505048451429459,0.4501583760266003,0.4564014175115771
422,RR,1.0,1.0,1.0
422,R@1000,0.7171052631578947,0.7171052631578947,0.7105263157894737
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9281778704499036,0.9281778704499036,0.9287503912670401
422,nDCG@100,0.6949323321327721,0.6949414199288981,0.6886008187226987
423,AP,0.21919412111478773,0.2348786732652387,0.104617057238095
423,RR,1.0,1.0,0.5
423,R@1000,0.7619047619047619,0.8095238095238095,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
423,nDCG@10,0.5174612499126158,0.5067837010870873,0.2082936658103318
423,nDCG@20,0.43510403089004335,0.43778918115651255,0.17078221879355404
423,nDCG@100,0.4660282385598219,0.44948958557708235,0.3168385761934561
424,AP,0.055574951628661814,0.033090701296941756,0.03127350674050246
424,RR,0.041666666666666664,0.2,0.16666666666666666
424,R@1000,0.4269005847953216,0.2222222222222222,0.21637426900584794
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.08514311764162098,0.14465249243306436
424,nDCG@20,0.0,0.19703090022936517,0.19636446903875895
424,nDCG@100,0.11328303974738857,0.1734822090962369,0.16485202901617144
425,AP,0.381729597095134,0.38117957884792647,0.38210942401471626
425,RR,1.0,1.0,1.0
425,R@1000,0.5432098765432098,0.5432098765432098,0.5432098765432098
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6669509256128024,0.6668091422151288,0.6671062783715661
426,AP,0.16768089578710169,0.16610477483875227,0.1592448978128871
426,RR,1.0,1.0,1.0
426,R@1000,0.35148514851485146,0.35148514851485146,0.3712871287128713
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,1.0,1.0,0.9216017310213247
426,nDCG@20,0.8954560479278793,0.892802216879766,0.876587556750524
426,nDCG@100,0.4686709648290214,0.4672766864616636,0.46455895894750354
427,AP,0.3085790494748064,0.2547273068812198,0.11422277639065172
427,RR,1.0,1.0,0.125
427,R@1000,0.78,0.8,0.74
427,nDCG@3,1.0,1.0,0.0
427,nDCG@10,0.793584067764911,0.642186726668901,0.13305201013572898
427,nDCG@20,0.6168403457111693,0.48461806594049994,0.1187323935561378
427,nDCG@100,0.5310015599215647,0.4755007365323585,0.2848316923314724
428,AP,0.2752923411652475,0.2654752304949249,0.2327309939940315
428,RR,1.0,1.0,1.0
428,R@1000,0.5932203389830508,0.5932203389830508,0.6016949152542372
428,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
428,nDCG@10,0.8205228949141826,0.7503359712972109,0.5033242827953464
428,nDCG@20,0.7106695434375004,0.6661047931006296,0.5010231091972744
428,nDCG@100,0.4720286244806207,0.45859700922533597,0.40797206432409994
429,AP,0.39506251324433134,0.1305077475777865,0.028067563006980097
429,RR,1.0,0.25,0.09090909090909091
429,R@1000,0.6363636363636364,0.7272727272727273,0.5454545454545454
429,nDCG@3,1.0,0.0,0.0
429,nDCG@10,0.6110191504983019,0.2426178552850034,0.0
429,nDCG@20,0.575676610119641,0.27931540201176996,0.057841952007295125
429,nDCG@100,0.6118784447225412,0.32117107666073696,0.14306449676578845
430,AP,0.5697281806832368,0.5273364273364274,0.2125965338117222
430,RR,1.0,1.0,0.25
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
430,nDCG@10,0.7193074786775862,0.706046305905179,0.3389803916011527
430,nDCG@20,0.7193074786775862,0.706046305905179,0.4115482227717728
430,nDCG@100,0.7787875029925043,0.7515925075169081,0.4115482227717728
431,AP,0.2822945782670498,0.2824897293453675,0.2933576381773703
431,RR,1.0,1.0,1.0
431,R@1000,0.5153846153846153,0.5153846153846153,0.5153846153846153
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.8953128998823265,0.8958395793015839,0.8923941032785012
431,nDCG@100,0.510528223470383,0.5107873487971499,0.528427392313637
432,AP,0.36301985416022703,0.24854815510176004,0.01726970121719915
432,RR,1.0,1.0,0.038461538461538464
432,R@1000,0.6785714285714286,0.6071428571428571,0.4642857142857143
432,nDCG@3,1.0,0.7039180890341347,0.0
432,nDCG@10,0.7065836017263629,0.6339753813071974,0.0
432,nDCG@20,0.670968206444646,0.4838879369770287,0.0
432,nDCG@100,0.5818231134247329,0.49623946301902994,0.09879538766929234
433,AP,0.07692307692307693,0.07692307692307693,0.008547008547008546
433,RR,1.0,1.0,0.1111111111111111
433,R@1000,0.07692307692307693,0.07692307692307693,0.07692307692307693
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.06625422345438903
433,nDCG@20,0.18672776492534796,0.18672776492534796,0.056210658265822395
433,nDCG@100,0.18672776492534796,0.18672776492534796,0.056210658265822395
434,AP,0.2231789483625132,0.22198523288522157,0.22357555025004
