measure,query_id,perfect,binarized,nearrandom
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.8571428571428571
R@1000,1063750,0.6376811594202898,0.6956521739130435,0.677536231884058
R@1000,104861,0.8794326241134752,0.8368794326241135,0.8794326241134752
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6296296296296297,0.6666666666666666,0.6790123456790124
R@1000,1114646,0.7884615384615384,0.75,0.9615384615384616
R@1000,146187,0.9565217391304348,1.0,0.9130434782608695
R@1000,1133167,0.8912280701754386,0.8385964912280702,0.8842105263157894
R@1000,915593,0.8586956521739131,0.6086956521739131,0.8478260869565217
R@1000,1117099,0.3277310924369748,0.5882352941176471,0.3277310924369748
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.203125,0.1875,0.1875
R@1000,833860,0.88,0.7866666666666666,0.88
R@1000,490595,0.9636363636363636,0.9818181818181818,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.1,0.08333333333333333,0.06666666666666667
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.23130960510083898,0.13444941322154283,0.22338667617190705
nDCG@10,527433,0.6965483461403935,0.7322847422632089,0.7040171571429623
nDCG@10,1121402,1.0,1.0,0.9321572773044168
nDCG@10,1114819,0.7195023465803269,0.7908309556461147,0.8242978344531514
nDCG@10,183378,1.0,0.9510907186004267,1.0
nDCG@10,855410,0.9698219193656901,0.9082209380838205,0.9082209380838205
nDCG@10,19335,0.646061174881993,0.6117072171331922,0.6117072171331922
nDCG@10,47923,0.7256219912928995,0.7427346470142632,0.5983909103897551
nDCG@10,182539,0.8156740695074773,0.7704059352238202,0.7984531848527862
nDCG@10,130510,0.9035954443363126,0.9622342306904601,0.9694086815234179
nDCG@10,168216,0.92663607790064,0.8738003979869796,0.9755453593002132
nDCG@10,962179,0.7849818707050382,0.8842222191013388,0.866947989864271
nDCG@10,148538,0.7039650183841227,0.5413824979706996,0.6963538154261791
nDCG@10,359349,0.9556493299547569,0.81753387923355,0.9242792750602504
nDCG@10,1112341,0.7885497208855956,0.7296478795229405,0.6805593653528785
nDCG@10,1124210,0.698562969787064,0.7240205513412782,0.7254625112020507
nDCG@10,443396,0.7595985144105117,0.6518638865889639,0.6518638865889639
nDCG@10,1113437,0.3614454416124571,0.48112364528427276,0.41980304321012746
nDCG@10,156493,1.0,0.9435593591982605,1.0
nDCG@10,573724,0.7740053016519804,0.7003410553794062,0.6959965292321771
nDCG@10,1037798,0.0883766089040905,0.1528664175953766,0.10890423322985875
nDCG@10,264014,0.8001677621030058,0.8712175285845795,0.8586441677381704
nDCG@10,451602,0.7110216985630893,0.7332236945240477,0.753820709730179
nDCG@10,1106007,0.8412598837071151,0.8369409357929735,0.8250997263297644
nDCG@10,1103812,0.8280954513060897,0.8024753881930704,0.8004363656377717
nDCG@10,87181,0.8996972507513682,0.900346883204941,0.9194787060880302
nDCG@10,1129237,0.8589241543392644,0.7075268132432542,0.7122782474869503
nDCG@10,1110199,0.801135947499517,0.783044644711991,0.6625614177327707
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8381657123202058
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8021027503560377,0.7314441674140045,0.6297439943378222
nDCG@10,1121709,0.9548984212079787,0.8924079967494429,0.8427815976250815
nDCG@10,87452,0.488174609977047,0.488174609977047,0.5387274381482496
nDCG@10,1114646,0.7400915630342313,0.60868626832331,0.7901750538620181
nDCG@10,146187,0.9260486553679596,0.9353911332263285,0.8988381091843543
nDCG@10,1133167,0.6898104073122591,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7890385531185148,0.8301741409211146,0.8314524119178158
nDCG@10,1117099,0.9738672436737749,0.9227096793865529,0.968403878543483
nDCG@10,1115776,0.8158372174712099,0.7912729876356084,0.8258700178965059
nDCG@10,131843,0.8630152897016883,0.8512360941594272,0.7753366239771085
nDCG@10,833860,0.94631913739202,0.9325055893091645,0.9028136500410965
nDCG@10,490595,0.6702593894724389,0.6828875571805714,0.7346450458182141
nDCG@10,405717,0.8509157743946809,0.800248652149514,0.7744429122365006
nDCG@100,489204,0.15863591215753017,0.15119748417405174,0.15287571491205174
nDCG@100,527433,0.6797307010015745,0.7015467625516129,0.6136385195173009
nDCG@100,1121402,0.922103887148902,0.939535192076935,0.9424789182583933
nDCG@100,1114819,0.7885840381633736,0.7660575194717065,0.8292613357688322
nDCG@100,183378,0.8629168581227421,0.5960824512109932,0.7897600659629259
nDCG@100,855410,0.9698219193656901,0.9658098730800746,1.0
nDCG@100,19335,0.6673621011458692,0.6464725559730127,0.6101869878257946
nDCG@100,47923,0.5491870767209888,0.5447125208256268,0.5455714463906111
nDCG@100,182539,0.8258884894391937,0.8088676749014474,0.8428046116836108
nDCG@100,130510,0.9165718037081673,0.9294442503207349,0.9286796851850175
nDCG@100,168216,0.7073586684022855,0.9035936438861796,0.9316935506578413
nDCG@100,962179,0.7108060787672484,0.8993368984163522,0.9023237043447427
nDCG@100,148538,0.4202116466136668,0.39080484444878943,0.4252955319215425
nDCG@100,359349,0.7333878996103673,0.7545826180978754,0.7813156717047892
nDCG@100,1112341,0.32091617476535894,0.30599189400503596,0.29164613271579604
nDCG@100,1124210,0.7722351322905352,0.4865519044372926,0.5076973933797547
nDCG@100,443396,0.32169136695614575,0.27673215430522496,0.2882649934106943
nDCG@100,1113437,0.45903181502030865,0.5301770657819203,0.4987906933926032
nDCG@100,156493,0.9336394566240688,0.7133972776458921,0.8902664286120746
nDCG@100,573724,0.8197128355161095,0.8182070861588898,0.8171761137213397
nDCG@100,1037798,0.12383683905317781,0.18435970092703932,0.14876601093030312
nDCG@100,264014,0.8773811881261234,0.8649506786275025,0.8662921891238529
nDCG@100,451602,0.39323508464815315,0.4000667544835901,0.38700413832710157
nDCG@100,1106007,0.7099165770688934,0.6873592960742201,0.6665188725997934
nDCG@100,1103812,0.7752967666409786,0.7669305297341129,0.7655758801831996
nDCG@100,87181,0.7568182180536684,0.7302802620950716,0.703037853260175
nDCG@100,1129237,0.862554363437245,0.8694965485795113,0.8313748842066989
nDCG@100,1110199,0.7893561270127117,0.744593464660433,0.6415712366793171
nDCG@100,1063750,0.6762087304219264,0.6466215846995957,0.6107454393060552
nDCG@100,104861,0.717506168044899,0.7396896293747968,0.8077501359309707
nDCG@100,207786,0.8229880195477653,0.8172118933800382,0.766698046559685
nDCG@100,1121709,0.9709400319038646,0.9555925090946538,0.9027346158272298
nDCG@100,87452,0.4401057837725359,0.45507851625912193,0.4805609726618103
nDCG@100,1114646,0.5489938248285198,0.5773920515488927,0.7674184049876164
nDCG@100,146187,0.8379476530666008,0.862494522837651,0.8703230731093582
nDCG@100,1133167,0.9275753577327793,0.8706684470886084,0.9042221329022638
nDCG@100,915593,0.4760532809882593,0.465022686627822,0.45641461083657137
nDCG@100,1117099,0.580262914853341,0.5746693895873549,0.4347861395474412
nDCG@100,1115776,0.8249895910409643,0.8349345535594459,0.8288895664965767
nDCG@100,131843,0.5040447440170447,0.4465526447388195,0.49659353572540926
nDCG@100,833860,0.797551131660158,0.7777453060330698,0.8404543210852911
nDCG@100,490595,0.8086929242049055,0.8077745325332304,0.7952601378792749
nDCG@100,405717,0.8828817297325559,0.910138840400233,0.825799591982803
nDCG@20,489204,0.15037810631798038,0.1243709242621962,0.14874105614507882
nDCG@20,527433,0.5978106319979369,0.6357068737028547,0.622345398176758
nDCG@20,1121402,0.9078661268380079,0.9078661268380079,0.8548908355428125
nDCG@20,1114819,0.7172727212084548,0.7653750143533238,0.7766500258000056
nDCG@20,183378,1.0,0.9772913518293451,0.9780900196216153
nDCG@20,855410,0.9906609666436669,0.9906609666436669,1.0
nDCG@20,19335,0.48697353976809427,0.50424843206606,0.5049464469051155
nDCG@20,47923,0.7368093975844013,0.7308115431183775,0.680962839372888
nDCG@20,182539,0.8520914185290076,0.8576041609319338,0.8882043243428391
nDCG@20,130510,0.8937241334717779,0.9228559394347511,0.9101741650579951
nDCG@20,168216,0.9412989960367869,0.8945684447374451,0.9710107510220993
nDCG@20,962179,0.5462227355418514,0.7033302418983866,0.7076738872779728
nDCG@20,148538,0.5459668913761092,0.5135377713802926,0.587892812358706
nDCG@20,359349,0.8635097830331254,0.905989779960897,0.9223248816684237
nDCG@20,1112341,0.5902989289322851,0.597437136136741,0.5841967701929847
nDCG@20,1124210,0.7851424082274823,0.7861683413348869,0.8059429193284229
nDCG@20,443396,0.6138921672901247,0.508465447934639,0.5370848807333151
nDCG@20,1113437,0.35917890575084505,0.37476353575815174,0.36558034896070546
nDCG@20,156493,1.0,0.9622477998733134,1.0
nDCG@20,573724,0.7501411672095287,0.7522057782064974,0.7152331501103797
nDCG@20,1037798,0.08162353267739786,0.18724033189218803,0.14876601093030312
nDCG@20,264014,0.8177173545449183,0.7864028836403028,0.8373885924768767
nDCG@20,451602,0.5908899328214258,0.588229881733387,0.5887113188425849
nDCG@20,1106007,0.8496689786860803,0.8834316109677335,0.8307244925872213
nDCG@20,1103812,0.6964700273508777,0.6804809048055264,0.7460464114705861
nDCG@20,87181,0.829331200913019,0.8097909424388116,0.7931062816166146
nDCG@20,1129237,0.7348170671164533,0.7484324804749675,0.7154984735696548
nDCG@20,1110199,0.742262010467587,0.7904956009827713,0.5576214900976746
nDCG@20,1063750,0.8262626394616134,0.8515724150519967,0.858971259567264
nDCG@20,104861,1.0,0.932499536359304,1.0
nDCG@20,207786,0.6657010460841167,0.7276105631643247,0.6772594738101386
nDCG@20,1121709,0.8942630664948619,0.9257824162580538,0.8819431788932096
nDCG@20,87452,0.49827473181446463,0.48357232086020935,0.5493644128223348
nDCG@20,1114646,0.7213654938900885,0.6551063837971526,0.8271618337230482
nDCG@20,146187,0.8427448671483098,0.8035403539834874,0.8434706454608516
nDCG@20,1133167,0.7634643811461723,0.744882170977941,0.744882170977941
nDCG@20,915593,0.6515195840505277,0.6665830848258433,0.636688003498407
nDCG@20,1117099,0.8761678432919972,0.8123849149477815,0.7780928758775038
nDCG@20,1115776,0.7932891282048109,0.8148799680562973,0.7974936658620868
nDCG@20,131843,0.6167541494394585,0.614576848581352,0.614576848581352
nDCG@20,833860,0.9486045959138293,0.9539135220311147,0.9490394796542635
nDCG@20,490595,0.7079386130870747,0.7169117420482374,0.7102350325288396
nDCG@20,405717,0.8138833904895344,0.7721111205962585,0.7825670297187547
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.901306029678045,0.7653606369886218,0.7448797876704595
nDCG@3,182539,0.9049765583210164,0.834835908247115,0.9049765583210164
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.8435737579924145,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.6161648742095499,0.808082437104775
nDCG@3,359349,1.0,0.6666666666666667,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,156493,1.0,0.8099531166420328,1.0
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.901306029678045,0.9217868789962073,1.0
nDCG@3,451602,0.8026120593560899,0.7243989383522971,0.8026120593560899
nDCG@3,1106007,1.0,1.0,0.9217868789962073
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.901306029678045,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1121709,1.0,0.8826803184943108,0.7346393630113782
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.5679726963447116
nDCG@3,1114646,1.0,0.4692787260227565,1.0
nDCG@3,146187,1.0,0.8099531166420328,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,1.0
nDCG@3,490595,0.6666666666666667,0.5884535456628739,0.6666666666666667
nDCG@3,405717,0.8826803184943108,0.8519590445170673,0.8519590445170673
