query_id,measure,perfect,binarized,nearrandom
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
433,nDCG@20,0.18672776492534796,0.23452223481279155,0.11781210270929884
433,nDCG@100,0.22441859371504652,0.23452223481279155,0.15089724142414643
434,AP,0.4911196770823614,0.4289306082774937,0.4946931740677923
434,RR,1.0,1.0,1.0
434,R@1000,0.6858789625360231,0.6138328530259366,0.6887608069164265
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9676617088516802,1.0,0.9671350294324229
434,nDCG@100,0.8805846826841222,0.8644044430440709,0.8800175173169053
435,AP,0.06946447155443387,0.06295186252934633,0.05866662034909914
435,RR,1.0,1.0,1.0
435,R@1000,0.41025641025641024,0.37606837606837606,0.37606837606837606
435,nDCG@3,0.46927872602275644,0.7653606369886217,0.46927872602275644
435,nDCG@10,0.3843113526044082,0.42838543210841196,0.3843113526044082
435,nDCG@20,0.316835143568212,0.3508372101933567,0.316835143568212
435,nDCG@100,0.19813919322381207,0.18356607712333414,0.1590871712575698
436,AP,0.43827703026976145,0.3727329865973088,0.4262350372706024
436,RR,1.0,1.0,1.0
436,R@1000,0.8333333333333334,0.7833333333333333,0.8222222222222222
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.7885497208855957,0.7819835854675755,0.7859162856301584
436,nDCG@20,0.8300994026521088,0.8258618332477521,0.8270871882098111
436,nDCG@100,0.6480172303845164,0.6027492089179145,0.631091673994692
437,AP,0.005099525353223654,0.012715125109129225,0.019979393276656043
437,RR,0.03571428571428571,0.018867924528301886,0.027777777777777776
437,R@1000,0.2222222222222222,0.375,0.4861111111111111
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.0
437,nDCG@100,0.01240613263280702,0.04015952954415238,0.032319849750223555
438,AP,0.20183098751589143,0.15650048943766987,0.18298428107224146
438,RR,1.0,1.0,1.0
438,R@1000,0.47398843930635837,0.3815028901734104,0.45664739884393063
438,nDCG@3,1.0,1.0,0.46927872602275644
438,nDCG@10,0.7791714369672127,0.6969383549984332,0.6848374495230163
438,nDCG@20,0.7233336928022862,0.6582648337670545,0.6239488654009216
438,nDCG@100,0.4932412077515511,0.4253255903302784,0.4609335095549402
439,AP,0.028314765439937495,0.023441883080592762,0.010458494925675448
439,RR,1.0,1.0,0.2
439,R@1000,0.3059360730593607,0.2968036529680365,0.2054794520547945
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.08514311764162098
439,nDCG@20,0.1767902123325259,0.1420400396336573,0.05494858807198588
439,nDCG@100,0.08985891870394057,0.06614046116968522,0.05621313389596656
440,AP,0.1986928684015061,0.20789186375043262,0.18059259403483882
440,RR,1.0,1.0,1.0
440,R@1000,0.48148148148148145,0.48148148148148145,0.48148148148148145
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.7859162856301584,0.800693766409882,0.7059054020403313
440,nDCG@20,0.5800214696434811,0.6205983645855849,0.5283850578531772
440,nDCG@100,0.397713333345698,0.4037980911439033,0.3752739637252901
441,AP,0.4561357150994048,0.4279993314852697,0.45471513780337314
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7720617383222417,0.7116179486056782,0.7720617383222417
441,nDCG@20,0.6319712828046341,0.5948602711680613,0.6327336874121754
441,nDCG@100,0.6869258036686106,0.6260997554453664,0.6857624591350878
442,AP,0.0034085883189022247,0.0005767170824383095,0.0003223726627981947
442,RR,0.027777777777777776,0.038461538461538464,0.030303030303030304
442,R@1000,0.1276595744680851,0.0425531914893617,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.010498402039841816,0.009812105210317928
443,AP,0.18196399097426416,0.15962381963548086,0.16907380522545085
443,RR,1.0,1.0,1.0
443,R@1000,0.5098039215686274,0.49019607843137253,0.5294117647058824
443,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
443,nDCG@10,0.7759944384848244,0.7663491917568946,0.7663491917568946
443,nDCG@20,0.61355735110468,0.6039915923076349,0.6049420546855407
443,nDCG@100,0.3307661696838784,0.29986564814219413,0.31516177889517577
444,AP,0.31489422263269506,0.29826625481527125,0.19110265037850968
444,RR,1.0,1.0,1.0
444,R@1000,0.7058823529411765,0.7058823529411765,0.7058823529411765
444,nDCG@3,1.0,1.0,0.7039180890341347
444,nDCG@10,0.627507133061656,0.6722390270733757,0.424926013816671
444,nDCG@20,0.4896259777778719,0.4813187637737315,0.37867458491143074
444,nDCG@100,0.5416032416271336,0.5324914332534444,0.40892425982357083
445,AP,0.44530680267494965,0.4396855340317091,0.44539972029902125
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,0.933745776545611,0.9305687780632227,0.933745776545611
445,nDCG@20,0.8884285425301174,0.8870036923147463,0.8884285425301174
445,nDCG@100,0.5949454112364889,0.6039015176204259,0.5950511665058099
446,AP,0.3102321364235891,0.31095464871413775,0.32403678862334656
446,RR,1.0,1.0,1.0
446,R@1000,0.5493827160493827,0.5370370370370371,0.5493827160493827
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.8652237561197064,0.8960285687450156,0.8975620472680261
446,nDCG@100,0.5659687508430583,0.589350565907429,0.5982609813552118
447,AP,0.00535020535020535,0.0032520965821115156,0.00031887755102040814
447,RR,0.015873015873015872,0.02702702702702703,0.00510204081632653
447,R@1000,0.1875,0.1875,0.0625
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.031207248277961935,0.0
448,AP,0.046376858910815284,0.04134692825447046,0.043995009624820426
448,RR,1.0,1.0,1.0
448,R@1000,0.21739130434782608,0.1956521739130435,0.1956521739130435
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3932783996463063,0.37850091886658266,0.38363315291837646
448,nDCG@20,0.2538090379863062,0.24427213439857823,0.24758431068026024
448,nDCG@100,0.15979417346400882,0.15401813244476298,0.1566498499615576
449,AP,0.1508535446549146,0.1456451340752441,0.13568782243216268
449,RR,1.0,1.0,1.0
449,R@1000,0.7014925373134329,0.7313432835820896,0.7313432835820896
449,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
449,nDCG@10,0.5619107241149828,0.5264282969545138,0.4412851793128928
449,nDCG@20,0.4354555943681517,0.4127981926003469,0.39010362707677426
449,nDCG@100,0.32813521982344585,0.30716559263851645,0.3055980739382196
450,AP,0.19589443581414162,0.160973407212067,0.16238202045285252
450,RR,1.0,1.0,1.0
450,R@1000,0.6245733788395904,0.5836177474402731,0.5836177474402731
450,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
450,nDCG@10,0.33013764944712026,0.31488013066763093,0.31488013066763093
450,nDCG@20,0.4201140236049483,0.34412021450895247,0.3442177793701302
450,nDCG@100,0.395579870624548,0.3552968264641105,0.3532537040580944
601,AP,0.6267064397262677,0.5771777003484321,0.6214547357404501
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.6993694869720469,0.43354350434265104,0.6993694869720469
601,nDCG@10,0.5745154706993483,0.5442391854318314,0.5745154706993483
601,nDCG@20,0.5745154706993483,0.5442391854318314,0.5745154706993483
601,nDCG@100,0.6555083841996678,0.6247253980168205,0.6518986434635039
602,AP,0.19867931436054354,0.15392892815203615,0.09846746405349226
602,RR,1.0,0.5,0.14285714285714285
602,R@1000,0.8809523809523809,0.9047619047619048,0.8214285714285714
602,nDCG@3,0.23463936301137822,0.1480409554829326,0.0
602,nDCG@10,0.34346451602115535,0.28289429037163205,0.04691422406821018
602,nDCG@20,0.2786727883769104,0.2593316752620152,0.15614702043892822
602,nDCG@100,0.32733610965924653,0.2588678800450086,0.1604787676851133
603,AP,0.581977778583924,0.5700346516237726,0.5931532529384241
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,1.0,0.8519590445170673,1.0
603,nDCG@10,0.7517582818324908,0.7257158227100979,0.7544782400301292
603,nDCG@20,0.7863420116988602,0.7414744106774114,0.789076813194478
603,nDCG@100,0.8068763677847703,0.7831962109555082,0.8101283491486941
604,AP,0.640270390070922,0.6400966183574879,0.6416300235197873
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@20,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@100,0.8764409611559565,0.8765444861480278,0.8774390106158395
605,AP,0.27289239401623755,0.26893723588223534,0.27757722397002843
605,RR,1.0,1.0,1.0
605,R@1000,0.8194444444444444,0.7638888888888888,0.8194444444444444
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.7065836017263629,0.715550648768261,0.7151857987862356
605,nDCG@20,0.5959714858186929,0.5697506452141439,0.5395632678400772
605,nDCG@100,0.43215001251586926,0.45235918271565395,0.46057238607635875
606,AP,0.3135111202828655,0.26860072558714,0.17272372516095036
606,RR,1.0,1.0,1.0
606,R@1000,0.7857142857142857,0.7857142857142857,0.6428571428571429
606,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
606,nDCG@10,0.5795877108657662,0.5604437452996355,0.4590828233913731
606,nDCG@20,0.5332073318541624,0.48722230626015833,0.3991040918077942
606,nDCG@100,0.5801534999163639,0.5589649354953861,0.48418618212783565
607,AP,0.2986912679603859,0.29143527882110953,0.27435808048397975
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
607,nDCG@10,0.5049059675118446,0.4354747455750672,0.4263100803427562
607,nDCG@20,0.47570122077082755,0.4681279882484203,0.4976761372656244
607,nDCG@100,0.5630137205237569,0.558621052391835,0.4976761372656244
608,AP,0.008434438360165272,0.0010448553634446343,0.0
608,RR,0.022222222222222223,0.0038314176245210726,0.0
608,R@1000,0.37037037037037035,0.18518518518518517,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.2514372442845022,0.2349535470977409,0.2391026217258296
609,RR,1.0,1.0,1.0
609,R@1000,0.7333333333333333,0.6666666666666666,0.6666666666666666
609,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
609,nDCG@10,0.496314133361996,0.496314133361996,0.496314133361996
609,nDCG@20,0.4218317389550181,0.42102545686627457,0.42126766244911823
609,nDCG@100,0.4509331749511574,0.4407539793186661,0.4437052811859788
610,AP,0.009576538274425195,0.007674405739114313,0.003685203685203685
610,RR,0.022222222222222223,0.014705882352941176,0.006493506493506494
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.09740325242576059,0.0
611,AP,0.39179068558490643,0.39491856544475845,0.4039452592471081
611,RR,1.0,1.0,1.0
611,R@1000,0.8775510204081632,0.9183673469387755,0.8979591836734694
611,nDCG@3,0.8519590445170673,0.7346393630113782,0.7346393630113782
611,nDCG@10,0.6760124144359075,0.6717560793776356,0.6697897292963442
611,nDCG@20,0.49030183548930667,0.5043001615380157,0.5017679405863683
611,nDCG@100,0.599429913936939,0.5976782454612436,0.6160032438866725
612,AP,0.3372790609563285,0.33367131629458546,0.2796377069957169
612,RR,1.0,1.0,0.25
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.38268031849431083,0.38268031849431083,0.0
612,nDCG@10,0.2528410271851774,0.2528410271851774,0.23198479818321294
612,nDCG@20,0.3830700080635623,0.36174936488459625,0.32359561341013143
612,nDCG@100,0.5407856456387997,0.5404667848327568,0.45783465732608125
613,AP,0.1794750254972473,0.16941017399267394,0.11194903870163585
613,RR,1.0,1.0,0.5
613,R@1000,0.574468085106383,0.574468085106383,0.5531914893617021
613,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
613,nDCG@10,0.48667833910680985,0.4758278177630125,0.2067051665691377
613,nDCG@20,0.4167450592030799,0.3763049956293119,0.23857019820508504
613,nDCG@100,0.4034951405548087,0.38824783691777776,0.278123714731292
614,AP,0.08073792244010672,0.07345944036697276,0.07193819628297468
614,RR,1.0,1.0,1.0
614,R@1000,0.6,0.4666666666666667,0.4
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.22954141169568654,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.1698553465464307,0.1698553465464307,0.1698553465464307
614,nDCG@100,0.16800186752823754,0.13911999393974725,0.13911999393974725
615,AP,0.014250326795427372,0.01842969247452406,0.017355859457460533
615,RR,0.03571428571428571,0.043478260869565216,0.045454545454545456
615,R@1000,0.5,0.5,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.06036090719606103,0.06305352766512826,0.10709563185178088
616,AP,0.3611578390073205,0.36279127897327845,0.3739018204529486
616,RR,1.0,1.0,1.0
616,R@1000,0.8536585365853658,0.8536585365853658,0.8780487804878049
616,nDCG@3,1.0,1.0,1.0
616,nDCG@10,0.7610148375798244,0.7162656412890624,0.7462782024842773
616,nDCG@20,0.6734015504669301,0.6915542024656958,0.712207226875562
616,nDCG@100,0.6398746593880076,0.6149390155342163,0.6379918276368385
617,AP,0.24382097146279874,0.20312854282360848,0.17125302192333156
617,RR,1.0,1.0,0.5
617,R@1000,0.8382352941176471,0.7794117647058824,0.7794117647058824
617,nDCG@3,0.5,0.5,0.2653606369886217
617,nDCG@10,0.34255107433726845,0.33932429927633734,0.22905044785333434
617,nDCG@20,0.28858095310828025,0.3074295339669633,0.24492910056817205
617,nDCG@100,0.3756030704531998,0.3104253461367936,0.29069514660868173
618,AP,0.16211123653859977,0.17837945509256953,0.13724125163362036
618,RR,1.0,1.0,0.1
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.31939394323979897,0.31939394323979897,0.0
618,nDCG@10,0.1803895185407797,0.1803895185407797,0.0521442648465579
618,nDCG@20,0.24648860960145325,0.3404994103000599,0.22541207123797422
618,nDCG@100,0.3506144933418215,0.3598064094872164,0.2813360662797686
619,AP,0.5032858984281988,0.5000181274621593,0.5247629900355444
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
619,nDCG@10,0.804082897689771,0.804082897689771,0.804082897689771
619,nDCG@20,0.684705058436611,0.6861468055193353,0.6925371689418238
619,nDCG@100,0.7850305430511406,0.7852829097038837,0.7942081825949909
620,AP,0.015118755818942389,0.012924064571696757,0.010917682489882006
620,RR,0.02702702702702703,0.03225806451612903,0.030303030303030304
620,R@1000,0.6666666666666666,0.5555555555555556,0.6666666666666666
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.07862230500950315,0.07486467632619592
621,AP,0.5679518445723695,0.5664553451549316,0.5843695026744319
621,RR,1.0,1.0,1.0
621,R@1000,0.803921568627451,0.803921568627451,0.803921568627451
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9681896059005243,0.9681896059005243,0.9668728882728055
621,nDCG@20,0.9710503878501618,0.9710503878501618,0.9707522630619374
621,nDCG@100,0.804718745443213,0.8043865530362994,0.8072936719603407
622,AP,0.3510868848784731,0.3715294956045023,0.3605576097934551
622,RR,1.0,1.0,1.0
622,R@1000,0.7288135593220338,0.7627118644067796,0.7627118644067796
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
622,nDCG@10,0.7431892315782689,0.7431892315782689,0.5990891757363294
622,nDCG@20,0.68568200461293,0.6638327844779666,0.6303412853939114
622,nDCG@100,0.5706928320819822,0.5927154223292831,0.5770059678286981
623,AP,0.0732875869126478,0.0894803095821324,0.09697919578200206
623,RR,0.1111111111111111,0.08333333333333333,0.1111111111111111
623,R@1000,0.7368421052631579,0.7368421052631579,0.8157894736842105
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.042367766003497065,0.0,0.042367766003497065
623,nDCG@20,0.07915938103522821,0.055498296579672944,0.059495480655871735
623,nDCG@100,0.16419870227409086,0.19227656665278733,0.23866773998662597
624,AP,0.29286506304476395,0.2615403603990229,0.24047718016302255
624,RR,1.0,1.0,1.0
624,R@1000,0.7777777777777778,0.8888888888888888,0.9444444444444444
624,nDCG@3,0.5307212739772434,0.46927872602275644,0.23463936301137822
624,nDCG@10,0.4227724776845345,0.3921323810547577,0.29293660474621686
624,nDCG@20,0.409291201804071,0.3345194547905225,0.3124527202622239
624,nDCG@100,0.5211918964611435,0.4983976867045905,0.49485611461766155
625,AP,0.433995629559519,0.39348337110167536,0.28864268056405007
625,RR,1.0,1.0,1.0
625,R@1000,0.8518518518518519,0.8518518518518519,0.8148148148148148
625,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
625,nDCG@10,0.7479350596733328,0.6652907408280685,0.5517854393872873
625,nDCG@20,0.5701038703465865,0.5700473083370156,0.4495142979231881
625,nDCG@100,0.6602539190092843,0.63520904890743,0.48388487756343257
626,AP,0.6257844222960501,0.617965376286216,0.671957671957672
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.6881307098211842,0.6881307098211842,0.818005721474525
626,nDCG@20,0.7581247940565987,0.7553132077600988,0.7713868644006922
626,nDCG@100,0.8008480046747787,0.7976105733096178,0.8179283438947478
627,AP,0.13665868983955515,0.13550547654178507,0.10629301472632695
627,RR,1.0,1.0,1.0
627,R@1000,0.6785714285714286,0.7142857142857143,0.75
627,nDCG@3,0.7039180890341347,0.7653606369886217,0.46927872602275644
627,nDCG@10,0.46001266110046096,0.42257499837058643,0.30523488393970116
627,nDCG@20,0.29687715135240655,0.3123371732797054,0.23429537807208783
627,nDCG@100,0.3452772039001593,0.333296297280105,0.29590682362074866
628,AP,0.4054972258446725,0.40598593383963494,0.3798247015692526
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
628,nDCG@10,0.4086490615619735,0.4086490615619735,0.4086490615619735
628,nDCG@20,0.35569828584629154,0.35510181098907506,0.35432707119673784
628,nDCG@100,0.631592690249557,0.6316716796518062,0.6219364247979885
629,AP,0.41380002648531106,0.3145337572485958,0.322479303314994
629,RR,1.0,1.0,1.0
629,R@1000,0.9473684210526315,0.9473684210526315,1.0
629,nDCG@3,0.8826803184943108,0.617319681505689,0.617319681505689
629,nDCG@10,0.608456496230786,0.47628201212531185,0.4706414369146766
629,nDCG@20,0.5669634105355001,0.36946436695730794,0.45882459318343566
629,nDCG@100,0.7126166119054227,0.6434895510953322,0.6478840223444005
630,AP,0.8088235294117647,0.7976190476190477,0.7351190476190477
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,0.8670870086853021
630,nDCG@10,0.8972754076830647,0.8972754076830647,0.8807404415317287
630,nDCG@20,0.9544752654392696,0.8972754076830647,0.8807404415317287
630,nDCG@100,0.9544752654392696,0.950761846613914,0.9342268804625781
631,AP,0.1989800767674818,0.12246194393750752,0.05550711772358234
631,RR,0.125,0.14285714285714285,0.06666666666666667
631,R@1000,0.9043478260869565,0.8434782608695652,0.6521739130434783
631,nDCG@3,0.0,0.0,0.0
631,nDCG@10,0.06784272269558314,0.07336392209936005,0.0
631,nDCG@20,0.13761115064109328,0.13432294338820877,0.06957298216439683
631,nDCG@100,0.2578033079296365,0.14996854171993784,0.08878944790949486
632,AP,0.4021453452470592,0.4027400836460962,0.408880040496768
632,RR,1.0,1.0,1.0
632,R@1000,0.7323943661971831,0.7464788732394366,0.7464788732394366
632,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
632,nDCG@10,0.7133710847684505,0.7117740292600025,0.7133710847684505
632,nDCG@20,0.7619316413586407,0.7369350217073608,0.762335166252733
632,nDCG@100,0.5091076517237698,0.5256594216229427,0.5259406667115532
633,AP,0.30605851921728805,0.27769266417951943,0.27977883398110814
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.7659574468085106,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.43354350434265104
633,nDCG@10,0.6613763215450761,0.6250238156701574,0.6485515944498037
633,nDCG@20,0.5551474038471681,0.5603467331676341,0.547814124791102
633,nDCG@100,0.5106584572811813,0.4887041513684459,0.48081895052402884
634,AP,0.689795684113866,0.691766612914063,0.6916696271642796
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.70844095012329,0.70844095012329,0.70844095012329
634,nDCG@20,0.8320732475635061,0.8320732475635061,0.8304996621210039
634,nDCG@100,0.8696144629177175,0.8705281849599416,0.8709266044889006
635,AP,0.8564087908102226,0.8501850947739905,0.8561198429352794
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.8892762325562874,0.8892762325562874,0.8899863985539702
635,nDCG@100,0.9194918461056135,0.9393886282052551,0.9193437738297193
636,AP,0.2983285416940183,0.31062819813984305,0.3293230025183978
636,RR,1.0,1.0,1.0
636,R@1000,0.7142857142857143,0.7142857142857143,0.7857142857142857
636,nDCG@3,0.5,0.5,0.5
636,nDCG@10,0.38379062074515036,0.38379062074515036,0.38379062074515036
636,nDCG@20,0.33085952142705705,0.33085952142705705,0.33085952142705705
636,nDCG@100,0.33085952142705705,0.37518516729244406,0.42291298478786554
637,AP,0.30278948157616337,0.3257449657725297,0.27672180192713824
637,RR,1.0,1.0,1.0
637,R@1000,0.6818181818181818,0.7272727272727273,0.7272727272727273
637,nDCG@3,0.617319681505689,0.617319681505689,0.5865984075284455
637,nDCG@10,0.5769372712276389,0.5821285478511707,0.5450218247121363
637,nDCG@20,0.48242840230044925,0.5091539416850615,0.4134829644004787
637,nDCG@100,0.5787278083361341,0.6139489829974291,0.5490882564918581
638,AP,0.01565719033684574,0.01895177520122987,0.018303015177244624
638,RR,0.05555555555555555,0.04,0.07692307692307693
638,R@1000,0.45714285714285713,0.5142857142857142,0.45714285714285713
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.0
638,nDCG@20,0.04551191872515863,0.0,0.025389192195106398
638,nDCG@100,0.10225307637350665,0.11217849039029741,0.104522852156607
639,AP,0.27615301848562307,0.25204493007653916,0.20388633028152933
639,RR,1.0,1.0,1.0
639,R@1000,0.8125,0.8125,0.6875
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
639,nDCG@10,0.6835381846158709,0.6172839611614819,0.5919268187287083
639,nDCG@20,0.5135808361980326,0.5391264154638075,0.41544773286998904
639,nDCG@100,0.49453885265235686,0.469695002292061,0.45609931205340715
640,AP,0.3218022205410571,0.3047263581203825,0.3195446955294006
640,RR,1.0,1.0,1.0
640,R@1000,0.6046511627906976,0.5581395348837209,0.6046511627906976
640,nDCG@3,0.6480409554829326,0.617319681505689,0.617319681505689
640,nDCG@10,0.7018791651407109,0.6122496142821665,0.6172839611614819
640,nDCG@20,0.5063576698626687,0.5046248703299546,0.4934121046108254
640,nDCG@100,0.5288980100829309,0.5125217027871131,0.5199367755215312
641,AP,0.5079347330168952,0.4785062076656963,0.2987355203932215
641,RR,1.0,1.0,0.5
641,R@1000,0.9795918367346939,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
641,nDCG@10,0.7266244537460139,0.7215901068666987,0.31833954895937183
641,nDCG@20,0.663175091571743,0.626061177028914,0.38028877866748506
641,nDCG@100,0.7028535371127326,0.6832741017222089,0.5093985493122519
642,AP,0.06811875015280174,0.07146013779372991,0.07577472365756495
642,RR,0.030303030303030304,0.027777777777777776,0.045454545454545456
642,R@1000,0.9230769230769231,0.8717948717948718,0.8717948717948718
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.12851695409482833,0.14561578716096626,0.16397889996030465
643,AP,0.21204248252577024,0.16931601097859444,0.20576396384106546
643,RR,1.0,1.0,1.0
643,R@1000,0.8620689655172413,0.7931034482758621,0.8275862068965517
643,nDCG@3,0.6480409554829326,0.38268031849431083,0.38268031849431083
643,nDCG@10,0.39026521938992936,0.32655655163807573,0.3577557366260746
643,nDCG@20,0.29607625327844583,0.2709250521078939,0.2934207017032316
643,nDCG@100,0.4439350639245219,0.311122220094992,0.4217854655178343
644,AP,0.10217286399839767,0.16123550072242437,0.11506691665558624
644,RR,1.0,1.0,1.0
644,R@1000,0.5357142857142857,0.6964285714285714,0.6964285714285714
644,nDCG@3,0.617319681505689,0.617319681505689,0.46927872602275644
644,nDCG@10,0.3213333823343333,0.33209454705566793,0.32760083094556103
644,nDCG@20,0.30192962252339767,0.35632639639853825,0.2834881368890744
644,nDCG@100,0.2687183689616875,0.3424345957235942,0.26451677872461293
645,AP,0.6331678628150023,0.6380991369380353,0.5185955338313897
645,RR,1.0,1.0,0.2
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.617319681505689,0.617319681505689,0.0
645,nDCG@10,0.4907955719062669,0.5086174916863332,0.3569580224392839
645,nDCG@20,0.5779299010145637,0.5705117258780292,0.41105701492301333
645,nDCG@100,0.7682459081203017,0.7728088900895153,0.6626560950116894
646,AP,0.36256970975152797,0.3663427603512291,0.3757767300493202
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,1.0
646,nDCG@10,0.5998254955960036,0.5998254955960036,0.5998254955960036
646,nDCG@20,0.6701968316983189,0.6718739283639088,0.7058004096079824
646,nDCG@100,0.699473362032882,0.7014735081942608,0.727427194100422
647,AP,0.4606144056888378,0.4589438525164485,0.4079193417187758
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
647,nDCG@10,0.6218293624748938,0.6203315163674228,0.5426223534580333
647,nDCG@20,0.6862437265852906,0.6837377957734201,0.6469227548993616
647,nDCG@100,0.7093697268549789,0.7039842488370726,0.6506403987302487
648,AP,0.41658144709331446,0.4213929124597352,0.48116509019359444
648,RR,1.0,1.0,1.0
648,R@1000,0.7368421052631579,0.7192982456140351,0.7719298245614035
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.8942748604427979,0.8942748604427979,0.9260852545422736
648,nDCG@20,0.7234151930733461,0.7569899131120985,0.7772167128257709
