measure,query_id,perfect,binarized,nearrandom
R@1000,674,0.8,0.8,0.8
R@1000,678,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.8349514563106796,0.8349514563106796,0.8349514563106796
R@1000,689,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,302,0.7846153846153846,0.7846153846153846,0.7846153846153846
R@1000,315,0.7761194029850746,0.7761194029850746,0.7761194029850746
R@1000,321,0.5172413793103449,0.5172413793103449,0.5172413793103449
R@1000,322,0.6764705882352942,0.6764705882352942,0.6764705882352942
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3698630136986301,0.3698630136986301,0.3698630136986301
R@1000,351,0.8958333333333334,0.8958333333333334,0.8958333333333334
R@1000,353,0.680327868852459,0.680327868852459,0.680327868852459
R@1000,355,0.6,0.6,0.6
R@1000,358,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,359,0.75,0.75,0.75
R@1000,364,0.8857142857142857,0.8857142857142857,0.8857142857142857
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.375,0.375,0.375
R@1000,388,0.37254901960784315,0.37254901960784315,0.37254901960784315
R@1000,389,0.4020618556701031,0.4020618556701031,0.4020618556701031
R@1000,393,0.29577464788732394,0.29577464788732394,0.29577464788732394
R@1000,400,0.84,0.84,0.84
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,407,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,408,0.6949152542372882,0.6949152542372882,0.6949152542372882
R@1000,417,0.5066666666666667,0.5066666666666667,0.5066666666666667
R@1000,422,0.7631578947368421,0.7631578947368421,0.7631578947368421
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,450,0.7030716723549488,0.7030716723549488,0.7030716723549488
R@1000,602,0.8690476190476191,0.8690476190476191,0.8690476190476191
R@1000,608,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6,0.6,0.6
R@1000,639,0.9375,0.9375,0.9375
R@1000,640,0.6744186046511628,0.6744186046511628,0.6744186046511628
R@1000,642,0.8717948717948718,0.8717948717948718,0.8717948717948718
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,0.9824561403508771,0.9824561403508771,0.9824561403508771
R@1000,657,0.75,0.75,0.75
R@1000,658,0.5964912280701754,0.5964912280701754,0.5964912280701754
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9705882352941176,0.9705882352941176,0.9705882352941176
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.4714285714285714,0.4714285714285714,0.4714285714285714
R@1000,686,0.84375,0.84375,0.84375
R@1000,693,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,697,0.64,0.64,0.64
R@1000,700,0.5416666666666666,0.5416666666666666,0.5416666666666666
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.5,0.5,0.5
RR,317,1.0,1.0,1.0
RR,319,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,320,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR,325,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,326,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.2,0.2,0.2
RR,346,0.5,0.5,0.5
RR,356,0.25,0.25,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.125,0.125,0.125
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.5,0.5,0.5
RR,409,0.5,0.5,0.5
RR,412,1.0,1.0,1.0
RR,413,0.015384615384615385,0.015384615384615385,0.015384615384615385
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,1.0
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.058823529411764705,0.058823529411764705,0.058823529411764705
RR,613,1.0,1.0,1.0
RR,623,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,624,0.25,0.25,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,0.5,0.5,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.25,0.25,0.25
RR,651,0.25,0.25,0.25
RR,652,1.0,1.0,1.0
RR,666,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,0.5,0.5,0.5
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.1,0.1,0.1
RR,336,0.25,0.25,0.25
RR,343,0.5,0.5,0.5
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.25,0.25,0.25
RR,418,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,0.5,0.5,0.5
RR,433,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,618,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,619,0.5,0.5,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,0.5,0.5,0.5
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,684,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,685,0.5,0.5,0.5
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.25,0.25,0.25
RR,305,1.0,1.0,1.0
RR,312,0.5,0.5,0.5
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,0.5,0.5,0.5
RR,337,0.5,0.5,0.5
RR,342,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,347,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,352,1.0,1.0,1.0
RR,362,0.5,0.5,0.5
RR,363,0.2,0.2,0.2
RR,365,1.0,1.0,1.0
RR,371,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,377,0.5,0.5,0.5
RR,378,0.02127659574468085,0.02127659574468085,0.02127659574468085
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.034482758620689655,0.034482758620689655,0.034482758620689655
RR,439,0.25,0.25,0.25
RR,442,0.5,0.5,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.005050505050505051,0.005050505050505051,0.005050505050505051
RR,603,1.0,1.0,1.0
RR,615,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,616,1.0,1.0,1.0
RR,627,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR,628,0.2,0.2,0.2
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,1.0
RR,690,0.01694915254237288,0.01694915254237288,0.01694915254237288
RR,692,1.0,1.0,1.0
RR,694,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,0.5,0.5,0.5
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.5,0.5,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,406,0.2,0.2,0.2
RR,411,1.0,1.0,1.0
RR,424,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,432,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,434,1.0,1.0,1.0
RR,435,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.2,0.2,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.5,0.5,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,669,0.03571428571428571,0.03571428571428571,0.03571428571428571
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.2,0.2,0.2
RR,302,1.0,1.0,1.0
RR,315,0.125,0.125,0.125
RR,321,1.0,1.0,1.0
RR,322,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,338,0.5,0.5,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,407,1.0,1.0,1.0
RR,408,0.2,0.2,0.2
RR,417,0.5,0.5,0.5
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.038461538461538464,0.038461538461538464,0.038461538461538464
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.022222222222222223,0.022222222222222223,0.022222222222222223
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,0.5,0.5,0.5
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.6520881886359191,0.6520881886359191,0.6520881886359191
nDCG@10,310,0.7065836017263629,0.7065836017263629,0.7065836017263629
nDCG@10,311,0.7951657524814092,0.7951657524814092,0.7951657524814092
nDCG@10,316,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,317,0.6371523797895856,0.6371523797895856,0.6371523797895856
nDCG@10,319,0.0,0.0,0.0
nDCG@10,320,0.0,0.0,0.0
nDCG@10,325,0.19518900079066107,0.19518900079066107,0.19518900079066107
nDCG@10,326,0.39401519638101345,0.39401519638101345,0.39401519638101345
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.30887207873939243,0.30887207873939243,0.30887207873939243
nDCG@10,346,0.4263100803427562,0.4263100803427562,0.4263100803427562
nDCG@10,356,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,361,0.5525147891152253,0.5525147891152253,0.5525147891152253
nDCG@10,368,1.0,1.0,1.0
nDCG@10,369,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,370,0.06625422345438903,0.06625422345438903,0.06625422345438903
nDCG@10,397,0.866947989864271,0.866947989864271,0.866947989864271
nDCG@10,398,0.6185197008414421,0.6185197008414421,0.6185197008414421
nDCG@10,405,0.3706355185414171,0.3706355185414171,0.3706355185414171
nDCG@10,409,0.4954588824701808,0.4954588824701808,0.4954588824701808
nDCG@10,412,0.8611375561264454,0.8611375561264454,0.8611375561264454
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,419,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,421,0.3843113526044082,0.3843113526044082,0.3843113526044082
nDCG@10,438,0.5926825204089028,0.5926825204089028,0.5926825204089028
nDCG@10,441,0.7191184989488184,0.7191184989488184,0.7191184989488184
nDCG@10,609,0.4441320001228226,0.4441320001228226,0.4441320001228226
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.2751147078726002,0.2751147078726002,0.2751147078726002
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.2577333209110381,0.2577333209110381,0.2577333209110381
nDCG@10,626,0.7909506325094737,0.7909506325094737,0.7909506325094737
nDCG@10,631,0.4560773229898304,0.4560773229898304,0.4560773229898304
nDCG@10,634,0.7007731679885374,0.7007731679885374,0.7007731679885374
nDCG@10,635,1.0,1.0,1.0
nDCG@10,641,0.222211443835739,0.222211443835739,0.222211443835739
nDCG@10,644,0.3609205602529261,0.3609205602529261,0.3609205602529261
nDCG@10,645,0.7487474720560168,0.7487474720560168,0.7487474720560168
nDCG@10,646,0.6567749585625335,0.6567749585625335,0.6567749585625335
nDCG@10,647,0.6474026917887039,0.6474026917887039,0.6474026917887039
nDCG@10,650,0.10783467835622706,0.10783467835622706,0.10783467835622706
nDCG@10,651,0.1813531235177719,0.1813531235177719,0.1813531235177719
nDCG@10,652,1.0,1.0,1.0
nDCG@10,666,0.18154179253735267,0.18154179253735267,0.18154179253735267
nDCG@10,675,0.5103515512676448,0.5103515512676448,0.5103515512676448
nDCG@10,691,0.43231813227099475,0.43231813227099475,0.43231813227099475
nDCG@10,698,0.2797834535738787,0.2797834535738787,0.2797834535738787
nDCG@10,306,0.7753366239771086,0.7753366239771086,0.7753366239771086
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.7215194105726964,0.7215194105726964,0.7215194105726964
nDCG@10,329,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,330,0.715550648768261,0.715550648768261,0.715550648768261
nDCG@10,332,0.13305201013572898,0.13305201013572898,0.13305201013572898
nDCG@10,336,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,343,0.47010174003740723,0.47010174003740723,0.47010174003740723
nDCG@10,357,0.7191184989488184,0.7191184989488184,0.7191184989488184
nDCG@10,366,0.6117748521784964,0.6117748521784964,0.6117748521784964
nDCG@10,367,0.3372080579682881,0.3372080579682881,0.3372080579682881
nDCG@10,374,0.7097402150304354,0.7097402150304354,0.7097402150304354
nDCG@10,376,0.456899187845258,0.456899187845258,0.456899187845258
nDCG@10,380,0.41231449937143627,0.41231449937143627,0.41231449937143627
nDCG@10,383,0.06625422345438903,0.06625422345438903,0.06625422345438903
nDCG@10,385,1.0,1.0,1.0
nDCG@10,387,0.5224955967919311,0.5224955967919311,0.5224955967919311
nDCG@10,394,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,402,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,418,0.07839826897867533,0.07839826897867533,0.07839826897867533
nDCG@10,420,0.6431211415940209,0.6431211415940209,0.6431211415940209
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.5193185983095427,0.5193185983095427,0.5193185983095427
nDCG@10,427,0.3542454231505416,0.3542454231505416,0.3542454231505416
nDCG@10,433,0.07336392209936005,0.07336392209936005,0.07336392209936005
nDCG@10,440,0.7917267193679839,0.7917267193679839,0.7917267193679839
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,449,0.3372080579682881,0.3372080579682881,0.3372080579682881
nDCG@10,601,0.5117154696961483,0.5117154696961483,0.5117154696961483
nDCG@10,605,0.7529694065526482,0.7529694065526482,0.7529694065526482
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.3683756341388872,0.3683756341388872,0.3683756341388872
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.5291816360110749,0.5291816360110749,0.5291816360110749
nDCG@10,632,0.6450363399614679,0.6450363399614679,0.6450363399614679
nDCG@10,636,0.24435274837880966,0.24435274837880966,0.24435274837880966
nDCG@10,648,0.8923085103615065,0.8923085103615065,0.8923085103615065
nDCG@10,662,0.4390862757923238,0.4390862757923238,0.4390862757923238
nDCG@10,663,0.5469356251448461,0.5469356251448461,0.5469356251448461
nDCG@10,664,0.8755613213452167,0.8755613213452167,0.8755613213452167
nDCG@10,667,0.762416491594312,0.762416491594312,0.762416491594312
nDCG@10,676,0.34101265051132673,0.34101265051132673,0.34101265051132673
nDCG@10,684,0.05502294157452004,0.05502294157452004,0.05502294157452004
nDCG@10,685,0.2702251677920335,0.2702251677920335,0.2702251677920335
nDCG@10,687,0.2818942288451128,0.2818942288451128,0.2818942288451128
nDCG@10,688,0.24309789328476902,0.24309789328476902,0.24309789328476902
nDCG@10,696,0.4636440365082036,0.4636440365082036,0.4636440365082036
nDCG@10,301,0.8165901947515999,0.8165901947515999,0.8165901947515999
nDCG@10,303,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,305,0.3995688713838975,0.3995688713838975,0.3995688713838975
nDCG@10,312,0.23365080824310533,0.23365080824310533,0.23365080824310533
nDCG@10,327,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,328,0.41340027774092636,0.41340027774092636,0.41340027774092636
nDCG@10,333,0.5734923014668308,0.5734923014668308,0.5734923014668308
nDCG@10,337,0.532877640254568,0.532877640254568,0.532877640254568
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.06943122193677727,0.06943122193677727,0.06943122193677727
nDCG@10,352,0.4505655760587972,0.4505655760587972,0.4505655760587972
nDCG@10,362,0.2051166673279436,0.2051166673279436,0.2051166673279436
nDCG@10,363,0.22476126319537007,0.22476126319537007,0.22476126319537007
nDCG@10,365,1.0,1.0,1.0
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.3030820301798826,0.3030820301798826,0.3030820301798826
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.36885567213865283,0.36885567213865283,0.36885567213865283
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,399,0.70844095012329,0.70844095012329,0.70844095012329
nDCG@10,401,1.0,1.0,1.0
nDCG@10,414,0.7116179486056782,0.7116179486056782,0.7116179486056782
nDCG@10,423,0.5834330535576521,0.5834330535576521,0.5834330535576521
nDCG@10,428,0.84860265890399,0.84860265890399,0.84860265890399
nDCG@10,429,0.7007731679885374,0.7007731679885374,0.7007731679885374
nDCG@10,436,0.8482378089219645,0.8482378089219645,0.8482378089219645
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.16421958630632802,0.16421958630632802,0.16421958630632802
nDCG@10,442,0.7104770117651426,0.7104770117651426,0.7104770117651426
nDCG@10,443,0.8630152897016883,0.8630152897016883,0.8630152897016883
nDCG@10,444,0.2863459897524692,0.2863459897524692,0.2863459897524692
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7217505214900188,0.7217505214900188,0.7217505214900188
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.41094047226231945,0.41094047226231945,0.41094047226231945
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.14215660214774267,0.14215660214774267,0.14215660214774267
nDCG@10,629,0.8175185292119641,0.8175185292119641,0.8175185292119641
nDCG@10,649,0.8512360941594274,0.8512360941594274,0.8512360941594274
nDCG@10,673,0.6433772638191573,0.6433772638191573,0.6433772638191573
nDCG@10,677,0.7875162168409011,0.7875162168409011,0.7875162168409011
nDCG@10,680,0.3123817114825978,0.3123817114825978,0.3123817114825978
nDCG@10,682,0.3419113722634388,0.3419113722634388,0.3419113722634388
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.45813561636555533,0.45813561636555533,0.45813561636555533
nDCG@10,694,0.11855869896734013,0.11855869896734013,0.11855869896734013
nDCG@10,695,0.28769068742025766,0.28769068742025766,0.28769068742025766
nDCG@10,699,0.6156886473955918,0.6156886473955918,0.6156886473955918
nDCG@10,304,0.2532954041105318,0.2532954041105318,0.2532954041105318
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,318,0.42520843362602373,0.42520843362602373,0.42520843362602373
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.8611375561264454,0.8611375561264454,0.8611375561264454
nDCG@10,340,1.0,1.0,1.0
nDCG@10,341,0.7663491917568946,0.7663491917568946,0.7663491917568946
nDCG@10,344,0.7569060528760422,0.7569060528760422,0.7569060528760422
nDCG@10,345,0.5473983622993502,0.5473983622993502,0.5473983622993502
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.7215194105726964,0.7215194105726964,0.7215194105726964
nDCG@10,354,0.13305201013572898,0.13305201013572898,0.13305201013572898
nDCG@10,360,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,373,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,381,0.36885567213865283,0.36885567213865283,0.36885567213865283
nDCG@10,382,1.0,1.0,1.0
nDCG@10,384,0.30701473034246535,0.30701473034246535,0.30701473034246535
nDCG@10,390,0.6621137423456802,0.6621137423456802,0.6621137423456802
nDCG@10,392,0.9052116356304493,0.9052116356304493,0.9052116356304493
nDCG@10,395,0.16421958630632802,0.16421958630632802,0.16421958630632802
nDCG@10,406,0.1731866333482261,0.1731866333482261,0.1731866333482261
nDCG@10,411,0.28952298823485745,0.28952298823485745,0.28952298823485745
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.17630010660342912,0.17630010660342912,0.17630010660342912
nDCG@10,446,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.15939696294236316,0.15939696294236316,0.15939696294236316
nDCG@10,614,0.47917747958042156,0.47917747958042156,0.47917747958042156
nDCG@10,617,0.2636706755678914,0.2636706755678914,0.2636706755678914
nDCG@10,621,0.9633180389503199,0.9633180389503199,0.9633180389503199
nDCG@10,622,0.6094467539914936,0.6094467539914936,0.6094467539914936
nDCG@10,633,0.5540800425185399,0.5540800425185399,0.5540800425185399
nDCG@10,637,0.49654588313755316,0.49654588313755316,0.49654588313755316
nDCG@10,643,0.19112600325556087,0.19112600325556087,0.19112600325556087
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.604605389945095,0.604605389945095,0.604605389945095
nDCG@10,659,0.6752592399007903,0.6752592399007903,0.6752592399007903
nDCG@10,668,0.0,0.0,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.35433247253418093,0.35433247253418093,0.35433247253418093
nDCG@10,674,0.6025064803817581,0.6025064803817581,0.6025064803817581
nDCG@10,678,0.3127256352776007,0.3127256352776007,0.3127256352776007
nDCG@10,679,0.7928580195906539,0.7928580195906539,0.7928580195906539
nDCG@10,681,0.4167923864092449,0.4167923864092449,0.4167923864092449
nDCG@10,683,1.0,1.0,1.0
nDCG@10,689,0.034715610968388634,0.034715610968388634,0.034715610968388634
nDCG@10,302,0.7682269253321375,0.7682269253321375,0.7682269253321375
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,338,0.4144299250118475,0.4144299250118475,0.4144299250118475
nDCG@10,349,0.5107164012496701,0.5107164012496701,0.5107164012496701
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.42650769853316917,0.42650769853316917,0.42650769853316917
nDCG@10,355,0.36885567213865283,0.36885567213865283,0.36885567213865283
nDCG@10,358,0.835780413693672,0.835780413693672,0.835780413693672
nDCG@10,359,0.1884441521277154,0.1884441521277154,0.1884441521277154
nDCG@10,364,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,372,0.8553475075669357,0.8553475075669357,0.8553475075669357
nDCG@10,375,0.37185395737611554,0.37185395737611554,0.37185395737611554
nDCG@10,388,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,389,0.46299204139243627,0.46299204139243627,0.46299204139243627
nDCG@10,393,0.41528076708874123,0.41528076708874123,0.41528076708874123
nDCG@10,400,0.9052116356304493,0.9052116356304493,0.9052116356304493
nDCG@10,403,0.7975167679274937,0.7975167679274937,0.7975167679274937
nDCG@10,404,0.0,0.0,0.0
nDCG@10,407,0.866947989864271,0.866947989864271,0.866947989864271
nDCG@10,408,0.23297260855707355,0.23297260855707355,0.23297260855707355
nDCG@10,417,0.7136540102475308,0.7136540102475308,0.7136540102475308
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.8090791338210652,0.8090791338210652,0.8090791338210652
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,0.5271064966405455,0.5271064966405455,0.5271064966405455
