measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.6666666666666666,0.625,0.5416666666666666
R@1000,674,0.85,0.85,0.75
R@1000,678,0.7894736842105263,0.7368421052631579,0.5263157894736842
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.96,0.9
R@1000,683,0.8252427184466019,0.8058252427184466,0.8446601941747572
R@1000,689,0.4117647058823529,0.29411764705882354,0.35294117647058826
R@1000,302,0.7230769230769231,0.7230769230769231,0.5538461538461539
R@1000,315,0.6567164179104478,0.5671641791044776,0.5373134328358209
R@1000,321,0.5172413793103449,0.4433497536945813,0.5024630541871922
R@1000,322,0.4117647058823529,0.47058823529411764,0.11764705882352941
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3698630136986301,0.3561643835616438,0.3561643835616438
R@1000,351,0.8958333333333334,0.875,0.875
R@1000,353,0.7377049180327869,0.6967213114754098,0.6721311475409836
R@1000,355,0.6,0.6,0.5333333333333333
R@1000,358,0.7647058823529411,0.8627450980392157,0.7647058823529411
R@1000,359,0.5,0.5714285714285714,0.39285714285714285
R@1000,364,0.7714285714285715,0.8,0.7714285714285715
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.5625,0.475,0.4375
R@1000,388,0.39215686274509803,0.3333333333333333,0.35294117647058826
R@1000,389,0.32989690721649484,0.29896907216494845,0.1134020618556701
R@1000,393,0.18309859154929578,0.18309859154929578,0.18309859154929578
R@1000,400,0.792,0.792,0.808
R@1000,403,1.0,1.0,0.8571428571428571
R@1000,404,0.7394366197183099,0.7183098591549296,0.704225352112676
R@1000,407,0.6617647058823529,0.6470588235294118,0.47058823529411764
R@1000,408,0.7542372881355932,0.7711864406779662,0.7203389830508474
R@1000,417,0.5066666666666667,0.5066666666666667,0.5333333333333333
R@1000,422,0.7697368421052632,0.75,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5461538461538461,0.5538461538461539,0.5307692307692308
R@1000,450,0.7030716723549488,0.726962457337884,0.7167235494880546
R@1000,602,0.9285714285714286,0.9166666666666666,0.8928571428571429
R@1000,608,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,611,0.8571428571428571,0.8979591836734694,0.8979591836734694
R@1000,620,0.7777777777777778,0.7777777777777778,0.6666666666666666
R@1000,625,0.9259259259259259,0.8888888888888888,0.8518518518518519
R@1000,630,1.0,1.0,1.0
R@1000,638,0.42857142857142855,0.5428571428571428,0.5142857142857142
R@1000,639,0.875,0.9375,0.78125
R@1000,640,0.6511627906976745,0.6511627906976745,0.7441860465116279
R@1000,642,0.8461538461538461,0.8717948717948718,0.8717948717948718
R@1000,653,0.8933333333333333,0.88,0.9466666666666667
R@1000,654,0.9824561403508771,0.9649122807017544,0.9473684210526315
R@1000,657,0.6875,0.6875,0.75
R@1000,658,0.6842105263157895,0.6491228070175439,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.8823529411764706,0.9117647058823529,0.8529411764705882
R@1000,665,0.7894736842105263,0.7368421052631579,0.8421052631578947
R@1000,671,0.6857142857142857,0.6857142857142857,0.6571428571428571
R@1000,686,0.9375,0.9375,0.9375
R@1000,693,0.6666666666666666,0.6296296296296297,0.6296296296296297
R@1000,697,0.66,0.62,0.62
R@1000,700,0.725,0.725,0.625
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,1.0
RR,320,1.0,1.0,0.3333333333333333
RR,325,1.0,0.5,0.041666666666666664
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.25
RR,346,1.0,1.0,1.0
RR,356,1.0,1.0,0.5
RR,361,1.0,0.5,0.3333333333333333
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,0.5
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.3333333333333333
RR,438,1.0,1.0,0.5
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,0.0044444444444444444
RR,613,1.0,1.0,1.0
RR,623,1.0,1.0,0.5
RR,624,1.0,0.5,0.5
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,1.0,1.0,0.08333333333333333
RR,675,1.0,1.0,0.5
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,1.0,1.0,0.3333333333333333
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,1.0,1.0,0.3333333333333333
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,1.0,1.0,0.3333333333333333
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,1.0
RR,684,1.0,1.0,1.0
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,0.008403361344537815,0.007874015748031496,0.08333333333333333
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,1.0
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,0.5
RR,347,1.0,1.0,0.5
RR,352,1.0,1.0,0.5
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,1.0,1.0,0.07692307692307693
RR,377,1.0,1.0,1.0
RR,378,1.0,1.0,0.16666666666666666
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,1.0,1.0,0.023255813953488372
RR,439,1.0,0.5,0.5
RR,442,1.0,1.0,0.045454545454545456
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.019230769230769232,0.007407407407407408,0.03125
RR,603,1.0,1.0,1.0
RR,615,1.0,1.0,0.1
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.022222222222222223
RR,690,1.0,1.0,0.16666666666666666
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.5
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.001141552511415525,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,0.5
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,1.0
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.25
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,1.0,1.0,0.25
RR,411,1.0,1.0,1.0
RR,424,1.0,1.0,1.0
RR,432,1.0,1.0,0.5
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,1.0,1.0,0.2
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.5
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.004484304932735426,0.004694835680751174,0.003194888178913738
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,1.0
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.023809523809523808
RR,338,1.0,1.0,0.2
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.04
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.3333333333333333
RR,389,1.0,1.0,0.08333333333333333
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,1.0
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,0.5
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,0.3333333333333333
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,1.0,1.0,0.011627906976744186
RR,625,1.0,1.0,0.5
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,1.0
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,1.0,1.0,0.5
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,0.5
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,1.0,1.0,0.933745776545611
nDCG@10,310,0.7819835854675755,0.7222954974312066,0.533376583199821
nDCG@10,311,1.0,1.0,1.0
nDCG@10,316,0.5637884576902256,0.5541432109622958,0.3589542101716347
nDCG@10,317,0.727329844310522,0.727329844310522,0.6325414799409712
nDCG@10,319,0.78180487222265,0.7859162856301584,0.42914113378860647
nDCG@10,320,0.732296200528563,0.823388603752021,0.15130120674940672
nDCG@10,325,0.22009176629808017,0.13886244387355454,0.0
nDCG@10,326,1.0,1.0,1.0
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.6691255538181726,0.684383072597662,0.44270017573363163
nDCG@10,346,0.9363792118010483,1.0,0.9216017310213247
nDCG@10,356,0.3589542101716347,0.42838543210841196,0.31488013066763093
nDCG@10,361,0.6104737758652405,0.5966758057480421,0.29119629339594105
nDCG@10,368,1.0,1.0,0.9266360779006401
nDCG@10,369,0.5352543167750639,0.5352543167750639,0.3589542101716347
nDCG@10,370,1.0,1.0,0.7065443116025598
nDCG@10,397,1.0,1.0,1.0
nDCG@10,398,1.0,1.0,0.6332196796270029
nDCG@10,405,0.756902106715231,0.7753366239771086,0.6969383549984332
nDCG@10,409,0.7967610662472993,0.7967610662472993,0.6968404678259545
nDCG@10,412,1.0,1.0,1.0
nDCG@10,413,0.9305687780632227,1.0,0.28165758790969186
nDCG@10,415,1.0,1.0,0.9305687780632227
nDCG@10,419,0.7967610662472993,0.7967610662472993,0.2082936658103318
nDCG@10,421,0.43231813227099475,0.5009732673492616,0.11004588314904008
nDCG@10,438,1.0,1.0,0.7975167679274937
nDCG@10,441,0.8364586133797037,0.8364586133797037,0.7411902110103873
nDCG@10,609,0.7228463207895728,0.7189230730997338,0.6407365276364089
nDCG@10,610,0.4034698846650846,0.3936948167222715,0.0
nDCG@10,613,0.9301909272231254,0.9276737537834677,0.732765065156298
nDCG@10,623,0.41567848825838166,0.45140722107834214,0.24222159769321527
nDCG@10,624,0.518549110827698,0.47984589788669135,0.4965943350252946
nDCG@10,626,0.8701249883466593,0.8701249883466593,0.8643145546088337
nDCG@10,631,0.6909801685791617,0.5333988933406699,0.673248407471671
nDCG@10,634,0.7065836017263629,0.7720617383222417,0.7753366239771086
nDCG@10,635,1.0,1.0,1.0
nDCG@10,641,0.8815962892264111,0.8195048640932563,0.6715288909149584
nDCG@10,644,0.6323101113637191,0.6213089276425017,0.6246813519739746
nDCG@10,645,0.9286024279819313,0.8735794864074112,0.860759705286348
nDCG@10,646,0.6936539437324241,0.7000925983401595,0.5803119626696572
nDCG@10,647,0.7572724645713135,0.7148968260802822,0.686529755982276
nDCG@10,650,0.5942518627205751,0.636897934313678,0.2174620286580933
nDCG@10,651,0.7555696306152648,0.7083186642487947,0.5681939502255589
nDCG@10,652,1.0,1.0,1.0
nDCG@10,666,0.46927872602275644,0.46927872602275644,0.0
nDCG@10,675,0.7819835854675755,0.77523873680463,0.3187939258847263
nDCG@10,691,0.5884674004369673,0.5884674004369673,0.31488013066763093
nDCG@10,698,0.398684348074683,0.398684348074683,0.24445218882151876
nDCG@10,306,1.0,0.9266360779006401,0.7241528458281337
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.7967610662472993,0.857980942822373,0.6203974344166848
nDCG@10,329,1.0,1.0,0.9266360779006401
nDCG@10,330,1.0,1.0,0.9216017310213247
nDCG@10,332,1.0,1.0,0.7453016244178956
nDCG@10,336,0.4690000933206748,0.4690000933206748,0.11004588314904008
nDCG@10,343,0.7791714369672127,0.841492960259019,0.5166851630541054
nDCG@10,357,1.0,1.0,1.0
nDCG@10,366,0.8553475075669357,0.8630152897016883,0.4537425745411855
nDCG@10,367,1.0,0.9216017310213247,0.9216017310213247
nDCG@10,374,1.0,1.0,0.8454256604216017
nDCG@10,376,0.8630152897016883,0.826813366651774,0.4440973278132557
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.8318477135310893,0.9305687780632227,0.6758704024811183
nDCG@10,385,1.0,1.0,0.933745776545611
nDCG@10,387,0.727329844310522,0.8643145546088337,0.7183627972686238
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.1487639058405727
nDCG@10,402,1.0,0.9363792118010483,0.40741536676357565
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,1.0,1.0,0.933745776545611
nDCG@10,418,0.7183627972686238,0.8643145546088337,0.7059054020403313
nDCG@10,420,0.9363792118010483,0.9266360779006401,0.8415908474314976
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.933745776545611,0.9363792118010483,0.681660451040628
nDCG@10,427,0.8701249883466593,0.9305687780632227,0.6830838076905166
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.06625422345438903
nDCG@10,440,0.7788065869851872,0.793584067764911,0.7721596254947203
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.5384313152574521,0.5384313152574521,0.28371255449703187
nDCG@10,449,0.7222954974312066,0.7778721720600673,0.48471198902551854
nDCG@10,601,0.8717938093738713,0.7486864010250921,0.7434693717588585
nDCG@10,605,0.8603818544462509,0.866947989864271,0.7631925784528223
nDCG@10,606,0.6369829532010406,0.6324364951363275,0.5135295212314253
nDCG@10,607,0.7222954974312066,0.7019727018777485,0.34948673995165525
nDCG@10,618,0.7627039242193164,0.7010517824918804,0.5405169720071085
nDCG@10,619,0.836836041083549,0.9090809325025522,0.8866162236976992
nDCG@10,632,0.7874735705849014,0.7060448133343736,0.7562658221256924
nDCG@10,636,0.38379062074515036,0.42020689036588926,0.2826962155938323
nDCG@10,648,0.9241189044609822,0.8967920338824555,0.9633180389503199
nDCG@10,662,0.527048963972642,0.6191348727004584,0.3941769500918012
nDCG@10,663,0.8742075488365493,0.793584067764911,0.7034066032439746
nDCG@10,664,0.9595947179552239,0.9530386641872233,0.953672861328363
nDCG@10,667,1.0,0.9363792118010483,0.8512360941594274
nDCG@10,676,0.7229773381050913,0.6562301570491328,0.6092387737933512
nDCG@10,684,0.7377157961398071,0.7122161733837568,0.6004704187399056
nDCG@10,685,0.6245846134300875,0.6024419439429168,0.4450822496910424
nDCG@10,687,0.826813366651774,0.7942337002184836,0.6783875759207758
nDCG@10,688,0.0,0.0,0.07839826897867533
nDCG@10,696,0.8643145546088337,0.9363792118010483,0.7788065869851872
nDCG@10,301,0.8701249883466593,1.0,0.6175852859163219
nDCG@10,303,0.6177639991612475,0.6051399156371955,0.40853591842579556
nDCG@10,305,0.5637884576902256,0.5637884576902256,0.5541432109622958
nDCG@10,312,0.3963918729015093,0.31488013066763093,0.06362078819895171
nDCG@10,327,0.43231813227099475,0.3589542101716347,0.3589542101716347
nDCG@10,328,0.6291031399287498,0.6187976698388302,0.41253177989255346
nDCG@10,333,1.0,0.9305687780632227,0.8200685179888283
nDCG@10,337,0.9052116356304493,0.8899541168509599,0.7917063341896681
nDCG@10,342,0.6601585067762746,0.6086182388744239,0.31516255047698366
nDCG@10,347,0.7007731679885374,0.7859162856301584,0.3557772116892465
nDCG@10,352,0.9216017310213247,0.8236998933965709,0.6378891765242928
nDCG@10,362,0.7909506325094737,0.727329844310522,0.642186726668901
nDCG@10,363,0.727329844310522,0.835780413693672,0.4131279133289227
nDCG@10,365,1.0,0.9363792118010483,0.8701249883466593
nDCG@10,371,0.22009176629808017,0.22009176629808017,0.07336392209936005
nDCG@10,377,0.8643145546088337,0.8701249883466593,0.715550648768261
nDCG@10,378,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,379,0.5637884576902256,0.4690000933206748,0.424926013816671
nDCG@10,386,0.4690000933206748,0.5473983622993502,0.2489083270225946
nDCG@10,391,1.0,1.0,0.6947651160602989
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,1.0,1.0,0.77523873680463
nDCG@10,401,1.0,0.933745776545611,0.9305687780632227
nDCG@10,414,0.7967610662472993,1.0,0.8643145546088337
nDCG@10,423,0.5388856921828065,0.6325414799409712,0.23365080824310533
nDCG@10,428,0.857980942822373,1.0,1.0
nDCG@10,429,0.800693766409882,0.800693766409882,0.727329844310522
nDCG@10,436,0.8701249883466593,1.0,0.7125523635307982
nDCG@10,437,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,439,0.5033242827953464,0.5473983622993502,0.31488013066763093
nDCG@10,442,0.6830838076905166,0.6968404678259545,0.0
nDCG@10,443,1.0,1.0,0.841492960259019
nDCG@10,444,0.6489315753318465,0.7125523635307982,0.424926013816671
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.9266574148740557,0.92992826789079,0.8924418939416836
nDCG@10,615,0.41486935576660794,0.39158114345342954,0.10450613870182585
nDCG@10,616,0.8501677083609247,0.8321239188245725,0.806794437188532
nDCG@10,627,0.866947989864271,0.8630152897016883,0.6325414799409712
nDCG@10,628,0.5492679722003226,0.6639380194713206,0.5804518930341828
nDCG@10,629,0.9144173352863824,0.9068458453984005,0.8473566450018428
nDCG@10,649,1.0,0.933745776545611,0.9363792118010483
nDCG@10,673,0.8668149265280781,0.8097102458241549,0.7869696959674398
nDCG@10,677,0.8826728487262255,0.7743230463520334,0.7875162168409011
nDCG@10,680,0.7553544384760389,0.6562570033885999,0.525035436348079
nDCG@10,682,0.3516111777335219,0.35897597425143823,0.0
nDCG@10,690,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,692,0.7359194857126068,0.7332275015347117,0.4887342587959948
nDCG@10,694,0.9334235959390283,0.8555025847454517,0.40284330302512894
nDCG@10,695,0.5584121415576047,0.6190267111967466,0.4247307817403693
nDCG@10,699,1.0,0.9266360779006401,0.716485063693381
nDCG@10,304,0.7859162856301584,0.7859162856301584,0.7059054020403313
nDCG@10,308,0.9828920819566879,0.9447176050778178,0.75369761125927
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.4440973278132557,0.4537425745411855,0.31488013066763093
nDCG@10,318,0.3589542101716347,0.800693766409882,0.33013764944712026
nDCG@10,324,1.0,1.0,0.933745776545611
nDCG@10,335,1.0,1.0,1.0
nDCG@10,340,1.0,1.0,0.6581810421830975
nDCG@10,341,1.0,1.0,0.9216017310213247
nDCG@10,344,0.8687949224876582,0.8687949224876582,0.6511857558395008
nDCG@10,345,0.78180487222265,0.84860265890399,0.8630152897016883
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,1.0,0.7007731679885374
nDCG@10,354,0.7778721720600673,0.6840182226156365,0.2082936658103318
nDCG@10,360,1.0,1.0,1.0
nDCG@10,373,1.0,1.0,0.7065836017263629
nDCG@10,381,0.43231813227099475,0.3589542101716347,0.22009176629808017
nDCG@10,382,1.0,0.9363792118010483,0.9363792118010483
nDCG@10,384,0.800693766409882,0.7183627972686238,0.07839826897867533
nDCG@10,390,1.0,0.9363792118010483,0.9363792118010483
nDCG@10,392,1.0,1.0,0.8643145546088337
nDCG@10,395,0.7885497208855957,0.933745776545611,0.5040610795300535
nDCG@10,406,0.6325414799409712,0.533376583199821,0.16421958630632802
nDCG@10,411,0.933745776545611,0.800693766409882,0.642186726668901
nDCG@10,424,0.8701249883466593,0.9305687780632227,0.4690000933206748
nDCG@10,432,0.22009176629808017,0.22009176629808017,0.09478836436955078
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,1.0,0.9363792118010483,0.675416025555764
nDCG@10,446,0.9363792118010483,1.0,0.8389574121760602
nDCG@10,604,0.8543876388123582,0.845507326091662,0.845507326091662
nDCG@10,612,0.666608380378515,0.6900999695984499,0.46608204591455643
nDCG@10,614,0.8465520168369742,0.8268226076482548,0.4596639466540751
nDCG@10,617,0.6688421391020075,0.5553415126180735,0.3527838842555618
nDCG@10,621,0.9681896059005243,0.9608008655106622,0.9668728882728055
nDCG@10,622,0.7499050781987305,0.7063455600659119,0.7210255255144884
nDCG@10,633,0.7358599668149974,0.7358599668149974,0.6847683101446758
nDCG@10,637,0.5582229452042269,0.5703631079032665,0.5759102369199419
nDCG@10,643,0.7684152510727187,0.6311345039928317,0.5513469667952043
nDCG@10,655,0.3226011484953325,0.38500072845158584,0.2035386631220293
nDCG@10,656,1.0,0.9652843890316114,0.9668728882728055
nDCG@10,659,0.7610153830048009,0.9566910931536179,0.8473730531965368
nDCG@10,668,0.3684736923535616,0.4077031142138725,0.27080422923939484
nDCG@10,669,0.5120711790545358,0.5224575084011867,0.3003854638088709
nDCG@10,670,0.8887907867759374,0.7700701178684078,0.47459215156136747
nDCG@10,674,0.8389574121760602,0.826813366651774,0.31833954895937183
nDCG@10,678,0.5694055845718564,0.532641719761126,0.5046669292597633
nDCG@10,679,1.0,0.9705437052559006,0.7370432381894336
nDCG@10,681,0.8093194621649933,0.6072778303418123,0.6158744459621843
nDCG@10,683,1.0,1.0,1.0
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,1.0,1.0,1.0
nDCG@10,315,0.5637884576902256,0.5423640154200349,0.43735247915031
nDCG@10,321,1.0,1.0,0.9305687780632227
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.34620964322385606
nDCG@10,349,0.9266360779006401,1.0,0.6870165078530993
nDCG@10,351,1.0,1.0,0.9266360779006401
nDCG@10,353,1.0,1.0,0.77523873680463
nDCG@10,355,0.9363792118010483,0.933745776545611,0.727329844310522
nDCG@10,358,0.9363792118010483,0.9363792118010483,0.7885497208855957
nDCG@10,359,0.3995688713838975,0.3589542101716347,0.0
nDCG@10,364,1.0,1.0,1.0
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,1.0,0.9363792118010483,0.7859162856301584
nDCG@10,388,0.33013764944712026,0.33013764944712026,0.08514311764162098
nDCG@10,389,0.841492960259019,0.8512360941594274,0.0
nDCG@10,393,0.7125523635307982,0.6489315753318465,0.37185395737611554
nDCG@10,400,1.0,1.0,1.0
nDCG@10,403,1.0,1.0,0.8611375561264454
nDCG@10,404,0.6969383549984332,0.6489315753318465,0.08514311764162098
nDCG@10,407,0.8263333286520083,0.8389574121760602,0.42257499837058643
nDCG@10,408,0.8643145546088337,0.8553475075669357,0.4985723557253838
nDCG@10,417,1.0,0.914856882358379,0.8165901947515999
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.9930783166417602,0.9876712785649564,0.7526136409516659
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,1.0,1.0,1.0
nDCG@10,602,0.7044003986699727,0.5099901869754533,0.4986120067779033
nDCG@10,608,0.1997656022839887,0.4328336891162645,0.14982420171299154
nDCG@10,611,0.8561868251429364,0.8473825580301494,0.7670273914429264
nDCG@10,620,0.4439296713679603,0.27308180503323715,0.0
nDCG@10,625,0.8967920338824555,0.7491253228961139,0.7078806742921799
nDCG@10,630,0.9895471976490702,1.0,0.9725198115184918
nDCG@10,638,0.415617447187586,0.5253687661748248,0.45581314123262884
nDCG@10,639,0.793584067764911,0.8318477135310893,0.7846170207230129
nDCG@10,640,0.8217429957880231,0.84611478398867,0.8445262847474759
nDCG@10,642,0.7362350281643768,0.5795003533950692,0.3589542101716347
nDCG@10,653,1.0,1.0,1.0
nDCG@10,654,0.933745776545611,1.0,0.9363792118010483
nDCG@10,657,0.8270009939480268,0.8270009939480268,0.7512266604370578
nDCG@10,658,1.0,0.9266360779006401,0.9266360779006401
nDCG@10,660,0.891217236803274,0.7652339166711909,0.7613941426961968
nDCG@10,661,0.9628734857993849,0.9628734857993849,0.9542768701790127
nDCG@10,665,0.6993830050293208,0.7339465403462595,0.3619741410154484
nDCG@10,671,0.7394703836467532,0.824142269152767,0.824142269152767
nDCG@10,686,0.6052185265221256,0.5853461641252868,0.5099272512760789
nDCG@10,693,0.7333011306992765,0.685903656050415,0.33585735688033536
