measure,query_id,perfect,binarized,nearrandom
R@1000,681,0.88,0.88,0.9
R@1000,683,0.8446601941747572,0.8543689320388349,0.7766990291262136
R@1000,689,0.8823529411764706,0.8823529411764706,0.8235294117647058
R@1000,302,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,315,0.7014925373134329,0.7164179104477612,0.7014925373134329
R@1000,321,0.4876847290640394,0.4876847290640394,0.4975369458128079
R@1000,322,0.5882352941176471,0.5588235294117647,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3561643835616438,0.3561643835616438,0.3287671232876712
R@1000,351,0.875,0.875,0.875
R@1000,353,0.6639344262295082,0.639344262295082,0.6229508196721312
R@1000,355,0.5777777777777777,0.6,0.5555555555555556
R@1000,358,0.9215686274509803,0.9215686274509803,0.8823529411764706
R@1000,359,0.7142857142857143,0.6785714285714286,0.6428571428571429
R@1000,364,0.8571428571428571,0.8571428571428571,0.8285714285714286
R@1000,372,0.8367346938775511,0.8367346938775511,0.8571428571428571
R@1000,375,0.4375,0.4375,0.425
R@1000,388,0.3333333333333333,0.3137254901960784,0.3137254901960784
R@1000,389,0.28350515463917525,0.28350515463917525,0.28865979381443296
R@1000,393,0.2676056338028169,0.23943661971830985,0.16901408450704225
R@1000,400,0.8,0.8,0.816
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7605633802816901,0.7394366197183099,0.7112676056338029
R@1000,407,0.6323529411764706,0.6029411764705882,0.5588235294117647
R@1000,408,0.6779661016949152,0.6949152542372882,0.6779661016949152
R@1000,417,0.49333333333333335,0.48,0.4533333333333333
R@1000,422,0.756578947368421,0.756578947368421,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5615384615384615,0.5615384615384615,0.5461538461538461
R@1000,450,0.7815699658703071,0.7781569965870307,0.6996587030716723
R@1000,602,0.9285714285714286,0.9285714285714286,0.9047619047619048
R@1000,608,0.6296296296296297,0.6666666666666666,0.6296296296296297
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.8148148148148148,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.4857142857142857,0.45714285714285713,0.6285714285714286
R@1000,639,0.84375,0.84375,0.78125
R@1000,640,0.6744186046511628,0.6976744186046512,0.6744186046511628
R@1000,642,0.8461538461538461,0.8717948717948718,0.8974358974358975
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,1.0,1.0,0.9473684210526315
R@1000,657,0.625,0.625,0.625
R@1000,658,0.6842105263157895,0.6666666666666666,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.8529411764705882,0.8235294117647058,0.9411764705882353
R@1000,665,0.8947368421052632,0.8421052631578947,0.9473684210526315
R@1000,671,0.5714285714285714,0.5714285714285714,0.44285714285714284
R@1000,686,0.8125,0.84375,0.875
R@1000,693,0.7037037037037037,0.6666666666666666,0.7037037037037037
R@1000,697,0.62,0.62,0.62
R@1000,700,0.5416666666666666,0.5833333333333334,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.16666666666666666
RR,317,1.0,1.0,1.0
RR,319,0.047619047619047616,0.05,0.07692307692307693
RR,320,0.08333333333333333,0.14285714285714285,0.07692307692307693
RR,325,1.0,1.0,0.5
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.14285714285714285
RR,346,1.0,1.0,0.5
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,0.3333333333333333
RR,412,1.0,1.0,1.0
RR,413,0.022222222222222223,0.04,0.02564102564102564
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,0.1111111111111111
RR,421,1.0,1.0,0.3333333333333333
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.022222222222222223,0.002967359050445104,0.020833333333333332
RR,613,1.0,1.0,1.0
RR,623,0.08333333333333333,0.09090909090909091,0.045454545454545456
RR,624,1.0,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.25
RR,651,1.0,1.0,0.5
RR,652,1.0,1.0,1.0
RR,666,0.2,0.00390625,0.07692307692307693
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,0.3333333333333333,0.08333333333333333
RR,306,1.0,1.0,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,0.3333333333333333
RR,332,1.0,1.0,1.0
RR,336,1.0,1.0,0.5
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,1.0,1.0,0.5
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,0.3333333333333333
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,0.3333333333333333
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,0.07692307692307693,0.041666666666666664,0.041666666666666664
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.3333333333333333
RR,684,1.0,1.0,0.5
RR,685,1.0,1.0,0.2
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,0.5
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,0.5
RR,303,1.0,1.0,0.3333333333333333
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.1
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,0.5
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,1.0
RR,347,0.05,0.07692307692307693,0.05
RR,352,1.0,1.0,1.0
RR,362,1.0,0.5,0.125
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.05555555555555555,0.001876172607879925,0.01694915254237288
RR,377,1.0,1.0,1.0
RR,378,0.04,0.09090909090909091,0.09090909090909091
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.1
RR,391,0.3333333333333333,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,0.3333333333333333
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.041666666666666664,0.047619047619047616,0.02857142857142857
RR,439,1.0,1.0,0.25
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.0016474464579901153,0.0016339869281045752,0.01020408163265306
RR,603,1.0,1.0,1.0
RR,615,0.05,0.07142857142857142,0.09090909090909091
RR,616,1.0,1.0,1.0
RR,627,0.03571428571428571,0.125,0.05555555555555555
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.5
RR,690,0.016129032258064516,0.007751937984496124,0.02040816326530612
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,0.25
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,0.5
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,0.5
RR,354,1.0,1.0,1.0
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.125
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.1111111111111111
RR,406,1.0,1.0,0.2
RR,411,1.0,1.0,1.0
RR,424,0.047619047619047616,0.058823529411764705,0.05555555555555555
RR,432,0.038461538461538464,0.041666666666666664,0.1111111111111111
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,0.3333333333333333
RR,668,0.045454545454545456,0.3333333333333333,0.16666666666666666
RR,669,0.02702702702702703,0.043478260869565216,0.043478260869565216
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,1.0,0.125
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,1.0
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,1.0
RR,338,1.0,1.0,1.0
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,0.5
RR,359,1.0,1.0,0.1
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.16666666666666666
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.034482758620689655,0.08333333333333333,0.06666666666666667
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.037037037037037035,0.03125,0.03225806451612903
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,1.0
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.034482758620689655,0.041666666666666664,0.03333333333333333
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,0.5,0.25
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.7183627972686238,0.642186726668901,0.5637884576902256
nDCG@10,310,0.6489315753318465,0.6489315753318465,0.5173633627401372
nDCG@10,311,0.9305687780632227,0.9305687780632227,0.8630152897016883
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.07839826897867533
nDCG@10,317,0.7007731679885374,0.6968404678259545,0.5077181160122074
nDCG@10,319,0.0,0.14201905717762703,0.0
nDCG@10,320,0.0,0.0,0.0
nDCG@10,325,0.42257499837058643,0.42257499837058643,0.21222636597291458
nDCG@10,326,1.0,1.0,0.7630946912803436
nDCG@10,331,1.0,1.0,0.9305687780632227
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.5677211578528083,0.6117952373568122,0.20641593223508903
nDCG@10,346,0.6906478832608419,0.6906478832608419,0.2934367834519528
nDCG@10,356,0.28371255449703187,0.28952298823485745,0.09478836436955078
nDCG@10,361,0.5716213154129578,0.5008655546918772,0.5008655546918772
nDCG@10,368,1.0,1.0,0.9305687780632227
nDCG@10,369,0.6489315753318465,0.7125523635307982,0.6489315753318465
nDCG@10,370,0.800693766409882,0.800693766409882,0.4671034547999446
nDCG@10,397,1.0,1.0,0.8263333286520083
nDCG@10,398,1.0,1.0,0.7695261902392829
nDCG@10,405,0.7819835854675755,0.7183627972686238,0.5884674004369673
nDCG@10,409,0.642186726668901,0.7058075148678526,0.3398414932237254
nDCG@10,412,0.9363792118010483,1.0,0.9266360779006401
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,1.0,1.0,0.6293644814585829
nDCG@10,419,0.30523488393970116,0.2984900352767555,0.06625422345438903
nDCG@10,421,0.5352543167750639,0.4690000933206748,0.17947710508581735
nDCG@10,438,0.7967610662472993,0.7859162856301584,0.5388856921828065
nDCG@10,441,0.800693766409882,0.800693766409882,0.7280855459907165
nDCG@10,609,0.6704912150321306,0.6530054853991057,0.4788129387816444
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.7581222075890715,0.7532995842251067,0.4797123144557701
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.5244575369566563,0.44126286075481524,0.2562564412117206
nDCG@10,626,0.8701249883466593,0.866947989864271,0.7116179486056782
nDCG@10,631,0.44095209194446006,0.4747288361252273,0.2736991811496751
nDCG@10,634,0.7788065869851872,0.7151857987862356,0.6371523797895856
nDCG@10,635,0.933745776545611,0.933745776545611,0.7682269253321375
nDCG@10,641,0.5724352479008965,0.5724352479008965,0.2881074615119323
nDCG@10,644,0.4446086600581264,0.3668101580240566,0.32872212272419515
nDCG@10,645,0.9334739949321357,0.9315076448508441,0.8354093773782707
nDCG@10,646,0.7210546348742878,0.7210546348742878,0.7210546348742878
nDCG@10,647,0.7866092484339579,0.7801759035847816,0.5591119097314757
nDCG@10,650,0.14982420171299154,0.14982420171299154,0.06452577150984495
nDCG@10,651,0.3215682684481009,0.2764582536639236,0.20687207290074366
nDCG@10,652,1.0,1.0,0.7849818707050383
nDCG@10,666,0.20210734650054757,0.0,0.0
nDCG@10,675,0.7859162856301584,0.7859162856301584,0.31488013066763093
nDCG@10,691,0.5541432109622958,0.5541432109622958,0.4537425745411855
nDCG@10,698,0.33901920430175153,0.15423215925316425,0.0
nDCG@10,306,0.933745776545611,0.8643145546088337,0.5372903784169164
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.800693766409882,0.800693766409882,0.7529694065526482
nDCG@10,329,1.0,1.0,1.0
nDCG@10,330,1.0,1.0,0.4230293752959408
nDCG@10,332,0.800693766409882,0.800693766409882,0.5326208815196265
nDCG@10,336,0.3589542101716347,0.3589542101716347,0.22400556151517553
nDCG@10,343,0.7721596254947203,0.6987957033953602,0.7034066032439746
nDCG@10,357,1.0,1.0,0.7720617383222417
nDCG@10,366,0.7909506325094737,0.7909506325094737,0.7314470771099789
nDCG@10,367,0.9216017310213247,0.9216017310213247,0.6489315753318465
nDCG@10,374,0.933745776545611,0.933745776545611,0.5957616317188126
nDCG@10,376,0.4440973278132557,0.4690000933206748,0.28952298823485745
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.41231449937143627
nDCG@10,383,0.7222954974312066,0.7116179486056782,0.5965377185773229
nDCG@10,385,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,387,0.715550648768261,0.7065836017263629,0.36288691033421744
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.22009176629808017
nDCG@10,402,0.7222954974312066,0.727329844310522,0.727329844310522
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.5100691314582919,0.5541432109622958,0.2934556883974402
nDCG@10,418,0.627507133061656,0.627507133061656,0.5326208815196265
nDCG@10,420,0.7885497208855957,0.7917267193679839,0.5884674004369673
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,1.0,1.0,0.7819835854675755
nDCG@10,427,0.6489315753318465,0.6489315753318465,0.6235744328990731
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,440,0.8701249883466593,0.8701249883466593,0.8630152897016883
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.41528076708874123,0.424926013816671,0.11004588314904008
nDCG@10,449,0.6371523797895856,0.6371523797895856,0.467122359745432
nDCG@10,601,0.6837003453466949,0.6837003453466949,0.5250996224641653
nDCG@10,605,0.8454256604216017,0.8454256604216017,0.3565964385966262
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.38175244715341683
nDCG@10,607,0.6015720654566381,0.6136525857537393,0.3633412872595719
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.9005182853214988,0.8210230539361748,0.6602723094862745
nDCG@10,632,0.6824439647849323,0.6906668905556976,0.6580886277365613
nDCG@10,636,0.45870272160164616,0.45870272160164616,0.4521368631161462
nDCG@10,648,0.9286024279819313,0.9286024279819313,0.8923085103615065
nDCG@10,662,0.6561005069923319,0.6994094138387139,0.6861032821483051
nDCG@10,663,0.8938868170135427,0.8276325935591535,0.6652907408280685
nDCG@10,664,0.8796542401426143,0.952904804738325,0.8755613213452167
nDCG@10,667,0.9363792118010483,0.933745776545611,0.8701249883466593
nDCG@10,676,0.663717706534201,0.6142159643634579,0.34232936813904535
nDCG@10,684,0.1884441521277154,0.1884441521277154,0.06943122193677727
nDCG@10,685,0.3842552122798945,0.1831104382081276,0.054446697840052224
nDCG@10,687,0.6107575614739843,0.6020487253919418,0.5944722876528984
nDCG@10,688,0.5693028425693065,0.6110191504983019,0.23365080824310533
nDCG@10,696,0.9363792118010483,0.933745776545611,0.6203974344166848
nDCG@10,301,1.0,0.9363792118010483,0.6468562235661909
nDCG@10,303,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,305,0.42257499837058643,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.424926013816671,0.43735247915031,0.06362078819895171
nDCG@10,327,0.7019727018777485,0.7059054020403313,0.4690000933206748
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.5390031312763821
nDCG@10,333,0.7846170207230129,0.7885497208855957,0.491526182307598
nDCG@10,337,0.800693766409882,0.8643145546088337,0.6172839611614819
nDCG@10,342,0.48882922182497546,0.3589542101716347,0.22009176629808017
nDCG@10,347,0.0,0.0,0.0
nDCG@10,352,0.5988751049740155,0.5988751049740155,0.4721567066247473
nDCG@10,362,0.3963918729015093,0.2863459897524692,0.13568544539116628
nDCG@10,363,0.7967610662472993,0.7917267193679839,0.6203974344166848
nDCG@10,365,0.9363792118010483,0.9363792118010483,0.8701249883466593
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.7222954974312066,0.7222954974312066,0.5473983622993502
nDCG@10,378,0.0,0.06362078819895171,0.0
nDCG@10,379,0.4690000933206748,0.2934556883974402,0.22009176629808017
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.06362078819895171
nDCG@10,391,0.8630152897016883,0.8603818544462509,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.8572048559638628,0.78180487222265,0.6325414799409712
nDCG@10,401,1.0,1.0,0.8364586133797037
nDCG@10,414,0.9363792118010483,0.9363792118010483,0.4092727151605027
nDCG@10,423,0.5637884576902256,0.5637884576902256,0.4422195942380129
nDCG@10,428,0.9052116356304493,0.9052116356304493,0.9363792118010483
nDCG@10,429,0.727329844310522,0.727329844310522,0.6809047493604335
nDCG@10,436,1.0,1.0,0.8415908474314976
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.3589542101716347,0.33013764944712026,0.1584091525685025
nDCG@10,442,0.756902106715231,0.756902106715231,0.467122359745432
nDCG@10,443,0.933745776545611,0.9305687780632227,0.7411902110103873
nDCG@10,444,0.4690000933206748,0.4690000933206748,0.30523488393970116
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7822991516461385,0.708555773713816,0.5581527234390349
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.7257543301141072,0.7135574977680972,0.5893892649589594
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.368640243347816,0.4135903339934136,0.26932429123014484
nDCG@10,629,0.8070574888152094,0.7163124337836824,0.7588376372848324
nDCG@10,649,0.9363792118010483,0.8701249883466593,0.826813366651774
nDCG@10,673,0.8151538658193538,0.8151538658193538,0.67005370315713
nDCG@10,677,0.8826728487262255,0.8124338855677719,0.7743230463520334
nDCG@10,680,0.38439739229097764,0.38439739229097764,0.2894403406272416
nDCG@10,682,0.5751756982165777,0.5304864684996002,0.08421358772610596
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.5800296972658797,0.575823881946488,0.43690760881920954
nDCG@10,694,0.8292970361861021,0.8366465219293795,0.5522816885190269
nDCG@10,695,0.3829642698978458,0.38751072796255903,0.2999127477980018
nDCG@10,699,0.800693766409882,0.7967610662472993,0.6969383549984332
nDCG@10,304,0.6325414799409712,0.6172839611614819,0.5541432109622958
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.7058075148678526,0.7670273914429264,0.09478836436955078
nDCG@10,318,0.42257499837058643,0.3589542101716347,0.37850091886658266
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,1.0,0.933745776545611
nDCG@10,340,1.0,1.0,0.8318477135310893
nDCG@10,341,0.800693766409882,0.9363792118010483,0.37566986542073233
nDCG@10,344,0.7227265726449519,0.7227265726449519,0.45824474400474136
nDCG@10,345,0.5637884576902256,0.5541432109622958,0.5033242827953464
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.8572048559638628,0.8572048559638628,0.43545584062957987
nDCG@10,354,0.6371523797895856,0.6274092458891772,0.49828993591603105
nDCG@10,360,0.9363792118010483,1.0,0.9363792118010483
nDCG@10,373,0.42838543210841196,0.42520843362602373,0.33013764944712026
nDCG@10,381,0.42520843362602373,0.494639655562801,0.33013764944712026
nDCG@10,382,1.0,1.0,0.9363792118010483
nDCG@10,384,0.4341754806679218,0.2934556883974402,0.06943122193677727
nDCG@10,390,0.9363792118010483,1.0,0.7116179486056782
nDCG@10,392,0.8701249883466593,0.8701249883466593,0.7917063341896681
nDCG@10,395,0.5572998242663684,0.5957616317188126,0.12987501165334076
nDCG@10,406,0.33013764944712026,0.3589542101716347,0.1635413866202963
nDCG@10,411,0.7116179486056782,0.78180487222265,0.3963918729015093
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.0,0.06625422345438903
nDCG@10,434,0.9266360779006401,0.9266360779006401,1.0
nDCG@10,435,0.5473983622993502,0.5473983622993502,0.3589542101716347
nDCG@10,446,0.914856882358379,0.9052116356304493,0.5837154733670049
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.845507326091662
nDCG@10,612,0.47418092246283533,0.4873410738455148,0.2212725770481175
nDCG@10,614,0.694235066995126,0.694235066995126,0.4915132231786013
nDCG@10,617,0.4775038972526657,0.5113727060868893,0.21035411225481798
nDCG@10,621,0.9652843890316114,0.8078443236977958,0.835780413693672
nDCG@10,622,0.625965973530916,0.5255170964082959,0.48349731883774577
nDCG@10,633,0.6313538281131715,0.5825999974406714,0.5825999974406714
nDCG@10,637,0.6168699136460043,0.6001871933077721,0.4431381239938932
nDCG@10,643,0.2954569174779446,0.2954569174779446,0.23586425493979635
nDCG@10,655,0.4474003084078391,0.4301348646604433,0.3226011484953325
nDCG@10,656,0.8598310310878846,0.8099586982084596,0.7789098479428951
nDCG@10,659,0.8643252410286876,0.8277566073872145,0.40537415321952097
nDCG@10,668,0.0,0.11768826558093261,0.08384281207641174
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.44958170693590677,0.44958170693590677,0.35845867600376924
nDCG@10,674,0.8630152897016883,0.8572048559638628,0.5388856921828065
nDCG@10,678,0.4781544188323212,0.4781544188323212,0.4294106238828734
nDCG@10,679,0.9838048780283076,0.9930783166417602,0.7982650576674577
nDCG@10,681,0.596280744389183,0.5415799754142284,0.6050239061398465
nDCG@10,683,1.0,1.0,0.8948256838011641
nDCG@10,689,0.11004588314904008,0.11004588314904008,0.034715610968388634
nDCG@10,302,0.933745776545611,0.9363792118010483,0.7967610662472993
nDCG@10,315,0.30523488393970116,0.22009176629808017,0.22009176629808017
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.5388856921828065,0.6025064803817581,0.31488013066763093
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.5205067333228022
nDCG@10,349,0.9305687780632227,0.9305687780632227,0.727329844310522
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,1.0,1.0,0.5582604437617528
nDCG@10,355,0.6046855387118412,0.6059848036189867,0.2984900352767555
nDCG@10,358,0.8643145546088337,0.8643145546088337,0.4393885407921626
nDCG@10,359,0.31488013066763093,0.22009176629808017,0.06362078819895171
nDCG@10,364,0.8482378089219645,0.826813366651774,0.7859162856301584
nDCG@10,372,0.9305687780632227,0.9363792118010483,0.914856882358379
nDCG@10,375,0.8572048559638628,0.8603818544462509,0.6207622843987103
nDCG@10,388,0.31488013066763093,0.30523488393970116,0.07839826897867533
nDCG@10,389,0.6719377023185354,0.5834330535576521,0.46001266110046096
nDCG@10,393,0.5326208815196265,0.5637884576902256,0.40350157154648025
nDCG@10,400,1.0,1.0,1.0
nDCG@10,403,1.0,1.0,0.8701249883466593
nDCG@10,404,0.0,0.0,0.0
nDCG@10,407,0.5637884576902256,0.5388856921828065,0.33013764944712026
nDCG@10,408,0.2934556883974402,0.2934556883974402,0.09478836436955078
nDCG@10,417,0.866947989864271,0.866947989864271,0.7655934900767002
nDCG@10,422,1.0,1.0,0.9266360779006401
nDCG@10,430,0.892210845475489,0.892210845475489,0.8417771098923534
nDCG@10,431,0.9266360779006401,0.9363792118010483,1.0
nDCG@10,450,0.826813366651774,0.826813366651774,0.7720617383222417
nDCG@10,602,0.5062876090909343,0.5062876090909343,0.4823342107115159
nDCG@10,608,0.38882269561562494,0.4312471471695581,0.3388812950446278
nDCG@10,611,0.6723069027360019,0.6723069027360019,0.39179208756478057
nDCG@10,620,0.0,0.0,0.0
nDCG@10,625,0.8343803519180735,0.8261853042226359,0.6749042249424055
nDCG@10,630,1.0,0.8329762261778096,0.7991991209716319
nDCG@10,638,0.19112600325556087,0.17280430617228193,0.16424920546097443
nDCG@10,639,0.7967610662472993,0.7967610662472993,0.7534494445524138
nDCG@10,640,0.8591813986343119,0.8503865839942686,0.7786111611361027
nDCG@10,642,0.0,0.0,0.0
nDCG@10,653,0.8630152897016883,0.8630152897016883,0.9363792118010483
