measure,query_id,perfect,binarized,nearrandom
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.9,0.9,0.9
R@1000,683,0.8155339805825242,0.7864077669902912,0.8349514563106796
R@1000,689,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,302,0.7538461538461538,0.7538461538461538,0.7384615384615385
R@1000,315,0.8059701492537313,0.7164179104477612,0.6567164179104478
R@1000,321,0.4236453201970443,0.4729064039408867,0.45320197044334976
R@1000,322,0.4411764705882353,0.5588235294117647,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3698630136986301,0.3561643835616438,0.3561643835616438
R@1000,351,0.7916666666666666,0.8333333333333334,0.875
R@1000,353,0.6967213114754098,0.6639344262295082,0.6475409836065574
R@1000,355,0.6222222222222222,0.6,0.5777777777777777
R@1000,358,0.8627450980392157,0.8627450980392157,0.8823529411764706
R@1000,359,0.6785714285714286,0.6428571428571429,0.6428571428571429
R@1000,364,0.8857142857142857,0.8857142857142857,0.8857142857142857
R@1000,372,0.8367346938775511,0.8571428571428571,0.8571428571428571
R@1000,375,0.425,0.425,0.4375
R@1000,388,0.39215686274509803,0.27450980392156865,0.29411764705882354
R@1000,389,0.2268041237113402,0.25773195876288657,0.28865979381443296
R@1000,393,0.22535211267605634,0.19718309859154928,0.18309859154929578
R@1000,400,0.824,0.8,0.8
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7676056338028169,0.6971830985915493,0.7253521126760564
R@1000,407,0.6470588235294118,0.6323529411764706,0.6029411764705882
R@1000,408,0.6949152542372882,0.6949152542372882,0.6864406779661016
R@1000,417,0.4666666666666667,0.4666666666666667,0.48
R@1000,422,0.7302631578947368,0.7697368421052632,0.7763157894736842
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5461538461538461,0.5692307692307692,0.5538461538461539
R@1000,450,0.5836177474402731,0.658703071672355,0.6655290102389079
R@1000,602,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,608,0.6666666666666666,0.7037037037037037,0.6666666666666666
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7037037037037037,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6285714285714286,0.6285714285714286,0.6571428571428571
R@1000,639,0.65625,0.65625,0.78125
R@1000,640,0.6046511627906976,0.627906976744186,0.627906976744186
R@1000,642,0.8717948717948718,0.8717948717948718,0.8717948717948718
R@1000,653,0.9333333333333333,0.9466666666666667,0.9466666666666667
R@1000,654,0.7368421052631579,0.9298245614035088,0.9122807017543859
R@1000,657,0.6875,0.75,0.75
R@1000,658,0.6491228070175439,0.5964912280701754,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9411764705882353,0.9117647058823529,0.9411764705882353
R@1000,665,0.7894736842105263,0.8421052631578947,0.8947368421052632
R@1000,671,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,686,0.84375,0.875,0.875
R@1000,693,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,697,0.64,0.64,0.64
R@1000,700,0.5416666666666666,0.5333333333333333,0.5333333333333333
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.03125,0.03225806451612903,0.07142857142857142
RR,320,0.1111111111111111,0.1,0.041666666666666664
RR,325,1.0,1.0,1.0
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,1.0
RR,346,1.0,1.0,1.0
RR,356,1.0,1.0,1.0
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.024390243902439025,0.018518518518518517,0.03225806451612903
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,1.0
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.038461538461538464,0.006493506493506494,0.014925373134328358
RR,613,1.0,1.0,1.0
RR,623,0.07692307692307693,0.024390243902439025,0.058823529411764705
RR,624,1.0,1.0,1.0
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,1.0
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.2,0.041666666666666664,0.25
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,0.5,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.14285714285714285,0.125,0.14285714285714285
RR,336,0.16666666666666666,0.045454545454545456,0.1111111111111111
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,0.09090909090909091,0.1111111111111111,0.125
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.08333333333333333,0.04,0.07142857142857142
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,1.0
RR,618,0.09090909090909091,0.058823529411764705,0.07142857142857142
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,1.0
RR,684,0.2,0.14285714285714285,0.25
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.1111111111111111,0.1,0.14285714285714285
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.07692307692307693,0.08333333333333333,0.25
RR,347,0.05,0.01818181818181818,0.07142857142857142
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.07142857142857142,0.024390243902439025,0.010416666666666666
RR,377,1.0,1.0,1.0
RR,378,0.041666666666666664,0.025,0.07142857142857142
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.03571428571428571,0.043478260869565216,0.007633587786259542
RR,439,1.0,1.0,1.0
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.0028011204481792717,0.013157894736842105,0.0
RR,603,1.0,1.0,1.0
RR,615,0.07692307692307693,0.041666666666666664,0.25
RR,616,1.0,1.0,1.0
RR,627,0.034482758620689655,0.05,0.02564102564102564
RR,628,0.16666666666666666,0.16666666666666666,0.25
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,1.0
RR,690,0.030303030303030304,0.015625,0.004975124378109453
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,1.0
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,1.0
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,1.0,1.0,1.0
RR,411,1.0,1.0,1.0
RR,424,0.05,0.045454545454545456,0.07692307692307693
RR,432,0.013513513513513514,0.05263157894736842,0.02564102564102564
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.5
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.5
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.041666666666666664,0.14285714285714285,0.1
RR,669,0.025,0.058823529411764705,0.022727272727272728
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,1.0,1.0
RR,302,1.0,1.0,1.0
RR,315,0.2,0.25,0.01098901098901099
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,1.0
RR,338,1.0,1.0,1.0
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,1.0
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.2,0.25,0.5
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.043478260869565216,0.08333333333333333,0.125
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.045454545454545456,0.2,0.14285714285714285
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,1.0
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.03571428571428571,0.03333333333333333,0.5
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.7859162856301584,0.7670273914429264,0.642186726668901
nDCG@10,310,0.642186726668901,0.642186726668901,0.5637884576902256
nDCG@10,311,1.0,0.933745776545611,0.7849818707050383
nDCG@10,316,0.2863459897524692,0.2934556883974402,0.30523488393970116
nDCG@10,317,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,319,0.0,0.0,0.0
nDCG@10,320,0.0,0.09109240322345806,0.0
nDCG@10,325,0.31488013066763093,0.31488013066763093,0.30523488393970116
nDCG@10,326,0.8263333286520083,0.914856882358379,0.8611375561264454
nDCG@10,331,0.9305687780632227,1.0,0.9052116356304493
nDCG@10,334,0.31339406588598046,0.33627415762678553,0.38334277998463445
nDCG@10,339,0.6051399156371955,0.5637884576902256,0.6274092458891772
nDCG@10,346,0.5033242827953464,0.5631102580041939,0.5983950669742499
nDCG@10,356,0.22009176629808017,0.2863459897524692,0.22009176629808017
nDCG@10,361,0.5422142115219041,0.4742708106036133,0.4742708106036133
nDCG@10,368,0.8643145546088337,0.7849818707050383,0.933745776545611
nDCG@10,369,0.5541432109622958,0.6168295842361274,0.5473983622993502
nDCG@10,370,0.8643145546088337,0.8521705090845474,0.866947989864271
nDCG@10,397,1.0,1.0,1.0
nDCG@10,398,0.6136525857537393,0.7655934900767002,0.4920062203073637
nDCG@10,405,0.7791714369672127,0.7791714369672127,0.7720617383222417
nDCG@10,409,0.6300426811446146,0.642186726668901,0.6136525857537393
nDCG@10,412,0.9216017310213247,0.914856882358379,0.9052116356304493
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.7849818707050383,0.8643145546088337,0.8643145546088337
nDCG@10,419,0.3785988060390612,0.36211082347570717,0.3557772116892465
nDCG@10,421,0.5326208815196265,0.5326208815196265,0.3589542101716347
nDCG@10,438,0.5834330535576521,0.5884674004369673,0.5766882048947064
nDCG@10,441,0.7917267193679839,0.800693766409882,0.6867151830982591
nDCG@10,609,0.5874038040942636,0.48555296864066133,0.5813317813321205
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.528410111983132,0.49464812330210356,0.5357086937004182
nDCG@10,623,0.0,0.04068375609634695,0.0
nDCG@10,624,0.47441926755813474,0.48348950082214337,0.47203426855549785
nDCG@10,626,0.4690000933206748,0.5541432109622958,0.4690000933206748
nDCG@10,631,0.4879710612371859,0.4873214287836133,0.4844162119147006
nDCG@10,634,0.6235744328990731,0.6020521034564038,0.5352543167750639
nDCG@10,635,0.8643145546088337,0.8701249883466593,0.8643145546088337
nDCG@10,641,0.5005704684202678,0.47735792094522356,0.5250410657161211
nDCG@10,644,0.32620494928453747,0.32620494928453747,0.3628869103342175
nDCG@10,645,0.7825438612986855,0.5722743929343186,0.6740048492682797
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.5998254955960036
nDCG@10,647,0.6899206906597417,0.7178974954235671,0.45057432686966387
nDCG@10,650,0.14982420171299154,0.14982420171299154,0.14982420171299154
nDCG@10,651,0.3378341339393513,0.2970921024690982,0.35820514967447786
nDCG@10,652,1.0,1.0,1.0
nDCG@10,666,0.18154179253735267,0.0,0.20210734650054757
nDCG@10,675,0.7917267193679839,0.727329844310522,0.7183627972686238
nDCG@10,691,0.4537425745411855,0.42257499837058643,0.3589542101716347
nDCG@10,698,0.33152781538403103,0.3180396301625113,0.33901920430175153
nDCG@10,306,0.7885497208855957,0.6117952373568122,0.5473983622993502
nDCG@10,313,0.9052116356304493,0.933745776545611,0.9266360779006401
nDCG@10,323,0.793584067764911,0.7702043899253147,0.6300426811446146
nDCG@10,329,0.857980942822373,0.9266360779006401,0.933745776545611
nDCG@10,330,0.9266360779006401,0.857980942822373,0.9216017310213247
nDCG@10,332,0.13568544539116628,0.1635413866202963,0.20641593223508903
nDCG@10,336,0.07839826897867533,0.06625422345438903,0.06625422345438903
nDCG@10,343,0.8572048559638628,0.866947989864271,0.7859162856301584
nDCG@10,357,1.0,0.9363792118010483,0.9305687780632227
nDCG@10,366,0.7573821447149967,0.6804503724350792,0.627507133061656
nDCG@10,367,0.9305687780632227,1.0,0.9052116356304493
nDCG@10,374,0.866947989864271,0.9266360779006401,0.800693766409882
nDCG@10,376,0.42257499837058643,0.43231813227099475,0.5837154733670049
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.06362078819895171,0.14279514403613733,0.13568544539116628
nDCG@10,385,0.800693766409882,0.6627919420317119,0.7151857987862356
nDCG@10,387,0.4440973278132557,0.5174612499126158,0.5958595188912912
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.9363792118010483,0.9363792118010483,0.8643145546088337
nDCG@10,410,1.0,0.7183627972686238,0.8643145546088337
nDCG@10,416,0.3843113526044082,0.3843113526044082,0.5861163849908828
nDCG@10,418,0.6489315753318465,0.7125523635307982,0.6332196796270029
nDCG@10,420,0.7846170207230129,0.8630152897016883,0.7630946912803436
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.8630152897016883,0.8643145546088337,0.7720617383222417
nDCG@10,427,0.78180487222265,0.7682269253321375,0.7778721720600673
nDCG@10,433,0.06625422345438903,0.0,0.0
nDCG@10,440,0.8521705090845474,0.8572048559638628,0.8454256604216017
nDCG@10,445,0.933745776545611,1.0,0.9363792118010483
nDCG@10,448,0.41528076708874123,0.40853591842579556,0.40002324830925196
nDCG@10,449,0.5009732673492616,0.6168295842361274,0.5199967979955745
nDCG@10,601,0.6565713118308176,0.6706794553272941,0.6628755945741271
nDCG@10,605,0.7421246259355073,0.605504765619221,0.7421246259355073
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.5388856921828065,0.5541432109622958,0.5388856921828065
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.8072056540689937,0.5883210774580613,0.7209413623031706
nDCG@10,632,0.6064533028295918,0.4723691909416629,0.6095063991221422
nDCG@10,636,0.24435274837880966,0.24435274837880966,0.24435274837880966
nDCG@10,648,0.9668728882728055,0.5676962404327378,0.9668728882728055
nDCG@10,662,0.649534648506832,0.6008048519451584,0.6403517373639213
nDCG@10,663,0.8098106737790872,0.6172839611614819,0.7435564503246982
nDCG@10,664,0.8333271014709774,0.8316236640502266,0.7816236810243523
nDCG@10,667,0.9216017310213247,0.9266360779006401,0.9266360779006401
nDCG@10,676,0.711534332709872,0.5652679552470554,0.673174515796535
nDCG@10,684,0.04257155882081049,0.07139757201806866,0.04739418218477539
nDCG@10,685,0.3246718656320857,0.4054418450059863,0.2717285779460879
nDCG@10,687,0.38313584488136593,0.40371930753641383,0.40540952556878873
nDCG@10,688,0.483408373682932,0.3589542101716347,0.41397715174615474
nDCG@10,696,0.933745776545611,1.0,1.0
nDCG@10,301,0.866947989864271,0.9363792118010483,1.0
nDCG@10,303,0.06362078819895171,0.0,0.13698471029831175
nDCG@10,305,0.3589542101716347,0.42838543210841196,0.3589542101716347
nDCG@10,312,0.42838543210841196,0.3589542101716347,0.3589542101716347
nDCG@10,327,0.5231737964779628,0.513528549750033,0.5036067026046991
nDCG@10,328,0.43499603382932295,0.35079429740281753,0.3430427114200248
nDCG@10,333,0.5033242827953464,0.45186484096594276,0.4818998405251556
nDCG@10,337,0.7151857987862356,0.7183627972686238,0.727329844310522
nDCG@10,342,0.0,0.12987501165334076,0.08514311764162098
nDCG@10,347,0.0,0.0,0.0
nDCG@10,352,0.5199967979955745,0.6830838076905166,0.5263304097820353
nDCG@10,362,0.3843113526044082,0.3932783996463063,0.38363315291837646
nDCG@10,363,0.7065836017263629,0.7059054020403313,0.4697557950008693
nDCG@10,365,0.933745776545611,0.7183627972686238,0.8701249883466593
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.31488013066763093,0.33013764944712026,0.31488013066763093
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,0.9363792118010483,0.6618313225363274,0.8553475075669357
nDCG@10,396,0.866947989864271,0.9363792118010483,0.6489315753318465
nDCG@10,399,0.7058075148678526,0.7909506325094737,0.7125523635307982
nDCG@10,401,0.933745776545611,1.0,1.0
nDCG@10,414,0.793584067764911,0.7909506325094737,0.6994739030813919
nDCG@10,423,0.5541432109622958,0.5637884576902256,0.6110191504983019
nDCG@10,428,0.9305687780632227,0.9216017310213247,1.0
nDCG@10,429,0.7151857987862356,0.7151857987862356,0.7183627972686238
nDCG@10,436,0.9305687780632227,0.9266360779006401,0.9266360779006401
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.4537425745411855,0.4690000933206748,0.4690000933206748
nDCG@10,442,0.835780413693672,0.8236998933965709,0.7280855459907165
nDCG@10,443,0.6749359875559983,0.6332196796270029,0.6780494608112012
nDCG@10,444,0.5326208815196265,0.4690000933206748,0.4690000933206748
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.6645499724505163,0.7250523684068556,0.7991700386168084
nDCG@10,615,0.0,0.04875383067250014,0.10218331334064328
nDCG@10,616,0.6816538528076843,0.6855586360690642,0.640382887352815
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.13414347588698314,0.08965168302129337,0.15446267109709907
nDCG@10,629,0.8398249860260099,0.8558749691661611,0.8610662457896929
nDCG@10,649,0.8701249883466593,0.8701249883466593,0.8643145546088337
nDCG@10,673,0.6683864503568222,0.6383475551737928,0.6841679600778964
nDCG@10,677,0.7659828052992199,0.7875162168409011,0.7743230463520334
nDCG@10,680,0.4882924778079868,0.5029560912583178,0.43614821296142886
nDCG@10,682,0.4161851325060563,0.4766808911670286,0.40689363476541107
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.501570853545258,0.501570853545258,0.501570853545258
nDCG@10,694,0.7691671966725089,0.7569089432871686,0.8909491779135381
nDCG@10,695,0.3246718656320857,0.23527559332223638,0.2764556357638967
nDCG@10,699,0.7655934900767002,0.6994739030813919,0.7093753650484099
nDCG@10,304,0.31488013066763093,0.31488013066763093,0.4936790360674166
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.8165901947515999,0.7753366239771086,0.6678262889110271
nDCG@10,318,0.3589542101716347,0.42520843362602373,0.48882922182497546
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9305687780632227,0.9305687780632227,0.8512360941594274
nDCG@10,340,0.6936634693435663,0.7885497208855957,0.9266360779006401
nDCG@10,341,1.0,0.933745776545611,1.0
nDCG@10,344,0.8539316501572937,0.8539316501572937,0.8687949224876582
nDCG@10,345,0.78180487222265,0.6987957033953602,0.5174612499126158
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,1.0,1.0
nDCG@10,354,0.6300426811446146,0.5541432109622958,0.6325414799409712
nDCG@10,360,0.8630152897016883,0.9305687780632227,0.7917267193679839
nDCG@10,373,0.6489315753318465,0.7125523635307982,0.4690000933206748
nDCG@10,381,0.28371255449703187,0.28371255449703187,0.3531437764338092
nDCG@10,382,0.933745776545611,0.6489315753318465,0.866947989864271
nDCG@10,384,0.36211082347570717,0.2984900352767555,0.28371255449703187
nDCG@10,390,0.8643145546088337,0.9305687780632227,0.8553475075669357
nDCG@10,392,0.5730379245414764,0.835780413693672,0.933745776545611
nDCG@10,395,0.6780494608112012,0.675416025555764,0.5384313152574521
nDCG@10,406,0.30523488393970116,0.30523488393970116,0.31488013066763093
nDCG@10,411,0.727329844310522,0.715550648768261,0.6371523797895856
nDCG@10,424,0.0,0.0,0.08514311764162098
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.2934556883974402,0.2934556883974402,0.2082936658103318
nDCG@10,446,0.866947989864271,0.8603818544462509,0.696162268139923
nDCG@10,604,0.8054936886290865,0.8210022560174355,0.8172997625519479
nDCG@10,612,0.22494368818638272,0.2177373727875336,0.23276088504172318
nDCG@10,614,0.4915132231786013,0.4915132231786013,0.4915132231786013
nDCG@10,617,0.2957864859950811,0.2604552212427212,0.3011972527129744
nDCG@10,621,0.8025251943469333,0.8756577478690413,0.7729659328002961
nDCG@10,622,0.610836709495236,0.6314351577013745,0.5073249766384725
nDCG@10,633,0.5754304152520427,0.5754304152520427,0.5653074397812942
nDCG@10,637,0.5743974684781019,0.6486521902758289,0.5630695255622113
nDCG@10,643,0.25028116876169537,0.25028116876169537,0.2954569174779446
nDCG@10,655,0.4474003084078391,0.4474003084078391,0.4474003084078391
nDCG@10,656,0.8632063651153318,0.678308411887471,0.8108483496619152
nDCG@10,659,0.796305777397835,0.7641940736791726,0.6964896114949559
nDCG@10,668,0.0,0.08744944195675393,0.03712651420061503
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.3463468978671456,0.3463468978671456,0.25807905549843924
nDCG@10,674,0.6835381846158709,0.6867151830982591,0.605504765619221
nDCG@10,678,0.4602385240252513,0.4602385240252513,0.4258039940025312
nDCG@10,679,0.892210845475489,0.892210845475489,0.892210845475489
nDCG@10,681,0.7245620043861344,0.4920354710989668,0.6483117394389813
nDCG@10,683,1.0,0.9305687780632227,1.0
nDCG@10,689,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,302,0.84860265890399,0.6994739030813919,0.5224955967919311
nDCG@10,315,0.06943122193677727,0.09478836436955078,0.0
nDCG@10,321,1.0,0.9363792118010483,0.8643145546088337
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.5855700749881525
nDCG@10,349,0.642186726668901,0.642186726668901,0.3589542101716347
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.8630152897016883,0.8553475075669357,0.7827392871477702
nDCG@10,355,0.3746661058764784,0.3746661058764784,0.3647442587311445
nDCG@10,358,0.772837825180752,0.7909506325094737,0.6581810421830975
nDCG@10,359,0.3785988060390612,0.38363315291837646,0.3746661058764784
nDCG@10,364,0.9363792118010483,0.933745776545611,0.9305687780632227
nDCG@10,372,0.9305687780632227,0.7859162856301584,0.7116179486056782
nDCG@10,375,0.627507133061656,0.627507133061656,0.6994739030813919
nDCG@10,388,0.08514311764162098,0.09478836436955078,0.23365080824310533
nDCG@10,389,0.7007731679885374,0.6168295842361274,0.715550648768261
nDCG@10,393,0.5541432109622958,0.5637884576902256,0.4537425745411855
nDCG@10,400,0.8415908474314976,0.841492960259019,1.0
nDCG@10,403,1.0,1.0,0.8643145546088337
nDCG@10,404,0.0,0.0,0.06943122193677727
nDCG@10,407,0.8521705090845474,0.8553475075669357,0.8553475075669357
nDCG@10,408,0.31488013066763093,0.38113435412202,0.4729327934832575
nDCG@10,417,0.857980942822373,0.7849818707050383,0.866947989864271
nDCG@10,422,1.0,1.0,0.9305687780632227
nDCG@10,430,0.8760157235037966,0.8706086854269929,0.8760157235037966
nDCG@10,431,0.933745776545611,1.0,1.0
nDCG@10,450,0.513528549750033,0.5224955967919311,0.494639655562801
nDCG@10,602,0.4957439946510968,0.5348924333507261,0.4550602385547498
nDCG@10,608,0.37456050428247883,0.3941769500918012,0.3576083164503281
nDCG@10,611,0.6157976490799563,0.6520797208966165,0.5438435129768646
nDCG@10,620,0.0,0.1657711396661744,0.04890381494772428
nDCG@10,625,0.5129099397936387,0.5359160667803275,0.6986631439133146
