query_id,measure,perfect,binarized,nearrandom
367,nDCG@100,0.4205154066580275,0.3321937838489578,0.08997590968026802
368,AP,0.6788768923473423,0.6737243829170959,0.6372870755499244
368,RR,1.0,1.0,1.0
368,R@1000,0.9180327868852459,0.9180327868852459,0.9180327868852459
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,1.0,1.0,0.9305687780632227
368,nDCG@20,0.9316250195240087,0.9302062206267477,0.8864967772614697
368,nDCG@100,0.8337434316937166,0.8322341362441162,0.8111110253995782
369,AP,0.18177631160900962,0.14217624480782376,0.059183538241460956
369,RR,1.0,1.0,0.25
369,R@1000,0.46153846153846156,0.46153846153846156,0.5384615384615384
369,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
369,nDCG@10,0.41528076708874123,0.37185395737611554,0.09478836436955078
369,nDCG@20,0.3523278074380244,0.3154841251328235,0.17992419830472797
369,nDCG@100,0.38492738112389663,0.3154841251328235,0.2105983510338467
370,AP,0.29424659369281997,0.278190996951511,0.1973355505934991
370,RR,1.0,1.0,1.0
370,R@1000,0.5297619047619048,0.5267857142857143,0.5
370,nDCG@3,1.0,1.0,1.0
370,nDCG@10,1.0,1.0,0.7967610662472993
370,nDCG@20,0.9316250195240087,0.8952140984303149,0.7206588020649735
370,nDCG@100,0.7017127179521422,0.6807966955719014,0.5058289112145512
371,AP,0.06435305143613208,0.004511043240049907,0.0015176991771528867
371,RR,1.0,0.058823529411764705,0.01
371,R@1000,0.17647058823529413,0.17647058823529413,0.17647058823529413
371,nDCG@3,0.46927872602275644,0.0,0.0
371,nDCG@10,0.22009176629808017,0.0,0.0
371,nDCG@20,0.15758427078022966,0.0377906726681472,0.0
371,nDCG@100,0.19242059496701913,0.0377906726681472,0.023667657776935185
372,AP,0.47974976464424973,0.4618285074556522,0.3853085490489013
372,RR,1.0,1.0,1.0
372,R@1000,0.6938775510204082,0.673469387755102,0.6938775510204082
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,1.0
372,nDCG@20,0.9316250195240087,0.9302062206267477,0.7892231087057622
372,nDCG@100,0.6306402070904963,0.6264768728431303,0.5575579479760828
373,AP,0.1781903275825982,0.11659387899477767,0.05452563521015298
373,RR,1.0,0.5,0.1111111111111111
373,R@1000,0.45454545454545453,0.42424242424242425,0.42424242424242425
373,nDCG@3,1.0,0.5307212739772434,0.0
373,nDCG@10,0.6117952373568122,0.40030566811860463,0.06625422345438903
373,nDCG@20,0.4344537371892026,0.33140276604771873,0.18682468152285042
373,nDCG@100,0.37630651182062846,0.28062871748421225,0.19018726100703712
374,AP,0.14390924404692992,0.13325647608053845,0.09211315888004236
374,RR,1.0,1.0,1.0
374,R@1000,0.3627450980392157,0.3431372549019608,0.3088235294117647
374,nDCG@3,1.0,1.0,0.7039180890341347
374,nDCG@10,0.800693766409882,0.7967610662472993,0.6431211415940209
374,nDCG@20,0.73370207992169,0.6926525166048045,0.5570432363731825
374,nDCG@100,0.43639065139413175,0.4152769937835704,0.3378238275964199
375,AP,0.12462003135568014,0.053940860774342334,0.005150347307944265
375,RR,1.0,0.5,0.0625
375,R@1000,0.4625,0.3125,0.1625
375,nDCG@3,1.0,0.5307212739772434,0.0
375,nDCG@10,0.715550648768261,0.4073174795910971,0.0
375,nDCG@20,0.5001776630497471,0.3291718637373835,0.03475017269886857
375,nDCG@100,0.28522035211285607,0.1589862298381682,0.022734727094136743
376,AP,0.05785056252169953,0.015376518773124253,0.0020031086488050062
376,RR,1.0,1.0,0.041666666666666664
376,R@1000,0.20588235294117646,0.16666666666666666,0.10784313725490197
376,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
376,nDCG@10,0.5829393865084944,0.22009176629808017,0.0
376,nDCG@20,0.45134112314808245,0.18042467779904023,0.0
376,nDCG@100,0.17065305075986537,0.06791736286876517,0.010284238208319012
377,AP,0.09323403137476206,0.03323872335370598,0.01991458493401643
377,RR,1.0,0.045454545454545456,0.034482758620689655
377,R@1000,0.6666666666666666,0.6923076923076923,0.5641025641025641
377,nDCG@3,0.46927872602275644,0.0,0.0
377,nDCG@10,0.3714891073940902,0.0,0.0
377,nDCG@20,0.23974694022067478,0.0,0.0
377,nDCG@100,0.2731489846182237,0.08116528381097707,0.06523560933607968
378,AP,0.05306882973420002,0.011155061148495557,0.006711406058605959
378,RR,1.0,0.16666666666666666,0.125
378,R@1000,0.3469387755102041,0.2653061224489796,0.21428571428571427
378,nDCG@3,0.7653606369886217,0.0,0.0
378,nDCG@10,0.5077181160122074,0.07839826897867533,0.06943122193677727
378,nDCG@20,0.4013487336076738,0.05059568297461706,0.044808643601671735
378,nDCG@100,0.15269088960580834,0.05731320394763079,0.03877699683637224
379,AP,0.20813418146818455,0.03375065594010398,0.0
379,RR,1.0,0.5,0.0
379,R@1000,0.875,0.3125,0.0
379,nDCG@3,0.7039180890341347,0.2960819109658652,0.0
379,nDCG@10,0.33013764944712026,0.13886244387355454,0.0
379,nDCG@20,0.3292370847450972,0.10332949630181452,0.0
379,nDCG@100,0.4899484299889149,0.10332949630181452,0.0
380,AP,0.14879482766964608,0.2651815181518152,0.340282266752855
380,RR,1.0,1.0,1.0
380,R@1000,0.5714285714285714,0.5714285714285714,0.7142857142857143
380,nDCG@3,0.46927872602275644,0.7039180890341347,0.7653606369886217
380,nDCG@10,0.27487633291429087,0.41231449937143627,0.5310500112078503
380,nDCG@20,0.27487633291429087,0.47489566244693937,0.5310500112078503
380,nDCG@100,0.32018993188785744,0.47489566244693937,0.5310500112078503
381,AP,0.19551773618169163,0.14822795329945188,0.016557467265203952
381,RR,1.0,1.0,0.07142857142857142
381,R@1000,0.4642857142857143,0.42857142857142855,0.35714285714285715
381,nDCG@3,1.0,0.7653606369886217,0.0
381,nDCG@10,0.6136525857537393,0.5009732673492616,0.0
381,nDCG@20,0.4717227306753056,0.3928847713629037,0.036356287988538835
381,nDCG@100,0.3973060907914414,0.3611184832774891,0.09503041809336243
382,AP,0.5768808924935406,0.3706690480273624,0.08003027963875105
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.7727272727272727,0.6818181818181818
382,nDCG@3,1.0,1.0,0.46927872602275644
382,nDCG@10,0.9363792118010483,0.7467045958894682,0.22009176629808017
382,nDCG@20,0.7146525654425716,0.5520704860660606,0.1420400396336573
382,nDCG@100,0.731232077880081,0.6222510892343605,0.2766521710979309
383,AP,0.22008837234002632,0.1337977097270779,0.011055700246428693
383,RR,1.0,1.0,0.3333333333333333
383,R@1000,0.5068493150684932,0.3904109589041096,0.136986301369863
383,nDCG@3,1.0,1.0,0.23463936301137822
383,nDCG@10,1.0,0.8553475075669357,0.20483424751859086
383,nDCG@20,0.8954560479278793,0.7627227835480851,0.1321933351948605
383,nDCG@100,0.4566593592258836,0.3348985325012552,0.07771188619393778
384,AP,0.2401912401322962,0.20383763931082152,0.14394806947509103
384,RR,1.0,1.0,0.16666666666666666
384,R@1000,0.8235294117647058,0.8431372549019608,0.8431372549019608
384,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
384,nDCG@10,0.5321408435198608,0.4662774717636409,0.1478294909154526
384,nDCG@20,0.3774892974456322,0.3349832278546891,0.1629047902169848
384,nDCG@100,0.47327587988708103,0.42859615863877454,0.3195173360198965
385,AP,0.4033630747455429,0.33805263082061776,0.13817696826331619
385,RR,1.0,1.0,1.0
385,R@1000,0.813953488372093,0.8023255813953488,0.6976744186046512
385,nDCG@3,1.0,1.0,0.46927872602275644
385,nDCG@10,0.9305687780632227,0.800693766409882,0.5925846332364244
385,nDCG@20,0.8431226789211472,0.7262800954280209,0.4208194116552816
385,nDCG@100,0.5398248744158267,0.48630279783309394,0.26346202656322376
386,AP,0.1668899878161223,0.18228627952636986,0.10866838339551185
386,RR,1.0,1.0,0.5
386,R@1000,0.47368421052631576,0.5263157894736842,0.5789473684210527
386,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
386,nDCG@10,0.4537425745411855,0.5199967979955745,0.3030820301798826
386,nDCG@20,0.337171689873858,0.34680400356887753,0.24180339286763514
386,nDCG@100,0.38261893329648544,0.39408840099676123,0.31238361565588985
387,AP,0.1956398888500294,0.11642519686009768,0.07579036132573791
387,RR,1.0,0.2,0.1111111111111111
387,R@1000,0.7764705882352941,0.7294117647058823,0.6352941176470588
387,nDCG@3,1.0,0.0,0.0
387,nDCG@10,0.5423640154200349,0.15457433957839825,0.06625422345438903
387,nDCG@20,0.49091867677943957,0.17776293689485612,0.11293003344905322
387,nDCG@100,0.34152981552591133,0.21880405627168706,0.10880429593477173
388,AP,0.10429520650017149,0.019035689810448092,0.00412034649859811
388,RR,1.0,0.125,0.047619047619047616
388,R@1000,0.6078431372549019,0.39215686274509803,0.19607843137254902
388,nDCG@3,0.7653606369886217,0.0,0.0
388,nDCG@10,0.5388856921828065,0.06943122193677727,0.0
388,nDCG@20,0.3477792302870185,0.08442971065748733,0.0
388,nDCG@100,0.24282814592330312,0.08215688382158375,0.0171529961039881
389,AP,0.33161440901645756,0.2861785875160169,0.11246213080638018
389,RR,1.0,1.0,0.5
389,R@1000,0.7371134020618557,0.6494845360824743,0.42783505154639173
389,nDCG@3,1.0,1.0,0.5307212739772434
389,nDCG@10,0.6804503724350792,0.7065836017263629,0.5363559634917963
389,nDCG@20,0.726272640516369,0.7398943953003184,0.4888544190180265
389,nDCG@100,0.5956537032997624,0.5544937859406431,0.31520386989972604
390,AP,0.4485626378487151,0.36690505697680975,0.22677948356394306
390,RR,1.0,1.0,1.0
390,R@1000,0.8208955223880597,0.7611940298507462,0.6791044776119403
390,nDCG@3,1.0,1.0,0.46927872602275644
390,nDCG@10,1.0,0.933745776545611,0.46664232174566633
390,nDCG@20,0.9000465655852347,0.8160610707247172,0.37321264092950523
390,nDCG@100,0.6232811599537877,0.5467422771751271,0.41097608181401124
391,AP,0.30214137677043207,0.2904299800923582,0.24242146119435484
391,RR,1.0,1.0,1.0
391,R@1000,0.7191011235955056,0.7191011235955056,0.702247191011236
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,0.8572048559638628
391,nDCG@20,0.8532021507807651,0.8532021507807651,0.7688899147763011
391,nDCG@100,0.5578428103015679,0.5462182846281004,0.4456226946368414
392,AP,0.28655667962170855,0.28047107995026704,0.24143458957027183
392,RR,1.0,1.0,1.0
392,R@1000,0.5047619047619047,0.5142857142857142,0.5142857142857142
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.9363792118010483,0.9363792118010483,0.866947989864271
392,nDCG@20,0.855858687713633,0.852708281390994,0.7331373991979451
392,nDCG@100,0.4532118105349957,0.45022592263263306,0.42445154793193
393,AP,0.056327571985088844,0.002949122512651008,0.0010641598599486744
393,RR,1.0,0.025,0.01020408163265306
393,R@1000,0.3380281690140845,0.2112676056338028,0.1267605633802817
393,nDCG@3,0.7653606369886217,0.0,0.0
393,nDCG@10,0.43231813227099475,0.0,0.0
393,nDCG@20,0.2790040067148865,0.0,0.0
393,nDCG@100,0.18522526816871843,0.01135991737601858,0.009180581404512415
394,AP,0.11903311712901435,0.009112969857881636,0.006385766856455352
394,RR,1.0,0.029411764705882353,0.025
394,R@1000,0.29411764705882354,0.23529411764705882,0.23529411764705882
394,nDCG@3,0.7653606369886217,0.0,0.0
394,nDCG@10,0.3589542101716347,0.0,0.0
394,nDCG@20,0.2570088759103378,0.0,0.0
394,nDCG@100,0.2570088759103378,0.08867176376069229,0.08115548371387156
395,AP,0.15866409225333408,0.1436655320032121,0.09062118530206509
395,RR,1.0,1.0,0.3333333333333333
395,R@1000,0.39906103286384975,0.4084507042253521,0.38967136150234744
395,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
395,nDCG@10,0.7381919257729245,0.6473362615659566,0.2520649403266671
395,nDCG@20,0.6915987964426518,0.5936620489458858,0.3032654633568777
395,nDCG@100,0.42204624963581866,0.39194837015864825,0.2627072598046627
396,AP,0.34806444509219486,0.3607899233792822,0.25567581098136355
396,RR,1.0,1.0,1.0
396,R@1000,0.711864406779661,0.7457627118644068,0.7288135593220338
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,0.8454256604216017,0.8389574121760602,0.6300426811446146
396,nDCG@20,0.7656538408384581,0.7586594494672387,0.5550339400126127
396,nDCG@100,0.5300231409570404,0.5470318736617135,0.48868318904398256
397,AP,0.6720782396064628,0.47011728222247373,0.07516122493835538
397,RR,1.0,1.0,0.07692307692307693
397,R@1000,0.9629629629629629,0.9629629629629629,0.8518518518518519
397,nDCG@3,1.0,1.0,0.0
397,nDCG@10,0.9216017310213247,0.7573821447149967,0.0
397,nDCG@20,0.7394105553102808,0.5910403428451864,0.07136972262242715
397,nDCG@100,0.8609749940303966,0.7133639443875108,0.2125076625986605
398,AP,0.4274274372302636,0.35461097912184797,0.1692729716623024
398,RR,1.0,1.0,1.0
398,R@1000,0.7241379310344828,0.6689655172413793,0.5586206896551724
398,nDCG@3,1.0,1.0,0.7653606369886217
398,nDCG@10,1.0,1.0,0.5103515512676448
398,nDCG@20,0.9652498273011314,0.8263625262734365,0.5416408095437086
398,nDCG@100,0.6230602828856937,0.556102709730015,0.3787254807255098
399,AP,0.21576421818353433,0.2175468888696105,0.04478583196020044
399,RR,1.0,1.0,0.14285714285714285
399,R@1000,0.5686274509803921,0.6078431372549019,0.43137254901960786
399,nDCG@3,1.0,1.0,0.0
399,nDCG@10,0.9363792118010483,0.866947989864271,0.13961814555374907
399,nDCG@20,0.7048345243049552,0.6977617456278075,0.23488111087191174
399,nDCG@100,0.3702053399278921,0.37870938498949513,0.12625731595392997
400,AP,0.4896731754778873,0.48075857127646565,0.4114999283094541
400,RR,1.0,1.0,1.0
400,R@1000,0.824,0.824,0.808
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.933745776545611,0.933745776545611,0.7778721720600673
400,nDCG@20,0.9572416874849684,0.8869815048776856,0.752948278671243
400,nDCG@100,0.6432752017302834,0.639361746488992,0.5809938703505283
401,AP,0.3667723478325684,0.3659191544211332,0.36013669840873447
401,RR,1.0,1.0,1.0
401,R@1000,0.61,0.61,0.6133333333333333
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7864723327248218,0.7861592286997579,0.7908032616327957
402,AP,0.3195495620340526,0.3060585568772122,0.24388274500430115
402,RR,1.0,1.0,1.0
402,R@1000,0.65,0.6625,0.675
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.8603818544462509,0.8603818544462509,0.84860265890399
402,nDCG@20,0.8415200271310913,0.8054997933934497,0.5860450860383078
402,nDCG@100,0.4825763949465983,0.46104098362495477,0.4207525172677274
403,AP,0.7977961192246906,0.7597749621742513,0.5513950064667389
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9047619047619048
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,1.0,1.0,0.835780413693672
403,nDCG@20,0.8659835933292521,0.8610452382558585,0.6454077199403566
403,nDCG@100,0.9066962803661528,0.8344661546819329,0.7670863833659698
404,AP,0.22065912210139185,0.17316719616898077,0.11858432719066934
404,RR,1.0,1.0,1.0
404,R@1000,0.8380281690140845,0.8380281690140845,0.823943661971831
404,nDCG@3,1.0,1.0,0.46927872602275644
404,nDCG@10,0.6994739030813919,0.5637884576902256,0.22009176629808017
404,nDCG@20,0.5283454355708249,0.401157412398306,0.21276296894736005
404,nDCG@100,0.3322111311327348,0.2872082920343919,0.18883286914147246
405,AP,0.5221798562399146,0.4637838903923884,0.19617929413529983
405,RR,1.0,1.0,0.5
405,R@1000,1.0,0.9736842105263158,0.7368421052631579
405,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
405,nDCG@10,0.8454256604216017,0.8899541168509599,0.4634464183177906
405,nDCG@20,0.7586128630966323,0.7193484374043183,0.36951244638753117
405,nDCG@100,0.7506122312730421,0.6745095428047639,0.4147990384883729
406,AP,0.5761353738023007,0.5407553251561176,0.13259709445490622
406,RR,1.0,1.0,0.5
406,R@1000,0.9230769230769231,0.9230769230769231,0.8461538461538461
406,nDCG@3,1.0,1.0,0.2960819109658652
406,nDCG@10,0.7655934900767002,0.6683063269107928,0.2051166673279436
406,nDCG@20,0.6952192112553831,0.7185882086477355,0.2708611914987419
406,nDCG@100,0.7751544418794842,0.7815273528536258,0.34008253327190424
407,AP,0.14045634474269397,0.10586328184120591,0.01571289504428215
407,RR,1.0,1.0,0.038461538461538464
407,R@1000,0.5147058823529411,0.5588235294117647,0.36764705882352944
407,nDCG@3,1.0,1.0,0.0
407,nDCG@10,0.6136525857537393,0.5326208815196265,0.0
407,nDCG@20,0.4717227306753056,0.377799098296701,0.0
407,nDCG@100,0.3211473077893595,0.27411902622424295,0.06559314455799668
408,AP,0.3310345205344509,0.29647622915196614,0.1778267034251227
408,RR,1.0,1.0,0.5
408,R@1000,0.7372881355932204,0.7288135593220338,0.6779661016949152
408,nDCG@3,1.0,1.0,0.2960819109658652
408,nDCG@10,0.7788065869851872,0.77523873680463,0.3596910069063418
408,nDCG@20,0.8243840229782483,0.712853767598967,0.4435352035575396
408,nDCG@100,0.5004139667661924,0.46623223458100427,0.3210249454419918
409,AP,0.33550496651761774,0.17819088059623595,0.07251126204832106
409,RR,1.0,1.0,1.0
409,R@1000,0.9545454545454546,0.5,0.36363636363636365
409,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
409,nDCG@10,0.6489315753318465,0.4920062203073637,0.22009176629808017
409,nDCG@20,0.48905943271113006,0.39065956068981306,0.1420400396336573
409,nDCG@100,0.5602442839544854,0.4123520053858739,0.2648313802530873
410,AP,0.32025476870565495,0.2893405254490146,0.12574744605667784
410,RR,1.0,1.0,1.0
410,R@1000,0.676923076923077,0.6307692307692307,0.5230769230769231
410,nDCG@3,1.0,1.0,0.7653606369886217
410,nDCG@10,0.7967610662472993,0.7859162856301584,0.5582604437617528
410,nDCG@20,0.6970164959084751,0.6556296748343419,0.4655868516222599
410,nDCG@100,0.5236423739934724,0.4943294885807761,0.2949029128237196
411,AP,0.26776824427092333,0.2346080056049123,0.08256646726985771
411,RR,1.0,1.0,1.0
411,R@1000,0.7407407407407407,0.7037037037037037,0.48148148148148145
411,nDCG@3,1.0,1.0,0.46927872602275644
411,nDCG@10,0.7183627972686238,0.6987957033953602,0.22009176629808017
411,nDCG@20,0.4636078937055189,0.450979930215464,0.25003608716546427
411,nDCG@100,0.48767238543385977,0.4179520030650073,0.26997632337566396
412,AP,0.3695171099886128,0.36404247341015905,0.33358310610733394
412,RR,1.0,1.0,1.0
412,R@1000,0.6991869918699187,0.6991869918699187,0.6910569105691057
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9363792118010483,0.9363792118010483,0.8553475075669357
412,nDCG@20,0.8871190910630146,0.8534681186005397,0.7957753287215759
412,nDCG@100,0.5515731267348588,0.5495556148964773,0.5278074347192662
413,AP,0.05123232070106042,0.04427708222771878,0.039832797067041695
413,RR,1.0,1.0,1.0
413,R@1000,0.3188405797101449,0.42028985507246375,0.5072463768115942
413,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
413,nDCG@10,0.4537425745411855,0.33013764944712026,0.22009176629808017
413,nDCG@20,0.29283064221503263,0.24649755083519945,0.17839632762219612
413,nDCG@100,0.1689632165391293,0.13852082610399216,0.1077904350732238
414,AP,0.5358512474876836,0.27358023063249587,0.08361392804208075
414,RR,1.0,0.3333333333333333,0.2
414,R@1000,0.8461538461538461,0.8205128205128205,0.717948717948718
414,nDCG@3,1.0,0.23463936301137822,0.0
414,nDCG@10,0.8603818544462509,0.4228506620510153,0.22716217481924803
414,nDCG@20,0.8091817359827715,0.4501449487986581,0.1862241174893076
414,nDCG@100,0.7185014578864297,0.4502197842257418,0.22533620332988066
415,AP,0.3442562142124389,0.2450982446170191,0.03984358979486777
415,RR,1.0,1.0,1.0
415,R@1000,0.7132352941176471,0.6176470588235294,0.36764705882352944
415,nDCG@3,1.0,1.0,0.46927872602275644
415,nDCG@10,1.0,0.866947989864271,0.22009176629808017
415,nDCG@20,0.8621672944016535,0.8433883352602811,0.17437833078197715
415,nDCG@100,0.5251620693187151,0.45689627903478924,0.14938692215919575
416,AP,0.4877084343703074,0.48222031835348306,0.41382658045069093
416,RR,1.0,1.0,1.0
416,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
416,nDCG@3,1.0,1.0,1.0
416,nDCG@10,1.0,1.0,0.9363792118010483
416,nDCG@20,0.8583700947702899,0.860034499692726,0.6773671275135824
416,nDCG@100,0.6842574981601461,0.6817400841345372,0.6291750818877684
417,AP,0.0935712244733879,0.07041593944478354,0.00905634037710149
417,RR,1.0,1.0,0.08333333333333333
417,R@1000,0.44,0.36,0.22666666666666666
417,nDCG@3,0.46927872602275644,0.7039180890341347,0.0
417,nDCG@10,0.3932783996463063,0.39375843764607193,0.0
417,nDCG@20,0.42390797538260494,0.3946355475243301,0.0712496087329599
417,nDCG@100,0.24917137652379484,0.204795397075465,0.057496209990279615
418,AP,0.09558642538329656,0.003763518094691724,0.0
418,RR,1.0,0.14285714285714285,0.0
418,R@1000,0.31896551724137934,0.13793103448275862,0.0
418,nDCG@3,1.0,0.0,0.0
418,nDCG@10,0.70844095012329,0.07336392209936005,0.0
418,nDCG@20,0.5666195039505779,0.04734667987788577,0.0
418,nDCG@100,0.25121873669987616,0.023294506086991233,0.0
419,AP,0.34507575528737416,0.27818712707062804,0.011367231974532623
419,RR,1.0,1.0,0.07142857142857142
419,R@1000,0.75,0.75,0.4375
419,nDCG@3,1.0,0.7653606369886217,0.0
419,nDCG@10,0.6332196796270029,0.6122496142821665,0.0
419,nDCG@20,0.5131067740433245,0.4555835436135848,0.04191911005669532
419,nDCG@100,0.5483734511676922,0.4825817250967064,0.04191911005669532
420,AP,0.3453256087091047,0.344440814094639,0.04799381298237259
420,RR,1.0,1.0,1.0
420,R@1000,0.6060606060606061,0.7272727272727273,0.48484848484848486
420,nDCG@3,1.0,1.0,0.46927872602275644
420,nDCG@10,0.933745776545611,0.933745776545611,0.22009176629808017
420,nDCG@20,0.6026090359449108,0.6026090359449108,0.1420400396336573
420,nDCG@100,0.5537315101158262,0.5773004767761376,0.18556756487599693
421,AP,0.09341304302007915,0.07341461599850461,0.027236067877338153
421,RR,1.0,1.0,0.16666666666666666
421,R@1000,0.40963855421686746,0.42168674698795183,0.37349397590361444
421,nDCG@3,1.0,1.0,0.0
421,nDCG@10,0.6489315753318465,0.5326208815196265,0.14465249243306436
421,nDCG@20,0.49680495532504565,0.41158442709745263,0.12886400539806295
421,nDCG@100,0.20998385198792746,0.19734601434793575,0.10248802370847485
422,AP,0.29537346560067507,0.29920761592403755,0.2945302739241847
422,RR,1.0,1.0,1.0
422,R@1000,0.618421052631579,0.631578947368421,0.618421052631579
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.8593205571481958,0.8593205571481958,0.8544496627912488
422,nDCG@100,0.5435534973836957,0.5443540696970846,0.5573422889646636
423,AP,0.30406643857106913,0.11790350624889062,0.03432666293428882
423,RR,1.0,0.3333333333333333,0.07692307692307693
423,R@1000,0.6666666666666666,0.8095238095238095,0.7619047619047619
423,nDCG@3,1.0,0.23463936301137822,0.0
423,nDCG@10,0.6911279212606076,0.20483424751859086,0.0
423,nDCG@20,0.4856524610464058,0.2349508865877017,0.03730675036644464
423,nDCG@100,0.5217353510938687,0.34477441703953077,0.1473387148582459
424,AP,0.08893266727431805,0.07382943725569223,0.048333709615597444
424,RR,1.0,1.0,0.25
424,R@1000,0.3157894736842105,0.3157894736842105,0.26900584795321636
424,nDCG@3,0.7039180890341347,0.7039180890341347,0.0
424,nDCG@10,0.7241528458281337,0.545155778742082,0.1681522864689108
424,nDCG@20,0.6040663241886359,0.45311153186584013,0.2491936969628923
424,nDCG@100,0.30706515493967573,0.293280254847672,0.2072073748469625
425,AP,0.3443360688146239,0.3446023698256842,0.3405365991844821
425,RR,1.0,1.0,1.0
425,R@1000,0.5308641975308642,0.5308641975308642,0.5493827160493827
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6599034157168597,0.6599038931159841,0.6502410663161714
426,AP,0.18089428403129093,0.1742343250855473,0.11681755328166317
426,RR,1.0,1.0,0.5
426,R@1000,0.37623762376237624,0.3811881188118812,0.3712871287128713
426,nDCG@3,1.0,1.0,0.5307212739772434
426,nDCG@10,1.0,0.933745776545611,0.5481351590340573
426,nDCG@20,0.9313054208631414,0.921731677576554,0.5663221659357467
426,nDCG@100,0.45859412815591855,0.459320240650403,0.3665913573040232
427,AP,0.340589327841735,0.23695704492896372,0.11142374160264384
427,RR,1.0,1.0,0.16666666666666666
427,R@1000,0.76,0.78,0.72
427,nDCG@3,1.0,0.7039180890341347,0.0
427,nDCG@10,0.8603818544462509,0.5606114592078373,0.14201905717762703
427,nDCG@20,0.6628292890407527,0.5026229218425778,0.15685772407740292
427,nDCG@100,0.5460807636060604,0.46781555386779905,0.31408858878051943
428,AP,0.2876428646934327,0.27465550615417683,0.2173915775722658
428,RR,1.0,1.0,0.5
428,R@1000,0.652542372881356,0.652542372881356,0.635593220338983
428,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
428,nDCG@10,0.841492960259019,0.8165901947515999,0.44510108735750953
428,nDCG@20,0.7587499703059869,0.7049597884011919,0.5037176002353672
428,nDCG@100,0.4662596635868853,0.45627749077598295,0.36253449869671794
429,AP,0.434069375929841,0.11274885423143437,0.0232893428188085
429,RR,1.0,0.3333333333333333,0.08333333333333333
429,R@1000,0.7272727272727273,0.8181818181818182,0.6363636363636364
429,nDCG@3,1.0,0.23463936301137822,0.0
429,nDCG@10,0.6110191504983019,0.18340980524840012,0.0
429,nDCG@20,0.6244912916928131,0.2786218467277371,0.05603691580168026
429,nDCG@100,0.667625454299204,0.2786218467277371,0.1343604114772672
430,AP,0.5688360450563205,0.14829980842911877,0.030296925296925296
430,RR,1.0,0.5,0.1
430,R@1000,1.0,0.6666666666666666,0.6666666666666666
430,nDCG@3,0.7653606369886217,0.2960819109658652,0.0
430,nDCG@10,0.7193074786775862,0.19092086617893467,0.0874717141014082
430,nDCG@20,0.7193074786775862,0.34060331406240635,0.0874717141014082
430,nDCG@100,0.7783025492360138,0.39204318742539074,0.18013206764182982
431,AP,0.31112711786662617,0.3090627915919545,0.2708807134241503
431,RR,1.0,1.0,1.0
431,R@1000,0.5307692307692308,0.5153846153846153,0.4846153846153846
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.914856882358379,0.914856882358379,0.8603818544462509
431,nDCG@20,0.9450514119280141,0.9450514119280141,0.8441192250740495
431,nDCG@100,0.542645961988289,0.5429247684334993,0.5096816534855256
432,AP,0.08379752562292875,0.06274541162301718,0.015202643364850566
432,RR,1.0,1.0,0.2
432,R@1000,0.5357142857142857,0.4642857142857143,0.42857142857142855
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
432,nDCG@10,0.37850091886658266,0.30523488393970116,0.08514311764162098
432,nDCG@20,0.24427213439857823,0.19698862770564318,0.05494858807198588
432,nDCG@100,0.2500432355926481,0.17696120195437995,0.06610503630983652
433,AP,0.07692307692307693,0.07692307692307693,0.015384615384615385
433,RR,1.0,1.0,0.2
433,R@1000,0.07692307692307693,0.07692307692307693,0.07692307692307693
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.08514311764162098
433,nDCG@20,0.18672776492534796,0.18672776492534796,0.07223616005000244
433,nDCG@100,0.18672776492534796,0.18672776492534796,0.07223616005000244
