measure,query_id,perfect,binarized,nearrandom
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.8313253012048193,0.7710843373493976,0.7951807228915663
R@1000,1136047,0.9047619047619048,0.8571428571428571,0.9047619047619048
R@1000,118440,0.06912442396313365,0.07373271889400922,0.11059907834101383
R@1000,174463,0.9148936170212766,0.9574468085106383,0.9468085106382979
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.972972972972973
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.7368421052631579,0.7894736842105263,0.7368421052631579
R@1000,730539,0.8846153846153846,0.8846153846153846,0.9230769230769231
R@1000,1106979,0.8787878787878788,0.8484848484848485,0.8484848484848485
R@1000,1121353,0.4329896907216495,0.5773195876288659,0.5670103092783505
R@1000,1132532,0.8272727272727273,0.8363636363636363,0.8181818181818182
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.918918918918919
R@1000,1136962,0.9305555555555556,0.9444444444444444,0.9722222222222222
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5284090909090909,0.5227272727272727,0.5568181818181818
R@1000,938400,0.8235294117647058,0.8627450980392157,0.8823529411764706
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,1.0
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.1
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8895625170581705,0.8794763426692801,0.8539831931618349
nDCG@10,1071750,0.7283695164011176,0.6918020663580412,0.6202169048884111
nDCG@10,1115210,0.5739914303912732,0.6354913180775386,0.5658948701094197
nDCG@10,1116380,0.6221856706142115,0.4800980828513866,0.46330839874300234
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8194494652918417,0.8515574553099194,0.8235400376983015
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.8079697757573014,0.8065995566279777,0.6452164595630407
nDCG@10,877809,0.977915258848537,0.9142944706495852,0.9134166588977729
nDCG@10,911232,0.7163270620311849,0.6685978947380679,0.7963196842626392
nDCG@10,940547,0.8701249883466593,0.7108778857316033,0.7126042168130118
nDCG@10,1064670,0.8244967209326924,0.8588487625836962,0.7447825297170385
nDCG@10,1105792,0.8396468590258774,0.8353886212967381,0.79962636329445
nDCG@10,1108651,0.9537125187088151,0.9537125187088151,0.9768562593544076
nDCG@10,1122767,0.8031895880064158,0.752926759330045,0.9355014000492359
nDCG@10,121171,0.8835136957214631,0.8923085103615065,0.8137535665308279
nDCG@10,141630,0.6971498179798302,0.6950156744438483,0.6583493212690028
nDCG@10,330975,0.8442069605065419,0.745635102906552,0.814699109271085
nDCG@10,332593,0.8274083180619578,0.8742291870483931,0.8378656200730316
nDCG@10,405163,0.7167674835027337,0.6505132600483446,0.06625422345438903
nDCG@10,701453,0.6597133113683123,1.0,0.7475232523570539
nDCG@10,914916,0.9768562593544076,0.9045513367491768,0.9005033215744148
nDCG@10,1030303,0.909980692941344,0.8957041009084116,0.909980692941344
nDCG@10,1109707,0.7621153299174896,0.7621153299174896,0.6047853238078271
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9466192519170744,0.9690660698928262,0.8865796095257056
nDCG@10,135802,0.9986400209011808,0.9986400209011808,0.9627838097243429
nDCG@10,156498,0.6699083738160512,0.6305834088078222,0.6156889411370918
nDCG@10,23849,0.8386880326109972,0.813607480719463,0.7805470604363174
nDCG@10,258062,0.7433934339130577,0.6700295118136976,0.746026869168495
nDCG@10,390360,0.8250997263297644,0.8142050816324822,0.870246507254432
nDCG@10,555530,0.7979297594456456,0.8140730213119421,0.5844641866637106
nDCG@10,768208,0.9445594586181192,0.9281389021246599,0.827068943885044
nDCG@10,1037496,0.9787930706003494,0.977915258848537,1.0
nDCG@10,1043135,0.8688398749853415,0.8279938894397064,0.7724326647948427
nDCG@10,1110678,0.9234607920985949,0.980069186457205,0.8548998373377763
nDCG@10,1136047,0.718963819166223,0.7328709277656458,0.7010191569092098
nDCG@10,118440,0.6895888837667125,0.6887110720149001,0.7045063101633909
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.7039180890341348,0.7039180890341348,0.7653606369886218
nDCG@10,47210,0.927432646799787,0.927432646799787,0.9480740875579572
nDCG@10,583468,1.0,0.5537533844976689,1.0
nDCG@10,67316,0.8762510858262708,0.8602680695944354,0.7445412211203087
nDCG@10,730539,0.7224695691978797,0.6474098777899167,0.6997036959502965
nDCG@10,1106979,0.9036855128584627,0.8398260115734189,0.8734650999202576
nDCG@10,1121353,0.75062905365815,0.7610153830048009,0.75062905365815
nDCG@10,1132532,0.9755453593002132,0.9716189607861262,0.9452601378978907
nDCG@10,1136043,0.7753444410555465,0.8226710354007686,0.794975588017363
nDCG@10,1136962,0.9477344873475498,0.9074250374176303,0.9266360779006398
nDCG@10,169208,0.8890358365947854,0.8671462623253188,0.8880993663424616
nDCG@10,42255,0.9146084432326302,0.8654113393312184,0.9929888694396161
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.9227096793865529,0.8338092147582054,0.8827184961577788
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5768291804801934,0.5333166838091867,0.5224690926517889
nDCG@100,1071750,0.8081493001395528,0.827633939929652,0.8058687994842023
nDCG@100,1115210,0.5806438997762164,0.5604351980240135,0.540183178246182
nDCG@100,1116380,0.747461796467226,0.4847209766524169,0.48951325637725795
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8685485354662067,0.8745832790224408,0.8709345439012959
nDCG@100,324585,1.0,0.9981949637943852,0.9960960781803986
nDCG@100,673670,0.5699910214364224,0.4195163462542742,0.36895396415855936
nDCG@100,877809,0.7241568710353748,0.6842830779915786,0.6053506801936701
nDCG@100,911232,0.7556558244581274,0.7223923757210566,0.7610512731082214
nDCG@100,940547,0.4889174631212925,0.435612152950102,0.6049951188514978
nDCG@100,1064670,0.7324047714564202,0.6537586508175671,0.6045068972249078
nDCG@100,1105792,0.8285432888912748,0.8232533611864504,0.8281168595003946
nDCG@100,1108651,0.5362745026145356,0.5394482753797034,0.5823855364764277
nDCG@100,1122767,0.5619125206444417,0.5527876658260079,0.6089359449211799
nDCG@100,121171,0.6569960126724467,0.6641977799891466,0.6584151337930183
nDCG@100,141630,0.6747448191361018,0.6704843671376824,0.6361582750137644
nDCG@100,330975,0.856768950698111,0.827290591379576,0.8346646269757229
nDCG@100,332593,0.8205792379550298,0.8078167975083639,0.7524300997680731
nDCG@100,405163,0.25341118456507583,0.2602122865763733,0.07283761520609286
nDCG@100,701453,0.6868837721038256,0.7703307585673748,0.6718729270263858
nDCG@100,914916,0.6240267585917202,0.6273820295598231,0.6172191560861058
nDCG@100,1030303,0.909980692941344,0.909980692941344,0.909980692941344
nDCG@100,1109707,0.5298609051825488,0.5325991413286324,0.5009488405010577
nDCG@100,1113256,0.8655393174144118,0.8559191122874179,0.8842954416821682
nDCG@100,1127540,0.9018531924275437,0.8955006577177571,0.8086800138162369
nDCG@100,135802,0.9715432545206034,0.9363965017982856,0.9550986562821124
nDCG@100,156498,0.7515987418967078,0.7147245069171432,0.6879264770993678
nDCG@100,23849,0.5825413397075456,0.5984844672687796,0.5895382581874575
nDCG@100,258062,0.6767437413686241,0.6565479168904395,0.6971229009276516
nDCG@100,390360,0.6684083822260408,0.6554045787653967,0.6676152557386417
nDCG@100,555530,0.3763515474108438,0.355360338120134,0.3358250986364172
nDCG@100,768208,0.6346425123214519,0.637496126805923,0.6254845656303478
nDCG@100,1037496,0.6674980611524088,0.7131186076476935,0.7018568407003315
nDCG@100,1043135,0.8348201618370564,0.7955829916493433,0.7942105379002226
nDCG@100,1110678,0.6669406554366192,0.5670574878544614,0.5502528021597902
nDCG@100,1136047,0.6489757644621414,0.6636078120312441,0.6617660650092152
nDCG@100,118440,0.2089648710604631,0.20768105471895482,0.21897954215510518
nDCG@100,174463,0.8191942498545403,0.8127445930923718,0.7605621409808474
nDCG@100,336901,0.8143904839932322,0.8124989621351684,0.7653606369886218
nDCG@100,47210,0.7228983704448932,0.669129798412388,0.7069159614668821
nDCG@100,583468,0.8675907684547316,0.7758385476733465,0.895252905058456
nDCG@100,67316,0.6328634527983648,0.6101815228302573,0.574686510896867
nDCG@100,730539,0.6946312741826894,0.6734291920151434,0.6897711054114721
nDCG@100,1106979,0.7680007846233102,0.7047356388498992,0.7609804664570706
nDCG@100,1121353,0.2568679137400533,0.29564001978744187,0.31874674797069646
nDCG@100,1132532,0.6944930408795584,0.6724445295562014,0.5979112150195783
nDCG@100,1136043,0.7849411530658649,0.7597611903705551,0.7320932887156247
nDCG@100,1136962,0.7865645142765928,0.7965157192645849,0.808102598200841
nDCG@100,169208,0.8727829502548972,0.8510457004227674,0.8667183821078918
nDCG@100,42255,0.9711310254966657,0.9178473873835952,0.9929888694396161
nDCG@100,640502,0.5309138296312982,0.515191201768259,0.5197160752395865
nDCG@100,938400,0.7295395712430469,0.7849033550117442,0.7334155442156255
nDCG@100,997622,0.959621307810707,0.9586819795377673,0.9606999534588403
nDCG@20,1051399,0.7609423077386491,0.7768978056480967,0.7337827965220172
nDCG@20,1071750,0.689551264194855,0.6820633020080747,0.752253885629334
nDCG@20,1115210,0.5550203644100414,0.5121645347163877,0.5460477926142363
nDCG@20,1116380,0.5792508544485353,0.33131566990204697,0.5088494904293188
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8755392629890879,0.8443258176146524,0.8283994879204227
nDCG@20,324585,1.0,0.9981949637943852,0.9981949637943852
nDCG@20,673670,0.5875281682842463,0.40132953729214116,0.5196848271627796
nDCG@20,877809,0.785873808571739,0.7460117311913083,0.7221622182852697
nDCG@20,911232,0.7341525188702208,0.6278292489149176,0.6638431678629665
nDCG@20,940547,0.6600849980020947,0.4448703046125311,0.6526595510487295
nDCG@20,1064670,0.6400016412836185,0.6524056704941928,0.5987794246445797
nDCG@20,1105792,0.7868313838628667,0.7843015811408954,0.7838075794392401
nDCG@20,1108651,0.7812934809985225,0.7456647146042832,0.8365835276489085
nDCG@20,1122767,0.6968432635802259,0.6514440489461226,0.8161910152847945
nDCG@20,121171,0.775458570860191,0.8087274422903308,0.7318491764621518
nDCG@20,141630,0.7516966327271415,0.7536226294189617,0.6594922173340462
nDCG@20,330975,0.8576182295021093,0.7876879949263879,0.8191573885164808
nDCG@20,332593,0.7771461829518663,0.7179043255122116,0.7097522202005427
nDCG@20,405163,0.6089524209423168,0.5408514072868027,0.09285994226993718
nDCG@20,701453,0.7652463516420408,0.7743641359589477,0.7555267547876201
nDCG@20,914916,0.8700402001621826,0.7850133616069266,0.8554242595433871
nDCG@20,1030303,0.909980692941344,0.909980692941344,0.909980692941344
nDCG@20,1109707,0.7759542227605951,0.7712860728843687,0.7037037019055723
nDCG@20,1113256,0.9076684912491233,0.8765121489365147,0.9063891654215778
nDCG@20,1127540,0.9142850467573325,0.900488805471187,0.8480652393139262
nDCG@20,135802,0.9228376356799426,0.8992055510452578,0.9189718533290836
nDCG@20,156498,0.7061623767904307,0.6496353272428257,0.6293254267154564
nDCG@20,23849,0.7181881097273527,0.7574628337363785,0.7164912064694589
nDCG@20,258062,0.5575813971502543,0.5551644620382947,0.5698235215486349
nDCG@20,390360,0.7201843421335977,0.696402301599668,0.7216772251530613
nDCG@20,555530,0.6427619966435874,0.6178135755380726,0.5852269860203938
nDCG@20,768208,0.8403427827196912,0.8422245709399194,0.8267090689790524
nDCG@20,1037496,0.9251616161963533,0.9465936881650917,0.9358900959034107
nDCG@20,1043135,0.9003520736787075,0.835705605883545,0.8002350713499394
nDCG@20,1110678,0.94209818535932,0.9340775952475252,0.8933261249517197
nDCG@20,1136047,0.587733231749228,0.6005118033831452,0.59859253149262
nDCG@20,118440,0.4714486998067298,0.46874389182621345,0.5040578447485188
nDCG@20,174463,0.9342025187253886,0.9336893629411569,0.9521862473703535
nDCG@20,336901,0.8143904839932322,0.8124989621351684,0.7653606369886218
nDCG@20,47210,0.7644062474972387,0.7486189636485476,0.8661389056023137
nDCG@20,583468,0.9784411392344535,0.6024207969130132,0.943296907608317
nDCG@20,67316,0.7357826572704687,0.7150391219879377,0.6744240543823199
nDCG@20,730539,0.6709788400788733,0.6209672090260769,0.7171802737666902
nDCG@20,1106979,0.8621879163739822,0.8279205690717268,0.8816965979150682
nDCG@20,1121353,0.5415041313375096,0.5817502597192243,0.6316462728646643
nDCG@20,1132532,0.8992949380442068,0.8839423064135064,0.7863963896472732
nDCG@20,1136043,0.7913150449384664,0.7654497990271839,0.7197229526413838
nDCG@20,1136962,0.8955294992996454,0.8967863007205065,0.8844538994525418
nDCG@20,169208,0.7768400589976163,0.7406572185444872,0.7578343614867922
nDCG@20,42255,0.9711310254966657,0.9178473873835952,0.9929888694396161
nDCG@20,640502,0.8503959830688134,0.8604426132939907,0.8204737088221371
nDCG@20,938400,0.833786448306313,0.8025929635924574,0.8546639580800331
nDCG@20,997622,0.9637544380475187,0.9637544380475187,0.9637544380475187
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.7010143364724148,0.531315411946685,0.36161648742095504
nDCG@3,1115210,0.5950234416789836,0.6447890248891478,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.1696989245257299,0.7232329748419101
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,1.0,0.7448797876704595,0.6461858173485043
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,0.7653606369886218,1.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,0.23463936301137822,0.8826803184943108
nDCG@3,1064670,0.8519590445170673,1.0,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.901306029678045,0.901306029678045,1.0
nDCG@3,1122767,1.0,0.9217868789962073,1.0
nDCG@3,121171,0.8826803184943108,1.0,1.0
nDCG@3,141630,1.0,0.9151505377371351,0.6161648742095499
nDCG@3,330975,0.901306029678045,0.6666666666666667,0.9217868789962073
nDCG@3,332593,1.0,0.9217868789962073,1.0
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,1030303,1.0,0.901306029678045,0.9217868789962073
nDCG@3,1109707,0.901306029678045,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.8435737579924145,0.7448797876704595
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9298593499260985,0.9049765583210164,0.7149296749630493
nDCG@3,23849,0.9217868789962073,0.8230929086742522,0.9217868789962073
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.9217868789962073,1.0
nDCG@3,555530,0.8826803184943108,0.7653606369886217,0.7653606369886217
nDCG@3,768208,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.7653606369886218,0.7448797876704595
nDCG@3,1110678,0.8826803184943108,1.0,0.8519590445170673
nDCG@3,1136047,0.89293189936764,0.89293189936764,0.6161648742095499
nDCG@3,118440,0.6666666666666667,0.6666666666666667,0.8230929086742522
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,0.6089343949810363,1.0
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,0.9777813616305049,0.7232329748419101,0.89293189936764
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,0.901306029678045,0.9217868789962073
nDCG@3,1136043,1.0,0.9217868789962073,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.901306029678045,0.7653606369886218,0.8435737579924145
nDCG@3,42255,0.7448797876704595,0.6666666666666667,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.7653606369886218,1.0
nDCG@3,997622,1.0,1.0,1.0
