measure,query_id,perfect,binarized,nearrandom
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,0.8947368421052632,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.8979591836734694
R@1000,644,0.8392857142857143,0.8392857142857143,0.8214285714285714
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.7941176470588235,0.7647058823529411,0.7647058823529411
R@1000,651,0.6052631578947368,0.6052631578947368,0.5526315789473685
R@1000,652,0.33783783783783783,0.33783783783783783,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.8,0.84
R@1000,691,0.6190476190476191,0.6190476190476191,0.6666666666666666
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5060240963855421,0.5271084337349398,0.5331325301204819
R@1000,313,0.3870967741935484,0.34408602150537637,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.7428571428571429,0.7142857142857143,0.6857142857142857
R@1000,330,0.7333333333333333,0.7,0.7
R@1000,332,0.31496062992125984,0.2795275590551181,0.29133858267716534
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.28294573643410853,0.2751937984496124,0.2751937984496124
R@1000,357,0.5259259259259259,0.5333333333333333,0.5222222222222223
R@1000,366,0.32323232323232326,0.3434343434343434,0.3434343434343434
R@1000,367,0.3333333333333333,0.30687830687830686,0.31216931216931215
R@1000,374,0.46568627450980393,0.4411764705882353,0.43137254901960786
R@1000,376,0.14705882352941177,0.14705882352941177,0.13725490196078433
R@1000,380,0.5714285714285714,0.7142857142857143,0.7142857142857143
R@1000,383,0.410958904109589,0.3561643835616438,0.363013698630137
R@1000,385,0.7674418604651163,0.7209302325581395,0.7325581395348837
R@1000,387,0.7294117647058823,0.7058823529411765,0.7176470588235294
R@1000,394,0.17647058823529413,0.17647058823529413,0.23529411764705882
R@1000,402,0.725,0.7,0.725
R@1000,410,0.5692307692307692,0.5846153846153846,0.5230769230769231
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.1896551724137931,0.14655172413793102,0.14655172413793102
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.43209876543209874,0.4691358024691358,0.4691358024691358
R@1000,426,0.30198019801980197,0.3118811881188119,0.3069306930693069
R@1000,427,0.6,0.58,0.6
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.2962962962962963,0.3333333333333333,0.3148148148148148
R@1000,445,0.6290322580645161,0.6451612903225806,0.6290322580645161
R@1000,448,0.2826086956521739,0.3695652173913043,0.43478260869565216
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7916666666666666,0.8333333333333334,0.8333333333333334
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.704225352112676,0.704225352112676
R@1000,636,0.5,0.7142857142857143,0.7142857142857143
R@1000,648,0.6842105263157895,0.7017543859649122,0.7192982456140351
R@1000,662,0.29411764705882354,0.2647058823529412,0.2647058823529412
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.5609756097560976,0.6341463414634146,0.6341463414634146
R@1000,676,0.6326530612244898,0.6326530612244898,0.6122448979591837
R@1000,684,0.6829268292682927,0.6829268292682927,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9310344827586207,0.9310344827586207
R@1000,688,0.11801242236024845,0.12422360248447205,0.11180124223602485
R@1000,696,0.7096774193548387,0.6774193548387096,0.6451612903225806
R@1000,301,0.29910714285714285,0.3013392857142857,0.30580357142857145
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.6363636363636364
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.6923076923076923
R@1000,337,0.5053763440860215,0.5053763440860215,0.5053763440860215
R@1000,342,0.6,0.45,0.6
R@1000,347,0.6447368421052632,0.6447368421052632,0.6381578947368421
R@1000,352,0.10975609756097561,0.10569105691056911,0.1016260162601626
R@1000,362,0.717948717948718,0.7692307692307693,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.45714285714285713
R@1000,371,0.47058823529411764,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.24489795918367346,0.2755102040816326,0.2755102040816326
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.5337078651685393,0.5280898876404494,0.5393258426966292
R@1000,396,0.3898305084745763,0.3220338983050847,0.3559322033898305
R@1000,399,0.5,0.5098039215686274,0.5098039215686274
R@1000,401,0.5566666666666666,0.55,0.5366666666666666
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.4406779661016949,0.4322033898305085,0.4322033898305085
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.8611111111111112,0.8833333333333333,0.8944444444444445
R@1000,437,0.3611111111111111,0.25,0.2361111111111111
R@1000,439,0.2420091324200913,0.2420091324200913,0.2831050228310502
R@1000,442,0.05319148936170213,0.13829787234042554,0.11702127659574468
R@1000,443,0.47058823529411764,0.46078431372549017,0.5
R@1000,444,0.6470588235294118,0.6470588235294118,0.7058823529411765
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8292682926829268,0.8292682926829268
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,0.9473684210526315
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.6086956521739131,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.8333333333333334,0.875
R@1000,682,0.4634146341463415,0.43902439024390244,0.34146341463414637
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5681818181818182,0.5795454545454546,0.5681818181818182
R@1000,695,0.47191011235955055,0.47191011235955055,0.47191011235955055
R@1000,699,0.7605633802816901,0.7746478873239436,0.7605633802816901
R@1000,304,0.5204081632653061,0.5204081632653061,0.5255102040816326
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3181818181818182,0.3409090909090909,0.29545454545454547
R@1000,318,0.11504424778761062,0.11504424778761062,0.12389380530973451
R@1000,324,0.8260869565217391,0.8074534161490683,0.8260869565217391
R@1000,335,0.9242424242424242,0.9242424242424242,0.9393939393939394
R@1000,340,0.2463768115942029,0.2608695652173913,0.2608695652173913
R@1000,341,0.782051282051282,0.782051282051282,0.7948717948717948
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8421052631578947,0.8421052631578947,0.7894736842105263
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4264705882352941,0.39705882352941174,0.36764705882352944
R@1000,354,0.12742382271468145,0.1440443213296399,0.15512465373961218
R@1000,360,0.609271523178808,0.6026490066225165,0.5960264900662252
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.42857142857142855,0.42857142857142855,0.39285714285714285
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.8823529411764706,0.9019607843137255,0.8823529411764706
R@1000,390,0.5223880597014925,0.5149253731343284,0.5223880597014925
R@1000,392,0.49523809523809526,0.5047619047619047,0.49523809523809526
R@1000,395,0.5446009389671361,0.539906103286385,0.539906103286385
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,424,0.3216374269005848,0.30409356725146197,0.3157894736842105
R@1000,432,0.21428571428571427,0.21428571428571427,0.21428571428571427
R@1000,434,0.7780979827089337,0.7896253602305475,0.7780979827089337
R@1000,435,0.4358974358974359,0.4358974358974359,0.4358974358974359
R@1000,446,0.42592592592592593,0.5061728395061729,0.4012345679012346
R@1000,604,0.75,0.875,0.75
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3,0.3333333333333333,0.3
R@1000,617,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,621,0.803921568627451,0.803921568627451,0.7843137254901961
R@1000,622,0.6440677966101694,0.6779661016949152,0.6610169491525424
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5225225225225225,0.5135135135135135,0.5045045045045045
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,669,0.7391304347826086,0.7391304347826086,0.782608695652174
