measure,query_id,perfect,binarized,nearrandom
AP,605,0.3651876525463748,0.3660178635608517,0.294305614570997
AP,606,0.2796472064293151,0.21831517001947232,0.17088732997817338
AP,607,0.43162885707642745,0.4383693940855606,0.22902025382724778
AP,618,0.07007970673802938,0.06577708536001024,0.07594251211854332
AP,619,0.6239169473873902,0.6396059376221208,0.4455368990168585
AP,632,0.48386707132022444,0.4895452847841587,0.4012621518526953
AP,636,0.2607302804350315,0.2471041177365441,0.14121922696917422
AP,648,0.44851643710080547,0.4366378992377721,0.393075949667898
AP,662,0.2299160048988592,0.23772445794785196,0.11437827078418307
AP,663,0.6558443302500117,0.6380133174252467,0.5165557169006697
AP,664,0.8557888597258676,0.8497639544570952,0.8430688124877728
AP,667,0.34334858918150435,0.34093701137599713,0.207813568718905
AP,676,0.25091280458468385,0.2403093148712287,0.1486977051213328
AP,684,0.1651159593131046,0.1606777518189713,0.11140634288697904
AP,685,0.3435641919433001,0.35496839780261336,0.11001841018363581
AP,687,0.48016471356453294,0.48200723717491534,0.41164424197699373
AP,688,0.06976113674177466,0.06834200371878736,0.043679598105235654
AP,696,0.519387289763035,0.489637383392188,0.21202880694540868
AP,301,0.1203354067104925,0.12461987907852881,0.1007143307164858
AP,303,0.24864536906112633,0.22598311480886335,0.1193196623262073
AP,305,0.09198619733407429,0.05687355689982904,0.04443273116911217
AP,312,0.09483378895334373,0.09162289323579645,0.0007770007770007771
AP,327,0.32928611709399885,0.30113737853158173,0.11147482317695183
AP,328,0.39203503715535803,0.3900728852930176,0.3040564437611555
AP,333,0.3358008152087191,0.34284328335646874,0.32112627428680973
AP,337,0.19694168719599175,0.1956801369094249,0.16452080926121462
AP,342,0.12562062634742505,0.15034314465054321,0.09710898265163889
AP,347,0.3649287369592164,0.3581059889636908,0.17426570453720372
AP,352,0.10162147461441945,0.1058700124633982,0.008964199579903447
AP,362,0.1754261532380583,0.17949963504456096,0.07288197768925916
AP,363,0.4399183773414857,0.45173865295386084,0.25991568288369354
AP,365,0.2548371537461844,0.23797052630178256,0.10121471639349078
AP,371,0.003209295816089655,0.0037028797449491805,0.006124131707599217
AP,377,0.1434670239224662,0.14102562042651912,0.0929603066101466
AP,378,0.07925202100982852,0.07724937955618327,0.034609591577341
AP,379,0.17730978260869565,0.09134589190367222,0.06280266343825666
AP,386,0.126554333385541,0.11033347379450861,0.07686670424213615
AP,391,0.25586857517742606,0.2571444298007185,0.26459362949895054
AP,396,0.32017400383242955,0.3145540593958421,0.29249063015499105
AP,399,0.11232035484958418,0.11114483312174024,0.056928133969315585
AP,401,0.2534794828183828,0.27316531777260256,0.12522063190106397
AP,414,0.4446616246843149,0.4501118511522317,0.2519902029952856
AP,423,0.16649235662937795,0.184760814543997,0.09514418644184752
AP,428,0.14608124849635756,0.13856055002041293,0.1581864858803676
AP,429,0.48394775643189586,0.48598774412996487,0.35240267735412534
AP,436,0.6382875901039344,0.6452456930866303,0.5919395281752811
AP,437,0.013078189273824288,0.018832083791780474,0.013951091517603098
AP,439,0.04363911143497986,0.07679186965470554,0.05143252700461294
AP,442,0.09725745705537349,0.09003614731706065,0.04735862292930169
AP,443,0.2579068647085789,0.24828356761078504,0.2299037289293164
AP,444,0.44631456840113887,0.4461205520894102,0.26698489611449294
AP,447,0.001810556464811784,0.0017501497454327642,0.0019355744544287548
AP,603,0.6478910065628816,0.6278483669108669,0.5290250719640032
AP,615,0.03483572021533718,0.02721340868754051,0.02745507060333761
AP,616,0.35573123052663913,0.3558984470531743,0.2946160250186624
AP,627,0.2199200309672476,0.18768073823002626,0.06003241916920787
AP,628,0.31757740788202565,0.3187178745836504,0.2684760627089986
AP,629,0.6674770180731816,0.6620449932065698,0.5692145958648929
AP,649,0.5646409774835744,0.5676422329237052,0.49661142290500454
AP,673,0.2788721193450815,0.27510941313025683,0.1933926804715754
AP,677,0.8888888888888888,0.8888888888888888,0.8095238095238095
AP,680,0.47984171141650656,0.47841519387623394,0.4467714328478036
AP,682,0.16564554152589223,0.1686660640158231,0.11993454866508989
AP,690,0.001841239152662501,0.004573764022966047,0.004961602576655615
AP,692,0.17549209853414371,0.17069106839209947,0.11454968069449867
AP,694,0.15218477368867533,0.14021136665682687,0.10186113766861025
AP,695,0.1988508548706924,0.1952005428206024,0.13248968350739973
AP,699,0.37730784898711206,0.37458276378730276,0.36958010393090096
AP,304,0.05789966375669862,0.04686344593701909,0.06297898650001121
AP,308,0.340142021720969,0.33273237179487175,0.2977382520860782
AP,309,0.0,0.0,0.0
AP,314,0.05781576643635728,0.03596312639445285,0.0038273661330828408
AP,318,0.027313567286770403,0.025915293357558766,0.009760463671891992
AP,324,0.571174286527975,0.5724590579285687,0.6475668667108766
AP,335,0.6894141586039516,0.6942525665804465,0.667316523795995
AP,340,0.27035120171425414,0.25617272359815396,0.12277539489904947
AP,341,0.4115070319349118,0.40195021804458897,0.326236294117136
AP,344,0.5659026598754953,0.6201610992655768,0.3059207459207459
AP,345,0.387112939339067,0.38541172878493407,0.23027981074740875
AP,348,0.0,0.0,0.0
AP,350,0.2128506715073032,0.20745460200663346,0.06930327882755662
AP,354,0.048614908340078096,0.04680379937704895,0.026957759389090504
AP,360,0.355906379667007,0.35183389318265074,0.3133298481378724
AP,373,0.1871028562753273,0.1667910764588445,0.11332865894238593
AP,381,0.12335647524870655,0.12407365627109668,0.07799755481367475
AP,382,0.5715277736337556,0.5794788141240041,0.5218053871480421
AP,384,0.2011881805365419,0.1513118496081222,0.09189003587238707
AP,390,0.10262466657952912,0.10755334472219817,0.06163669876814791
AP,392,0.27109939636259783,0.2659298196964735,0.2413334502050964
AP,395,0.20617391114333897,0.19704836495198394,0.13825555034537412
AP,406,0.2548925129960948,0.2720643422314066,0.11781620322011208
AP,411,0.19895307943277588,0.2050258077477417,0.15693639399653403
AP,424,0.030037987768729176,0.007374007191472863,0.016234082048496072
AP,432,0.019562573633330242,0.012381719703441872,0.012894056118021935
AP,434,0.5383135618852287,0.5329620378385251,0.5671853055599414
AP,435,0.2510196324449249,0.24845670968662925,0.1321349658747578
AP,446,0.30340252292346576,0.29291420077993824,0.2571677925443634
AP,604,0.6506872852233677,0.6503787878787879,0.6453842549203374
AP,612,0.38779375363033425,0.40031570696115165,0.3116409150215369
AP,614,0.19065403427248345,0.19266873062308607,0.13218329560485514
AP,617,0.27304148790552135,0.259178286400339,0.21507886059894354
AP,621,0.5906284113221937,0.6026501527291622,0.606119053290865
AP,622,0.2596485313812769,0.2521993172533867,0.11266154541197394
AP,633,0.3054370219618419,0.3014801142948707,0.31439477876953004
AP,637,0.24503417192227575,0.23685505021256906,0.2013424947145877
AP,643,0.32135403076853986,0.2817038339561097,0.2632159687318236
AP,655,0.2405986637079074,0.16924625051558398,0.0427554703589351
AP,656,0.3445133263703387,0.3256616207832152,0.2448578658785005
AP,659,0.49890319748013506,0.5203615581429432,0.5084977931891791
AP,668,0.18413033716646476,0.17994729982388047,0.12561544367016503
AP,669,0.023727117855884546,0.027913262130195515,0.027349589621261734
AP,670,0.19147524643130456,0.18388091877112744,0.12054561340735653
AP,674,0.34154956033371187,0.3220539481253732,0.13676321844273182
AP,678,0.11025006606802809,0.07154928991915381,0.013157894736842105
AP,679,0.9761904761904762,0.9761904761904762,0.8416666666666667
AP,681,0.61803275003722,0.5982469070714734,0.4865897318599699
AP,683,0.2962518382405053,0.2962518382405053,0.35371763252919064
AP,689,0.011185523458188698,0.003718150196421624,0.009878352542312873
AP,302,0.3599808496396789,0.3621064960236643,0.3241071590136379
AP,315,0.01576495154982247,0.010301202370517168,0.027130690792568475
AP,321,0.18782438546435007,0.18158162903408603,0.20454441049475547
AP,322,0.08652391709967946,0.07536474615348894,0.013660614690693587
AP,338,0.5,0.5,0.08680555555555555
AP,349,0.13378413125644617,0.12763625720816632,0.10074130723523424
AP,351,0.5935655432595022,0.5873462641196757,0.5700173118792321
AP,353,0.22202571074643274,0.2503667886832113,0.13655823851097762
AP,355,0.22052177485749677,0.21773789991658907,0.1706979103258125
AP,358,0.3341539691937208,0.3273701481534178,0.25539556849062883
AP,359,0.09395556947661218,0.08537668131230447,0.061164533601696304
AP,364,0.38157339603062673,0.3798616540630057,0.32993805720577357
AP,372,0.6531552375716102,0.6633753501541595,0.7032247612734209
AP,375,0.21682303979545187,0.20191012601899455,0.1561931517965024
AP,388,0.06348955240619406,0.06477825376376702,0.040167660099301686
AP,389,0.02591543917055398,0.022824183832054708,0.02032454087913985
AP,393,0.09591044762795094,0.08024700306949308,0.04279996092842268
AP,400,0.43775133895636825,0.44242869130484447,0.38416477010140665
AP,403,0.8050284448446232,0.8041757454517695,0.7787745692822758
AP,404,0.15680326803500533,0.149936063045503,0.1212516510746901
AP,407,0.24157316820235455,0.21745696786052604,0.023418370493842513
AP,408,0.17389283668704025,0.1786352487768293,0.17718479874798992
AP,417,0.2641728526039981,0.2666234227747022,0.21254290758658034
AP,422,0.5460397568204841,0.5377936711197823,0.5173040865184427
AP,430,0.9242424242424242,0.9242424242424242,0.8357142857142857
AP,431,0.28487813246676985,0.2895402916313341,0.31827489542286297
AP,450,0.4189112922970464,0.4156382770776837,0.36310334943005884
AP,602,0.32938446128694415,0.3423169314558207,0.35947446738602895
AP,608,0.1449159109684682,0.16001318860821,0.09033405845762595
AP,611,0.47487232525267165,0.4951221922132251,0.39770197788382056
AP,620,0.028245112300411324,0.024911903907961913,0.024542344355523188
AP,625,0.4801671519254706,0.5121809221394981,0.27492687174772495
AP,630,1.0,1.0,0.875
AP,638,0.07696818898441421,0.09899276840817818,0.1207614324585949
AP,639,0.2928526047151083,0.297410935018927,0.25061837740005416
AP,640,0.35303023609084366,0.357020629129754,0.24713116219075656
AP,642,0.0397236033092036,0.04174038491621636,0.04518246107918474
AP,653,0.7274753229652879,0.7306785701263571,0.6785186337956346
AP,654,0.6311906093755595,0.6427666101181437,0.24443909038265382
AP,657,0.4700819363203281,0.4694405272856695,0.4224440377340819
AP,658,0.2931623536438666,0.28787934434125784,0.21860261092617328
AP,660,0.6357979937899184,0.6363175961940534,0.61747629128214
AP,661,0.4993246961313917,0.47983301277444346,0.43989230334833257
AP,665,0.28759176253003416,0.28281839952350935,0.27711249414400774
AP,671,0.3310274664291856,0.3110332558720422,0.2505532330656478
AP,686,0.37222277046808,0.38067760705067766,0.179816928326991
AP,693,0.32201085465201706,0.29969016904831947,0.30495882242772426
AP,697,0.26111015534882975,0.24809225532467924,0.11120631195085309
AP,700,0.25081350076563186,0.2568664982093886,0.19911675815516652
R@1000,307,0.5714285714285714,0.5857142857142857,0.6476190476190476
R@1000,310,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,311,0.32967032967032966,0.3131868131868132,0.3626373626373626
R@1000,316,0.29411764705882354,0.29411764705882354,0.20588235294117646
R@1000,317,0.7857142857142857,0.8571428571428571,0.7142857142857143
R@1000,319,0.5411764705882353,0.5294117647058824,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.5586854460093896,0.5774647887323944,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8476190476190476,0.8380952380952381,0.7714285714285715
R@1000,356,0.29411764705882354,0.29411764705882354,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7540983606557377,0.7540983606557377,0.6229508196721312
R@1000,369,0.46153846153846156,0.38461538461538464,0.38461538461538464
R@1000,370,0.6101190476190477,0.6041666666666666,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3793103448275862,0.3724137931034483,0.42758620689655175
R@1000,405,0.868421052631579,0.8947368421052632,0.631578947368421
R@1000,409,0.36363636363636365,0.36363636363636365,0.3181818181818182
R@1000,412,0.6829268292682927,0.6910569105691057,0.7560975609756098
R@1000,413,0.6666666666666666,0.6376811594202898,0.7101449275362319
R@1000,415,0.4117647058823529,0.4117647058823529,0.3897058823529412
R@1000,419,0.5625,0.5625,0.625
R@1000,421,0.5301204819277109,0.5301204819277109,0.5060240963855421
R@1000,438,0.5144508670520231,0.5086705202312138,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.7333333333333333
R@1000,610,0.6666666666666666,0.6666666666666666,0.3333333333333333
R@1000,613,0.5319148936170213,0.5319148936170213,0.44680851063829785
R@1000,623,0.631578947368421,0.6052631578947368,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8695652173913043,0.9391304347826087,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9591836734693877,0.9387755102040817
R@1000,644,0.9285714285714286,0.9285714285714286,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.5882352941176471,0.6176470588235294,0.5588235294117647
R@1000,651,0.6052631578947368,0.6842105263157895,0.7368421052631579
R@1000,652,0.44594594594594594,0.43243243243243246,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.84,0.88,0.96
R@1000,691,0.7619047619047619,0.7142857142857143,0.7619047619047619
R@1000,698,0.6,0.6,0.7
R@1000,306,0.40963855421686746,0.4006024096385542,0.5
R@1000,313,0.5483870967741935,0.5483870967741935,0.5376344086021505
R@1000,323,0.2786885245901639,0.26229508196721313,0.19672131147540983
R@1000,329,0.8285714285714286,0.8,0.8
R@1000,330,0.7333333333333333,0.75,0.7166666666666667
R@1000,332,0.5275590551181102,0.5118110236220472,0.2992125984251969
R@1000,336,0.25,0.4166666666666667,0.3333333333333333
R@1000,343,0.37209302325581395,0.3798449612403101,0.35658914728682173
R@1000,357,0.6111111111111112,0.5962962962962963,0.6074074074074074
R@1000,366,0.2828282828282828,0.2828282828282828,0.2828282828282828
R@1000,367,0.1746031746031746,0.2751322751322751,0.25925925925925924
R@1000,374,0.3088235294117647,0.3137254901960784,0.2549019607843137
R@1000,376,0.2647058823529412,0.22549019607843138,0.14705882352941177
R@1000,380,0.7142857142857143,0.5714285714285714,0.5714285714285714
R@1000,383,0.3904109589041096,0.3835616438356164,0.3835616438356164
R@1000,385,0.7790697674418605,0.8023255813953488,0.7558139534883721
R@1000,387,0.7294117647058823,0.7294117647058823,0.7176470588235294
R@1000,394,0.29411764705882354,0.35294117647058826,0.35294117647058826
R@1000,402,0.8,0.7625,0.7375
R@1000,410,0.6,0.5846153846153846,0.4307692307692308
R@1000,416,0.7619047619047619,0.7619047619047619,0.7380952380952381
R@1000,418,0.20689655172413793,0.20689655172413793,0.12931034482758622
R@1000,420,0.7878787878787878,0.8181818181818182,0.8484848484848485
R@1000,425,0.5370370370370371,0.5370370370370371,0.5185185185185185
R@1000,426,0.4801980198019802,0.46534653465346537,0.37623762376237624
R@1000,427,0.56,0.54,0.62
R@1000,433,0.15384615384615385,0.23076923076923078,0.15384615384615385
R@1000,440,0.4074074074074074,0.37037037037037035,0.4074074074074074
R@1000,445,0.7096774193548387,0.7096774193548387,0.6935483870967742
R@1000,448,0.5652173913043478,0.5652173913043478,0.2826086956521739
R@1000,449,0.4626865671641791,0.417910447761194,0.40298507462686567
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9166666666666666,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.6666666666666666,0.7037037037037037
R@1000,619,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,632,0.6901408450704225,0.676056338028169,0.704225352112676
R@1000,636,0.7857142857142857,0.7857142857142857,0.6428571428571429
R@1000,648,0.7017543859649122,0.7017543859649122,0.6842105263157895
R@1000,662,0.4117647058823529,0.4117647058823529,0.38235294117647056
R@1000,663,0.9545454545454546,0.9090909090909091,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6341463414634146,0.6341463414634146,0.5853658536585366
R@1000,676,0.7142857142857143,0.7142857142857143,0.6530612244897959
R@1000,684,0.7317073170731707,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8850574712643678,0.9080459770114943
R@1000,688,0.36645962732919257,0.37267080745341613,0.36024844720496896
R@1000,696,0.9354838709677419,0.9354838709677419,0.8709677419354839
R@1000,301,0.2924107142857143,0.29910714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.42857142857142855,0.3142857142857143,0.4
R@1000,312,0.36363636363636365,0.2727272727272727,0.36363636363636365
R@1000,327,0.9090909090909091,0.8181818181818182,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6153846153846154,0.6461538461538462,0.6923076923076923
R@1000,337,0.4731182795698925,0.4731182795698925,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.7894736842105263,0.7894736842105263,0.5986842105263158
R@1000,352,0.3861788617886179,0.36585365853658536,0.08943089430894309
R@1000,362,0.7692307692307693,0.7435897435897436,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5428571428571428,0.5428571428571428,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5897435897435898,0.6666666666666666,0.5641025641025641
R@1000,378,0.37755102040816324,0.3979591836734694,0.336734693877551
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.7894736842105263
R@1000,391,0.5955056179775281,0.5955056179775281,0.6629213483146067
R@1000,396,0.5423728813559322,0.5254237288135594,0.4406779661016949
R@1000,399,0.46078431372549017,0.46078431372549017,0.4117647058823529
R@1000,401,0.5566666666666666,0.5866666666666667,0.47
R@1000,414,0.8461538461538461,0.8205128205128205,0.8205128205128205
R@1000,423,0.8571428571428571,0.8571428571428571,0.9047619047619048
R@1000,428,0.4067796610169492,0.3813559322033898,0.423728813559322
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.9166666666666666,0.9166666666666666,0.8888888888888888
R@1000,437,0.3055555555555556,0.375,0.375
R@1000,439,0.3515981735159817,0.45662100456621,0.3972602739726027
R@1000,442,0.3723404255319149,0.35106382978723405,0.22340425531914893
R@1000,443,0.5980392156862745,0.5980392156862745,0.6372549019607843
R@1000,444,0.5882352941176471,0.5882352941176471,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8048780487804879,0.8292682926829268,0.8536585365853658
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,0.9230769230769231,0.9230769230769231,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8918918918918919,0.8918918918918919,0.8378378378378378
R@1000,673,0.782608695652174,0.782608695652174,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.6829268292682927,0.7073170731707317,0.4878048780487805
R@1000,690,0.2857142857142857,0.35714285714285715,0.42857142857142855
R@1000,692,0.5185185185185185,0.48148148148148145,0.5185185185185185
R@1000,694,0.45454545454545453,0.4659090909090909,0.4431818181818182
R@1000,695,0.6966292134831461,0.7078651685393258,0.6966292134831461
R@1000,699,0.7323943661971831,0.7323943661971831,0.7605633802816901
R@1000,304,0.42857142857142855,0.45408163265306123,0.5
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.29545454545454547,0.18181818181818182
R@1000,318,0.19469026548672566,0.18584070796460178,0.168141592920354
R@1000,324,0.8757763975155279,0.8633540372670807,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.43478260869565216,0.4057971014492754,0.391304347826087
R@1000,341,0.7948717948717948,0.7948717948717948,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6911764705882353,0.6764705882352942,0.45588235294117646
R@1000,354,0.2659279778393352,0.25761772853185594,0.24930747922437674
R@1000,360,0.7615894039735099,0.7483443708609272,0.7086092715231788
R@1000,373,0.696969696969697,0.6060606060606061,0.696969696969697
R@1000,381,0.5357142857142857,0.5,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,0.9411764705882353,0.9215686274509803,0.9019607843137255
R@1000,390,0.43283582089552236,0.44029850746268656,0.35074626865671643
R@1000,392,0.5428571428571428,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6338028169014085,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.4074074074074074,0.48148148148148145,0.5925925925925926
R@1000,424,0.29239766081871343,0.14619883040935672,0.3216374269005848
R@1000,432,0.5,0.39285714285714285,0.42857142857142855
R@1000,434,0.7665706051873199,0.7521613832853026,0.7809798270893372
R@1000,435,0.6153846153846154,0.5982905982905983,0.49572649572649574
R@1000,446,0.6234567901234568,0.6172839506172839,0.5740740740740741
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.4666666666666667,0.4666666666666667,0.3
R@1000,617,0.7647058823529411,0.7647058823529411,0.7941176470588235
R@1000,621,0.7843137254901961,0.803921568627451,0.7843137254901961
R@1000,622,0.6271186440677966,0.6271186440677966,0.5932203389830508
R@1000,633,0.7021276595744681,0.723404255319149,0.7446808510638298
R@1000,637,0.5454545454545454,0.5454545454545454,0.36363636363636365
R@1000,643,0.9310344827586207,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.6126126126126126,0.6126126126126126,0.5675675675675675
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.6944444444444444,0.6666666666666666,0.6944444444444444
R@1000,669,0.4782608695652174,0.6521739130434783,0.6086956521739131
