measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.8333333333333334,0.8333333333333334,0.5833333333333334
R@1000,674,0.85,0.85,0.75
R@1000,678,0.5263157894736842,0.42105263157894735,0.42105263157894735
R@1000,679,1.0,1.0,1.0
R@1000,681,0.94,0.9,0.94
R@1000,683,0.8155339805825242,0.8252427184466019,0.8058252427184466
R@1000,689,0.4117647058823529,0.5294117647058824,0.47058823529411764
R@1000,302,0.7538461538461538,0.7230769230769231,0.6615384615384615
R@1000,315,0.6417910447761194,0.5671641791044776,0.47761194029850745
R@1000,321,0.49261083743842365,0.49261083743842365,0.4876847290640394
R@1000,322,0.5294117647058824,0.3235294117647059,0.4117647058823529
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3698630136986301,0.3698630136986301,0.3561643835616438
R@1000,351,0.875,0.8333333333333334,0.8125
R@1000,353,0.7377049180327869,0.7377049180327869,0.6721311475409836
R@1000,355,0.6222222222222222,0.5555555555555556,0.4888888888888889
R@1000,358,0.803921568627451,0.7647058823529411,0.5882352941176471
R@1000,359,0.5714285714285714,0.5714285714285714,0.42857142857142855
R@1000,364,0.7714285714285715,0.7428571428571429,0.7714285714285715
R@1000,372,0.8571428571428571,0.8571428571428571,0.8367346938775511
R@1000,375,0.5375,0.4625,0.425
R@1000,388,0.4117647058823529,0.37254901960784315,0.3333333333333333
R@1000,389,0.26288659793814434,0.1958762886597938,0.14432989690721648
R@1000,393,0.18309859154929578,0.323943661971831,0.29577464788732394
R@1000,400,0.808,0.8,0.8
R@1000,403,1.0,1.0,0.8571428571428571
R@1000,404,0.6549295774647887,0.6338028169014085,0.5633802816901409
R@1000,407,0.7058823529411765,0.6176470588235294,0.4264705882352941
R@1000,408,0.8135593220338984,0.788135593220339,0.7288135593220338
R@1000,417,0.52,0.48,0.4
R@1000,422,0.75,0.7763157894736842,0.7697368421052632
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5153846153846153,0.5615384615384615,0.5461538461538461
R@1000,450,0.6996587030716723,0.6689419795221843,0.5802047781569966
R@1000,602,0.9642857142857143,0.9642857142857143,0.9166666666666666
R@1000,608,0.48148148148148145,0.4444444444444444,0.37037037037037035
R@1000,611,0.9183673469387755,0.9183673469387755,0.8775510204081632
R@1000,620,0.7777777777777778,0.6666666666666666,0.6666666666666666
R@1000,625,0.8888888888888888,0.8518518518518519,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.5428571428571428,0.5142857142857142,0.45714285714285713
R@1000,639,0.8125,0.71875,0.625
R@1000,640,0.7441860465116279,0.6976744186046512,0.7441860465116279
R@1000,642,0.8461538461538461,0.8717948717948718,0.9230769230769231
R@1000,653,0.9466666666666667,0.9466666666666667,0.96
R@1000,654,0.9649122807017544,0.9649122807017544,0.6491228070175439
R@1000,657,0.5625,0.5625,0.5625
R@1000,658,0.6666666666666666,0.6140350877192983,0.5789473684210527
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9411764705882353,0.8823529411764706,0.7941176470588235
R@1000,665,0.7368421052631579,0.7368421052631579,0.8947368421052632
R@1000,671,0.7,0.6857142857142857,0.6
R@1000,686,0.9375,0.9375,0.84375
R@1000,693,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,697,0.56,0.58,0.58
R@1000,700,0.6666666666666666,0.6333333333333333,0.4666666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.3333333333333333
RR,320,1.0,1.0,0.3333333333333333
RR,325,1.0,0.5,0.02564102564102564
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,0.125,0.5
RR,339,1.0,1.0,0.2
RR,346,1.0,1.0,0.125
RR,356,1.0,1.0,0.5
RR,361,1.0,1.0,0.3333333333333333
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,0.5
RR,405,1.0,1.0,0.2
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,0.2
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.05555555555555555
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,0.022222222222222223
RR,613,1.0,1.0,0.5
RR,623,1.0,0.5,0.1111111111111111
RR,624,1.0,0.5,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,0.125
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,0.25
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.5
RR,651,1.0,1.0,0.2
RR,652,1.0,1.0,0.5
RR,666,1.0,1.0,0.047619047619047616
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,0.5
RR,336,1.0,1.0,0.16666666666666666
RR,343,1.0,1.0,0.3333333333333333
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,0.5
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.3333333333333333
RR,380,1.0,0.14285714285714285,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.5
RR,394,1.0,0.004739336492890996,0.5
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.3333333333333333
RR,418,1.0,1.0,0.25
RR,420,1.0,0.5,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,0.5
RR,427,1.0,1.0,1.0
RR,433,1.0,0.0034482758620689655,0.5
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,0.5,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,1.0,1.0,0.2
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.3333333333333333
RR,684,1.0,1.0,0.3333333333333333
RR,685,1.0,1.0,0.2
RR,687,1.0,1.0,1.0
RR,688,0.008403361344537815,0.125,0.0196078431372549
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,0.5
RR,303,1.0,1.0,0.3333333333333333
RR,305,1.0,1.0,1.0
RR,312,1.0,0.0,1.0
RR,327,1.0,0.038461538461538464,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,0.5
RR,342,1.0,1.0,0.045454545454545456
RR,347,1.0,1.0,0.5
RR,352,1.0,1.0,0.5
RR,362,1.0,1.0,0.5
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,1.0,1.0,0.03333333333333333
RR,377,1.0,1.0,1.0
RR,378,1.0,1.0,0.07692307692307693
RR,379,1.0,0.5,1.0
RR,386,1.0,1.0,0.2
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,1.0,1.0,0.03571428571428571
RR,439,1.0,1.0,0.5
RR,442,1.0,1.0,0.027777777777777776
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.017857142857142856,0.015625,0.015873015873015872
RR,603,1.0,1.0,1.0
RR,615,1.0,1.0,0.03571428571428571
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.058823529411764705
RR,690,1.0,1.0,0.02702702702702703
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,0.25
RR,699,1.0,1.0,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,0.2
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,0.5
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.3333333333333333
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,0.047619047619047616
RR,360,1.0,1.0,0.5
RR,373,1.0,1.0,0.5
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.16666666666666666
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.25
RR,406,1.0,0.3333333333333333,0.25
RR,411,1.0,1.0,0.5
RR,424,1.0,1.0,0.07692307692307693
RR,432,1.0,0.02857142857142857,0.5
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.25
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,0.041666666666666664,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,1.0,1.0,0.045454545454545456
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.5
RR,678,1.0,1.0,1.0
RR,679,1.0,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.004464285714285714,0.045454545454545456,0.008
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,0.05
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.022727272727272728
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.058823529411764705
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.04
RR,389,1.0,1.0,0.05
RR,393,1.0,1.0,0.5
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,0.3333333333333333
RR,407,1.0,1.0,1.0
RR,408,1.0,0.5,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,0.3333333333333333
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,0.2
RR,608,1.0,1.0,0.022222222222222223
RR,611,1.0,1.0,1.0
RR,620,1.0,1.0,0.02702702702702703
RR,625,1.0,1.0,0.5
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.05555555555555555
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,1.0,1.0,0.030303030303030304
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,0.5
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.25
RR,700,1.0,1.0,1.0
nDCG@10,307,0.933745776545611,1.0,0.8643145546088337
nDCG@10,310,0.7670273914429264,0.5637884576902256,0.5352543167750639
nDCG@10,311,1.0,1.0,0.914856882358379
nDCG@10,316,0.5637884576902256,0.5637884576902256,0.22009176629808017
nDCG@10,317,0.6274092458891772,0.5637884576902256,0.4690000933206748
nDCG@10,319,0.715550648768261,0.7059054020403313,0.19518900079066107
nDCG@10,320,0.8313773227400804,0.644824486427155,0.15130120674940672
nDCG@10,325,0.22009176629808017,0.13886244387355454,0.0
nDCG@10,326,1.0,1.0,0.6987957033953602
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.07414861528507455,0.1482972305701491
nDCG@10,339,0.6332196796270029,0.6325414799409712,0.22716217481924803
nDCG@10,346,1.0,0.9363792118010483,0.06943122193677727
nDCG@10,356,0.22009176629808017,0.2863459897524692,0.2051166673279436
nDCG@10,361,0.7069954638354996,0.6205627279933993,0.20124768870643614
nDCG@10,368,1.0,0.933745776545611,0.7967610662472993
nDCG@10,369,0.4690000933206748,0.4690000933206748,0.3589542101716347
nDCG@10,370,1.0,0.9363792118010483,0.5734923014668308
nDCG@10,397,1.0,1.0,0.5919268187287083
nDCG@10,398,0.8899541168509599,0.8205228949141826,0.4736695902179647
nDCG@10,405,0.7849818707050383,0.7885497208855957,0.21819512777734998
nDCG@10,409,0.800693766409882,0.7151857987862356,0.4936790360674166
nDCG@10,412,0.933745776545611,1.0,0.8899541168509599
nDCG@10,413,0.8643145546088337,0.8630152897016883,0.08514311764162098
nDCG@10,415,1.0,1.0,0.7058075148678526
nDCG@10,419,0.800693766409882,0.727329844310522,0.5672274908036508
nDCG@10,421,0.42838543210841196,0.42838543210841196,0.0
nDCG@10,438,0.9305687780632227,1.0,0.5328965452000554
nDCG@10,441,0.8200685179888283,0.8200685179888283,0.7315449642824575
nDCG@10,609,0.6109227040652901,0.5646052205083505,0.5589168907400214
nDCG@10,610,0.4034698846650846,0.3936948167222715,0.0
nDCG@10,613,0.7778721720600673,0.571535403858283,0.2632046960045132
nDCG@10,623,0.3575161767691484,0.32436489444464345,0.042367766003497065
nDCG@10,624,0.5373306145284202,0.5075486471514926,0.28401028909355797
nDCG@10,626,0.8701249883466593,0.8701249883466593,0.642186726668901
nDCG@10,631,0.7337883683353931,0.5412548411930918,0.06784272269558314
nDCG@10,634,0.7116179486056782,0.7222954974312066,0.6809047493604335
nDCG@10,635,1.0,1.0,0.866947989864271
nDCG@10,641,0.8439754613891097,0.694721793328101,0.3876588595158105
nDCG@10,644,0.6823721293655722,0.586593316674113,0.37649415574906775
nDCG@10,645,0.9321572773044168,0.6491527513199407,0.3358598494749034
nDCG@10,646,0.3183401511867425,0.24100977494878628,0.5803119626696572
nDCG@10,647,0.7421428873966902,0.6853121372634633,0.35992808417710315
nDCG@10,650,0.6307937501936975,0.5901619705854035,0.1890570933316362
nDCG@10,651,0.7737566546934294,0.5740025700208355,0.24091305183490622
nDCG@10,652,0.9363792118010483,0.9363792118010483,0.5734923014668308
nDCG@10,666,0.46927872602275644,0.46927872602275644,0.0
nDCG@10,675,0.8603818544462509,0.7849818707050383,0.42257499837058643
nDCG@10,691,0.605504765619221,0.6172839611614819,0.40350157154648025
nDCG@10,698,0.36667828323227813,0.36667828323227813,0.24445218882151876
nDCG@10,306,1.0,1.0,0.37566986542073233
nDCG@10,313,1.0,1.0,0.8318477135310893
nDCG@10,323,0.800693766409882,0.800693766409882,0.5637884576902256
nDCG@10,329,1.0,1.0,0.8611375561264454
nDCG@10,330,1.0,1.0,0.6901935063354876
nDCG@10,332,0.9363792118010483,0.9266360779006401,0.21222636597291458
nDCG@10,336,0.4440973278132557,0.33013764944712026,0.07839826897867533
nDCG@10,343,0.7411902110103873,0.7534494445524138,0.2742654694553681
nDCG@10,357,1.0,0.9305687780632227,0.8200685179888283
nDCG@10,366,0.9363792118010483,1.0,0.49828993591603105
nDCG@10,367,0.933745776545611,1.0,0.29727159644205703
nDCG@10,374,1.0,0.9363792118010483,0.7315449642824575
nDCG@10,376,0.7951657524814092,0.7385567757549499,0.11004588314904008
nDCG@10,380,0.4483039899025303,0.41231449937143627,0.4483039899025303
nDCG@10,383,0.8389574121760602,0.7967610662472993,0.7534494445524138
nDCG@10,385,1.0,1.0,0.715550648768261
nDCG@10,387,0.5321408435198608,0.605504765619221,0.22400556151517553
nDCG@10,394,0.3589542101716347,0.06625422345438903,0.2489083270225946
nDCG@10,402,0.9266360779006401,0.8630152897016883,0.6489315753318465
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,1.0,1.0,0.32149616226344435
nDCG@10,418,0.7058075148678526,0.6968404678259545,0.31691619230948354
nDCG@10,420,0.8611375561264454,0.8611375561264454,0.6722390270733757
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.9266360779006401,0.9216017310213247,0.39215784798408637
nDCG@10,427,0.8603818544462509,0.866947989864271,0.5868924718493931
nDCG@10,433,0.22009176629808017,0.0,0.13886244387355454
nDCG@10,440,0.9363792118010483,0.933745776545611,0.5352543167750639
nDCG@10,445,1.0,1.0,0.9363792118010483
nDCG@10,448,0.5326208815196265,0.4690000933206748,0.37185395737611554
nDCG@10,449,0.715550648768261,0.7695261902392829,0.4354747455750672
nDCG@10,601,0.8773621705237966,0.8869319520076296,0.5250996224641653
nDCG@10,605,1.0,0.8553475075669357,0.7151857987862356
nDCG@10,606,0.6344680988783584,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.715550648768261,0.7116179486056782,0.17630010660342912
nDCG@10,618,0.7073363770990694,0.6952245989624456,0.06978419164318803
nDCG@10,619,0.9507225828817003,0.6998848135260415,0.6740339400415291
nDCG@10,632,0.8452494078570719,0.8301470434655067,0.5569817124486225
nDCG@10,636,0.2723098862471815,0.3476626064026965,0.35881992045965183
nDCG@10,648,0.9057779239361422,0.9100342589944143,0.9194787060880302
nDCG@10,662,0.44194278686099403,0.40487258978323715,0.23899849390263336
nDCG@10,663,0.6633398556941038,0.6930007346048614,0.5239294981581574
nDCG@10,664,0.9595947179552239,0.8751262782067454,0.837420020268375
nDCG@10,667,0.9305687780632227,0.914856882358379,0.6207622843987103
nDCG@10,676,0.6570622144937182,0.5894985335430258,0.3348389089580028
nDCG@10,684,0.7881718700454984,0.6929920841822305,0.05502294157452004
nDCG@10,685,0.5452356692147624,0.560746396127191,0.10889339568010445
nDCG@10,687,0.743428342705154,0.7604569560377165,0.5905362094258536
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.933745776545611,0.8701249883466593,0.3589542101716347
nDCG@10,301,1.0,1.0,0.6036081270984908
nDCG@10,303,0.5637884576902256,0.5637884576902256,0.11004588314904008
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.3963918729015093,0.0,0.22009176629808017
nDCG@10,327,0.42257499837058643,0.08514311764162098,0.3589542101716347
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.41253177989255346
nDCG@10,333,1.0,1.0,0.6207622843987103
nDCG@10,337,0.8611375561264454,0.8611375561264454,0.6947651160602989
nDCG@10,342,0.5894280199323518,0.5231737964779628,0.0
nDCG@10,347,0.7222954974312066,0.727329844310522,0.2051166673279436
nDCG@10,352,0.9052116356304493,0.914856882358379,0.37183505243062814
nDCG@10,362,0.8630152897016883,0.576323354912681,0.3436966913921454
nDCG@10,363,0.6816808362189438,0.7065836017263629,0.5173633627401372
nDCG@10,365,0.9363792118010483,0.9363792118010483,0.7721596254947203
nDCG@10,371,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,377,0.8643145546088337,0.793584067764911,0.4505655760587972
nDCG@10,378,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,379,0.4690000933206748,0.13886244387355454,0.41528076708874123
nDCG@10,386,0.4690000933206748,0.4690000933206748,0.22476126319537007
nDCG@10,391,1.0,1.0,0.5009732673492616
nDCG@10,396,1.0,1.0,0.9363792118010483
nDCG@10,399,0.8630152897016883,0.793584067764911,0.5388856921828065
nDCG@10,401,1.0,1.0,0.7948833326720564
nDCG@10,414,0.8572048559638628,0.8572048559638628,0.6306637463657283
nDCG@10,423,0.6371523797895856,0.5637884576902256,0.30523488393970116
nDCG@10,428,0.7791714369672127,0.7222954974312066,0.7257345305446319
nDCG@10,429,0.800693766409882,0.800693766409882,0.6555476069276601
nDCG@10,436,1.0,1.0,0.8572048559638628
nDCG@10,437,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,439,0.5100691314582919,0.49828993591603105,0.13886244387355454
nDCG@10,442,0.4690000933206748,0.4690000933206748,0.0
nDCG@10,443,0.866947989864271,1.0,0.6528642754944294
nDCG@10,444,0.6911279212606076,0.5541432109622958,0.456899187845258
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.9231741877138797,0.9657844790676279,0.6897322719968054
nDCG@10,615,0.3181256064664558,0.26414003318500273,0.0
nDCG@10,616,0.8651255813564278,0.7535717848253325,0.7309456067376389
nDCG@10,627,0.8512360941594274,0.8512360941594274,0.2934556883974402
nDCG@10,628,0.5598758969737249,0.4723691909416629,0.1909600952387982
nDCG@10,629,0.9507082460700454,0.9546130293314252,0.5888365042302653
nDCG@10,649,0.914856882358379,0.933745776545611,0.8389574121760602
nDCG@10,673,0.8086526150388449,0.7210546348742878,0.6621516620250723
nDCG@10,677,0.7743230463520334,0.7743230463520334,0.8124338855677719
nDCG@10,680,0.8196104814592204,0.7653078254750618,0.3463468978671456
nDCG@10,682,0.32680900787187367,0.26932429123014484,0.0
nDCG@10,690,0.22009176629808017,0.2984900352767555,0.0
nDCG@10,692,0.7052793916980665,0.4719312153601287,0.6433495827340141
nDCG@10,694,0.7936717651720121,0.7627039242193164,0.5709543038544588
nDCG@10,695,0.5863905866955562,0.5561878488662734,0.21576206039589002
nDCG@10,699,1.0,0.866947989864271,0.6352557412688555
nDCG@10,304,0.7702043899253147,0.7849818707050383,0.43810818083050457
nDCG@10,308,0.5205067333228022,0.5585075862632192,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.3589542101716347,0.22009176629808017,0.28952298823485745
nDCG@10,318,0.3589542101716347,0.31488013066763093,0.08514311764162098
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,1.0,0.9363792118010483
nDCG@10,340,1.0,0.9266360779006401,0.46081298306235335
nDCG@10,341,1.0,1.0,0.7951657524814092
nDCG@10,344,0.8539316501572937,0.5531464700081437,0.5236938779715556
nDCG@10,345,0.793584067764911,0.8553475075669357,0.7222954974312066
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,0.933745776545611,0.3785988060390612
nDCG@10,354,0.6489315753318465,0.7630946912803436,0.0
nDCG@10,360,1.0,1.0,0.7104770117651426
nDCG@10,373,0.7859162856301584,0.7116179486056782,0.4705561169627617
nDCG@10,381,0.3589542101716347,0.3589542101716347,0.22009176629808017
nDCG@10,382,1.0,1.0,0.9266360779006401
nDCG@10,384,0.5224955967919311,0.6489315753318465,0.07839826897867533
nDCG@10,390,1.0,1.0,0.7753366239771086
nDCG@10,392,0.933745776545611,0.9363792118010483,0.7411902110103873
nDCG@10,395,0.9216017310213247,0.9216017310213247,0.32776097292662437
nDCG@10,406,0.44903378752009243,0.42021722679557794,0.1681522864689108
nDCG@10,411,0.7909506325094737,0.7542686714597936,0.30240383049385083
nDCG@10,424,0.9216017310213247,0.8701249883466593,0.0
nDCG@10,432,0.22009176629808017,0.0,0.13886244387355454
nDCG@10,434,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,435,0.933745776545611,0.9216017310213247,0.22009176629808017
nDCG@10,446,1.0,1.0,0.8643145546088337
nDCG@10,604,0.845507326091662,0.7422876424363961,0.8133522002173338
nDCG@10,612,0.759518089250095,0.6907890931655183,0.1951400572044218
nDCG@10,614,0.8179592817733868,0.4915132231786013,0.31090892388838043
nDCG@10,617,0.754683686655415,0.6292308171837245,0.31194260590154677
nDCG@10,621,0.9301909272231254,0.787168594724311,0.9608008655106622
nDCG@10,622,0.6338038840558241,0.6191239186072477,0.3590020844309884
nDCG@10,633,0.8510006955665321,0.7358599668149974,0.5633696002016186
nDCG@10,637,0.5608923252672195,0.5514036364421747,0.3590020844309884
nDCG@10,643,0.5651718312797345,0.5367415771825961,0.42893634343804243
nDCG@10,655,0.37115745966170516,0.0,0.3226011484953325
nDCG@10,656,0.9681896059005243,0.9526058178152246,0.8263333286520083
nDCG@10,659,0.5745348573447209,0.7864737698191491,0.7808369511665384
nDCG@10,668,0.3096295595630953,0.3096295595630953,0.27080422923939484
nDCG@10,669,0.4414412234247103,0.49577291867940304,0.0
nDCG@10,670,0.726041195031788,0.7172897640980922,0.4509737963519493
nDCG@10,674,0.804810999209339,0.7542686714597936,0.13886244387355454
nDCG@10,678,0.41100071385514214,0.3776686356627068,0.3541011844075001
nDCG@10,679,0.9705437052559006,0.7982650576674577,0.7982650576674577
nDCG@10,681,0.8133672637875825,0.4954941962033568,0.4600664981258272
nDCG@10,683,1.0,1.0,0.6424613165512905
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,1.0,1.0,0.6581810421830975
nDCG@10,315,0.5637884576902256,0.5637884576902256,0.0
nDCG@10,321,0.9363792118010483,1.0,1.0
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.35914753008966527
nDCG@10,349,0.8521705090845474,0.7859162856301584,0.6618313225363274
nDCG@10,351,0.9305687780632227,0.9266360779006401,1.0
nDCG@10,353,1.0,1.0,0.716485063693381
nDCG@10,355,0.9363792118010483,0.9363792118010483,0.5907272848394973
nDCG@10,358,0.933745776545611,0.9305687780632227,0.4409203293308675
nDCG@10,359,0.31488013066763093,0.31488013066763093,0.0
nDCG@10,364,1.0,0.7819835854675755,0.7702043899253147
nDCG@10,372,1.0,1.0,0.9305687780632227
nDCG@10,375,0.933745776545611,0.9266360779006401,0.576323354912681
nDCG@10,388,0.30523488393970116,0.33013764944712026,0.0
nDCG@10,389,0.7859162856301584,0.7151857987862356,0.0
nDCG@10,393,0.642186726668901,0.642186726668901,0.20248323207250624
nDCG@10,400,1.0,1.0,0.8611375561264454
nDCG@10,403,1.0,1.0,0.9052116356304493
nDCG@10,404,0.43735247915031,0.5388856921828065,0.2735872697693364
nDCG@10,407,0.8899541168509599,0.8611375561264454,0.3589542101716347
nDCG@10,408,0.9305687780632227,0.7799082337019199,0.30523488393970116
nDCG@10,417,0.9266360779006401,0.9305687780632227,0.7573821447149967
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.971476156593264,0.8829374068620365,0.5852404021106663
nDCG@10,431,1.0,0.9363792118010483,0.9266360779006401
nDCG@10,450,1.0,1.0,0.4920062203073637
nDCG@10,602,0.6333048107637663,0.5971049165593592,0.13918222984704634
nDCG@10,608,0.31957415958009056,0.14982420171299154,0.0
nDCG@10,611,0.9131666643260042,0.8657724821412288,0.6782766492738784
nDCG@10,620,0.3318406763252039,0.2934228896863457,0.0
nDCG@10,625,0.8484202339129772,0.7599310807682469,0.28407831491633767
nDCG@10,630,0.8807404415317287,0.8642054753803928,0.8702876391807989
nDCG@10,638,0.5430347826912932,0.5430347826912932,0.0
nDCG@10,639,0.9266360779006401,0.9266360779006401,0.31488013066763093
nDCG@10,640,0.8958531670948341,0.7334623707775095,0.6874708847784536
nDCG@10,642,0.6371523797895856,0.5840803233490302,0.0
nDCG@10,653,1.0,1.0,0.6652907408280685
