measure,query_id,perfect,binarized,nearrandom
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.09090909090909091,0.09090909090909091
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.14870450602932167,0.17736133416802377,0.18174143642439838
nDCG@10,527433,0.4784070227542551,0.3023084600201717,0.5221773706356339
nDCG@10,1121402,0.9574284411791895,0.9574284411791895,0.9574284411791895
nDCG@10,1114819,0.7331020778633727,0.7331020778633727,0.7331020778633727
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@10,19335,0.5634603507949064,0.5549026438336973,0.5978143085437073
nDCG@10,47923,0.8318803619400265,0.7432061520801643,0.6141204752761578
nDCG@10,182539,0.7309233182508469,0.7309233182508469,0.7309233182508469
nDCG@10,130510,0.9713883455793088,0.9713883455793088,0.9713883455793088
nDCG@10,168216,0.96331803895032,0.96331803895032,0.96331803895032
nDCG@10,962179,0.8701249883466592,0.8701249883466592,0.8701249883466592
nDCG@10,148538,0.5934283039927617,0.5475629142884868,0.5569194808409013
nDCG@10,359349,0.8215818944083121,0.8215818944083121,0.8215818944083121
nDCG@10,1112341,0.6750643316580717,0.6750643316580717,0.6750643316580717
nDCG@10,1124210,0.0,0.16851325156292452,0.16851325156292452
nDCG@10,443396,0.5869321983358179,0.5637884576902256,0.5637884576902256
nDCG@10,1113437,0.41003370686136664,0.450064952151967,0.41003370686136664
nDCG@10,156493,1.0,0.9634117275431489,1.0
nDCG@10,573724,0.6805552533596197,0.6974183683435109,0.6974183683435109
nDCG@10,1037798,0.09203475405180912,0.0,0.0
nDCG@10,264014,0.8989794516661442,0.8989794516661442,0.8989794516661442
nDCG@10,451602,0.7900907575532058,0.691254378008893,0.7653216773033781
nDCG@10,1106007,0.8326800402874689,0.8326800402874689,0.8326800402874689
nDCG@10,1103812,0.7801519875335634,0.7564955574537429,0.7801519875335634
nDCG@10,87181,0.8438473537695654,0.780110303754834,0.8425306361418468
nDCG@10,1129237,0.571614567891588,0.5944530972548371,0.5944530972548371
nDCG@10,1110199,0.8488751572555993,0.857076298555439,0.8488751572555993
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,0.9052116356304493,0.9052116356304493,0.8899541168509599
nDCG@10,207786,0.5865044284201378,0.5790263314078133,0.5815435048474709
nDCG@10,1121709,0.8575710909163445,0.9200558242730297,0.856279982406989
nDCG@10,87452,0.48772988652761634,0.51386943791328,0.510444053776273
nDCG@10,1114646,0.8128211741803467,0.8128211741803467,0.8128211741803467
nDCG@10,146187,0.8753675623635466,0.8753675623635466,0.8738476250291394
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7446430042535782,0.7446430042535782,0.7446430042535782
nDCG@10,1117099,0.0,0.6514157617813315,0.6514157617813315
nDCG@10,1115776,0.8849433433775756,0.8849433433775756,0.8823250279038188
nDCG@10,131843,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,833860,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,490595,0.7634283003322353,0.6758618227890476,0.6320579167238535
nDCG@10,405717,0.7090401999876206,0.6549101210030552,0.5419669238627318
nDCG@100,489204,0.1284893987107441,0.13054886870533872,0.1221922640507462
nDCG@100,527433,0.39155094856109113,0.3340295650464795,0.39200440898745087
nDCG@100,1121402,0.9415780023834273,0.9411544449034942,0.9402710893223107
nDCG@100,1114819,0.8138214481864612,0.8203695536467553,0.8138214481864612
nDCG@100,183378,0.8356265494650191,0.8356265494650191,0.8280620733186171
nDCG@100,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@100,19335,0.6369537256580884,0.6331839638124558,0.6669680429131978
nDCG@100,47923,0.6052340062842504,0.571402366055121,0.5479766064524287
nDCG@100,182539,0.8381993020718189,0.8378902637110573,0.8370652548557083
nDCG@100,130510,0.9349963983840598,0.9349963983840598,0.9348737313853764
nDCG@100,168216,0.9655537526625768,0.9655537526625768,0.9603696580491384
nDCG@100,962179,0.9107967177997202,0.9107967177997202,0.91043769410188
nDCG@100,148538,0.4090843454291647,0.405723056105099,0.40901277657372215
nDCG@100,359349,0.7870791730995012,0.7870791730995012,0.7869889720486561
nDCG@100,1112341,0.2928988180180778,0.29216905705939783,0.2928988180180778
nDCG@100,1124210,0.0073775679232957565,0.12627131760275198,0.12627131760275198
nDCG@100,443396,0.2718551084577257,0.24330649419525252,0.2514556005275462
nDCG@100,1113437,0.46951051349733725,0.5359882183088006,0.46951051349733725
nDCG@100,156493,0.9036812141841658,0.8909797618683353,0.896870103341924
nDCG@100,573724,0.793860031007527,0.8031982739949847,0.8030720483630422
nDCG@100,1037798,0.12605970555035373,0.10411454915220719,0.09951920082088347
nDCG@100,264014,0.886637116256973,0.8864853291965297,0.886637116256973
nDCG@100,451602,0.39525452610120876,0.37766673359442965,0.3936839719212253
nDCG@100,1106007,0.6695809409555796,0.6701301173618076,0.6701526671453202
nDCG@100,1103812,0.7851453539047851,0.7500993157959914,0.7860886398668048
nDCG@100,87181,0.7093297542780475,0.7055537290491408,0.6874788893596728
nDCG@100,1129237,0.7146532536532072,0.6827768018456749,0.6827768018456749
nDCG@100,1110199,0.7113474910075707,0.7436714897273434,0.7111378961912825
nDCG@100,1063750,0.594447351130835,0.591266381415181,0.582430572950766
nDCG@100,104861,0.7683645028024725,0.7689019161511516,0.7668240574749368
nDCG@100,207786,0.7113079617719154,0.7068485521120409,0.7095550334322629
nDCG@100,1121709,0.9264025055405626,0.9503000192975356,0.9193465982423256
nDCG@100,87452,0.4732589091818279,0.4919252092473221,0.4387193855778717
nDCG@100,1114646,0.7384644311517864,0.7384644311517864,0.7374176972727692
nDCG@100,146187,0.8562881244398511,0.8562881244398511,0.8519596967754419
nDCG@100,1133167,0.9258938079246501,0.9257574519996983,0.916194094913684
nDCG@100,915593,0.39173013273566304,0.39171492200331137,0.39120838861825175
nDCG@100,1117099,0.0088836199077924,0.2859911961604592,0.2859911961604592
nDCG@100,1115776,0.8512832463989635,0.8512832463989635,0.838459582870313
nDCG@100,131843,0.5495082505861214,0.5495082505861214,0.5495082505861214
nDCG@100,833860,0.8384608952253024,0.8379227473358604,0.839341641774013
nDCG@100,490595,0.8095481520953096,0.7870057670029295,0.7793153956206404
nDCG@100,405717,0.744851355260957,0.7320222761887386,0.6549811815221551
nDCG@20,489204,0.14783536531062205,0.1518297013628205,0.14006068990239584
nDCG@20,527433,0.428121949214461,0.328790067254492,0.4272307803451957
nDCG@20,1121402,0.9157678483992007,0.9153447093591385,0.9148694781701854
nDCG@20,1114819,0.7780139057553715,0.778501507710849,0.7780139057553715
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@20,19335,0.5140388430362245,0.5430490802364603,0.5594757222353881
nDCG@20,47923,0.7897587580356713,0.7511483973150105,0.6975602077012855
nDCG@20,182539,0.8488063900044617,0.8488063900044617,0.8482621330484523
nDCG@20,130510,0.9290016576170107,0.9290016576170107,0.9290016576170107
nDCG@20,168216,0.9523402073263453,0.9523402073263453,0.941385217137153
nDCG@20,962179,0.7438372395734492,0.7438372395734492,0.7648235795218592
nDCG@20,148538,0.5483669125395821,0.5337171235672052,0.5406613823083201
nDCG@20,359349,0.8971798191908927,0.8971798191908927,0.8971798191908927
nDCG@20,1112341,0.584472683922507,0.5827212223024725,0.584472683922507
nDCG@20,1124210,0.0,0.16149465545151218,0.16149465545151218
nDCG@20,443396,0.437564581670327,0.3853607132276628,0.3853607132276628
nDCG@20,1113437,0.3381516324903611,0.42937555286247403,0.3381516324903611
nDCG@20,156493,1.0,0.975526716839859,1.0
nDCG@20,573724,0.7327923509087847,0.6896351500664446,0.6895191071242383
nDCG@20,1037798,0.08500214986701549,0.07416461967681841,0.0705927574422662
nDCG@20,264014,0.8270663970401726,0.8272572373125515,0.8270663970401726
nDCG@20,451602,0.6458622973583982,0.6344590007016826,0.6109749397316894
nDCG@20,1106007,0.8106888366654631,0.8113286850091226,0.8113286850091226
nDCG@20,1103812,0.7348077930075579,0.6818455904757511,0.7337232164963021
nDCG@20,87181,0.74043476908232,0.7522311483692126,0.7258374211105808
nDCG@20,1129237,0.6080271630201128,0.6487728915745702,0.6487728915745702
nDCG@20,1110199,0.6211041267501335,0.7121280187479261,0.6211041267501335
nDCG@20,1063750,0.8566787265688014,0.8571361761719971,0.8256154533409981
nDCG@20,104861,0.8846632995303314,0.8854231367398772,0.8767388639329196
nDCG@20,207786,0.6267758040700304,0.6192039554216721,0.6205680839211084
nDCG@20,1121709,0.8957996785025375,0.9201070168214566,0.8898953569887199
nDCG@20,87452,0.45873246933756884,0.4775854232651075,0.5025235227993623
nDCG@20,1114646,0.7982852360685974,0.7982852360685974,0.7972826674037583
nDCG@20,146187,0.8016588289910789,0.8016588289910789,0.8006231547576332
nDCG@20,1133167,0.7575686213399397,0.7698686712769753,0.7693797748234305
nDCG@20,915593,0.5787004546038672,0.5759305426207862,0.5991543905185255
nDCG@20,1117099,0.0,0.36766495231287555,0.5031795826651202
nDCG@20,1115776,0.7729324987660915,0.7884666751005205,0.7719028030086758
nDCG@20,131843,0.7432255366528532,0.7458988294314765,0.7432255366528532
nDCG@20,833860,0.928198971188611,0.9281180458376854,0.9291599646916974
nDCG@20,490595,0.7311634297876033,0.49513464855565137,0.71233623621971
nDCG@20,405717,0.6178425690469187,0.4918251541377718,0.5353871810002616
nDCG@3,489204,0.2850703250369507,0.19004688335796713,0.19004688335796713
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,0.7653606369886217,0.7653606369886217
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.8230929086742522
nDCG@3,47923,0.8435737579924145,0.8435737579924145,0.6461858173485043
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.5939462358400547,0.6161648742095499
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.531315411946685,0.44646594968382
nDCG@3,156493,1.0,0.9298593499260985,1.0
nDCG@3,573724,0.7149296749630493,0.6900468833579672,0.7149296749630493
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.23463936301137825,0.2960819109658653,0.5679726963447116
nDCG@3,1110199,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,0.7653606369886217,0.7653606369886217
nDCG@3,207786,0.7653606369886217,0.7653606369886217,0.8519590445170673
nDCG@3,1121709,0.8519590445170673,0.8826803184943108,0.8519590445170673
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,0.0,0.7039180890341348,0.7653606369886218
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.7448797876704595,0.312852484015171,0.1564262420075855
nDCG@3,405717,0.617319681505689,0.46927872602275644,0.46927872602275644
