measure,query_id,perfect,binarized,nearrandom
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.19699747811757298,0.23868304365011817,0.23308101843711762
nDCG@10,527433,0.6463943286872439,0.7120429642582302,0.4398384158081205
nDCG@10,1121402,0.8938868170135427,0.933745776545611,0.94497705842548
nDCG@10,1114819,0.6438901415933184,0.6677188711013574,0.7363497891635087
nDCG@10,183378,0.9537125187088151,0.9537125187088151,1.0
nDCG@10,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@10,19335,0.5634603507949064,0.5756980152987291,0.5634603507949064
nDCG@10,47923,0.63168064307145,0.8105020072296435,0.5875778992759355
nDCG@10,182539,0.7340510434701729,0.8091215996936703,0.7662477308552168
nDCG@10,130510,0.9004498487126079,0.9053959674792954,0.9678518291773597
nDCG@10,168216,0.9738672436737749,0.96331803895032,0.941233297798857
nDCG@10,962179,0.7723408132370372,0.8147546720363383,0.9216017310213247
nDCG@10,148538,0.5125856849593171,0.5091316882266187,0.526699067902696
nDCG@10,359349,0.7624825454897338,0.7616047337379214,0.8346870265100178
nDCG@10,1112341,0.866947989864271,0.8643145546088337,0.6302238688869315
nDCG@10,1124210,0.698562969787064,0.6929686633956615,0.06951001146215491
nDCG@10,443396,0.8242783021035929,0.7615948967380956,0.3611676119588158
nDCG@10,1113437,0.3634000788956789,0.3528433816100596,0.31540301259264525
nDCG@10,156493,0.9634117275431489,0.9504318313235595,0.9634117275431489
nDCG@10,573724,0.6634381180627723,0.6692136654545355,0.6307507618926405
nDCG@10,1037798,0.5526037356584749,0.5871965476965332,0.10890423322985875
nDCG@10,264014,0.8479733463540406,0.8549076242051152,0.8979204521720148
nDCG@10,451602,0.6481343133976077,0.6059016423406236,0.629116095803964
nDCG@10,1106007,0.9400360807250872,0.963363214526549,0.8345259288182667
nDCG@10,1103812,0.8086516368662044,0.8320416374268461,0.6817517847179604
nDCG@10,87181,0.8484691774992166,0.8455639606303038,0.7377157961398071
nDCG@10,1129237,0.7720889126769723,0.8638286902842485,0.5774250016294136
nDCG@10,1110199,0.5280278194462616,0.5831731115558512,0.45522055072896805
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.7763843141140235
nDCG@10,104861,0.9526058178152246,0.8863515943608357,0.866947989864271
nDCG@10,207786,0.624405219925058,0.6900999695984499,0.5487847914876299
nDCG@10,1121709,0.9268805710891435,0.9012031850149458,0.8729838040316193
nDCG@10,87452,0.40223732703127785,0.48442939920527694,0.39393640519547146
nDCG@10,1114646,0.8218118779381941,0.854480804370867,0.8161090225719171
nDCG@10,146187,0.8388905455404937,0.8327093050762755,0.8449301505221299
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7749685614591305,0.805040813007377,0.8270480462816534
nDCG@10,1117099,0.9259900197441819,0.9259900197441819,0.11004588314904007
nDCG@10,1115776,0.7968650876708744,0.8073829093604572,0.8003730186986109
nDCG@10,131843,0.9363792118010483,0.8643145546088337,0.8630152897016883
nDCG@10,833860,0.8937353580384245,0.89089780133291,0.895983640926073
nDCG@10,490595,0.5907627509068125,0.5930160223238696,0.4499005554418244
nDCG@10,405717,0.7305669764614282,0.7144509667055138,0.6222419589808444
nDCG@100,489204,0.16478215887546238,0.14864545058420972,0.14057658074406748
nDCG@100,527433,0.4642725802074614,0.49376406715017107,0.4028336825291134
nDCG@100,1121402,0.9262983526316452,0.9243485973256669,0.9346436732162567
nDCG@100,1114819,0.7807466636378235,0.788332394209363,0.8078633653105627
nDCG@100,183378,0.6844200763691446,0.6858801929926636,0.8179306298058148
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9841302506937817
nDCG@100,19335,0.603087353173963,0.6115028518424765,0.5566652255167489
nDCG@100,47923,0.5153000678181863,0.5578667526016031,0.544072199711373
nDCG@100,182539,0.8207014019775903,0.8044299188169117,0.8352941455244315
nDCG@100,130510,0.9285691772989616,0.9052488422800595,0.9323509838498328
nDCG@100,168216,0.9528485103108132,0.9402215687072417,0.9436425362079865
nDCG@100,962179,0.9033503437770792,0.9026965569759199,0.8904870511394032
nDCG@100,148538,0.3865902147882025,0.407547374027491,0.39975443479575296
nDCG@100,359349,0.7544328724062501,0.7393921205311861,0.7625992027444103
nDCG@100,1112341,0.29895970878871064,0.31641023454866934,0.27267602315575706
nDCG@100,1124210,0.4602675770787797,0.7100763788991886,0.06048810759281695
nDCG@100,443396,0.3094165317579876,0.31052573302112474,0.23697222857041936
nDCG@100,1113437,0.508069088247874,0.4292111836883479,0.5030819744472121
nDCG@100,156493,0.8470353706117174,0.8098140680805826,0.8428623171468487
nDCG@100,573724,0.7973073344861666,0.8110065369432944,0.8045894129774769
nDCG@100,1037798,0.5245143919386744,0.5017244761558423,0.14344091194972597
nDCG@100,264014,0.8976836171139827,0.8858223468152198,0.884270865230392
nDCG@100,451602,0.3564938511457889,0.3552517885723426,0.3674574016378565
nDCG@100,1106007,0.7210556491699871,0.721122359269148,0.6629154604460435
nDCG@100,1103812,0.7137599520395044,0.7578606044419497,0.6084458582547146
nDCG@100,87181,0.716513274044266,0.7385276660833863,0.6900959529732441
nDCG@100,1129237,0.8219892943995746,0.7899234117435993,0.6964290208250796
nDCG@100,1110199,0.4856814903895216,0.49829388242682227,0.5671951400462993
nDCG@100,1063750,0.5063436748721544,0.49682672697060976,0.4964978071288505
nDCG@100,104861,0.6892327393660393,0.6985178066036029,0.7477890565906532
nDCG@100,207786,0.7312684022437972,0.7979125781710464,0.7196985240652253
nDCG@100,1121709,0.9620603545795938,0.9683390207602547,0.8981918962686594
nDCG@100,87452,0.38563831476582816,0.43484934831271904,0.44275824315698337
nDCG@100,1114646,0.681082625389521,0.6788481069356815,0.7166494710104049
nDCG@100,146187,0.7660896262585507,0.7589315493965599,0.8525758311088509
nDCG@100,1133167,0.9021062820687915,0.8962064876376699,0.9216035753986294
nDCG@100,915593,0.48023971356267153,0.49253937401257186,0.37944135985350375
nDCG@100,1117099,0.4277537393518803,0.5356861854691461,0.07253748847919414
nDCG@100,1115776,0.7894070769948807,0.782012181873538,0.7936616931998383
nDCG@100,131843,0.5319627288505965,0.4935947992491201,0.5111778518563777
nDCG@100,833860,0.7990028051805413,0.793091609143142,0.8133651316002362
nDCG@100,490595,0.7488260940404461,0.8030773531378391,0.7401870225199939
nDCG@100,405717,0.8065734113435242,0.8661528259680661,0.7809610293921269
nDCG@20,489204,0.1902931904165379,0.17963093229297689,0.19097853643345808
nDCG@20,527433,0.38809382647832985,0.5138197766175925,0.3899939196379571
nDCG@20,1121402,0.917944300947885,0.9223011640022557,0.9084556513529952
nDCG@20,1114819,0.7157560116921,0.6614761972597704,0.7307341017472755
nDCG@20,183378,0.9777083390768576,0.9780900196216153,0.9777083390768576
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.5205048291818103,0.5254611513225979,0.5277706833554734
nDCG@20,47923,0.6925872597469889,0.7681352032775834,0.6520851470493446
nDCG@20,182539,0.8534474645742266,0.8606904243585861,0.855412601207474
nDCG@20,130510,0.9122916927800567,0.8681538615977624,0.9268007089182251
nDCG@20,168216,0.9535349999023932,0.9521646475199262,0.9620738892227131
nDCG@20,962179,0.7477762307165877,0.7340830158309554,0.7268382603868168
nDCG@20,148538,0.5542425311716884,0.4988876602534056,0.5464335870343787
nDCG@20,359349,0.8629463517518395,0.8737293124934702,0.9077246209725744
nDCG@20,1112341,0.589466519653658,0.6054007782467106,0.4670658386755159
nDCG@20,1124210,0.7430673699678852,0.7949489675156707,0.049545185793161334
nDCG@20,443396,0.545851236303782,0.5529486840385611,0.34189220857014535
nDCG@20,1113437,0.3621158548695558,0.2931259121314817,0.34384009925914644
nDCG@20,156493,0.975526716839859,0.9668446814705784,0.9668446814705784
nDCG@20,573724,0.7630671229723038,0.7538636360338445,0.7389009287407899
nDCG@20,1037798,0.401141885921008,0.36344475190278513,0.1411855148845324
nDCG@20,264014,0.8527958561809253,0.8371820852155639,0.8274049719647822
nDCG@20,451602,0.6047166343735391,0.588342331708956,0.5711791486730384
nDCG@20,1106007,0.8374588825717842,0.8374588825717842,0.8374588825717842
nDCG@20,1103812,0.6455262602255949,0.6654350113727223,0.5680380668126492
nDCG@20,87181,0.8112931993421579,0.7843469969121096,0.7313059747895048
nDCG@20,1129237,0.7363763685355139,0.7374027733602867,0.6030796451341361
nDCG@20,1110199,0.4300658109196905,0.49746989036674766,0.4428752580165088
nDCG@20,1063750,0.7885289862725418,0.7811940990885656,0.7171000527594955
nDCG@20,104861,0.8638095215223613,0.8076536500567421,0.9141325770114392
nDCG@20,207786,0.6501339210480861,0.7179617312426866,0.5946011217967685
nDCG@20,1121709,0.9233647657587235,0.9461750127312883,0.8720001745406575
nDCG@20,87452,0.3735479986192882,0.45553455656100467,0.3768474336925217
nDCG@20,1114646,0.7585585295625141,0.7618660470292649,0.7390582506976295
nDCG@20,146187,0.7875955533236655,0.7887553402121706,0.7995312026436437
nDCG@20,1133167,0.744882170977941,0.744882170977941,0.744882170977941
nDCG@20,915593,0.6948571397100957,0.7098070164864508,0.6630577921493364
nDCG@20,1117099,0.7990061734498853,0.7701843750314792,0.07102001981682865
nDCG@20,1115776,0.7623430551771209,0.7610446392139065,0.7343191558205843
nDCG@20,131843,0.6666095931589561,0.655220244427303,0.6568911565482138
nDCG@20,833860,0.9167646663931334,0.9136175085270862,0.8948088913451497
nDCG@20,490595,0.6119359203866408,0.6571996145338133,0.5853135625241388
nDCG@20,405717,0.7775865503910379,0.7562416969768317,0.7572086373719978
nDCG@3,489204,0.2850703250369507,0.19004688335796713,0.2149296749630493
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.4692787260227565
nDCG@3,1121402,1.0,1.0,0.8826803184943108
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7653606369886217
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.5884535456628739,0.687147515984829,0.5884535456628739
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5939462358400547,0.5090967735771897,0.5939462358400547
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5884535456628739,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,0.8026120593560899
nDCG@3,1113437,0.531315411946685,0.44646594968382,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,573724,0.5,0.5701406500739014,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.9777813616305049,0.0
nDCG@3,264014,0.9217868789962073,0.901306029678045,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,1.0,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8826803184943108
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.8435737579924145,0.9217868789962073,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.8519590445170673
nDCG@3,207786,0.7653606369886217,0.8826803184943108,0.5307212739772434
nDCG@3,1121709,0.8826803184943108,0.8826803184943108,0.7346393630113782
nDCG@3,87452,0.5102404246590811,0.6666666666666667,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,0.23463936301137825
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,490595,0.5102404246590811,0.6666666666666667,0.4115464543371261
nDCG@3,405717,0.7653606369886217,0.8826803184943108,0.617319681505689
