measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.5416666666666666,0.5416666666666666,0.5416666666666666
R@1000,674,0.8,0.8,0.8
R@1000,678,0.5789473684210527,0.631578947368421,0.42105263157894735
R@1000,679,1.0,1.0,1.0
R@1000,681,0.94,0.94,0.94
R@1000,683,0.7961165048543689,0.7864077669902912,0.7766990291262136
R@1000,689,0.47058823529411764,0.7647058823529411,0.5882352941176471
R@1000,302,0.6307692307692307,0.6,0.5692307692307692
R@1000,315,0.7313432835820896,0.6417910447761194,0.5970149253731343
R@1000,321,0.4975369458128079,0.5024630541871922,0.4876847290640394
R@1000,322,0.4117647058823529,0.47058823529411764,0.5
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3424657534246575,0.3287671232876712,0.3698630136986301
R@1000,351,0.7708333333333334,0.7708333333333334,0.8125
R@1000,353,0.5081967213114754,0.5409836065573771,0.5491803278688525
R@1000,355,0.5333333333333333,0.5333333333333333,0.4888888888888889
R@1000,358,0.803921568627451,0.8431372549019608,0.7647058823529411
R@1000,359,0.6785714285714286,0.7142857142857143,0.6071428571428571
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8367346938775511,0.8367346938775511,0.8775510204081632
R@1000,375,0.3625,0.375,0.3625
R@1000,388,0.45098039215686275,0.43137254901960786,0.37254901960784315
R@1000,389,0.17525773195876287,0.17525773195876287,0.15463917525773196
R@1000,393,0.28169014084507044,0.28169014084507044,0.23943661971830985
R@1000,400,0.808,0.776,0.776
R@1000,403,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,404,0.7746478873239436,0.7746478873239436,0.7323943661971831
R@1000,407,0.5882352941176471,0.5588235294117647,0.5441176470588235
R@1000,408,0.711864406779661,0.6864406779661016,0.6694915254237288
R@1000,417,0.4533333333333333,0.4666666666666667,0.4266666666666667
R@1000,422,0.7697368421052632,0.7697368421052632,0.756578947368421
R@1000,430,1.0,1.0,1.0
R@1000,431,0.47692307692307695,0.47692307692307695,0.5230769230769231
R@1000,450,0.7235494880546075,0.689419795221843,0.590443686006826
R@1000,602,0.9523809523809523,0.9523809523809523,0.9166666666666666
R@1000,608,0.5555555555555556,0.5925925925925926,0.5555555555555556
R@1000,611,0.8979591836734694,0.8979591836734694,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7407407407407407,0.7407407407407407,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6857142857142857,0.6857142857142857,0.6571428571428571
R@1000,639,0.8125,0.78125,0.71875
R@1000,640,0.5813953488372093,0.5813953488372093,0.6046511627906976
R@1000,642,0.6666666666666666,0.6153846153846154,0.6923076923076923
R@1000,653,0.9066666666666666,0.92,0.92
R@1000,654,0.9298245614035088,0.9649122807017544,0.8947368421052632
R@1000,657,0.6875,0.6875,0.6875
R@1000,658,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,660,0.8928571428571429,0.8928571428571429,0.9285714285714286
R@1000,661,0.8529411764705882,0.8823529411764706,0.8823529411764706
R@1000,665,0.7894736842105263,0.7894736842105263,0.9473684210526315
R@1000,671,0.5571428571428572,0.5571428571428572,0.5714285714285714
R@1000,686,0.90625,0.9375,0.90625
R@1000,693,0.7037037037037037,0.6666666666666666,0.7407407407407407
R@1000,697,0.66,0.66,0.64
R@1000,700,0.6833333333333333,0.7,0.65
RR,307,1.0,1.0,0.5
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.25
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.04
RR,320,1.0,0.3333333333333333,0.09090909090909091
RR,325,1.0,1.0,0.25
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.25
RR,346,1.0,1.0,0.3333333333333333
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.25
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.05555555555555555,0.025,0.034482758620689655
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,0.2
RR,613,1.0,1.0,0.5
RR,623,1.0,1.0,0.2
RR,624,1.0,1.0,0.5
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,0.5
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.006024096385542169,0.02631578947368421,0.0136986301369863
RR,675,1.0,1.0,0.5
RR,691,1.0,1.0,0.5
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,0.25
RR,336,0.5,0.00267379679144385,0.1
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.016666666666666666,0.0019455252918287938,0.022222222222222223
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.5
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.3333333333333333
RR,418,1.0,1.0,0.16666666666666666
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.005405405405405406,0.001763668430335097,0.015873015873015872
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.5
RR,618,1.0,0.0078125,0.09090909090909091
RR,619,0.14285714285714285,1.0,0.3333333333333333
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,0.25
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,0.14285714285714285,0.16666666666666666
RR,684,1.0,1.0,0.09090909090909091
RR,685,1.0,1.0,0.25
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,0.16666666666666666
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,0.14285714285714285
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.5
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,0.1
RR,347,1.0,1.0,0.2
RR,352,1.0,0.5,0.3333333333333333
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,1.0,0.5,0.2
RR,377,1.0,1.0,0.5
RR,378,1.0,1.0,0.14285714285714285
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.25
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,0.5
RR,436,1.0,1.0,1.0
RR,437,1.0,0.3333333333333333,0.0625
RR,439,1.0,1.0,0.5
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,0.5
RR,444,1.0,1.0,1.0
RR,447,0.004329004329004329,0.03225806451612903,0.02564102564102564
RR,603,1.0,1.0,1.0
RR,615,1.0,0.5,0.034482758620689655
RR,616,1.0,1.0,1.0
RR,627,1.0,0.5,0.2
RR,628,1.0,0.5,0.1
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.3333333333333333
RR,690,0.01020408163265306,0.017543859649122806,0.023255813953488372
RR,692,1.0,1.0,0.5
RR,694,1.0,1.0,0.25
RR,695,1.0,1.0,0.5
RR,699,1.0,1.0,1.0
RR,304,1.0,0.25,0.14285714285714285
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0034482758620689655,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,0.5
RR,354,1.0,1.0,0.125
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,0.5
RR,395,1.0,1.0,0.25
RR,406,1.0,1.0,0.25
RR,411,1.0,1.0,1.0
RR,424,1.0,0.125,0.04
RR,432,0.013333333333333334,0.0,0.0625
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.2
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.25
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.25
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,1.0,0.047619047619047616,0.07692307692307693
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.25
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.022727272727272728,0.03571428571428571,0.1111111111111111
RR,302,1.0,1.0,1.0
RR,315,1.0,0.2,0.125
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.25
RR,338,1.0,1.0,0.3333333333333333
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,0.5
RR,359,1.0,1.0,1.0
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.3333333333333333
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,0.5,0.125
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.25
RR,417,1.0,1.0,0.5
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,0.5
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,0.2
RR,602,1.0,1.0,0.5
RR,608,1.0,1.0,0.3333333333333333
RR,611,1.0,1.0,1.0
RR,620,0.018867924528301886,0.045454545454545456,0.023255813953488372
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.5
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.3333333333333333,0.0625,0.043478260869565216
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.6871952210980248,0.6651928536555899,0.5481351590340573
nDCG@10,310,0.6300426811446146,0.5637884576902256,0.5423640154200349
nDCG@10,311,0.7125523635307982,0.7183627972686238,0.84860265890399
nDCG@10,316,0.33013764944712026,0.36885567213865283,0.09478836436955078
nDCG@10,317,0.6332196796270029,0.642186726668901,0.5473983622993502
nDCG@10,319,0.5352543167750639,0.36670281837883434,0.0
nDCG@10,320,0.3980628465882808,0.23811292043488155,0.0
nDCG@10,325,0.30523488393970116,0.2984900352767555,0.1610425878239398
nDCG@10,326,0.5704044892860389,0.5522654773870531,0.5481540639795447
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.727329844310522,0.6172839611614819,0.31298349214690074
nDCG@10,346,0.6332196796270029,0.6687607038361472,0.20483424751859086
nDCG@10,356,0.3589542101716347,0.31488013066763093,0.16421958630632802
nDCG@10,361,0.44349635474070687,0.5422142115219041,0.40702991834786617
nDCG@10,368,1.0,1.0,0.9363792118010483
nDCG@10,369,0.642186726668901,0.6300426811446146,0.5388856921828065
nDCG@10,370,0.7534494445524138,0.6185197008414421,0.4220949603708207
nDCG@10,397,1.0,1.0,0.933745776545611
nDCG@10,398,1.0,0.8643145546088337,0.6274092458891772
nDCG@10,405,0.7411902110103873,0.5861163849908828,0.1731866333482261
nDCG@10,409,0.6489315753318465,0.6489315753318465,0.642186726668901
nDCG@10,412,0.6870165078530993,0.9052116356304493,0.8643145546088337
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.6489315753318465,0.8630152897016883,0.933745776545611
nDCG@10,419,0.6020521034564038,0.693761356516045,0.6867151830982591
nDCG@10,421,0.28952298823485745,0.2863459897524692,0.27191445400928355
nDCG@10,438,0.677273373952691,0.677273373952691,0.6968404678259545
nDCG@10,441,0.7655934900767002,0.7503359712972109,0.6547216238913564
nDCG@10,609,0.6029875921795632,0.6410756274794247,0.6664748989737416
nDCG@10,610,0.3980628465882808,0.30260241349881345,0.11706259313796354
nDCG@10,613,0.7541058915306824,0.6570793954663648,0.3265638951791473
nDCG@10,623,0.19087622357670841,0.14074267220463055,0.054446697840052224
nDCG@10,624,0.6326812537735214,0.4832098451583324,0.32203900986660017
nDCG@10,626,0.727329844310522,0.727329844310522,0.6906478832608419
nDCG@10,631,0.5674743243282296,0.61004588314904,0.5724250553117386
nDCG@10,634,0.7381919257729245,0.6621137423456802,0.6678262889110271
nDCG@10,635,0.8630152897016883,0.8553475075669357,0.826813366651774
nDCG@10,641,0.7901280275376319,0.709548337566679,0.6312431369565535
nDCG@10,644,0.4894856688032441,0.48077928886293575,0.3862708881610037
nDCG@10,645,0.8784510533576155,0.7982492142267598,0.6168057590596512
nDCG@10,646,0.7087188912761081,0.6886242350870597,0.7000925983401595
nDCG@10,647,0.6935923364828542,0.676206085503821,0.6122574812737807
nDCG@10,650,0.3495898039969803,0.37456050428247883,0.23899849390263336
nDCG@10,651,0.46877519757591307,0.4236651827917359,0.30015446930900525
nDCG@10,652,0.9363792118010483,1.0,0.84860265890399
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.78180487222265,0.7846170207230129,0.44270017573363163
nDCG@10,691,0.5884674004369673,0.5509662124799075,0.457957694513121
nDCG@10,698,0.398684348074683,0.4372423878879741,0.398684348074683
nDCG@10,306,0.9363792118010483,0.8643145546088337,0.6214011939609386
nDCG@10,313,0.7967610662472993,0.9363792118010483,1.0
nDCG@10,323,0.6489315753318465,0.6168295842361274,0.4690000933206748
nDCG@10,329,0.9305687780632227,0.9266360779006401,0.9305687780632227
nDCG@10,330,0.8572048559638628,0.7917267193679839,0.6168295842361274
nDCG@10,332,0.866947989864271,0.6122496142821665,0.1731866333482261
nDCG@10,336,0.0,0.07336392209936005,0.06362078819895171
nDCG@10,343,0.5271064966405455,0.7564477297898766,0.6530488081313035
nDCG@10,357,1.0,1.0,0.8205228949141826
nDCG@10,366,0.5107164012496701,0.7019727018777485,0.6804503724350792
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.7909506325094737,0.7917267193679839,0.5572998242663684
nDCG@10,376,0.42520843362602373,0.48864468918810133,0.21222636597291458
nDCG@10,380,0.4483039899025303,0.510227424721404,0.36650177721905447
nDCG@10,383,0.857980942822373,0.8415908474314976,0.7948833326720564
nDCG@10,385,1.0,1.0,1.0
nDCG@10,387,0.6316243658611127,0.40853591842579556,0.21726071285222986
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.8603818544462509,0.793584067764911,0.7315449642824575
nDCG@10,410,1.0,1.0,0.933745776545611
nDCG@10,416,1.0,0.793584067764911,0.39168308588041617
nDCG@10,418,0.793584067764911,0.772837825180752,0.22119341301481266
nDCG@10,420,0.9363792118010483,0.9363792118010483,0.9052116356304493
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.8630152897016883,1.0,0.8521705090845474
nDCG@10,427,0.8553475075669357,0.933745776545611,0.8521705090845474
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.866947989864271,0.8521705090845474,0.5919268187287083
nDCG@10,445,0.933745776545611,0.933745776545611,0.9052116356304493
nDCG@10,448,0.5736899196572436,0.5033242827953464,0.424926013816671
nDCG@10,449,0.6172839611614819,0.43735247915031,0.3589542101716347
nDCG@10,601,0.6031065681619634,0.5745154706993483,0.5745154706993483
nDCG@10,605,0.6274092458891772,0.77523873680463,0.684383072597662
nDCG@10,606,0.5900687291328305,0.6651671230529546,0.5135295212314253
nDCG@10,607,0.5541432109622958,0.5541432109622958,0.3971921948634016
nDCG@10,618,0.45892716842169773,0.10644692083071648,0.0
nDCG@10,619,0.7540203655012656,0.6513710255679193,0.30921009717820236
nDCG@10,632,0.6064533028295918,0.6064533028295918,0.6450363399614679
nDCG@10,636,0.2894543271708309,0.24435274837880966,0.2143499732228365
nDCG@10,648,0.8349311752764399,0.8205228949141826,0.8349311752764399
nDCG@10,662,0.8490990899030609,0.7346869389708317,0.3755929981027176
nDCG@10,663,0.7784287361450901,0.693924136445156,0.6753070238713995
nDCG@10,664,0.953672861328363,0.9488118859409275,0.8740453025662304
nDCG@10,667,0.9266360779006401,0.866947989864271,0.725452110735279
nDCG@10,676,0.45822609806213455,0.3608270235158886,0.14727866755708638
nDCG@10,684,0.6216996090198046,0.3384954770716691,0.0
nDCG@10,685,0.34682697186621203,0.4314138113627736,0.14569769548101702
nDCG@10,687,0.6402203765876096,0.512496146225374,0.4166897510348969
nDCG@10,688,0.642186726668901,0.43625083243357754,0.18451145196513263
nDCG@10,696,0.6267310462031457,0.596517333399007,0.38363315291837646
nDCG@10,301,1.0,0.8415908474314976,0.5579780239523999
nDCG@10,303,0.43735247915031,0.424926013816671,0.14279514403613733
nDCG@10,305,0.42520843362602373,0.42520843362602373,0.28952298823485745
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,327,0.5077181160122074,0.5231737964779628,0.3589542101716347
nDCG@10,328,0.6233173655322678,0.6233173655322678,0.5390031312763821
nDCG@10,333,0.933745776545611,1.0,0.7631925784528223
nDCG@10,337,0.7315449642824575,0.7315449642824575,0.6180396628416763
nDCG@10,342,0.31488013066763093,0.2984900352767555,0.06362078819895171
nDCG@10,347,0.933745776545611,0.914856882358379,0.22082856303278728
nDCG@10,352,0.5166851630541054,0.28762634971412726,0.17947710508581735
nDCG@10,362,0.5965377185773229,0.5580759111248786,0.4472539411173282
nDCG@10,363,0.6489315753318465,0.6371523797895856,0.3594085870969891
nDCG@10,365,0.7909506325094737,0.7909506325094737,0.7151857987862356
nDCG@10,371,0.22009176629808017,0.13886244387355454,0.08514311764162098
nDCG@10,377,0.6300426811446146,0.5388856921828065,0.2934367834519528
nDCG@10,378,0.5352543167750639,0.5107164012496701,0.14279514403613733
nDCG@10,379,0.424926013816671,0.424926013816671,0.2863459897524692
nDCG@10,386,0.31488013066763093,0.31488013066763093,0.09478836436955078
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.7885497208855957,0.793584067764911,0.6339753813071974
nDCG@10,401,0.9363792118010483,0.8521705090845474,0.6364741801035539
nDCG@10,414,0.6086182388744239,0.6086182388744239,0.6569815082938864
nDCG@10,423,0.5958595188912912,0.5958595188912912,0.43735247915031
nDCG@10,428,0.9216017310213247,0.914856882358379,0.9363792118010483
nDCG@10,429,0.7116179486056782,0.6994739030813919,0.4760705018418426
nDCG@10,436,0.7000949683025056,0.6028078051365983,0.6563033086078546
nDCG@10,437,0.22009176629808017,0.11004588314904008,0.0
nDCG@10,439,0.33013764944712026,0.22009176629808017,0.13886244387355454
nDCG@10,442,0.5677211578528083,0.5107164012496701,0.388244052766991
nDCG@10,443,0.8389574121760602,0.8318477135310893,0.5964984284535195
nDCG@10,444,0.7778721720600673,0.7682269253321375,0.6180396628416763
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.8085935253370723,0.7664985979916876,0.7364908376492156
nDCG@10,615,0.2733639622391482,0.10218331334064328,0.0
nDCG@10,616,0.8102499218628084,0.7752573059963871,0.7643219920206296
nDCG@10,627,0.47338717040861195,0.21222636597291458,0.08514311764162098
nDCG@10,628,0.37624207316900354,0.18187839700815886,0.03858303713187618
nDCG@10,629,0.7049923811091588,0.7447387765670983,0.5571108972474114
nDCG@10,649,1.0,1.0,1.0
nDCG@10,673,0.6498159184268926,0.6433772638191573,0.6010649052232092
nDCG@10,677,0.7743230463520334,0.7743230463520334,0.7743230463520334
nDCG@10,680,0.43654165713753545,0.4882924778079868,0.31498561273834325
nDCG@10,682,0.5446807135878461,0.5591890421470422,0.17796717146275912
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.5461842437613589,0.49535690124363935,0.23234886887887185
nDCG@10,694,0.6738377329182192,0.6411689119056773,0.3260820377292171
nDCG@10,695,0.4876712380950737,0.37523910717670356,0.24222159769321527
nDCG@10,699,0.9363792118010483,1.0,0.8603818544462509
nDCG@10,304,0.5637884576902256,0.46158906992086357,0.14279514403613733
nDCG@10,308,0.5294362295028773,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.3589542101716347,0.31488013066763093,0.2863459897524692
nDCG@10,318,0.3589542101716347,0.3589542101716347,0.31488013066763093
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.7151857987862356,0.762416491594312,0.8318477135310893
nDCG@10,340,1.0,0.933745776545611,0.7877736340270854
nDCG@10,341,0.9266360779006401,0.9305687780632227,0.6235540477207574
nDCG@10,344,0.830419897363192,0.8122682216087223,0.5147714448836774
nDCG@10,345,0.7859162856301584,0.7849818707050383,0.693761356516045
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.9052116356304493,0.7600791051976192,0.32730659600126993
nDCG@10,354,0.5541432109622958,0.40002324830925196,0.13568544539116628
nDCG@10,360,0.8454256604216017,0.841492960259019,0.8899541168509599
nDCG@10,373,0.4537425745411855,0.43231813227099475,0.48864468918810133
nDCG@10,381,0.30523488393970116,0.28952298823485745,0.2863459897524692
nDCG@10,382,0.9363792118010483,0.9363792118010483,0.933745776545611
nDCG@10,384,0.33013764944712026,0.39375843764607193,0.27848058942730364
nDCG@10,390,0.7222954974312066,0.6274092458891772,0.756902106715231
nDCG@10,392,1.0,0.933745776545611,0.6500332220485792
nDCG@10,395,0.8165901947515999,0.6023277671368327,0.22466337602289155
nDCG@10,406,0.43735247915031,0.38363315291837646,0.2435522702101235
nDCG@10,411,0.7125523635307982,0.6489315753318465,0.5867945846769145
nDCG@10,424,0.22009176629808017,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,1.0,0.7827392871477702,0.15457433957839825
nDCG@10,446,1.0,1.0,0.9363792118010483
nDCG@10,604,0.845507326091662,0.845507326091662,0.7760448610353378
nDCG@10,612,0.3430184917061137,0.2792651440251165,0.1615139754010746
nDCG@10,614,0.6297410410605496,0.5129189526479699,0.47917747958042156
nDCG@10,617,0.4832165271952174,0.43052225273720784,0.21227151888287601
nDCG@10,621,0.8938076529802379,0.8938076529802379,0.9574284411791895
nDCG@10,622,0.5865824992690221,0.5107227242116025,0.21884695740766708
nDCG@10,633,0.5730925892542212,0.5773682548317184,0.5236511600459309
nDCG@10,637,0.5471280417433824,0.5599805546562028,0.33002298091887866
nDCG@10,643,0.4492568840972541,0.4811535674751958,0.2711199224328952
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.7089975142083128,0.6414440258467783,0.7381919257729245
nDCG@10,659,0.8473730531965368,0.8646345513734727,0.8670023682667758
nDCG@10,668,0.3096295595630953,0.3096295595630953,0.28606210830788864
nDCG@10,669,0.14982420171299154,0.04994140057099718,0.0
nDCG@10,670,0.4080157475003957,0.4080157475003957,0.28899483050909686
nDCG@10,674,0.7218018303820491,0.6531466953037821,0.1731866333482261
nDCG@10,678,0.23537653116186522,0.27250304536248027,0.23537653116186522
nDCG@10,679,0.9783978399515039,0.9651366671790967,0.9397911964740514
nDCG@10,681,0.5001150034956627,0.6169841855670705,0.468991794696765
nDCG@10,683,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,689,0.0,0.033127111727194514,0.033127111727194514
nDCG@10,302,1.0,0.9363792118010483,0.826813366651774
nDCG@10,315,0.3963918729015093,0.08514311764162098,0.06943122193677727
nDCG@10,321,1.0,1.0,0.9216017310213247
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.1681522864689108
nDCG@10,338,0.6366824387328317,0.5855700749881525,0.36331756126716835
nDCG@10,349,0.5107164012496701,0.48882922182497546,0.6745711375739728
nDCG@10,351,0.8521705090845474,0.7846170207230129,1.0
nDCG@10,353,0.8701249883466593,0.7967610662472993,0.7600791051976192
nDCG@10,355,0.6325414799409712,0.6325414799409712,0.46270962158308354
nDCG@10,358,0.7479350596733328,0.7695261902392829,0.6004311286161025
nDCG@10,359,0.28371255449703187,0.22009176629808017,0.22009176629808017
nDCG@10,364,0.9363792118010483,0.9363792118010483,0.933745776545611
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.7967610662472993,0.7967610662472993,0.866947989864271
nDCG@10,388,0.4690000933206748,0.424926013816671,0.20483424751859086
nDCG@10,389,0.5321408435198608,0.5321408435198608,0.35970991185182927
nDCG@10,393,0.6203974344166848,0.6172839611614819,0.4936790360674166
nDCG@10,400,0.9305687780632227,0.9305687780632227,0.7948833326720564
nDCG@10,403,0.9363792118010483,0.8643145546088337,0.8415908474314976
nDCG@10,404,0.5509662124799075,0.4170606134915054,0.06943122193677727
nDCG@10,407,0.8899541168509599,0.8389574121760602,0.6149518506608846
nDCG@10,408,0.5423640154200349,0.5933607200949346,0.1610425878239398
nDCG@10,417,0.8630152897016883,0.8512360941594274,0.7162874455029682
nDCG@10,422,1.0,0.9363792118010483,0.8611375561264454
nDCG@10,430,0.9634874376052049,0.9409528262193452,0.685068865066143
nDCG@10,431,0.866947989864271,0.8630152897016883,0.933745776545611
nDCG@10,450,1.0,0.914856882358379,0.3667803203729971
nDCG@10,602,0.461391953000093,0.3730894998543503,0.3798230364533235
nDCG@10,608,0.5086441221726433,0.45870272160164616,0.1997656022839887
nDCG@10,611,0.8643145546088337,0.8165901947515999,0.8146332971430522
nDCG@10,620,0.0,0.0,0.0
