query_id,measure,perfect,binarized,nearrandom
367,nDCG@10,0.914856882358379,0.914856882358379,0.40348266660099286
367,nDCG@20,0.8786501485237118,0.8452126571389984,0.5119446573344095
367,nDCG@100,0.4101645646005235,0.4085380645921925,0.250480659357835
368,AP,0.7277776690080049,0.7221679503363053,0.7300199784414297
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.9344262295081968,0.9180327868852459
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9216017310213247,0.914856882358379,0.9266360779006401
368,nDCG@20,0.949404317025383,0.9127131207796944,0.9526533201221142
368,nDCG@100,0.8462143183482145,0.8437077595572208,0.8378044452219512
369,AP,0.48572271619782936,0.4443678257936241,0.44678851598287045
369,RR,1.0,1.0,1.0
369,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
369,nDCG@3,1.0,1.0,1.0
369,nDCG@10,0.7151857987862356,0.6325414799409712,0.6325414799409712
369,nDCG@20,0.6067698395079322,0.5887400748294779,0.6272930035141437
369,nDCG@100,0.6867050701320333,0.6668528766285575,0.6680191304772275
370,AP,0.2900941636817707,0.30163735339402725,0.20038864091465394
370,RR,1.0,1.0,0.16666666666666666
370,R@1000,0.6398809523809523,0.6755952380952381,0.6071428571428571
370,nDCG@3,1.0,1.0,0.0
370,nDCG@10,0.8389574121760602,0.8364586133797037,0.27770450256879337
370,nDCG@20,0.7118084152261657,0.6757705808803944,0.31748897977946494
370,nDCG@100,0.6318650149059516,0.6143294087102535,0.38408583643410504
371,AP,0.00822887927320176,0.006896145369772814,0.004505522927878127
371,RR,0.07142857142857142,0.06666666666666667,0.05555555555555555
371,R@1000,0.47058823529411764,0.4117647058823529,0.23529411764705882
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.040334958690002705,0.039396067695057414,0.03709674194804795
371,nDCG@100,0.040334958690002705,0.039396067695057414,0.03709674194804795
372,AP,0.5799909772894442,0.5677846711720962,0.5930296321096089
372,RR,1.0,1.0,1.0
372,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.8701249883466593,0.9266360779006401,0.9305687780632227
372,nDCG@20,0.8057413468673833,0.8050956336933336,0.8099269857021039
372,nDCG@100,0.7730127737385416,0.758285376839662,0.78941206821005
373,AP,0.09308772608283708,0.07436300430003236,0.07796790345560838
373,RR,1.0,1.0,1.0
373,R@1000,0.5757575757575758,0.48484848484848486,0.48484848484848486
373,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
373,nDCG@10,0.3589542101716347,0.31488013066763093,0.22009176629808017
373,nDCG@20,0.23165732683700077,0.235551646160009,0.21399939783779273
373,nDCG@100,0.2865632539820392,0.2526868325164881,0.280016002621398
374,AP,0.16838415659212422,0.16244985095266937,0.158260837650504
374,RR,1.0,1.0,1.0
374,R@1000,0.39215686274509803,0.39215686274509803,0.37745098039215685
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,1.0,0.9363792118010483
374,nDCG@20,0.7222951658822027,0.7562380242487179,0.7078964689543331
374,nDCG@100,0.47416198202045223,0.45673344960687484,0.4594980831112587
375,AP,0.10815512761738533,0.09718300358307788,0.07423842152753712
375,RR,1.0,1.0,1.0
375,R@1000,0.3625,0.3375,0.325
375,nDCG@3,1.0,1.0,0.46927872602275644
375,nDCG@10,0.70844095012329,0.696162268139923,0.5478527392247046
375,nDCG@20,0.49558929568689286,0.48766503525270444,0.4217539337435459
375,nDCG@100,0.2577671325999744,0.23493433844256795,0.22380151046444968
376,AP,0.1827113966810059,0.2279514850982409,0.09684980881667848
376,RR,1.0,1.0,1.0
376,R@1000,0.5490196078431373,0.5980392156862745,0.4803921568627451
376,nDCG@3,1.0,1.0,0.46927872602275644
376,nDCG@10,0.7670273914429264,0.7778721720600673,0.44988737637276544
376,nDCG@20,0.6391794529396041,0.6415878025937627,0.46311281788491615
376,nDCG@100,0.34589683622069817,0.3872105776986347,0.2409530788386001
377,AP,0.18231522348349186,0.1603268452374138,0.11239256757931096
377,RR,1.0,1.0,0.5
377,R@1000,0.6410256410256411,0.6410256410256411,0.6153846153846154
377,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
377,nDCG@10,0.6203974344166848,0.5199967979955745,0.31204907722178066
377,nDCG@20,0.47344280568137603,0.4743390271037201,0.2761272117099141
377,nDCG@100,0.37669878768317583,0.35554043597303836,0.26671486366260766
378,AP,0.019380350281651557,0.016318236817999574,0.00957811006189399
378,RR,0.07142857142857142,0.023809523809523808,0.0625
378,R@1000,0.35714285714285715,0.336734693877551,0.30612244897959184
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.036356287988538835,0.0,0.03475017269886857
378,nDCG@100,0.055472627150149896,0.05027216236700798,0.04220053816324074
379,AP,0.23360196439784975,0.2668463875669884,0.12320409426490948
379,RR,1.0,1.0,1.0
379,R@1000,0.6875,0.75,0.5625
379,nDCG@3,1.0,1.0,0.46927872602275644
379,nDCG@10,0.4690000933206748,0.4690000933206748,0.38113435412202
379,nDCG@20,0.34898956158698663,0.38627588702590987,0.2836074300305892
379,nDCG@100,0.516281044281439,0.544675864957404,0.30820463263988435
380,AP,0.33751954064454065,0.3432030932030932,0.3618669690098262
380,RR,1.0,1.0,1.0
380,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.5225860628050378
380,nDCG@100,0.6118903099553458,0.616056407726895,0.6317706570995046
381,AP,0.13973951276327756,0.10989182063223238,0.09562426391164423
381,RR,1.0,1.0,1.0
381,R@1000,0.4642857142857143,0.4642857142857143,0.35714285714285715
381,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.533376583199821,0.43810818083050457,0.3647442587311445
381,nDCG@20,0.38384489828610785,0.3534849567523498,0.30788007274669854
381,nDCG@100,0.3299502431898692,0.28422189316914387,0.29054686862901025
382,AP,0.6039068059446097,0.6039557949150205,0.6003681989398262
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,1.0
382,nDCG@20,0.7588830635895553,0.7597293416696796,0.757805175790617
382,nDCG@100,0.7383571525437175,0.7379689734117767,0.7373433870777535
383,AP,0.09542114913990776,0.06163433999405066,0.025860427846977698
383,RR,1.0,1.0,0.2
383,R@1000,0.410958904109589,0.3561643835616438,0.2945205479452055
383,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
383,nDCG@10,0.6172839611614819,0.4936790360674166,0.15850703974098102
383,nDCG@20,0.5076410218322157,0.35411434040550327,0.14191633500568723
383,nDCG@100,0.27367154958902923,0.17936274271648864,0.10513968788480606
384,AP,0.22263950560325982,0.2382708397388853,0.20115550878333188
384,RR,1.0,1.0,0.5
384,R@1000,1.0,1.0,0.9803921568627451
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
384,nDCG@10,0.22009176629808017,0.3647442587311445,0.36602461869280256
384,nDCG@20,0.284281429428275,0.2709040450317203,0.23622033763683545
384,nDCG@100,0.3899304287465713,0.4279203584177765,0.37297328813411884
385,AP,0.4292734094692551,0.40312031573717466,0.4188737549820993
385,RR,1.0,1.0,1.0
385,R@1000,0.8604651162790697,0.813953488372093,0.8604651162790697
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,1.0
385,nDCG@20,0.829054784523577,0.8544496627912488,0.8309399866548685
385,nDCG@100,0.5620456273308231,0.5388709418552691,0.5433390726105133
386,AP,0.10930488839901438,0.09668601250359485,0.10706069819417402
386,RR,1.0,1.0,1.0
386,R@1000,0.631578947368421,0.5789473684210527,0.5789473684210527
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
386,nDCG@10,0.28371255449703187,0.22009176629808017,0.22009176629808017
386,nDCG@20,0.25719174302031445,0.22402556989139524,0.2212518700910863
386,nDCG@100,0.350564407552518,0.2762099151176398,0.3075666067426655
387,AP,0.1750910562348032,0.17281260203492968,0.14772477398173656
387,RR,1.0,1.0,1.0
387,R@1000,0.8,0.7647058823529411,0.7058823529411765
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
387,nDCG@10,0.5621931439243354,0.43231813227099475,0.3589542101716347
387,nDCG@20,0.39688407087278965,0.3892549427772226,0.29874579068418916
387,nDCG@100,0.32247251468745997,0.3133144588507078,0.29515268154080215
388,AP,0.023884887395145882,0.02802125619931973,0.02202523436264778
388,RR,0.3333333333333333,0.5,0.3333333333333333
388,R@1000,0.29411764705882354,0.39215686274509803,0.3333333333333333
388,nDCG@3,0.23463936301137822,0.2960819109658652,0.23463936301137822
388,nDCG@10,0.17630010660342912,0.13886244387355454,0.11004588314904008
388,nDCG@20,0.11377833233186024,0.08961728720334347,0.10737630780536749
388,nDCG@100,0.11778689961622081,0.1203456407494632,0.11066493224386514
389,AP,0.11919429287262491,0.1137053895633415,0.10579717176085685
389,RR,1.0,1.0,1.0
389,R@1000,0.39690721649484534,0.4072164948453608,0.41237113402061853
389,nDCG@3,1.0,1.0,0.7039180890341347
389,nDCG@10,0.6086182388744239,0.6059848036189867,0.5736899196572436
389,nDCG@20,0.6101548058055946,0.5700584252625303,0.5426417871235235
389,nDCG@100,0.36035958810974555,0.33277137072031426,0.31301786458557834
390,AP,0.20192880005971414,0.19141995571543552,0.15939513506801045
390,RR,1.0,1.0,1.0
390,R@1000,0.6492537313432836,0.6194029850746269,0.6268656716417911
390,nDCG@3,1.0,1.0,0.7653606369886217
390,nDCG@10,0.7702043899253147,0.6987957033953602,0.6531466953037821
390,nDCG@20,0.6039444974291495,0.5973606159126539,0.5285987682058174
390,nDCG@100,0.38753647850113493,0.3759202689205413,0.32600021314064653
391,AP,0.3560959737939554,0.3525094198601205,0.35803983896393027
391,RR,1.0,1.0,1.0
391,R@1000,0.7584269662921348,0.7415730337078652,0.7640449438202247
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,1.0
391,nDCG@20,0.8920423796702203,0.8951927859928593,0.8918215824613649
391,nDCG@100,0.5683849024320679,0.5752958688798753,0.5752513332311245
392,AP,0.3126040623286979,0.30436944706099756,0.30453831155900074
392,RR,1.0,1.0,1.0
392,R@1000,0.5714285714285714,0.5428571428571428,0.5619047619047619
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.9363792118010483,0.933745776545611,0.8701249883466593
392,nDCG@20,0.8892961790983466,0.8880204289288526,0.8821199358420969
392,nDCG@100,0.4960649857732301,0.4744114805361391,0.49261095235537017
393,AP,0.05701242586107941,0.05641377430947534,0.04386893444308214
393,RR,1.0,1.0,1.0
393,R@1000,0.323943661971831,0.3380281690140845,0.23943661971830985
393,nDCG@3,1.0,1.0,0.7653606369886217
393,nDCG@10,0.4690000933206748,0.4690000933206748,0.4537425745411855
393,nDCG@20,0.33674031890981193,0.3355423172214064,0.29283064221503263
393,nDCG@100,0.16817460064319817,0.16553997131659312,0.13599930794185866
394,AP,0.120844042452745,0.1203952602779642,0.12126731577214989
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.2570088759103378
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.2815307835495967
395,AP,0.1531870665677784,0.12239023286145082,0.09469819373938589
395,RR,1.0,1.0,0.3333333333333333
395,R@1000,0.5586854460093896,0.4647887323943662,0.43661971830985913
395,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
395,nDCG@10,0.3679212572135327,0.36211082347570717,0.17947710508581735
395,nDCG@20,0.3435642615312418,0.30009576539946575,0.15421330158388327
395,nDCG@100,0.3262110117877577,0.3400027498191042,0.2818026230512224
396,AP,0.45324330849297484,0.4356261003686888,0.44959788125407407
396,RR,1.0,1.0,1.0
396,R@1000,0.8813559322033898,0.847457627118644,0.8813559322033898
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.8289116364780243,0.8249539158230319,0.8617766070456013
396,nDCG@100,0.6266100894004951,0.6019852215877374,0.6158635629925333
397,AP,0.7622408484348709,0.7475303434095026,0.6873814938913873
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.9363792118010483,1.0,0.9266360779006401
397,nDCG@20,0.8229937171460561,0.8220408603640361,0.7738142293871374
397,nDCG@100,0.9070718362160065,0.9032071124797841,0.8832651491876199
398,AP,0.39303513638932996,0.411536499695037,0.36233192250825325
398,RR,1.0,1.0,1.0
398,R@1000,0.7103448275862069,0.7310344827586207,0.7310344827586207
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,1.0,0.8364586133797037
398,nDCG@20,0.9298282790659783,0.9676617088516802,0.748580410238009
398,nDCG@100,0.6050837442616405,0.6079625934918389,0.5936146347309454
399,AP,0.284016663663112,0.2824914171275566,0.23881922224320626
399,RR,1.0,1.0,1.0
399,R@1000,0.6764705882352942,0.6764705882352942,0.6568627450980392
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.8643145546088337,0.8701249883466593,0.8521705090845474
399,nDCG@20,0.7366394830782159,0.7384315083950475,0.6218293197806067
399,nDCG@100,0.44348913314980054,0.43885218828791506,0.38858888077889364
400,AP,0.4998068745685512,0.48517514284661595,0.49557035077843015
400,RR,1.0,1.0,1.0
400,R@1000,0.808,0.792,0.808
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
400,nDCG@20,0.9243767169173913,0.9231787152289859,0.9249033963366486
400,nDCG@100,0.6497517713575882,0.6350107380841318,0.6411362786416445
401,AP,0.38769688882404924,0.36190400212825174,0.4051143956054988
401,RR,1.0,1.0,1.0
401,R@1000,0.6466666666666666,0.61,0.6833333333333333
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7906074171228608,0.7807188465487068,0.783206081382989
402,AP,0.35332573793100747,0.32662812584107137,0.3496232130346431
402,RR,1.0,1.0,1.0
402,R@1000,0.825,0.7875,0.8125
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.8630152897016883,0.8630152897016883,0.9266360779006401
402,nDCG@20,0.8423732821791095,0.8385359822946961,0.8428989593343041
402,nDCG@100,0.4994182986135865,0.47674670582803247,0.5076019866167019
403,AP,0.7800118571126976,0.770029336725489,0.7435043074441572
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9305687780632227,0.9305687780632227,0.8603818544462509
403,nDCG@20,0.8486423465189531,0.8467571443876616,0.8362109682952846
403,nDCG@100,0.8801516942135544,0.8781076735060183,0.8685556784888043
404,AP,0.07855974243746408,0.08753306161182332,0.08895850450109183
404,RR,0.05555555555555555,0.0625,0.05555555555555555
404,R@1000,0.7112676056338029,0.7816901408450704,0.7887323943661971
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0334374913847135,0.03475017269886857,0.0334374913847135
404,nDCG@100,0.07607608518045382,0.06856858933995366,0.07712533114605119
405,AP,0.5260173028215565,0.4836662177671217,0.2737346585117274
405,RR,1.0,1.0,0.3333333333333333
405,R@1000,1.0,1.0,0.9736842105263158
405,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
405,nDCG@10,0.7529694065526482,0.7421246259355073,0.32149616226344435
405,nDCG@20,0.6639223214517583,0.6859969662212874,0.34660234800715595
405,nDCG@100,0.7602163778112523,0.6933358902298988,0.489972642009634
406,AP,0.23280360370860928,0.26656117121252615,0.22530780821233998
406,RR,1.0,1.0,0.5
406,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
406,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
406,nDCG@10,0.31488013066763093,0.38113435412202,0.3471357245055706
406,nDCG@20,0.36540247248134256,0.4641254874263451,0.3465993545941488
406,nDCG@100,0.5430795372374563,0.5661544075427362,0.5165494069160509
407,AP,0.18701733515072896,0.1743181880137577,0.09360797163123079
407,RR,1.0,1.0,1.0
407,R@1000,0.5441176470588235,0.4852941176470588,0.5
407,nDCG@3,1.0,1.0,0.7039180890341347
407,nDCG@10,0.8603818544462509,0.7967610662472993,0.424926013816671
407,nDCG@20,0.6259852853807277,0.5878666150351194,0.3460555043786142
407,nDCG@100,0.3598306870458569,0.3569530578080963,0.24800314253898556
408,AP,0.17423465579562444,0.1697306401663742,0.15092151242292454
408,RR,1.0,1.0,0.25
408,R@1000,0.711864406779661,0.6864406779661016,0.6610169491525424
408,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
408,nDCG@10,0.28371255449703187,0.36288691033421744,0.2426178552850034
408,nDCG@20,0.2933497550828824,0.371846235250477,0.2602753159463171
408,nDCG@100,0.31715171049116586,0.31528446357798884,0.28714541624737455
409,AP,0.2518138725422264,0.261098790089275,0.16336632392377254
409,RR,1.0,1.0,0.5
409,R@1000,0.45454545454545453,0.5454545454545454,0.45454545454545453
409,nDCG@3,1.0,1.0,0.5307212739772434
409,nDCG@10,0.6489315753318465,0.6489315753318465,0.485813635742251
409,nDCG@20,0.4522367414885607,0.4535494228027157,0.3135282579446608
409,nDCG@100,0.4482366104425903,0.4714211714230725,0.34447288647396
410,AP,0.4790083571674352,0.47675387966515187,0.4874310791422864
410,RR,1.0,1.0,1.0
410,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.897242448607159,0.8953128998823265,0.9316250195240087
410,nDCG@100,0.6412703602391746,0.6403271044382638,0.6435058209779864
411,AP,0.28838464202663133,0.24061546614175475,0.10533851534872145
411,RR,1.0,1.0,1.0
411,R@1000,0.7777777777777778,0.7037037037037037,0.6666666666666666
411,nDCG@3,1.0,1.0,0.46927872602275644
411,nDCG@10,0.642186726668901,0.6207622843987103,0.2934556883974402
411,nDCG@20,0.5253170207952539,0.4734364697811913,0.22225169007912007
411,nDCG@100,0.5151267165458837,0.45646124743116084,0.3160489899941305
412,AP,0.4570982714098415,0.4218214038527841,0.4406847841981274
412,RR,1.0,1.0,1.0
412,R@1000,0.7723577235772358,0.7642276422764228,0.8130081300813008
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,0.9216017310213247,0.9052116356304493
412,nDCG@20,0.9304270178356032,0.949404317025383,0.8640857584680465
412,nDCG@100,0.6029614636915468,0.587732484340264,0.615933717094008
413,AP,0.05783693479458374,0.04304963376112344,0.024069791105895834
413,RR,0.025,0.02631578947368421,0.01639344262295082
413,R@1000,0.7536231884057971,0.7101449275362319,0.5652173913043478
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.0423771989064649,0.04020627438666856
414,AP,0.2514928735023083,0.233375250195286,0.2371476578538705
414,RR,1.0,1.0,1.0
414,R@1000,0.7692307692307693,0.7435897435897436,0.7692307692307693
414,nDCG@3,1.0,1.0,1.0
414,nDCG@10,0.7222954974312066,0.715550648768261,0.7116179486056782
414,nDCG@20,0.466145929981733,0.4617930248843642,0.4592549886081501
414,nDCG@100,0.4685816497753737,0.4325578151683577,0.460192326535188
415,AP,0.3591350902455286,0.3960575202322878,0.3171466238037194
415,RR,1.0,1.0,1.0
415,R@1000,0.6470588235294118,0.6985294117647058,0.6176470588235294
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,0.8701249883466593
415,nDCG@20,0.9626932496335553,1.0,0.8504071255650462
415,nDCG@100,0.5412989603168655,0.5982087472301342,0.5132995887581496
416,AP,0.24995385176878754,0.2418050963623252,0.2085194601499465
416,RR,1.0,1.0,0.2
416,R@1000,0.7142857142857143,0.6666666666666666,0.6428571428571429
416,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
416,nDCG@10,0.30523488393970116,0.2863459897524692,0.21501812929496175
416,nDCG@20,0.37657519506873277,0.36471533068260403,0.3110694714295003
416,nDCG@100,0.5382019093608862,0.5175066472976119,0.4343497940710024
417,AP,0.2524675993120381,0.24992274706646816,0.2372928378687202
417,RR,1.0,1.0,1.0
417,R@1000,0.5333333333333333,0.5333333333333333,0.5333333333333333
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.933745776545611,0.9266360779006401,0.857980942822373
417,nDCG@20,0.7812149688895992,0.8125062978343969,0.7337274294935292
417,nDCG@100,0.43640581384405425,0.42746228323956326,0.428647518147242
418,AP,0.06741479281771574,0.0575903718600659,0.013165892958493594
418,RR,1.0,1.0,0.16666666666666666
418,R@1000,0.22413793103448276,0.22413793103448276,0.14655172413793102
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.6371523797895856,0.5384313152574521,0.22119341301481266
418,nDCG@20,0.5171986714130504,0.4526554231988911,0.14275100645417454
418,nDCG@100,0.22263087852949467,0.20274759061027633,0.07947357015631203
419,AP,0.11152478291328968,0.0942949479416274,0.07617915506740372
419,RR,1.0,1.0,1.0
419,R@1000,0.4375,0.4375,0.4375
419,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
419,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
419,nDCG@20,0.24173421358958747,0.1637733768567814,0.1637733768567814
419,nDCG@100,0.3412621018951923,0.32040531223663593,0.2430397675157324
420,AP,0.46229845351364485,0.4358467723688394,0.4670385673721375
420,RR,1.0,1.0,1.0
420,R@1000,0.8484848484848485,0.8181818181818182,0.8484848484848485
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.793584067764911,0.8630152897016883,0.715550648768261
420,nDCG@20,0.757591847913341,0.6987150267725553,0.7494977336008622
420,nDCG@100,0.6776362732713805,0.6402448250020536,0.7060387593489402
421,AP,0.0862759856259427,0.08833255376883481,0.05207078861519505
421,RR,1.0,1.0,0.5
421,R@1000,0.4819277108433735,0.4819277108433735,0.4578313253012048
421,nDCG@3,0.7653606369886217,1.0,0.5307212739772434
421,nDCG@10,0.6122496142821665,0.6325414799409712,0.31833954895937183
421,nDCG@20,0.39512591016490434,0.4082216177004324,0.24506701767765943
421,nDCG@100,0.1993178091384607,0.21114978476512714,0.13491017097950453
422,AP,0.5519066944627022,0.5220234586173321,0.548262571750595
422,RR,1.0,1.0,1.0
422,R@1000,0.7828947368421053,0.756578947368421,0.7763157894736842
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,1.0,1.0
422,nDCG@100,0.7923811233535383,0.766975040756374,0.7704043023412467
423,AP,0.2832735124595563,0.28601482590347915,0.2873447079702842
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.8095238095238095,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.6051399156371955,0.6051399156371955,0.6051399156371955
423,nDCG@20,0.4234025133696271,0.4557408045179469,0.4583858438587843
423,nDCG@100,0.5374213663588401,0.5192486786017673,0.499923174294321
424,AP,0.055574951628661814,0.06289166648260978,0.04706369001848544
424,RR,0.041666666666666664,0.041666666666666664,0.09090909090909091
424,R@1000,0.4269005847953216,0.4444444444444444,0.3567251461988304
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.0,0.0,0.10539684958884891
424,nDCG@100,0.11328303974738857,0.14631622185622603,0.15956147046528557
425,AP,0.4005306463413872,0.3840704261687224,0.4035700098364
425,RR,1.0,1.0,1.0
425,R@1000,0.5555555555555556,0.5432098765432098,0.5555555555555556
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6821085080688536,0.6718659633678825,0.6825850844745057
426,AP,0.1693723031179037,0.14836611115705534,0.13964752346288697
426,RR,1.0,1.0,1.0
426,R@1000,0.38613861386138615,0.3564356435643564,0.3712871287128713
426,nDCG@3,1.0,1.0,0.7653606369886217
426,nDCG@10,0.8630152897016883,0.857980942822373,0.6122496142821665
426,nDCG@20,0.8445060768880369,0.7716840916269088,0.6810639825681034
426,nDCG@100,0.47933697790843405,0.41917866027000017,0.44022567139701085
427,AP,0.2410269096799159,0.21864268978719856,0.12821379278746003
427,RR,1.0,1.0,0.14285714285714285
427,R@1000,0.8,0.8,0.78
427,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
427,nDCG@10,0.6172839611614819,0.6015720654566381,0.20904936749052638
427,nDCG@20,0.4324378855176181,0.38823496879132147,0.20616324472754902
427,nDCG@100,0.4697254612515495,0.42290518798977755,0.3003329636779766
428,AP,0.3214397471212881,0.30666047407599994,0.316901432906853
428,RR,1.0,1.0,1.0
428,R@1000,0.6694915254237288,0.652542372881356,0.6694915254237288
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.8512360941594274,0.7753366239771086,0.9052116356304493
428,nDCG@20,0.7297826379974253,0.7095034238581531,0.7257053724936281
428,nDCG@100,0.5271095543504924,0.5183842937026434,0.5306900244963433
429,AP,0.5109303662931837,0.5111124892761533,0.40842208407028535
429,RR,1.0,1.0,1.0
429,R@1000,0.8181818181818182,0.7272727272727273,0.8181818181818182
429,nDCG@3,1.0,1.0,0.7653606369886217
429,nDCG@10,0.693761356516045,0.693761356516045,0.5224955967919311
429,nDCG@20,0.7024475270011001,0.7033606532045529,0.6013861179350833
429,nDCG@100,0.7024475270011001,0.7033606532045529,0.6472263719050795
430,AP,0.9055555555555554,0.8766233766233767,0.6634920634920635
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.46927872602275644
430,nDCG@10,0.9704091209634448,0.8760157235037966,0.7586453982379298
430,nDCG@20,0.9704091209634448,0.960424532086297,0.8404201159871018
430,nDCG@100,0.9704091209634448,0.960424532086297,0.8404201159871018
431,AP,0.37801662177029105,0.36669291794784414,0.3784113255474961
431,RR,1.0,1.0,1.0
431,R@1000,0.5769230769230769,0.5461538461538461,0.5769230769230769
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.9363792118010483,0.933745776545611,1.0
431,nDCG@20,0.926076250045534,0.8920384257690716,0.9292770706862973
431,nDCG@100,0.5975600761035783,0.5875212003834716,0.5981720705160614
432,AP,0.01268763850111328,0.009825176919765153,0.0037854682558909293
432,RR,0.05263157894736842,0.05,0.034482758620689655
432,R@1000,0.4642857142857143,0.5,0.25
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.032864970567577,0.03233829114831982,0.0
432,nDCG@100,0.08208218242077953,0.043267609576458636,0.023275070301202027
433,AP,0.009615384615384616,0.02707884016295231,0.015954415954415956
433,RR,0.1,0.3333333333333333,0.2
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.0,0.23463936301137822,0.0
433,nDCG@10,0.06362078819895171,0.11004588314904008,0.08514311764162098
433,nDCG@20,0.05397642893687311,0.09336388246267398,0.07223616005000244
433,nDCG@100,0.08342945461419782,0.09336388246267398,0.07223616005000244
