query_id,measure,perfect,binarized,nearrandom
368,RR,1.0,1.0,0.5
368,R@1000,0.8688524590163934,0.8524590163934426,0.6885245901639344
368,nDCG@3,1.0,1.0,0.5307212739772434
368,nDCG@10,0.9363792118010483,0.9216017310213247,0.6402900881481708
368,nDCG@20,0.926076250045534,0.8831018550730925,0.5927875713590018
368,nDCG@100,0.7082242980112753,0.6879061507618299,0.4811159775198907
369,AP,0.27213705616601197,0.09019555207789684,0.0005698005698005699
369,RR,1.0,1.0,0.007407407407407408
369,R@1000,0.7692307692307693,0.38461538461538464,0.07692307692307693
369,nDCG@3,1.0,0.46927872602275644,0.0
369,nDCG@10,0.4690000933206748,0.22009176629808017,0.0
369,nDCG@20,0.440416106776501,0.18672776492534796,0.0
369,nDCG@100,0.5076815789895469,0.26151881853872805,0.0
370,AP,0.253722206088793,0.25180635694067954,0.20549750268976444
370,RR,1.0,1.0,1.0
370,R@1000,0.43154761904761907,0.42857142857142855,0.41369047619047616
370,nDCG@3,1.0,1.0,1.0
370,nDCG@10,1.0,1.0,0.7573821447149967
370,nDCG@20,0.9281778704499036,0.9310524987068722,0.7290603648359422
370,nDCG@100,0.6942360525618938,0.6825283809799844,0.5868525500399315
371,AP,0.09587474904314297,0.0045176312063225565,0.0010495628739505194
371,RR,1.0,0.011627906976744186,0.007462686567164179
371,R@1000,0.7058823529411765,0.35294117647058826,0.17647058823529413
371,nDCG@3,0.46927872602275644,0.0,0.0
371,nDCG@10,0.28952298823485745,0.0,0.0
371,nDCG@20,0.20729657334528373,0.0,0.0
371,nDCG@100,0.26891981514780267,0.024458428182982397,0.0
372,AP,0.6854602063524327,0.6451721165918398,0.23995027920263978
372,RR,1.0,1.0,1.0
372,R@1000,0.7959183673469388,0.7959183673469388,0.7551020408163265
372,nDCG@3,1.0,1.0,0.7039180890341347
372,nDCG@10,1.0,1.0,0.7183424120903081
372,nDCG@20,1.0,1.0,0.4999510257655803
372,nDCG@100,0.8087338106203592,0.7756232514727136,0.47722027748627954
373,AP,0.23483836102871883,0.1289372455551405,0.03594552672377465
373,RR,1.0,1.0,0.16666666666666666
373,R@1000,0.7575757575757576,0.6060606060606061,0.45454545454545453
373,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
373,nDCG@10,0.5388856921828065,0.40002324830925196,0.14465249243306436
373,nDCG@20,0.5207085026138814,0.3252504069308635,0.13297506254546423
373,nDCG@100,0.4825886567204167,0.3463136139663965,0.16263924436121652
374,AP,0.15605213855347708,0.13920830384645003,0.1283215347113679
374,RR,1.0,1.0,1.0
374,R@1000,0.3872549019607843,0.36764705882352944,0.39705882352941174
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,0.9363792118010483,0.866947989864271
374,nDCG@20,0.8230084375065138,0.7527335345387731,0.7010112648830992
374,nDCG@100,0.4460684980397065,0.3959196924284496,0.36054945599089266
375,AP,0.17324155699390265,0.1250322419500319,0.041937740634573985
375,RR,1.0,1.0,0.1111111111111111
375,R@1000,0.5625,0.55,0.3875
375,nDCG@3,1.0,1.0,0.0
375,nDCG@10,0.7909506325094737,0.7034066032439746,0.12987501165334076
375,nDCG@20,0.6111669840896645,0.4868206249923557,0.19480788158016338
375,nDCG@100,0.3502185594400048,0.2895046233524381,0.12797821535551301
376,AP,0.13252636731346026,0.017952924234941308,0.0007266920322235064
376,RR,1.0,0.3333333333333333,0.004016064257028112
376,R@1000,0.4019607843137255,0.2647058823529412,0.0784313725490196
376,nDCG@3,0.7653606369886217,0.23463936301137822,0.0
376,nDCG@10,0.7951657524814092,0.11004588314904008,0.0
376,nDCG@20,0.6225888596941498,0.10653002972524298,0.0
376,nDCG@100,0.2754950239056781,0.08094881344345954,0.0
377,AP,0.16488054918959189,0.09741143422136175,0.013328107170323787
377,RR,1.0,1.0,0.06666666666666667
377,R@1000,0.5384615384615384,0.5128205128205128,0.48717948717948717
377,nDCG@3,1.0,0.7653606369886217,0.0
377,nDCG@10,0.7007731679885374,0.43735247915031,0.0
377,nDCG@20,0.4870062939955047,0.3547390474350104,0.035510009908414325
377,nDCG@100,0.3441978783511495,0.26166628731235775,0.03698426488426974
378,AP,0.021954788090772052,0.015646572948186686,0.007073441732866906
378,RR,1.0,0.5,0.2
378,R@1000,0.19387755102040816,0.1836734693877551,0.1836734693877551
378,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
378,nDCG@10,0.2984900352767555,0.23365080824310533,0.08514311764162098
378,nDCG@20,0.22814573251668868,0.15079060258137533,0.05494858807198588
378,nDCG@100,0.08660009598013743,0.07654368445586064,0.036095942834168095
379,AP,0.25127934278981245,0.09887186739980967,0.0
379,RR,1.0,1.0,0.0
379,R@1000,0.625,0.25,0.0
379,nDCG@3,1.0,0.46927872602275644,0.0
379,nDCG@10,0.5541432109622958,0.31488013066763093,0.0
379,nDCG@20,0.412345752174313,0.2343067311055167,0.0
379,nDCG@100,0.412345752174313,0.2633247236535016,0.0
380,AP,0.3080532042074641,0.23794623397649736,0.05468101079103373
380,RR,1.0,1.0,0.3333333333333333
380,R@1000,1.0,0.8571428571428571,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.46927872602275644,0.23463936301137822
380,nDCG@10,0.4483039899025303,0.3727892582642586,0.13743816645714543
380,nDCG@20,0.4483039899025303,0.4470713311667661,0.13743816645714543
380,nDCG@100,0.5379834884333758,0.4470713311667661,0.13743816645714543
381,AP,0.09372054744695135,0.026071351977204636,0.0030732748287035628
381,RR,1.0,0.3333333333333333,0.011627906976744186
381,R@1000,0.42857142857142855,0.32142857142857145,0.25
381,nDCG@3,0.7653606369886217,0.23463936301137822,0.0
381,nDCG@10,0.3589542101716347,0.17630010660342912,0.0
381,nDCG@20,0.23165732683700077,0.11377833233186024,0.0
381,nDCG@100,0.2715234750499621,0.11123877391126802,0.01772609423731268
382,AP,0.5380794447354957,0.5489937058386256,0.04726100244173745
382,RR,1.0,1.0,0.09090909090909091
382,R@1000,0.6818181818181818,0.6818181818181818,0.6363636363636364
382,nDCG@3,1.0,1.0,0.0
382,nDCG@10,1.0,0.9363792118010483,0.0
382,nDCG@20,0.6817236364484812,0.6779926083848514,0.07368403931179812
382,nDCG@100,0.7168820452778532,0.7220817941165429,0.2066968118176378
383,AP,0.15245788856165957,0.13585032240750639,0.09003338548394973
383,RR,1.0,1.0,1.0
383,R@1000,0.4246575342465753,0.3698630136986301,0.2671232876712329
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.8603818544462509,0.866947989864271,0.8521705090845474
383,nDCG@20,0.7060848215630826,0.6727840308821806,0.6186576010205123
383,nDCG@100,0.3840641561646854,0.371966878107429,0.2686668835193219
384,AP,0.3109001346366576,0.23813180074953294,0.13933941478284118
384,RR,1.0,1.0,0.3333333333333333
384,R@1000,0.9411764705882353,0.9215686274509803,0.9019607843137255
384,nDCG@3,1.0,0.46927872602275644,0.23463936301137822
384,nDCG@10,0.5384313152574521,0.5239294981581574,0.20483424751859086
384,nDCG@20,0.5598772520009412,0.4406370030886197,0.20693426134878226
384,nDCG@100,0.5562138921819518,0.46614003709661306,0.31436362383769517
385,AP,0.43920289833847054,0.39781021238010417,0.12925859814840562
385,RR,1.0,1.0,1.0
385,R@1000,0.8023255813953488,0.813953488372093,0.7209302325581395
385,nDCG@3,1.0,1.0,0.46927872602275644
385,nDCG@10,1.0,1.0,0.40002324830925196
385,nDCG@20,0.926941441559471,0.8588364980043206,0.3312205015242042
385,nDCG@100,0.5739347106954026,0.5196554009272026,0.2605436396340358
386,AP,0.17558768031592492,0.17556692870709353,0.09622332782784819
386,RR,1.0,1.0,1.0
386,R@1000,0.5789473684210527,0.5263157894736842,0.5263157894736842
386,nDCG@3,1.0,1.0,0.46927872602275644
386,nDCG@10,0.4690000933206748,0.4690000933206748,0.30523488393970116
386,nDCG@20,0.3127925223092844,0.3127925223092844,0.20357179157105296
386,nDCG@100,0.3652148217137765,0.34164519032064816,0.26136892703529563
387,AP,0.24639353849204332,0.1945673870365212,0.08830803542465332
387,RR,1.0,1.0,0.3333333333333333
387,R@1000,0.7294117647058823,0.7058823529411765,0.6705882352941176
387,nDCG@3,1.0,1.0,0.23463936301137822
387,nDCG@10,0.9363792118010483,0.7909506325094737,0.17947710508581735
387,nDCG@20,0.6747278293175747,0.581176641779056,0.15133867332691472
387,nDCG@100,0.37121706197393345,0.3262496777360788,0.2049314887863179
388,AP,0.040599334244182314,0.03485703610252081,0.009823548097960138
388,RR,1.0,1.0,0.0625
388,R@1000,0.39215686274509803,0.37254901960784315,0.3137254901960784
388,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
388,nDCG@10,0.28371255449703187,0.22009176629808017,0.0
388,nDCG@20,0.18309881902054637,0.1420400396336573,0.03475017269886857
388,nDCG@100,0.1503477831582699,0.13153750416628524,0.047062903768904714
389,AP,0.15012136912045743,0.10084878546163349,0.0254180136670525
389,RR,1.0,1.0,0.5
389,R@1000,0.4690721649484536,0.3711340206185567,0.20103092783505155
389,nDCG@3,1.0,1.0,0.2960819109658652
389,nDCG@10,0.8603818544462509,0.6968404678259545,0.23365080824310533
389,nDCG@20,0.6605749370559676,0.6273591740669935,0.18714689056991415
389,nDCG@100,0.39418179030458367,0.34146067656972207,0.14063112836955777
390,AP,0.2108523393335478,0.14713751368182382,0.0642251579910753
390,RR,1.0,0.5,0.16666666666666666
390,R@1000,0.6268656716417911,0.5074626865671642,0.4253731343283582
390,nDCG@3,1.0,0.5307212739772434,0.0
390,nDCG@10,0.914856882358379,0.6500332220485792,0.15176219107803537
390,nDCG@20,0.8414421996092789,0.6681415389611188,0.28187733822663696
390,nDCG@100,0.3852581682541631,0.3047358430077003,0.1882812223584916
391,AP,0.2298117597721963,0.19768367434574427,0.13700479915215522
391,RR,1.0,1.0,1.0
391,R@1000,0.601123595505618,0.5786516853932584,0.5393258426966292
391,nDCG@3,1.0,1.0,0.7653606369886217
391,nDCG@10,0.9363792118010483,0.8701249883466593,0.5224955967919311
391,nDCG@20,0.6823142742942518,0.6683098751993961,0.5110709928096218
391,nDCG@100,0.4663532268544114,0.42348004029577335,0.3299433129794018
392,AP,0.2674769160874612,0.2520228726955346,0.19382885749591733
392,RR,1.0,1.0,1.0
392,R@1000,0.5238095238095238,0.5238095238095238,0.4857142857142857
392,nDCG@3,1.0,1.0,0.7653606369886217
392,nDCG@10,1.0,0.933745776545611,0.67175898907361
392,nDCG@20,0.8200830214660849,0.7790280776212606,0.6443082088768051
392,nDCG@100,0.44417714240761186,0.43203122528967375,0.377569802476365
393,AP,0.07623856657264318,0.009615437083473982,0.0015897662416751608
393,RR,0.5,0.06666666666666667,0.010869565217391304
393,R@1000,0.4507042253521127,0.323943661971831,0.14084507042253522
393,nDCG@3,0.2960819109658652,0.0,0.0
393,nDCG@10,0.539987338899539,0.0,0.0
393,nDCG@20,0.34849019710753576,0.035510009908414325,0.0
393,nDCG@100,0.18111661274446014,0.026987528711797736,0.009307213644482731
394,AP,0.1178826670855258,0.11892257630715927,0.003347318233672605
394,RR,1.0,1.0,0.012048192771084338
394,R@1000,0.17647058823529413,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.0
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.0
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.024652134798357254
395,AP,0.120763854980433,0.09519528872745817,0.05189625933282142
395,RR,1.0,1.0,1.0
395,R@1000,0.29577464788732394,0.27230046948356806,0.24413145539906103
395,nDCG@3,1.0,1.0,0.7653606369886217
395,nDCG@10,0.914856882358379,0.835780413693672,0.5067837010870873
395,nDCG@20,0.7735795170323337,0.7193999328753318,0.40219273037751946
395,nDCG@100,0.38349089934130653,0.35042906290363257,0.25321585522608414
396,AP,0.3224249430222266,0.2804559755679711,0.07916212493425938
396,RR,1.0,1.0,1.0
396,R@1000,0.559322033898305,0.4576271186440678,0.2542372881355932
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,0.5384313152574521
396,nDCG@20,0.825305639431313,0.7925553484894855,0.3474859902555012
396,nDCG@100,0.5018682778146647,0.4612912568504169,0.22160987689639505
397,AP,0.7691110897717658,0.7114547380942754,0.23887588101062088
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,0.46927872602275644
397,nDCG@10,0.9305687780632227,0.866947989864271,0.30523488393970116
397,nDCG@20,0.8794999678665006,0.8097373627978063,0.33587592873333816
397,nDCG@100,0.9091346901090541,0.874443285346694,0.5517433452982413
398,AP,0.22579426906584105,0.09491571191421543,0.007153781288234228
398,RR,1.0,1.0,0.012658227848101266
398,R@1000,0.5448275862068965,0.47586206896551725,0.2482758620689655
398,nDCG@3,1.0,0.7653606369886217,0.0
398,nDCG@10,0.9363792118010483,0.5933607200949346,0.0
398,nDCG@20,0.7845439096770017,0.45188313590107787,0.0
398,nDCG@100,0.4607240705708697,0.2467387720380671,0.007554423673284579
399,AP,0.28099111421748063,0.21884977094938388,0.058506274702399476
399,RR,1.0,1.0,0.2
399,R@1000,0.6568627450980392,0.5686274509803921,0.4215686274509804
399,nDCG@3,1.0,1.0,0.0
399,nDCG@10,0.857980942822373,0.7721596254947203,0.15850703974098102
399,nDCG@20,0.7656419376832003,0.636919152901242,0.17366499057229878
399,nDCG@100,0.45640920105952243,0.41029532824944015,0.16702930042451222
400,AP,0.4746732751651496,0.4500647776832965,0.42299203696433596
400,RR,1.0,1.0,1.0
400,R@1000,0.808,0.8,0.792
400,nDCG@3,1.0,1.0,0.7653606369886217
400,nDCG@10,0.857980942822373,0.84860265890399,0.8115558478722846
400,nDCG@20,0.8379262773939726,0.7998551466810087,0.7035698227504
400,nDCG@100,0.6417619536336253,0.6439029877124475,0.6338683105452164
401,AP,0.30804722305022914,0.265368164137288,0.14827928767860407
401,RR,1.0,1.0,1.0
401,R@1000,0.5566666666666666,0.52,0.43333333333333335
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,0.8389574121760602
401,nDCG@20,0.961615361834617,0.9275523895786346,0.71638455136331
401,nDCG@100,0.6900809770303215,0.635774231387342,0.45779191017080784
402,AP,0.28687851795393016,0.2407127030014807,0.11149253910768528
402,RR,1.0,1.0,1.0
402,R@1000,0.6875,0.6125,0.4375
402,nDCG@3,1.0,0.7653606369886217,1.0
402,nDCG@10,0.8389574121760602,0.756902106715231,0.6332196796270029
402,nDCG@20,0.7222965420420964,0.7058523724134005,0.513203257705654
402,nDCG@100,0.450004810085247,0.40885072450076115,0.2833211336627121
403,AP,0.8093844313274656,0.772167287927323,0.44426800302672703
403,RR,1.0,1.0,1.0
403,R@1000,1.0,1.0,0.9047619047619048
403,nDCG@3,1.0,1.0,0.7039180890341347
403,nDCG@10,1.0,0.933745776545611,0.7917063341896681
403,nDCG@20,0.8911576743880686,0.8189798673285426,0.5889471228761256
403,nDCG@100,0.8902752749803104,0.8802775027009644,0.6657774326434733
404,AP,0.16935142908737802,0.1166976088534786,0.07638231751917628
404,RR,1.0,1.0,0.07692307692307693
404,R@1000,0.7887323943661971,0.7394366197183099,0.6830985915492958
404,nDCG@3,1.0,0.46927872602275644,0.0
404,nDCG@10,0.5326208815196265,0.22009176629808017,0.0
404,nDCG@20,0.5248685325082517,0.2553241450444564,0.07281676027485896
404,nDCG@100,0.28767231387372505,0.19917065715775661,0.07353603049876342
405,AP,0.33810933753030054,0.2533288531196793,0.06697060140025318
405,RR,1.0,1.0,0.3333333333333333
405,R@1000,0.7368421052631579,0.6842105263157895,0.4473684210526316
405,nDCG@3,1.0,1.0,0.23463936301137822
405,nDCG@10,0.8389574121760602,0.7778721720600673,0.25880978898961277
405,nDCG@20,0.6132578501169753,0.537523311031596,0.27534303346837785
405,nDCG@100,0.5840107281564705,0.46843138786402827,0.2105387268444618
406,AP,0.4823557496389068,0.31863811152132315,0.048591460219367194
406,RR,1.0,1.0,0.2
406,R@1000,0.8461538461538461,0.6923076923076923,0.38461538461538464
406,nDCG@3,1.0,0.7039180890341347,0.0
406,nDCG@10,0.696162268139923,0.5727555047321237,0.08514311764162098
406,nDCG@20,0.6338348475789651,0.4859307417364841,0.12432255283313073
406,nDCG@100,0.7367555387188166,0.5578579813473118,0.19801784129768563
407,AP,0.2380056487919438,0.04468760052454061,0.0010463569075746893
407,RR,1.0,0.125,0.01282051282051282
407,R@1000,0.5294117647058824,0.36764705882352944,0.10294117647058823
407,nDCG@3,1.0,0.0,0.0
407,nDCG@10,0.9305687780632227,0.06943122193677727,0.0
407,nDCG@20,0.7426897839964277,0.18539962478021468,0.0
407,nDCG@100,0.4062456414516728,0.16179764063529362,0.009950161329393432
408,AP,0.2109747109665829,0.19004431295251778,0.13572506117745795
408,RR,1.0,1.0,0.3333333333333333
408,R@1000,0.6271186440677966,0.6186440677966102,0.6101694915254238
408,nDCG@3,0.7653606369886217,1.0,0.23463936301137822
408,nDCG@10,0.7411902110103873,0.750637296052051,0.4327725091963492
408,nDCG@20,0.6925407091829918,0.6243809892780715,0.42380178023308246
408,nDCG@100,0.3923740039570104,0.3629631830975381,0.2545052811481939
409,AP,0.3305131647190969,0.28705589880274274,0.13829290618051973
409,RR,1.0,1.0,1.0
409,R@1000,0.5909090909090909,0.5909090909090909,0.45454545454545453
409,nDCG@3,1.0,1.0,0.46927872602275644
409,nDCG@10,0.793584067764911,0.7564477297898766,0.31488013066763093
409,nDCG@20,0.5121532455934958,0.48818666562303564,0.3124074042319016
409,nDCG@100,0.5266600849236642,0.5035395311578381,0.3517263350529363
410,AP,0.41520008309150513,0.3322236760192748,0.03166114164433463
410,RR,1.0,1.0,0.16666666666666666
410,R@1000,0.7076923076923077,0.6615384615384615,0.38461538461538464
410,nDCG@3,1.0,1.0,0.0
410,nDCG@10,1.0,1.0,0.07839826897867533
410,nDCG@20,0.9310524987068722,0.794742776303568,0.12016866513901389
410,nDCG@100,0.5612371910338528,0.5071027722680459,0.10499980106536728
411,AP,0.24156263614374668,0.14786963571205308,0.08464012422787374
411,RR,1.0,1.0,1.0
411,R@1000,0.5185185185185185,0.5185185185185185,0.37037037037037035
411,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
411,nDCG@10,0.6325414799409712,0.4537425745411855,0.3589542101716347
411,nDCG@20,0.4794712264333923,0.3630023631490543,0.23165732683700077
411,nDCG@100,0.49330207556176,0.35881189865963875,0.23407531766505132
412,AP,0.3035463708605582,0.2956068758890205,0.2928496242657292
412,RR,1.0,1.0,1.0
412,R@1000,0.6178861788617886,0.6178861788617886,0.6260162601626016
412,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
412,nDCG@10,0.804810999209339,0.7411902110103873,0.7167674835027339
412,nDCG@20,0.8356467539458026,0.8006343215759767,0.8172109818305225
412,nDCG@100,0.49947586260068705,0.4955425427173502,0.4900377763994754
413,AP,0.2270646428181998,0.14659488102874588,0.046610826606840405
413,RR,1.0,1.0,1.0
413,R@1000,0.6521739130434783,0.6376811594202898,0.5217391304347826
413,nDCG@3,1.0,1.0,0.46927872602275644
413,nDCG@10,0.7116179486056782,0.4690000933206748,0.2863459897524692
413,nDCG@20,0.6351686633026982,0.4109929928465037,0.21954852484755746
413,nDCG@100,0.4141485202351537,0.3298773624561292,0.13891405618551492
414,AP,0.43357730327697663,0.3877430094153372,0.22094189325850244
414,RR,1.0,1.0,1.0
414,R@1000,0.8717948717948718,0.8461538461538461,0.8461538461538461
414,nDCG@3,1.0,1.0,0.46927872602275644
414,nDCG@10,0.8701249883466593,0.7967610662472993,0.5166851630541054
414,nDCG@20,0.6318104391653047,0.5860257062302324,0.4021463128056797
414,nDCG@100,0.6686800624940201,0.6365847060904485,0.4736493357600876
415,AP,0.39039275097132636,0.318658523861413,0.05800508186910668
415,RR,1.0,1.0,0.5
415,R@1000,0.75,0.6544117647058824,0.3235294117647059
415,nDCG@3,1.0,1.0,0.2960819109658652
415,nDCG@10,1.0,1.0,0.20248323207250624
415,nDCG@20,0.9665625086152866,0.8983218844775719,0.1982912098566781
415,nDCG@100,0.5650474025036082,0.5043270121946708,0.19559476047907606
416,AP,0.5258202042467518,0.5054303167014059,0.3772679745983507
416,RR,1.0,1.0,1.0
416,R@1000,0.8095238095238095,0.8095238095238095,0.7857142857142857
416,nDCG@3,1.0,1.0,0.7653606369886217
416,nDCG@10,0.914856882358379,0.9052116356304493,0.6122496142821665
416,nDCG@20,0.843998777276855,0.8042377571340839,0.5769883670153377
416,nDCG@100,0.7254229478626234,0.7165218119198468,0.6457348305319732
417,AP,0.15110951954024515,0.06555776786042555,0.0025903676251511814
417,RR,1.0,1.0,0.1
417,R@1000,0.41333333333333333,0.28,0.10666666666666667
417,nDCG@3,1.0,0.7653606369886217,0.0
417,nDCG@10,0.84860265890399,0.4537425745411855,0.06362078819895171
417,nDCG@20,0.6577007751732618,0.36720188196971676,0.04105877938688906
417,nDCG@100,0.2939302411838015,0.22367926132040516,0.02627600949025105
418,AP,0.062480082664320424,0.04048281425789804,0.004974896729242961
418,RR,1.0,1.0,0.25
418,R@1000,0.27586206896551724,0.25862068965517243,0.09482758620689655
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.7183627972686238,0.4690000933206748,0.09478836436955078
418,nDCG@20,0.4636078937055189,0.336114838038543,0.0975296033665707
418,nDCG@100,0.1718127900594294,0.14552696499764964,0.04053318915857292
419,AP,0.4903128671633786,0.3405240993895692,0.09704095454665412
419,RR,1.0,1.0,0.3333333333333333
419,R@1000,0.75,0.75,0.625
419,nDCG@3,1.0,1.0,0.23463936301137822
419,nDCG@10,0.7885497208855957,0.6207622843987103,0.2735872697693364
419,nDCG@20,0.6286900410237433,0.5061757562053565,0.20358013290905325
419,nDCG@100,0.6932223885689919,0.5899405296784201,0.26106132695277506
420,AP,0.515382870542299,0.4913045200198655,0.2704687811810904
420,RR,1.0,1.0,1.0
420,R@1000,0.6363636363636364,0.6060606060606061,0.696969696969697
420,nDCG@3,1.0,1.0,0.7653606369886217
420,nDCG@10,1.0,0.933745776545611,0.67175898907361
420,nDCG@20,0.831786264734993,0.8238507616854897,0.5055882406478803
420,nDCG@100,0.6625970502662303,0.6548066310378181,0.5348748758610008
421,AP,0.04689149019756254,0.048730219554174566,0.034326960035715774
421,RR,1.0,1.0,1.0
421,R@1000,0.40963855421686746,0.4457831325301205,0.40963855421686746
421,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
421,nDCG@10,0.3589542101716347,0.3589542101716347,0.22009176629808017
421,nDCG@20,0.2657202990929833,0.26640749953586934,0.1420400396336573
421,nDCG@100,0.1382695477486604,0.13001003392387134,0.12106111050251957
422,AP,0.33779908805219966,0.3311305457545744,0.3211643912045811
422,RR,1.0,1.0,1.0
422,R@1000,0.6447368421052632,0.6447368421052632,0.631578947368421
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9275523895786346,0.86273981521879,0.9261053519262028
422,nDCG@100,0.5792528355835567,0.571293093324281,0.5687704016254539
423,AP,0.238705829578096,0.14651315586744812,0.01907970088626023
423,RR,1.0,1.0,0.019230769230769232
423,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
423,nDCG@10,0.6083169141195838,0.43231813227099475,0.0
423,nDCG@20,0.39258787388869026,0.2790040067148865,0.0
423,nDCG@100,0.4379578789427747,0.36165704317639724,0.08866424235417032
424,AP,0.07360697100714127,0.051249491607216875,0.018774461583191522
424,RR,1.0,1.0,0.3333333333333333
424,R@1000,0.2222222222222222,0.21637426900584794,0.21052631578947367
424,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
424,nDCG@10,0.800693766409882,0.5957616317188126,0.11004588314904008
424,nDCG@20,0.6218966643795288,0.49037020638261775,0.10508299207281117
424,nDCG@100,0.2678117092692668,0.22451328844512503,0.09689114164279308
425,AP,0.2651087983609722,0.2568438352997112,0.20324625161518958
425,RR,1.0,1.0,1.0
425,R@1000,0.4444444444444444,0.4382716049382716,0.41358024691358025
425,nDCG@3,1.0,1.0,0.7039180890341347
425,nDCG@10,0.9052116356304493,0.9052116356304493,0.8611375561264454
425,nDCG@20,0.9015199342555235,0.9004420464565852,0.8052132798532666
425,nDCG@100,0.5563677919431812,0.5392996367058822,0.44115318093142547
426,AP,0.10530940951613661,0.08416426301974199,0.04850063078958697
426,RR,1.0,1.0,0.16666666666666666
426,R@1000,0.33663366336633666,0.31683168316831684,0.297029702970297
426,nDCG@3,1.0,0.7039180890341347,0.0
426,nDCG@10,0.6987957033953602,0.6267310462031457,0.15176219107803537
426,nDCG@20,0.7052471475472487,0.581765005116183,0.2380893851402203
426,nDCG@100,0.34822705052113123,0.3292105834238888,0.2174835717835807
427,AP,0.25141931738026724,0.20876508954562417,0.10265459107079934
427,RR,1.0,1.0,0.14285714285714285
427,R@1000,0.7,0.68,0.6
427,nDCG@3,1.0,0.7039180890341347,0.0
427,nDCG@10,0.7125523635307982,0.5766882048947064,0.07336392209936005
427,nDCG@20,0.5261604914430267,0.4411232389741485,0.150791431713613
427,nDCG@100,0.4700781005575122,0.44483244438660086,0.29057358667246247
428,AP,0.25119891788157683,0.23975849715588382,0.17319921735658167
428,RR,1.0,1.0,0.5
428,R@1000,0.5932203389830508,0.5677966101694916,0.5423728813559322
428,nDCG@3,1.0,1.0,0.2960819109658652
428,nDCG@10,0.7859162856301584,0.7720617383222417,0.4393885407921626
428,nDCG@20,0.7223012866401259,0.7108137762910774,0.5254437911347118
428,nDCG@100,0.4681696563862887,0.4476165861788168,0.30324602463367684
429,AP,0.625,0.3870494478783249,0.035726220925837264
429,RR,1.0,1.0,0.25
429,R@1000,0.6363636363636364,0.6363636363636364,0.45454545454545453
429,nDCG@3,1.0,0.7653606369886217,0.0
429,nDCG@10,0.7967610662472993,0.4537425745411855,0.09478836436955078
429,nDCG@20,0.7506748508921417,0.6388737857482362,0.08930562034683721
429,nDCG@100,0.7506748508921417,0.6388737857482362,0.13453199436452012
430,AP,0.79004329004329,0.6955285851165761,0.22008568719095034
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,0.6666666666666666
430,nDCG@3,1.0,1.0,0.46927872602275644
430,nDCG@10,0.7751482523375255,0.7751482523375255,0.30260241349881345
430,nDCG@20,0.8595570609200257,0.7751482523375255,0.37261801923199944
430,nDCG@100,0.9274137833404676,0.8356687350372882,0.49256908484156225
431,AP,0.2884677300218819,0.2738207282276683,0.24237638092131622
431,RR,1.0,1.0,1.0
431,R@1000,0.5384615384615384,0.5307692307692308,0.5076923076923077
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,0.9363792118010483,0.933745776545611
431,nDCG@20,0.889749063937664,0.8858064097488595,0.8815502989531409
431,nDCG@100,0.5234085894865411,0.51111011676648,0.4641604764268793
432,AP,0.04214853747815754,0.006127471486620763,0.0008279818343255989
432,RR,1.0,0.14285714285714285,0.003367003367003367
432,R@1000,0.35714285714285715,0.14285714285714285,0.14285714285714285
432,nDCG@3,0.46927872602275644,0.0,0.0
432,nDCG@10,0.22009176629808017,0.07336392209936005,0.0
432,nDCG@20,0.1420400396336573,0.04734667987788577,0.0
432,nDCG@100,0.13362266409154305,0.03806940785769845,0.0
433,AP,0.09090909090909091,0.007388498391069085,0.0002641100485876367
433,RR,1.0,0.09090909090909091,0.0011862396204033216
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.0,0.0
433,nDCG@10,0.22009176629808017,0.0,0.0
433,nDCG@20,0.23881415770847625,0.052086392783128294,0.0
433,nDCG@100,0.23881415770847625,0.052086392783128294,0.0
