measure,query_id,perfect,binarized,nearrandom
R@1000,1114819,0.6715542521994134,0.6715542521994134,0.6715542521994134
R@1000,183378,0.8034934497816594,0.8034934497816594,0.8034934497816594
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7577854671280276,0.7577854671280276,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8316831683168316,0.8316831683168316,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.6619718309859155,0.6619718309859155,0.6619718309859155
R@1000,1124210,0.2949640287769784,0.2949640287769784,0.2949640287769784
R@1000,443396,0.1595744680851064,0.1595744680851064,0.1595744680851064
R@1000,1113437,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5324675324675324,0.5324675324675324,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6419753086419753
R@1000,1114646,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9052631578947369,0.9052631578947369,0.9052631578947369
R@1000,915593,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,1117099,0.19327731092436976,0.19327731092436976,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.203125,0.203125,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,0.25,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.21125257092535185,0.21125257092535185,0.17736133416802377
nDCG@10,527433,0.5153233702362063,0.5153233702362063,0.5133922248260309
nDCG@10,1121402,0.9526058178152246,0.9526058178152246,0.9574284411791895
nDCG@10,1114819,0.6898104073122591,0.6898104073122591,0.7331020778633727
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@10,19335,0.42440526648385496,0.42440526648385496,0.5549026438336973
nDCG@10,47923,0.5851171892336959,0.5851171892336959,0.6917201548830036
nDCG@10,182539,0.7309233182508469,0.7309233182508469,0.7616467660167845
nDCG@10,130510,0.9678518291773597,0.9678518291773597,0.9678518291773597
nDCG@10,168216,0.941233297798857,0.941233297798857,0.9401742983047275
nDCG@10,962179,0.9216017310213247,0.9216017310213247,0.92663607790064
nDCG@10,148538,0.526699067902696,0.526699067902696,0.49972915558959413
nDCG@10,359349,0.8346870265100178,0.8346870265100178,0.8330089108835794
nDCG@10,1112341,0.6302238688869315,0.6302238688869315,0.6596656662269664
nDCG@10,1124210,0.06951001146215491,0.06951001146215491,0.0
nDCG@10,443396,0.3611676119588158,0.3611676119588158,0.4395658809374911
nDCG@10,1113437,0.31540301259264525,0.31540301259264525,0.3526421220427382
nDCG@10,156493,0.9634117275431489,0.9634117275431489,0.9634117275431489
nDCG@10,573724,0.6307507618926405,0.6307507618926405,0.6899606659467119
nDCG@10,1037798,0.10890423322985875,0.10890423322985875,0.0
nDCG@10,264014,0.8979204521720148,0.8979204521720148,0.8943612692301719
nDCG@10,451602,0.629116095803964,0.629116095803964,0.6268678129163153
nDCG@10,1106007,0.8345259288182667,0.8345259288182667,0.8405355046035596
nDCG@10,1103812,0.6817517847179604,0.6817517847179604,0.6119858017643364
nDCG@10,87181,0.7377157961398071,0.7377157961398071,0.7695261902392829
nDCG@10,1129237,0.5774250016294136,0.5774250016294136,0.5533989062155448
nDCG@10,1110199,0.6833255622350493,0.7681765330106393,0.7975213051640058
nDCG@10,1063750,0.7908605090843285,0.7613829170291246,0.7908605090843285
nDCG@10,104861,0.9305687780632227,0.914856882358379,0.933745776545611
nDCG@10,207786,0.49920915764175094,0.5282967598633266,0.49760685549237216
nDCG@10,1121709,0.8391530098786977,0.7314532271478469,0.8391530098786977
nDCG@10,87452,0.41954770023128446,0.5049743869974852,0.4877001577604175
nDCG@10,1114646,0.8170745952770049,0.8170745952770049,0.8170745952770049
nDCG@10,146187,0.8777760909853407,0.8704765997983215,0.8777760909853407
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8052864119189461,0.6699016406766828,0.8052864119189461
nDCG@10,1117099,0.0,0.19518900079066107,0.2583297509898471
nDCG@10,1115776,0.8471911072337919,0.8786273419036026,0.8503052352187818
nDCG@10,131843,0.8579809428223729,0.8553475075669357,0.8579809428223729
nDCG@10,833860,0.9170305576591351,0.9170305576591351,0.9170305576591351
nDCG@10,490595,0.5076658627432256,0.4723489515534688,0.5456548691452237
nDCG@10,405717,0.6535224342997583,0.7257294899518942,0.7147923209492574
nDCG@100,489204,0.14057658074406748,0.14057658074406748,0.14057658074406748
nDCG@100,527433,0.4028336825291134,0.4028336825291134,0.4028336825291134
nDCG@100,1121402,0.9346436732162567,0.9346436732162567,0.9346436732162567
nDCG@100,1114819,0.8078633653105627,0.8078633653105627,0.8078633653105627
nDCG@100,183378,0.8179306298058148,0.8179306298058148,0.8179306298058148
nDCG@100,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@100,19335,0.5566652255167489,0.5566652255167489,0.5566652255167489
nDCG@100,47923,0.544072199711373,0.544072199711373,0.544072199711373
nDCG@100,182539,0.8352941455244315,0.8352941455244315,0.8352941455244315
nDCG@100,130510,0.9311841154833539,0.9323509838498328,0.9311841154833539
nDCG@100,168216,0.9442252717355739,0.9436425362079865,0.9433543691573012
nDCG@100,962179,0.8998504398874002,0.8904870511394032,0.8935979691829937
nDCG@100,148538,0.41102495226116653,0.39975443479575296,0.40984442928699694
nDCG@100,359349,0.7628139374449945,0.7625992027444103,0.7621911859035118
nDCG@100,1112341,0.2710189874364566,0.27267602315575706,0.2709870865395197
nDCG@100,1124210,0.0,0.06048810759281695,0.01708074661937523
nDCG@100,443396,0.25353560757556837,0.23697222857041936,0.24437426833984235
nDCG@100,1113437,0.5053322443556313,0.5030819744472121,0.5039362689718588
nDCG@100,156493,0.8428623171468487,0.8428623171468487,0.8364451543290635
nDCG@100,573724,0.8045894129774769,0.8045894129774769,0.8195249356834098
nDCG@100,1037798,0.14344091194972597,0.14344091194972597,0.12575050573307944
nDCG@100,264014,0.884270865230392,0.884270865230392,0.8863967871574244
nDCG@100,451602,0.3674574016378565,0.3674574016378565,0.3662357875144688
nDCG@100,1106007,0.6629154604460435,0.6629154604460435,0.677679730825573
nDCG@100,1103812,0.6084458582547146,0.6084458582547146,0.508959180279103
nDCG@100,87181,0.6900959529732441,0.6900959529732441,0.6860362856092825
nDCG@100,1129237,0.6964290208250796,0.6964290208250796,0.6500437119671661
nDCG@100,1110199,0.666877070163497,0.6666550698988907,0.6666550698988907
nDCG@100,1063750,0.5339023713346396,0.5285396197110996,0.5285396197110996
nDCG@100,104861,0.7863582313140729,0.7823326483941287,0.7823326483941287
nDCG@100,207786,0.6244266922518584,0.6839816179725715,0.6839816179725715
nDCG@100,1121709,0.9094442293378049,0.8745833662710487,0.8745833662710487
nDCG@100,87452,0.4166749801676018,0.4591958998374632,0.4591958998374632
nDCG@100,1114646,0.6903729690592247,0.6788431625643854,0.6788431625643854
nDCG@100,146187,0.8601709381338863,0.8542646496713425,0.8542646496713425
nDCG@100,1133167,0.9243434538682949,0.9216035753986294,0.9233365289944925
nDCG@100,915593,0.4117019645013481,0.37944135985350375,0.4113693810431058
nDCG@100,1117099,0.03414506299236379,0.07253748847919414,0.12276334521457118
nDCG@100,1115776,0.7930712503226136,0.7936616931998383,0.7735385791359037
nDCG@100,131843,0.5091975742553162,0.5111778518563777,0.5075376796544819
nDCG@100,833860,0.8048043936028275,0.8133651316002362,0.8139984943729588
nDCG@100,490595,0.7121525892121218,0.7401870225199939,0.7083353769325558
nDCG@100,405717,0.7482756108228081,0.7809610293921269,0.766834683150348
nDCG@20,489204,0.13450406109111251,0.17462188491127742,0.1518297013628205
nDCG@20,527433,0.45067599488636667,0.44995900851783355,0.44985609145844924
nDCG@20,1121402,0.901352016333663,0.8766270232135209,0.8983132232311473
nDCG@20,1114819,0.7648311560743472,0.7745923386958071,0.7659097226209372
nDCG@20,183378,1.0,0.9784411392344535,1.0
nDCG@20,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@20,19335,0.485237988108617,0.42691060708208795,0.4680421867760169
nDCG@20,47923,0.6624930100445092,0.6617008939620569,0.6938294273238408
nDCG@20,182539,0.8482184691297235,0.8485766340849625,0.8495303305574302
nDCG@20,130510,0.9255083752807902,0.9268007089182251,0.9255083752807902
nDCG@20,168216,0.9631196377091185,0.9620738892227131,0.9506110151443931
nDCG@20,962179,0.7423724282620238,0.7268382603868168,0.7291368011056423
nDCG@20,148538,0.5488297819938501,0.5464335870343787,0.5470774654240471
nDCG@20,359349,0.9072641240544919,0.9077246209725744,0.9180981700725269
nDCG@20,1112341,0.49401216736809855,0.4670658386755159,0.4972004018808783
nDCG@20,1124210,0.0,0.049545185793161334,0.0
nDCG@20,443396,0.4289415592482775,0.34189220857014535,0.4011323612230009
nDCG@20,1113437,0.351426801614089,0.34384009925914644,0.3690212583841098
nDCG@20,156493,0.975526716839859,0.975526716839859,0.975526716839859
nDCG@20,573724,0.7486476941721433,0.7213067382180528,0.7615813592014035
nDCG@20,1037798,0.08500214986701549,0.14344091194972597,0.12575050573307944
nDCG@20,264014,0.8260032096340799,0.8279465585989237,0.8251036905341321
nDCG@20,451602,0.5750154808585364,0.5726967483046107,0.5728355487366339
nDCG@20,1106007,0.7921674429023738,0.8102644715621522,0.7913975861736814
nDCG@20,1103812,0.6408796542216926,0.5989065699348911,0.5071328071248342
nDCG@20,87181,0.7102299844552101,0.7100975016773542,0.7109488406207468
nDCG@20,1129237,0.6196596301265986,0.612418792388006,0.5932719037584034
nDCG@20,1110199,0.5635839473203557,0.5635839473203557,0.7756667677948249
nDCG@20,1063750,0.7362866469547388,0.7362866469547388,0.7582807836004476
nDCG@20,104861,0.9263980367447917,0.9263980367447917,0.9374311539570607
nDCG@20,207786,0.578983383745862,0.578983383745862,0.494200410337058
nDCG@20,1121709,0.8519977255436928,0.8519977255436928,0.8810169268127486
nDCG@20,87452,0.4691847663799958,0.4691847663799958,0.45846079542579427
nDCG@20,1114646,0.7382089608580492,0.7382089608580492,0.7385949014068143
nDCG@20,146187,0.7984187227545814,0.7984187227545814,0.8041986948880272
nDCG@20,1133167,0.7575686213399397,0.744882170977941,0.7571224362906923
nDCG@20,915593,0.6044200986965034,0.5197267805817404,0.6044200986965034
nDCG@20,1117099,0.035510009908414325,0.16003158014479704,0.2001550778093483
nDCG@20,1115776,0.7468182364248446,0.7467329801455725,0.7257126602031472
nDCG@20,131843,0.6928027594733128,0.6926181495288513,0.6906249709496192
nDCG@20,833860,0.8975063799148907,0.8970289078189084,0.9197982013657358
nDCG@20,490595,0.5965678112420854,0.6003315083095933,0.6086204867863867
nDCG@20,405717,0.6255712337778263,0.7399279943641079,0.6696931603730941
nDCG@3,489204,0.2149296749630493,0.4049765583210164,0.2850703250369507
nDCG@3,527433,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.6089343949810363,0.7653606369886218
nDCG@3,47923,0.4115464543371261,0.5884535456628739,0.6461858173485043
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1113437,0.3393978490514598,0.3393978490514598,0.42424731131432475
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.7149296749630493
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8026120593560899,0.687147515984829,0.687147515984829
nDCG@3,87181,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.6089343949810363,0.687147515984829,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.46927872602275644,0.41340159247155434
nDCG@3,1121709,0.8519590445170673,0.7346393630113782,0.8519590445170673
nDCG@3,87452,0.33333333333333337,0.43202730365528846,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,0.0,0.23463936301137825,0.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.8707132609981447
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.8230929086742522,0.8230929086742522
nDCG@3,490595,0.0,0.33333333333333337,0.4115464543371261
nDCG@3,405717,0.2960819109658652,0.617319681505689,0.8826803184943108
