measure,query_id,perfect,binarized,nearrandom
AP,692,0.1764294894513862,0.1771216052560087,0.1779385193603321
AP,694,0.23195391547451608,0.22158631760785916,0.1878798079504701
AP,695,0.13398177753960053,0.13134888695737604,0.11413371618399105
AP,699,0.4457623290482134,0.4326431655948452,0.39187297641973035
AP,304,0.12806460206856685,0.13025683201661561,0.12742882301791353
AP,308,0.29850652610441764,0.2999032826989816,0.3067042606516291
AP,309,0.0,0.0,0.0
AP,314,0.19392799610078282,0.20314202539590706,0.17732914279415965
AP,318,0.0427112347638621,0.04235642473004536,0.04296588658676625
AP,324,0.6146971299322929,0.6199857976146648,0.6003669248578999
AP,335,0.5772147128255483,0.5723583136188174,0.4969703726487838
AP,340,0.1535470803271919,0.15948080298199785,0.15718109704857644
AP,341,0.3237340709784907,0.2995289352821761,0.1841021703990065
AP,344,0.8049261083743842,0.6708646616541353,0.22378589223432271
AP,345,0.2421782449681452,0.23084816535339198,0.22077328439399715
AP,348,0.0,0.0,0.0
AP,350,0.17450266475754844,0.17153038147421573,0.1515260569192743
AP,354,0.08788775015158316,0.08173923455177583,0.053158768414714216
AP,360,0.3748911988086135,0.3757261139853244,0.38230279054061345
AP,373,0.1505232526806785,0.15266061236915376,0.16753939540615123
AP,381,0.08860997017387208,0.09320961037086081,0.10213241765535126
AP,382,0.5551122509770032,0.5597033017487564,0.5544636326782514
AP,384,0.15195926839809373,0.15606053612728202,0.16073602280816884
AP,390,0.17418956897532392,0.16184323972605083,0.13173258227110768
AP,392,0.26238848263405035,0.2631489464868787,0.26069653604662496
AP,395,0.1587627052164946,0.15592927493333764,0.1376143594997439
AP,406,0.21780212164827548,0.2249214449833554,0.12394171552787074
AP,411,0.2529719583568332,0.24753694766914858,0.21107548034966028
AP,424,0.06074726854649252,0.044386195200257064,0.04694999964849443
AP,432,0.00872666887868604,0.013468194198202221,0.014375714483045783
AP,434,0.49150957405826473,0.4977165494934607,0.4918886122024017
AP,435,0.08329600115428136,0.09180296953231754,0.04932627663158133
AP,446,0.20160573487494304,0.19226601525374493,0.17816430698627794
AP,604,0.5929279054279053,0.5944092827004218,0.5556623931623931
AP,612,0.3864806173662347,0.32750540315459176,0.27273835167404725
AP,614,0.14091989836963972,0.14225006363747125,0.1403956043956044
AP,617,0.1987497490865653,0.1914932668916764,0.19415667925498098
AP,621,0.5186118734768667,0.518441906216208,0.5190682040942688
AP,622,0.18599737782186407,0.1976460037472035,0.18577790332614746
AP,633,0.30400281248898386,0.31203535036578284,0.30450413925323183
AP,637,0.21035507392223937,0.2139402158779555,0.18153961050828107
AP,643,0.23548105730069788,0.2260084279649501,0.2099876748524327
AP,655,0.1983977719249806,0.19811542577866284,0.20842499483204513
AP,656,0.2779664825667978,0.2927250141968246,0.2994769018943115
AP,659,0.42677138394825836,0.3227340192557712,0.3196195046289953
AP,668,0.025487867742370614,0.043388122001996064,0.04982564453281321
AP,669,0.027975017990809262,0.020629018272365324,0.01903057540755031
AP,670,0.14341776200472997,0.14016911066204793,0.14728982107490576
AP,674,0.3440993308062731,0.35079957132085005,0.31207734843038265
AP,678,0.19788270277296627,0.19421723781349853,0.1580110662551393
AP,679,0.863131313131313,0.8138888888888888,0.6746031746031745
AP,681,0.531216521723545,0.5551779936057664,0.5289104709139396
AP,683,0.31376852568351626,0.3100973282620149,0.2956377321172465
AP,689,0.10043220146303607,0.09610087509773699,0.03066521685854592
AP,302,0.39651945599059424,0.3958002068617933,0.4172855425845839
AP,315,0.0689308439533091,0.02413891566734465,0.037728441506712854
AP,321,0.18346612392361938,0.1869674477476878,0.20483915872029165
AP,322,0.06216709178928464,0.06353798909677931,0.03861399519743891
AP,338,0.5022522522522522,0.5022321428571429,0.25126475548060706
AP,349,0.09336532153503142,0.09408388477482815,0.09790871634379139
AP,351,0.5527898857554301,0.5384672507121647,0.560813991330481
AP,353,0.2569567676288253,0.250611518175505,0.12954059494303655
AP,355,0.13318437764029198,0.13166091581192702,0.12256846807332396
AP,358,0.24118733731176312,0.23847417017200864,0.25149646128085557
AP,359,0.119684192220204,0.118625010997108,0.05909981699618284
AP,364,0.470641634137187,0.4681185290569628,0.4448399131326084
AP,372,0.523591841785257,0.5380108763987764,0.6155446808717799
AP,375,0.15027093480252013,0.15302461647929697,0.11949676841335058
AP,388,0.02144305526826419,0.028904456691649195,0.030469701523792532
AP,389,0.0726223574921564,0.07063613813803786,0.07584178675098713
AP,393,0.06342438234562899,0.06942976015196999,0.032382234962096836
AP,400,0.4108542958070373,0.41473354354612024,0.44855416864297354
AP,403,0.7322660922211635,0.730222559864838,0.6685007088755432
AP,404,0.08490019903742042,0.07033698365140055,0.07820160168969789
AP,407,0.21721470649931718,0.20969660945390758,0.159242935507694
AP,408,0.16391944247860937,0.17205212258828542,0.1626067165685047
AP,417,0.15236857658870784,0.1501234065864485,0.12741881160586396
AP,422,0.43611941087017997,0.4309376675773422,0.4992269798605628
AP,430,0.613044363044363,0.5744949494949495,0.6866013071895424
AP,431,0.3452655413413658,0.35416159981210416,0.361139359942938
AP,450,0.1608321435232245,0.15151440718454762,0.2070332671196132
AP,602,0.25990938096000044,0.2532857500166487,0.2740935407308205
AP,608,0.12838104941946524,0.11719178874514041,0.12181568658279326
AP,611,0.2755416954594516,0.27302777837228365,0.29574361857478265
AP,620,0.03468851633726255,0.043101925029991585,0.034930570447553023
AP,625,0.24142609457687741,0.262534639279479,0.36991553125050236
AP,630,0.7321428571428571,0.6626984126984127,0.7611111111111111
AP,638,0.05979563060128035,0.06204618532654694,0.049869067735066476
AP,639,0.19171618726097048,0.20393935776023855,0.22249192632753595
AP,640,0.23795639280883502,0.24823938521578634,0.2410471898330308
AP,642,0.061209891628818944,0.0586213721504895,0.057422273161625945
AP,653,0.5971951906361365,0.5823386984513688,0.6015409208062102
AP,654,0.4343749652856086,0.42000658095727245,0.42831940364956866
AP,657,0.4426829402060408,0.43796004387579773,0.4072711758095059
AP,658,0.1170382037017089,0.12808924029034927,0.16272275240454478
AP,660,0.6182002147214053,0.5996455919082962,0.675464632044693
AP,661,0.31107643697363196,0.318422684657619,0.4022483902800304
AP,665,0.19500125925674575,0.19449600395091707,0.19549018011267263
AP,671,0.17815916342274968,0.18954637109237707,0.1900517314122264
AP,686,0.2990436730040163,0.26924011197858394,0.1551866866116725
AP,693,0.3005380939946743,0.2903210323822925,0.232436879405936
AP,697,0.2308414465616121,0.22894673223569814,0.131641264466369
AP,700,0.14040746023689038,0.1518308190327491,0.14363852731898522
R@1000,307,0.7047619047619048,0.7,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4065934065934066,0.3901098901098901,0.4010989010989011
R@1000,316,0.4117647058823529,0.4117647058823529,0.4411764705882353
R@1000,317,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,319,0.37058823529411766,0.38823529411764707,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8478260869565217,0.8695652173913043,0.8260869565217391
R@1000,331,0.6854460093896714,0.6995305164319249,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7047619047619048,0.7523809523809524,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.5267857142857143,0.5089285714285714,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4896551724137931,0.4827586206896552,0.5448275862068965
R@1000,405,1.0,0.9736842105263158,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7154471544715447,0.7479674796747967
R@1000,413,0.7246376811594203,0.7681159420289855,0.7536231884057971
R@1000,415,0.3088235294117647,0.29411764705882354,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4578313253012048,0.4457831325301205,0.46987951807228917
R@1000,438,0.6184971098265896,0.6127167630057804,0.630057803468208
R@1000,441,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,609,0.7666666666666667,0.7666666666666667,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.48936170212765956,0.46808510638297873
R@1000,623,0.7894736842105263,0.6842105263157895,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8434782608695652,0.8434782608695652,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.8979591836734694,0.9183673469387755
R@1000,644,0.8392857142857143,0.8214285714285714,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6470588235294118,0.6176470588235294,0.6176470588235294
R@1000,651,0.4473684210526316,0.47368421052631576,0.5263157894736842
R@1000,652,0.43243243243243246,0.44594594594594594,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7142857142857143,0.7142857142857143,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5632530120481928,0.5240963855421686,0.5240963855421686
R@1000,313,0.5376344086021505,0.5053763440860215,0.5053763440860215
R@1000,323,0.32786885245901637,0.3114754098360656,0.3114754098360656
R@1000,329,0.6571428571428571,0.6857142857142857,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.2440944881889764,0.2677165354330709,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.41472868217054265,0.40310077519379844,0.40310077519379844
R@1000,357,0.6148148148148148,0.6555555555555556,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.25925925925925924,0.24338624338624337,0.24338624338624337
R@1000,374,0.3627450980392157,0.37745098039215685,0.37745098039215685
R@1000,376,0.16666666666666666,0.14705882352941177,0.14705882352941177
R@1000,380,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,383,0.3356164383561644,0.3904109589041096,0.3904109589041096
R@1000,385,0.7906976744186046,0.7906976744186046,0.7906976744186046
R@1000,387,0.6941176470588235,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8375,0.8,0.8
R@1000,410,0.6307692307692307,0.6307692307692307,0.6307692307692307
R@1000,416,0.6904761904761905,0.6904761904761905,0.6904761904761905
R@1000,418,0.14655172413793102,0.09482758620689655,0.09482758620689655
R@1000,420,0.8484848484848485,0.8181818181818182,0.8181818181818182
R@1000,425,0.5617283950617284,0.5679012345679012,0.5679012345679012
R@1000,426,0.4158415841584158,0.3811881188118812,0.3811881188118812
R@1000,427,0.78,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4444444444444444,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.43478260869565216,0.34782608695652173,0.34782608695652173
R@1000,449,0.5671641791044776,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8194444444444444,0.875,0.875
R@1000,606,0.5,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7368421052631579,0.7543859649122807,0.7543859649122807
R@1000,662,0.5882352941176471,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.6829268292682927,0.6829268292682927
R@1000,676,0.6326530612244898,0.6122448979591837,0.6122448979591837
R@1000,684,0.7073170731707317,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8505747126436781,0.8735632183908046,0.8735632183908046
R@1000,688,0.3105590062111801,0.32298136645962733,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.41964285714285715,0.45535714285714285,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5428571428571428,0.5714285714285714,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,1.0,1.0,0.8181818181818182
R@1000,328,0.75,0.75,0.625
R@1000,333,0.6,0.6153846153846154,0.6
R@1000,337,0.5376344086021505,0.5376344086021505,0.5483870967741935
R@1000,342,0.5,0.5,0.55
R@1000,347,0.5723684210526315,0.631578947368421,0.6118421052631579
R@1000,352,0.11382113821138211,0.11382113821138211,0.056910569105691054
R@1000,362,0.8205128205128205,0.8205128205128205,0.7948717948717948
R@1000,363,0.9375,0.875,0.9375
R@1000,365,0.6,0.6,0.6285714285714286
R@1000,371,0.4117647058823529,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3469387755102041,0.25510204081632654,0.35714285714285715
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6685393258426966,0.651685393258427,0.6629213483146067
R@1000,396,0.7796610169491526,0.7457627118644068,0.8135593220338984
R@1000,399,0.5392156862745098,0.5392156862745098,0.5588235294117647
R@1000,401,0.6333333333333333,0.6333333333333333,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5254237288135594,0.5169491525423728,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9222222222222223,0.9222222222222223,0.9166666666666666
R@1000,437,0.4583333333333333,0.4583333333333333,0.375
R@1000,439,0.2328767123287671,0.2374429223744292,0.228310502283105
R@1000,442,0.3617021276595745,0.3723404255319149,0.3404255319148936
R@1000,443,0.6176470588235294,0.6274509803921569,0.6470588235294118
R@1000,444,0.5882352941176471,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.875,0.875,0.8125
R@1000,615,0.75,0.6666666666666666,0.75
R@1000,616,0.8292682926829268,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6086956521739131,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.9583333333333334,1.0
R@1000,682,0.6585365853658537,0.6585365853658537,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.6022727272727273,0.6136363636363636,0.5909090909090909
R@1000,695,0.7078651685393258,0.7078651685393258,0.6853932584269663
R@1000,699,0.8169014084507042,0.8169014084507042,0.7887323943661971
R@1000,304,0.6632653061224489,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5,0.4318181818181818,0.4318181818181818
R@1000,318,0.23893805309734514,0.24778761061946902,0.24778761061946902
R@1000,324,0.8322981366459627,0.8695652173913043,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.34782608695652173,0.3333333333333333,0.3333333333333333
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.47058823529411764,0.4117647058823529,0.4117647058823529
R@1000,354,0.3656509695290859,0.3490304709141274,0.3490304709141274
R@1000,360,0.7019867549668874,0.7218543046357616,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.5,0.5
R@1000,382,0.6818181818181818,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6567164179104478,0.6343283582089553,0.6343283582089553
R@1000,392,0.49523809523809526,0.5047619047619047,0.5047619047619047
R@1000,395,0.5821596244131455,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4269005847953216,0.4269005847953216,0.4269005847953216
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7089337175792507,0.7146974063400576,0.7146974063400576
R@1000,435,0.46153846153846156,0.452991452991453,0.452991452991453
R@1000,446,0.5061728395061729,0.5123456790123457,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.26666666666666666,0.2,0.2
R@1000,617,0.75,0.7352941176470589,0.7352941176470589
R@1000,621,0.7450980392156863,0.7647058823529411,0.7647058823529411
R@1000,622,0.559322033898305,0.5423728813559322,0.5423728813559322
R@1000,633,0.7659574468085106,0.8085106382978723,0.8085106382978723
R@1000,637,0.5909090909090909,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5555555555555556,0.6388888888888888,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
