measure,query_id,perfect,binarized,nearrandom
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.14285714285714285,0.058823529411764705,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,1.0,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,0.3333333333333333
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.0330454457842937,0.24960374132926444,0.09803719281087415
nDCG@10,527433,0.6338532906081897,0.7702103606701475,0.6875805910150119
nDCG@10,1121402,0.9668728882728055,0.9681896059005243,1.0
nDCG@10,1114819,0.7439243582226208,0.7456024738490592,0.7687462144946516
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9906609666436669
nDCG@10,19335,0.09640091997921818,0.0,0.24108434121172706
nDCG@10,47923,0.6318829798891906,0.29455175429029445,0.5829060997388775
nDCG@10,182539,0.6301750517271122,0.6531671108634081,0.4878059990199477
nDCG@10,130510,0.9645639807857893,0.9645639807857893,0.9645639807857893
nDCG@10,168216,0.9543384299005626,0.9543384299005626,0.9543384299005626
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.7341145389790636,0.5850872873469342,0.7312552852326949
nDCG@10,359349,0.7876158734034714,0.7876158734034714,0.7876158734034714
nDCG@10,1112341,0.699959767405977,0.699959767405977,0.699959767405977
nDCG@10,1124210,0.5565718133171081,0.5753737651936754,0.6220280327965992
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,1113437,0.30892198442846114,0.42003715716429063,0.3946797742843791
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6223231008264022,0.7359945233398122,0.6223231008264022
nDCG@10,1037798,0.1019109450635844,0.0,0.1019109450635844
nDCG@10,264014,0.852593468587329,0.8705853157443362,0.852593468587329
nDCG@10,451602,0.4915978219861562,0.6215983787014842,0.4915978219861562
nDCG@10,1106007,0.67477774371196,0.9305985375127195,0.67477774371196
nDCG@10,1103812,0.6040579567816083,0.6722101118973501,0.6040579567816083
nDCG@10,87181,0.8879972192424123,0.8990301655772223,0.8879972192424123
nDCG@10,1129237,0.9296977613708488,0.9313758769972873,0.9296977613708488
nDCG@10,1110199,0.794829213376191,0.7078002078229292,0.7717115038379924
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8358123573108057
nDCG@10,104861,1.0,1.0,0.20196852176317365
nDCG@10,207786,0.6857058026999636,0.6857058026999636,0.6857058026999636
nDCG@10,1121709,0.5074325181633196,0.5532312682674643,0.6449431929353765
nDCG@10,87452,0.4528905967874272,0.5783680378640441,0.4518315972932978
nDCG@10,1114646,0.8144677603685677,0.8144677603685677,0.8144677603685677
nDCG@10,146187,0.9280156348203881,0.9264956974859807,0.9280156348203881
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7224356859484623,0.7224356859484623,0.6742113934113356
nDCG@10,1117099,0.9346235882974233,0.9346235882974233,0.9787930706003494
nDCG@10,1115776,0.8224129970472944,0.8555015581232805,0.7766224098937302
nDCG@10,131843,0.8643145546088337,0.8643145546088337,0.793584067764911
nDCG@10,833860,0.9738672436737749,0.9738672436737749,0.9526603142741242
nDCG@10,490595,0.4387250337427959,0.7314943484206268,0.6348525012422301
nDCG@10,405717,0.6618314614623436,0.7527738488042618,0.7384035705042857
nDCG@100,489204,0.11389465452451875,0.16819008885769884,0.12705782568973267
nDCG@100,527433,0.6007623623289358,0.6426217056724106,0.6051050880031008
nDCG@100,1121402,0.941609190482346,0.941609190482346,0.940880875499266
nDCG@100,1114819,0.8624251209670144,0.8654653278972128,0.8752660961378935
nDCG@100,183378,0.6982540530501561,0.70575499590204,0.691707274689847
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.19167989534874647,0.3699833756648927,0.4723647570499476
nDCG@100,47923,0.5328730967470817,0.5259346045697416,0.49097444878306806
nDCG@100,182539,0.7334459842644575,0.7334459842644575,0.6414339754414229
nDCG@100,130510,0.8961636927960218,0.8965352677433287,0.8959866286706147
nDCG@100,168216,0.9701986872931588,0.9730237433941866,0.9727419447724727
nDCG@100,962179,0.9288700305436096,0.9307406574527567,0.9288700305436096
nDCG@100,148538,0.47017126891964983,0.4423492271691256,0.4691804890824721
nDCG@100,359349,0.8044855937183972,0.8063719931696955,0.8044855937183972
nDCG@100,1112341,0.30376328019948606,0.31655343459593493,0.30370145936961507
nDCG@100,1124210,0.293749029211108,0.3569519315042027,0.2909005931395596
nDCG@100,443396,0.243553529565957,0.24933719097118112,0.23856592593093687
nDCG@100,1113437,0.369621070417887,0.5031774613754194,0.40881989699814775
nDCG@100,156493,0.8993472302080494,0.8991343902037976,0.8644013935383743
nDCG@100,573724,0.7807759805386151,0.7927495800248356,0.7804664921926655
nDCG@100,1037798,0.1167629631010809,0.11736713050039435,0.10847709231019068
nDCG@100,264014,0.8760041417478052,0.878038145212459,0.8762328206633816
nDCG@100,451602,0.34541226755135773,0.3391149884537195,0.33812833606696147
nDCG@100,1106007,0.6353169388379362,0.6683950605288783,0.6271937087527567
nDCG@100,1103812,0.5302315519084689,0.6079284424943758,0.5824588621677003
nDCG@100,87181,0.732057074212717,0.7318527564782034,0.7198107640704337
nDCG@100,1129237,0.9120753398256672,0.9121313522282334,0.9124047528326358
nDCG@100,1110199,0.605842750449692,0.6094020184919073,0.5944408149051793
nDCG@100,1063750,0.6711881503148308,0.6820482859552089,0.6098797764856928
nDCG@100,104861,0.7557695215366023,0.7485102726033288,0.4819784325201711
nDCG@100,207786,0.8051193608242051,0.8054248126439207,0.7950700191125796
nDCG@100,1121709,0.6215483181312561,0.6826471573303983,0.6874263160705417
nDCG@100,87452,0.4646649789945368,0.45362945602251525,0.46506768270944787
nDCG@100,1114646,0.7409985295272385,0.743763260794408,0.7509639050936445
nDCG@100,146187,0.917849101042052,0.9160733831781052,0.9172027709840153
nDCG@100,1133167,0.9479876344324001,0.9479876344324001,0.9473576554825679
nDCG@100,915593,0.4021883648861868,0.4021883648861868,0.40697154810076436
nDCG@100,1117099,0.5829700636126166,0.5825987246729631,0.5560927604367065
nDCG@100,1115776,0.841773813495579,0.853793364879033,0.8194996008895455
nDCG@100,131843,0.5792646563217775,0.5792646563217775,0.5729469047153232
nDCG@100,833860,0.8249469265314819,0.8249469265314819,0.8202946345392294
nDCG@100,490595,0.6490286874121229,0.8298895931933492,0.8224740395988165
nDCG@100,405717,0.7451240061121087,0.8145194280833672,0.8097254840184942
nDCG@20,489204,0.14261816386107926,0.23178403649734444,0.11513103205391885
nDCG@20,527433,0.558993025939097,0.6226467674962182,0.5932369855917785
nDCG@20,1121402,0.9286441265351015,0.9295512329120478,0.9302700890775845
nDCG@20,1114819,0.7591374039484566,0.7731129064463218,0.7865984645673406
nDCG@20,183378,0.9499126153571799,0.9493484299704303,0.9493484299704303
nDCG@20,855410,1.0,1.0,0.9906609666436669
nDCG@20,19335,0.07822211837622564,0.11148524200005637,0.3258701395307191
nDCG@20,47923,0.6904269463485511,0.2524917675707524,0.6429409135800661
nDCG@20,182539,0.7881182795670324,0.801720815458064,0.5202637303372742
nDCG@20,130510,0.8926170908304661,0.8930364560647812,0.892733247877428
nDCG@20,168216,0.9465760809460905,0.9474220930381618,0.9465760809460905
nDCG@20,962179,0.7279606374498572,0.7265143833915633,0.7279606374498572
nDCG@20,148538,0.576486980631458,0.5036867225657945,0.5752554573836356
nDCG@20,359349,0.8742814067873844,0.8746709070608416,0.8742814067873844
nDCG@20,1112341,0.6275137993772127,0.6313260160879628,0.6280863201943493
nDCG@20,1124210,0.5560359063407488,0.6202452394447011,0.5426183523143849
nDCG@20,443396,0.4273240906589595,0.4701590465997251,0.42077495558907607
nDCG@20,1113437,0.29003388011645803,0.37484200694213743,0.3801836149504002
nDCG@20,156493,0.9502670222058677,0.950662102626619,0.9492994779558287
nDCG@20,573724,0.7445497045074183,0.7434048973926269,0.7298802586726364
nDCG@20,1037798,0.07876540681032582,0.06274911772645884,0.1401784935973439
nDCG@20,264014,0.8485348683427199,0.8352625878232866,0.8697673745826384
nDCG@20,451602,0.5405910252163987,0.5892059265882722,0.49692979777061763
nDCG@20,1106007,0.7935373363302675,0.819917961228433,0.6185493472668261
nDCG@20,1103812,0.5324355426074355,0.6264212191466855,0.48424299581522057
nDCG@20,87181,0.7700843418821083,0.771110533681192,0.7323923837252903
nDCG@20,1129237,0.8447084384809762,0.8445519233973026,0.8415051111168009
nDCG@20,1110199,0.6074121171080669,0.6229441765694764,0.5903223575882439
nDCG@20,1063750,0.8557133592599852,0.8566680742034323,0.8270332720692801
nDCG@20,104861,0.9659370277440175,0.9652498273011314,0.1842996269496993
nDCG@20,207786,0.6726869540761622,0.6726869540761622,0.6619018241664372
nDCG@20,1121709,0.4688548504205109,0.5772974406670375,0.6572333135944627
nDCG@20,87452,0.5027787217951764,0.5095437169552204,0.5039086444458606
nDCG@20,1114646,0.8026605395659014,0.8036726099686556,0.8154947549082258
nDCG@20,146187,0.8244942574879939,0.8240165004838439,0.8247232742951336
nDCG@20,1133167,0.7964128905214836,0.7964128905214836,0.7830342732887051
nDCG@20,915593,0.5866173512209737,0.5866173512209737,0.5165750032902087
nDCG@20,1117099,0.9115453653357881,0.9115453653357881,0.8707104110025414
nDCG@20,1115776,0.7554944577502635,0.7557998463516161,0.7143349410394665
nDCG@20,131843,0.7011690893220719,0.7011690893220719,0.6100368697102062
nDCG@20,833860,0.9571417489455161,0.9571417489455161,0.8968778555636759
nDCG@20,490595,0.4579413106196341,0.7682135741034382,0.7150278086480157
nDCG@20,405717,0.5795328053684949,0.7658313477646784,0.7057617670828924
nDCG@3,489204,0.0,0.4049765583210164,0.09502344167898356
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.0,0.1973879406439102
nDCG@3,47923,0.5884535456628739,0.39106560501896376,0.5884535456628739
nDCG@3,182539,0.7149296749630493,0.6900468833579672,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.6787956981029196,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.27676702515809004,0.44646594968382,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6666666666666667,0.6089343949810363,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.4115464543371261,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.23463936301137822
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7039180890341347,0.5865984075284455,0.5865984075284455
nDCG@3,87452,0.5679726963447116,0.6666666666666667,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.1564262420075855,0.6666666666666667,0.6666666666666667
nDCG@3,405717,0.7653606369886217,1.0,1.0
