measure,query_id,perfect,binarized,nearrandom
nDCG@10,118440,0.6715309827142831,0.6657790179150284,0.5255948293223197
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.8435500063697147
nDCG@10,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@10,47210,0.7511396985252192,0.9758797305254373,0.8895444691421204
nDCG@10,583468,0.9575861412006988,0.9755453593002132,0.977915258848537
nDCG@10,67316,0.8499364805418436,0.8473655368449821,0.627152883700493
nDCG@10,730539,0.5908614577674641,0.5216414792035848,0.4850532067467338
nDCG@10,1106979,0.8734650999202576,0.8772663805908331,0.8398260115734189
nDCG@10,1121353,0.7610153830048009,0.7610153830048009,0.6215775106384601
nDCG@10,1132532,0.9755453593002132,0.7959167952392777,0.9251122079923694
nDCG@10,1136043,0.8356063940086402,0.8357401695337335,0.6683875088621372
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.7454818852994021
nDCG@10,169208,0.8842990785803478,0.8909342440367503,0.7915897077049313
nDCG@10,42255,1.0,0.982183328990563,0.97566269057551
nDCG@10,640502,1.0,1.0,0.8899541168509598
nDCG@10,938400,0.8727096163810908,0.8697206007004581,0.8183198030918859
nDCG@10,997622,1.0,1.0,0.867129177606588
nDCG@100,1051399,0.5891527209725049,0.5095698168339714,0.5137893616418545
nDCG@100,1071750,0.8198090547633665,0.8270338951332046,0.7691823801955595
nDCG@100,1115210,0.6109573744139136,0.5418223446753363,0.49860112463991907
nDCG@100,1116380,0.7035064901982775,0.6227299813912762,0.4281718803727106
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8541598543869048,0.8644857262728882,0.8221252722994346
nDCG@100,324585,0.9981949637943852,0.9981949637943852,0.9758186422844374
nDCG@100,673670,0.5109213049781303,0.4828679570331357,0.12609658983384991
nDCG@100,877809,0.6992241043318568,0.6974230043090999,0.5503600190017968
nDCG@100,911232,0.8245528972414442,0.7753203329285071,0.7328260623146649
nDCG@100,940547,0.6691754352820801,0.6501474019140265,0.5470619149090503
nDCG@100,1064670,0.7871245181501251,0.7291200344063845,0.6966173498835334
nDCG@100,1105792,0.8647445246486537,0.8215891820272757,0.802210578465022
nDCG@100,1108651,0.5416405945374396,0.5598773904013965,0.4273430260735871
nDCG@100,1122767,0.6796079198974471,0.6158710281601274,0.5415781937254004
nDCG@100,121171,0.6328007694150208,0.6699532727324548,0.6444281336136712
nDCG@100,141630,0.6265342149599277,0.6538807516069386,0.642713709144316
nDCG@100,330975,0.7764171153500196,0.7911564114880283,0.79068807970001
nDCG@100,332593,0.6821894151740567,0.7444013204437895,0.7413286979484015
nDCG@100,405163,0.2939255955071329,0.22856225930523247,0.10638280485975045
nDCG@100,701453,0.7018982173273952,0.7860179926441477,0.8161631169723154
nDCG@100,914916,0.4925825995962765,0.5791613879121398,0.4585235977661817
nDCG@100,1030303,0.9223182729544489,0.9175397272456793,0.798710241249557
nDCG@100,1109707,0.3776873305333619,0.5005601626729898,0.4135830077389457
nDCG@100,1113256,0.9033291510698827,0.8418561708590503,0.889717098113173
nDCG@100,1127540,0.8966206586617143,0.9125916193473189,0.8992027576317245
nDCG@100,135802,0.9143344490809991,0.9343060217771959,0.9191706334202935
nDCG@100,156498,0.789296875268029,0.7621947272087468,0.5016941025729247
nDCG@100,23849,0.5558972266203382,0.5804428413927215,0.5271166899062352
nDCG@100,258062,0.7487846579947837,0.7449534253615785,0.6195291556915938
nDCG@100,390360,0.7044244112409791,0.6661268282840194,0.500183939112774
nDCG@100,555530,0.3405694748006295,0.3500645921499999,0.2750468591107788
nDCG@100,768208,0.6490504939581472,0.6182973127272822,0.516579438281017
nDCG@100,1037496,0.743523856517679,0.7483650921856171,0.7595635689191069
nDCG@100,1043135,0.8242255713794711,0.8057297428127037,0.7509835684489469
nDCG@100,1110678,0.6298091839981969,0.5107444669394968,0.3542382123377112
nDCG@100,1136047,0.6646650576820549,0.6671245450824878,0.5081004558469558
nDCG@100,118440,0.219502994235147,0.20743998394924243,0.16946881336748318
nDCG@100,174463,0.7575471852398389,0.7683108162140468,0.6889478557893485
nDCG@100,336901,0.8513180697039143,0.7653606369886218,0.5893943818208078
nDCG@100,47210,0.8561392373588796,0.7970912665251956,0.8095163062465255
nDCG@100,583468,0.887324321052882,0.8900801338147567,0.8875587625428455
nDCG@100,67316,0.6429242742558106,0.6301709190131669,0.49727503484765145
nDCG@100,730539,0.6704741397910888,0.5062622957906333,0.4687496552991931
nDCG@100,1106979,0.8610787257506546,0.8462736355916347,0.7575715563874309
nDCG@100,1121353,0.2313828060101008,0.27998389235779336,0.2596663091146887
nDCG@100,1132532,0.6321735427797126,0.6275630105965581,0.6759409755924073
nDCG@100,1136043,0.7630732179085805,0.7800476184986688,0.7181439671307562
nDCG@100,1136962,0.7216233275118696,0.7583878932361313,0.7609244677700635
nDCG@100,169208,0.8506506292327576,0.8631736907353388,0.8253310388136188
nDCG@100,42255,0.9103552312382668,0.982183328990563,0.97566269057551
nDCG@100,640502,0.5660735390656985,0.5255493172271731,0.4941805214993183
nDCG@100,938400,0.8406537466544787,0.8209849165833372,0.7550260707998464
nDCG@100,997622,0.9396539658199142,0.9245147080770529,0.9005181216911139
nDCG@20,1051399,0.7641312689508145,0.7407961727830635,0.7151198325357542
nDCG@20,1071750,0.7378121217508083,0.7495632833909718,0.6235668554065557
nDCG@20,1115210,0.5914925217553989,0.5147474570008698,0.4303751401575998
nDCG@20,1116380,0.5242661879274524,0.4511030222170769,0.22851139578842652
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7960135449083608,0.794200958030739,0.7412835263374805
nDCG@20,324585,0.9981949637943852,0.9981949637943852,0.9758186422844374
nDCG@20,673670,0.524878415135521,0.5205106744239648,0.05384905667471785
nDCG@20,877809,0.779037286821313,0.8214387491142703,0.7213889789388747
nDCG@20,911232,0.7136912439514221,0.6607469768886504,0.587070517332529
nDCG@20,940547,0.7953706216460442,0.8175269609444569,0.5790943252686138
nDCG@20,1064670,0.665674283233291,0.6583993098557475,0.6260473374338652
nDCG@20,1105792,0.7905313379770256,0.7826482412185481,0.7661785248353116
nDCG@20,1108651,0.796189832619585,0.8577440329670293,0.6117762707072826
nDCG@20,1122767,0.7902882677031697,0.791588867335027,0.6907544239833343
nDCG@20,121171,0.71445660275653,0.7375594568480066,0.6132514209448297
nDCG@20,141630,0.7436874543768877,0.7384246703679539,0.6885786746789974
nDCG@20,330975,0.767497627189199,0.7466851606935568,0.7046140348735633
nDCG@20,332593,0.7988208064585863,0.6990710317305303,0.7083252257691103
nDCG@20,405163,0.5171258483924169,0.5174568185555888,0.15532772959994157
nDCG@20,701453,0.8718419712402136,0.85757468569761,0.9450380354180344
nDCG@20,914916,0.7629008198540707,0.7822422238298553,0.619377565940362
nDCG@20,1030303,0.9223182729544489,0.9175397272456793,0.798710241249557
nDCG@20,1109707,0.42123912154422094,0.573676973092472,0.43957362831573366
nDCG@20,1113256,0.8896697811470886,0.8765121489365147,0.8931660956840014
nDCG@20,1127540,0.9201939603709713,0.9492219136788045,0.9043205290755905
nDCG@20,135802,0.8789896917875424,0.9023928769245495,0.84335415120102
nDCG@20,156498,0.73489644357457,0.722123978151369,0.40783905808812176
nDCG@20,23849,0.7575091197837412,0.748660951741531,0.627058519181437
nDCG@20,258062,0.7566852176454023,0.68844540863948,0.47861619693575397
nDCG@20,390360,0.7121793053720038,0.7056067366965431,0.5779856758372534
nDCG@20,555530,0.49466848012334763,0.5846165942484943,0.36557095366127884
nDCG@20,768208,0.8612098320556308,0.8163500868830998,0.6414372897626102
nDCG@20,1037496,0.9410562130656602,0.9088411264401766,0.9105414754515843
nDCG@20,1043135,0.8037696349657187,0.8114195384005545,0.7073104990553474
nDCG@20,1110678,0.8964756591894721,0.8276424409917331,0.6079372877385303
nDCG@20,1136047,0.6008163144624251,0.6033659887017332,0.4159191926593348
nDCG@20,118440,0.4947960714286348,0.46810952464796735,0.37421869707246724
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.8494956463233647
nDCG@20,336901,0.7653606369886218,0.7653606369886218,0.5893943818208078
nDCG@20,47210,0.896407365559803,0.9011205448829477,0.8494662580758121
nDCG@20,583468,0.9430800089487225,0.9393165710028267,0.9485537540750056
nDCG@20,67316,0.7488087818903939,0.7536339129995325,0.5205582796916589
nDCG@20,730539,0.6456310384986547,0.4375862552937074,0.4069079475133262
nDCG@20,1106979,0.8963896339566425,0.8989874096613364,0.8408549350329234
nDCG@20,1121353,0.5538413626451125,0.581100614523276,0.4784876287531455
nDCG@20,1132532,0.8968538115443551,0.8265702759984145,0.8909634177410538
nDCG@20,1136043,0.8296023153552944,0.7819589135132543,0.7259766712554526
nDCG@20,1136962,0.8256015479384627,0.8284003077155836,0.7849397376314364
nDCG@20,169208,0.8061629831099738,0.7605369991881696,0.736614603582057
nDCG@20,42255,1.0,0.982183328990563,0.8794441909801753
nDCG@20,640502,0.9665625086152865,0.9541269251598049,0.8274641486205696
nDCG@20,938400,0.8847086909742463,0.8815681893610929,0.8139896393627273
nDCG@20,997622,0.9371151434612431,0.9369108244702263,0.8455393168553051
nDCG@3,1051399,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,1071750,0.44646594968382,0.5535340503161801,0.46868458805331514
nDCG@3,1115210,0.6447890248891478,0.6900468833579672,0.6447890248891478
nDCG@3,1116380,0.3393978490514598,0.7232329748419101,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6666666666666667,0.7448797876704595,0.687147515984829
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.7653606369886218,0.7653606369886218,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,1.0
nDCG@3,940547,1.0,1.0,0.6480409554829326
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.8826803184943108
nDCG@3,1108651,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,1122767,1.0,1.0,0.901306029678045
nDCG@3,121171,0.6480409554829326,1.0,0.6480409554829326
nDCG@3,141630,0.808082437104775,0.808082437104775,0.6161648742095499
nDCG@3,330975,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,332593,0.9217868789962073,0.7448797876704595,0.9217868789962073
nDCG@3,405163,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,701453,0.7448797876704595,0.8435737579924145,1.0
nDCG@3,914916,0.9217868789962073,0.9217868789962073,0.5307212739772436
nDCG@3,1030303,1.0,1.0,0.7653606369886218
nDCG@3,1109707,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,1.0,0.9298593499260985,0.4298593499260986
nDCG@3,23849,1.0,0.7448797876704595,0.8435737579924145
nDCG@3,258062,1.0,1.0,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.901306029678045,0.5474918470265493
nDCG@3,555530,0.6480409554829326,1.0,0.1480409554829326
nDCG@3,768208,1.0,0.901306029678045,0.8026120593560899
nDCG@3,1037496,1.0,1.0,0.9217868789962073
nDCG@3,1043135,0.901306029678045,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.6787956981029196,0.6787956981029196,0.3212043018970804
nDCG@3,118440,0.8230929086742522,0.7448797876704595,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,0.9217868789962073
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,730539,0.9298593499260985,1.0,0.9298593499260985
nDCG@3,1106979,0.8303010754742701,0.8303010754742701,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.7653606369886217
nDCG@3,1132532,1.0,0.7448797876704595,1.0
nDCG@3,1136043,1.0,1.0,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.7448797876704595,0.7448797876704595
nDCG@3,42255,1.0,0.9217868789962073,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
