measure,query_id,perfect,binarized,nearrandom
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.85,0.9,0.95
R@1000,47923,0.8928571428571429,0.8839285714285714,0.8928571428571429
R@1000,182539,0.8679245283018868,0.8490566037735849,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7889273356401384,0.7854671280276817,0.7577854671280276
R@1000,962179,0.96,0.96,1.0
R@1000,148538,0.801980198019802,0.801980198019802,0.8316831683168316
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9642857142857143
R@1000,1112341,0.6619718309859155,0.6267605633802817,0.6619718309859155
R@1000,1124210,0.8489208633093526,0.8992805755395683,0.2949640287769784
R@1000,443396,0.19148936170212766,0.2553191489361702,0.1595744680851064
R@1000,1113437,0.961038961038961,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.6153846153846154,0.5384615384615384,0.23076923076923078
R@1000,264014,0.933649289099526,0.9289099526066351,0.95260663507109
R@1000,451602,0.525974025974026,0.5324675324675324,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.891566265060241,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9714285714285714,1.0,0.9428571428571428
R@1000,1063750,0.677536231884058,0.6557971014492754,0.5833333333333334
R@1000,104861,0.8794326241134752,0.8794326241134752,0.9219858156028369
R@1000,207786,0.9583333333333334,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.691358024691358,0.7407407407407407,0.6419753086419753
R@1000,1114646,0.8653846153846154,0.9423076923076923,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8982456140350877,0.8982456140350877,0.9052631578947369
R@1000,915593,0.7934782608695652,0.8152173913043478,0.9130434782608695
R@1000,1117099,0.6722689075630253,0.6218487394957983,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.25,0.21875,0.203125
R@1000,833860,0.88,0.8533333333333334,0.88
R@1000,490595,0.9818181818181818,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.08333333333333333,0.3333333333333333
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,0.5
RR,19335,1.0,1.0,0.14285714285714285
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,0.5,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,0.08333333333333333,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.28260509561519553,0.06431947823230878,0.11615527699311734
nDCG@10,527433,0.8224520029962976,0.8290118820927878,0.6787723523875515
nDCG@10,1121402,0.9334739949321357,0.9652843890316114,0.895863359683992
nDCG@10,1114819,0.8943612692301719,0.8190605358848702,0.8190605358848702
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9841302506937817,0.4337878480467611
nDCG@10,19335,0.5944878296025686,0.5928749941731295,0.08896181593318085
nDCG@10,47923,0.7262021421058356,0.6890831788544296,0.6486355297616423
nDCG@10,182539,0.701075504013372,0.7993144755521696,0.6330204383139775
nDCG@10,130510,0.9967121516084296,0.9733775433981213,0.9678518291773597
nDCG@10,168216,0.977915258848537,0.9349369997364463,0.941233297798857
nDCG@10,962179,1.0,1.0,0.9216017310213247
nDCG@10,148538,0.6197794834646987,0.6399508511117306,0.526699067902696
nDCG@10,359349,0.9322536887490996,0.9189673689050769,0.8346870265100178
nDCG@10,1112341,0.7386851198570235,0.7859162856301584,0.6302238688869315
nDCG@10,1124210,0.6768770981889516,0.7240205513412782,0.06951001146215491
nDCG@10,443396,0.7659498405381003,0.6917746952824252,0.3611676119588158
nDCG@10,1113437,0.4736590941922476,0.4251167950279482,0.31540301259264525
nDCG@10,156493,1.0,0.9504318313235595,0.9634117275431489
nDCG@10,573724,0.7029490775555185,0.7132286500922289,0.6307507618926405
nDCG@10,1037798,0.43433013010115656,0.43433013010115656,0.10890423322985875
nDCG@10,264014,0.7613362011185921,0.7846268577228387,0.8979204521720148
nDCG@10,451602,0.6861897134914582,0.7493837150365238,0.629116095803964
nDCG@10,1106007,0.8581376218416832,0.7307868637261606,0.8345259288182667
nDCG@10,1103812,0.8233642613796966,0.7884826741673355,0.6817517847179604
nDCG@10,87181,0.9301909272231254,0.8983805331236496,0.7377157961398071
nDCG@10,1129237,0.813811460519447,0.8774322487183986,0.5774250016294136
nDCG@10,1110199,0.88098836848746,0.80817362536132,0.7681765330106393
nDCG@10,1063750,0.8088460629421954,0.8546155542307576,0.7613829170291246
nDCG@10,104861,1.0,1.0,0.914856882358379
nDCG@10,207786,0.6328316361977476,0.6317939603149199,0.5282967598633266
nDCG@10,1121709,0.8366774135051008,0.8172532207872772,0.7314532271478469
nDCG@10,87452,0.6034847337185173,0.6861685384157298,0.5049743869974852
nDCG@10,1114646,0.8192050430297572,0.8111799119769973,0.8170745952770049
nDCG@10,146187,0.958358502308941,0.9458319902087513,0.8704765997983215
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.862769690790119,0.8610140672864941,0.6699016406766828
nDCG@10,1117099,0.9253314794949413,0.8557326599347244,0.19518900079066107
nDCG@10,1115776,0.909927294877783,0.8683144025614122,0.8786273419036026
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.8553475075669357
nDCG@10,833860,1.0,0.9787930706003494,0.9170305576591351
nDCG@10,490595,0.7155596314308665,0.7192008152265339,0.4723489515534688
nDCG@10,405717,0.867028552400668,0.7686630818560143,0.7257294899518942
nDCG@100,489204,0.20747976680643998,0.07979904579530646,0.10950555814149303
nDCG@100,527433,0.6853072146850024,0.6913459267541231,0.6317905084480196
nDCG@100,1121402,0.9279631570480725,0.9271120204843313,0.9339431494548659
nDCG@100,1114819,0.8336191567890394,0.8193410415091393,0.8266503325692669
nDCG@100,183378,0.833143603979613,0.8241954398446045,0.8152399707131266
nDCG@100,855410,1.0,1.0,0.58296091571667
nDCG@100,19335,0.5807652795619537,0.5524016196201726,0.2951895754224822
nDCG@100,47923,0.5570217030789192,0.56697110758501,0.5809188488741543
nDCG@100,182539,0.7899130654127043,0.7972443819291727,0.7829843477982593
nDCG@100,130510,0.9094642917036122,0.8772419761070478,0.8845286070886135
nDCG@100,168216,0.8944871023585188,0.8683222226910121,0.9087578830374686
nDCG@100,962179,0.842837792143891,0.8343852739714835,0.8681503649729241
nDCG@100,148538,0.3845556667482742,0.37858553817429424,0.38681233814709665
nDCG@100,359349,0.8388121593366598,0.8212422791174705,0.8307181844465179
nDCG@100,1112341,0.3082126609481534,0.29621882586209064,0.21329195814901578
nDCG@100,1124210,0.6900385400027947,0.6899760616650303,0.0480850118193337
nDCG@100,443396,0.3524723783356828,0.29531379094329846,0.16428965967367656
nDCG@100,1113437,0.5343794348073665,0.5626361306848218,0.5017378744404563
nDCG@100,156493,0.8643725401635457,0.8626099346036035,0.8428623171468487
nDCG@100,573724,0.7889503717991826,0.7990823056486136,0.8045894129774769
nDCG@100,1037798,0.5245143919386744,0.5227524691215885,0.14344091194972597
nDCG@100,264014,0.7956746028666636,0.8249852188934433,0.884270865230392
nDCG@100,451602,0.3500648064926441,0.3615242583909929,0.3674574016378565
nDCG@100,1106007,0.6702270065012489,0.5965877915258144,0.6629154604460435
nDCG@100,1103812,0.756032401356683,0.7415138206701727,0.6084458582547146
nDCG@100,87181,0.7295630380982148,0.7076574077928605,0.6900959529732441
nDCG@100,1129237,0.8918099546431612,0.8956780985866478,0.6964290208250796
nDCG@100,1110199,0.7457550273622915,0.6817657433296206,0.6666550698988907
nDCG@100,1063750,0.6726795565180095,0.643914767585679,0.5285396197110996
nDCG@100,104861,0.6884585583450443,0.6810440131172454,0.7823326483941287
nDCG@100,207786,0.7712849508404631,0.7641586872027883,0.6839816179725715
nDCG@100,1121709,0.9479660830738403,0.9355535338589354,0.8745833662710487
nDCG@100,87452,0.4317609397229834,0.4816111699771546,0.4591958998374632
nDCG@100,1114646,0.7558916096163004,0.8377680699182961,0.6788431625643854
nDCG@100,146187,0.8771429799443203,0.8774494545280945,0.8542646496713425
nDCG@100,1133167,0.912541191658577,0.9160223827896028,0.9216035753986294
nDCG@100,915593,0.5017354153015098,0.46979399303303104,0.37944135985350375
nDCG@100,1117099,0.5454336386404114,0.5544210267468409,0.07253748847919414
nDCG@100,1115776,0.8494513214830578,0.8043626673417829,0.7936616931998383
nDCG@100,131843,0.5512144009587814,0.5478135658200801,0.5111778518563777
nDCG@100,833860,0.8180677387380397,0.809862943666268,0.8133651316002362
nDCG@100,490595,0.8163471444410956,0.8033963483335169,0.7401870225199939
nDCG@100,405717,0.844413819280433,0.8782343379145665,0.7809610293921269
nDCG@20,489204,0.2404723257737839,0.07251657261966973,0.17462188491127742
nDCG@20,527433,0.7089615373622422,0.7111362976143579,0.44995900851783355
nDCG@20,1121402,0.8351135181940944,0.8374077018755216,0.8766270232135209
nDCG@20,1114819,0.8154777957848066,0.785306021314322,0.7745923386958071
nDCG@20,183378,1.0,1.0,0.9784411392344535
nDCG@20,855410,1.0,1.0,0.9841302506937817
nDCG@20,19335,0.47940153991603474,0.48894000385805475,0.42691060708208795
nDCG@20,47923,0.7549087364211852,0.755922869208813,0.6617008939620569
nDCG@20,182539,0.773237932322934,0.8543643193067926,0.8485766340849625
nDCG@20,130510,0.9029735059916418,0.8671639166470734,0.9268007089182251
nDCG@20,168216,0.9658005087481325,0.9593481405494454,0.9620738892227131
nDCG@20,962179,0.7298210817093669,0.7211644018113859,0.7268382603868168
nDCG@20,148538,0.517957727198157,0.5328125256480888,0.5464335870343787
nDCG@20,359349,0.9536310750383376,0.9424467824835148,0.9077246209725744
nDCG@20,1112341,0.5705607319140754,0.5759103627117823,0.4670658386755159
nDCG@20,1124210,0.7986831711637004,0.7955349562666185,0.049545185793161334
nDCG@20,443396,0.5756920440569657,0.5351839378527744,0.34189220857014535
nDCG@20,1113437,0.5043162994080157,0.5103910892743,0.34384009925914644
nDCG@20,156493,1.0,0.9668446814705784,0.975526716839859
nDCG@20,573724,0.7374422901870804,0.7789081840434692,0.7213067382180528
nDCG@20,1037798,0.401141885921008,0.401141885921008,0.14344091194972597
nDCG@20,264014,0.7622925930562695,0.7441646747748837,0.8279465585989237
nDCG@20,451602,0.5772159084980294,0.5931734523855419,0.5726967483046107
nDCG@20,1106007,0.8364226565364447,0.7514934305856975,0.8102644715621522
nDCG@20,1103812,0.7093882630825104,0.6503779970254797,0.5989065699348911
nDCG@20,87181,0.7961140976675735,0.8115778382013921,0.7100975016773542
nDCG@20,1129237,0.7859672129541501,0.7910602113541121,0.612418792388006
nDCG@20,1110199,0.7267120034625182,0.7095972220152639,0.5635839473203557
nDCG@20,1063750,0.821049415636236,0.8317462344269151,0.7362866469547388
nDCG@20,104861,1.0,0.9644899900915856,0.9263980367447917
nDCG@20,207786,0.7155782712622153,0.7228037628643117,0.578983383745862
nDCG@20,1121709,0.9211125850947214,0.9160051249758595,0.8519977255436928
nDCG@20,87452,0.5432000837438538,0.4810760693634839,0.4691847663799958
nDCG@20,1114646,0.7988610958085001,0.8488245813768759,0.7382089608580492
nDCG@20,146187,0.8246306096409147,0.8138677832557012,0.7984187227545814
nDCG@20,1133167,0.7711091967027408,0.774347698667517,0.744882170977941
nDCG@20,915593,0.6672195314329455,0.6995462771589754,0.5197267805817404
nDCG@20,1117099,0.8443083815763651,0.844117454896286,0.16003158014479704
nDCG@20,1115776,0.7922889693341447,0.734012619488834,0.7467329801455725
nDCG@20,131843,0.7427810780791048,0.7435044137934184,0.6926181495288513
nDCG@20,833860,0.9246753994428089,0.9060254093819684,0.8970289078189084
nDCG@20,490595,0.728026922012277,0.7211699349055097,0.6003315083095933
nDCG@20,405717,0.7981224673812158,0.77983627919874,0.7399279943641079
nDCG@3,489204,0.4049765583210164,0.0,0.09502344167898356
nDCG@3,527433,0.7448797876704595,0.8230929086742522,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.2960819109658652
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.0
nDCG@3,47923,0.7448797876704595,0.7653606369886218,0.7448797876704595
nDCG@3,182539,0.6199062332840657,0.9049765583210164,0.5248827916050821
nDCG@3,130510,1.0,0.901306029678045,1.0
nDCG@3,168216,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.531315411946685,0.7010143364724148,0.6161648742095499
nDCG@3,359349,1.0,0.9217868789962073,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,0.5679726963447116
nDCG@3,1113437,0.46868458805331514,0.42424731131432475,0.3393978490514598
nDCG@3,156493,1.0,0.9049765583210164,0.9298593499260985
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.7232329748419101,0.0
nDCG@3,264014,0.7448797876704595,0.7653606369886218,1.0
nDCG@3,451602,0.8435737579924145,0.901306029678045,0.625704968030342
nDCG@3,1106007,0.901306029678045,0.7653606369886218,1.0
nDCG@3,1103812,1.0,0.9217868789962073,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,1.0,0.7448797876704595,0.687147515984829
nDCG@3,1063750,0.8230929086742522,0.7448797876704595,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.7653606369886217,0.46927872602275644
nDCG@3,1121709,0.8826803184943108,0.8826803184943108,0.7346393630113782
nDCG@3,87452,0.7448797876704595,0.8230929086742522,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9049765583210164,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,0.9217868789962073
nDCG@3,1117099,1.0,1.0,0.23463936301137825
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,0.8230929086742522
nDCG@3,490595,0.6666666666666667,0.6666666666666667,0.33333333333333337
nDCG@3,405717,1.0,0.8519590445170673,0.617319681505689
