measure,query_id,perfect,binarized,nearrandom
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2396931746687146,0.10493827872058939,0.19202363020048144
nDCG@10,527433,0.8017601209060019,0.7807627371998693,0.4734803893547278
nDCG@10,1121402,0.9574284411791895,0.9574284411791895,1.0
nDCG@10,1114819,0.8533110865072684,0.8253568339472807,0.8423688322135151
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9852268707233874,0.9792557322123484,0.9665488040107213
nDCG@10,19335,0.5164905410119554,0.6494152933532296,0.49889067478869015
nDCG@10,47923,0.7382639974182067,0.6918915545574426,0.659244790217899
nDCG@10,182539,0.6437573548941015,0.673305016800313,0.6725118218994763
nDCG@10,130510,0.966409869316587,0.9214318235077922,0.9699463857185362
nDCG@10,168216,0.9768562593544076,0.9768562593544076,0.9524016186546208
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.582423515586731,0.572903727423418,0.6188126162750799
nDCG@10,359349,0.9567083294488864,0.9286387618767195,0.8652865062970968
nDCG@10,1112341,0.6859269478205494,0.6450051768177595,0.7096253934291988
nDCG@10,1124210,0.7263921926955629,0.7263921926955629,0.48699001943180203
nDCG@10,443396,0.6421867266689009,0.6489315753318465,0.38113435412201996
nDCG@10,1113437,0.510428960700678,0.49639488132040716,0.4724302471242295
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5850859103757008,0.7686995770323616,0.5332501116148923
nDCG@10,1037798,0.5660020952511302,0.5660020952511302,0.21178415686477028
nDCG@10,264014,0.8348470391766064,0.8380621214192496,0.865505777799669
nDCG@10,451602,0.5459435264918725,0.5739442534255675,0.5125946818220246
nDCG@10,1106007,0.9169082492662022,0.9188393946763775,0.8290136890537316
nDCG@10,1103812,0.7941368245076151,0.7962700243098845,0.7949204819875497
nDCG@10,87181,0.8558579178890785,0.8672197714777464,0.7600791051976192
nDCG@10,1129237,0.8659476009588057,0.7900481307764868,0.6992563902108516
nDCG@10,1110199,0.9286082087954716,0.9124480514181209,0.8705260692629322
nDCG@10,1063750,0.7778327589396765,0.8710653961413094,0.8216014840999423
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7315156657581198,0.7484280172749024,0.671479947328719
nDCG@10,1121709,0.946304763806967,0.9094268198207088,0.9008799977627266
nDCG@10,87452,0.6204450581056195,0.635729700074542,0.5419751494483858
nDCG@10,1114646,0.8111799119769973,0.8111799119769973,0.8111799119769973
nDCG@10,146187,0.9188042723497384,0.9212128009715325,0.8622581256303058
nDCG@10,1133167,0.6950477058805403,0.6950477058805403,0.6666666666666666
nDCG@10,915593,0.6867666758121069,0.6760080161400217,0.8256087345073457
nDCG@10,1117099,0.977915258848537,0.977915258848537,0.977915258848537
nDCG@10,1115776,0.9342418615588766,0.9145909699455806,0.8475332302431321
nDCG@10,131843,0.9363792118010483,0.9363792118010483,0.9305687780632227
nDCG@10,833860,0.9504120313864756,0.9504120313864756,0.9738672436737749
nDCG@10,490595,0.5443710227541972,0.574012552911536,0.49827668664193525
nDCG@10,405717,0.8124026206547215,0.8180799724015185,0.7530090065188049
nDCG@100,489204,0.25988233646195735,0.1738728946452619,0.27251130319053274
nDCG@100,527433,0.5856608125469375,0.6593661306481123,0.4545260778275577
nDCG@100,1121402,0.8872571471167701,0.8876117011716159,0.9218120288783116
nDCG@100,1114819,0.8881598079189809,0.8804371911924357,0.8569162513086853
nDCG@100,183378,0.5523937644592425,0.5523937644592425,0.517835572822319
nDCG@100,855410,0.9852268707233874,0.9792557322123484,1.0
nDCG@100,19335,0.5649217729461177,0.6753037914589721,0.6493190029507507
nDCG@100,47923,0.5847697385049456,0.5804758122509225,0.5130575262156563
nDCG@100,182539,0.7058788991164336,0.7301221519350342,0.7253991124630599
nDCG@100,130510,0.9396599830080217,0.8977839212274296,0.9259337537912158
nDCG@100,168216,0.8250188373477244,0.8250188373477244,0.9445637955424542
nDCG@100,962179,0.864030085869866,0.864030085869866,0.8935607811654251
nDCG@100,148538,0.45371259573864076,0.4422806617924033,0.5003276550850497
nDCG@100,359349,0.8464132387014599,0.8531678945631347,0.8246202428014858
nDCG@100,1112341,0.25437219347318935,0.252490178829878,0.2668247633371828
nDCG@100,1124210,0.4478191778125799,0.43934947412304326,0.23039353688901792
nDCG@100,443396,0.28881545145909476,0.28957643320719434,0.2001850639256052
nDCG@100,1113437,0.44612314572883166,0.4826043957512464,0.44910189080269064
nDCG@100,156493,0.9043748329265823,0.869787266119459,0.8913146698193872
nDCG@100,573724,0.7708367100895125,0.8214103958210248,0.7707665779483984
nDCG@100,1037798,0.47736734099560435,0.5877976470128216,0.3067365923563317
nDCG@100,264014,0.8606522300612659,0.8384107786447053,0.8615241729032216
nDCG@100,451602,0.33777990827865056,0.3430538248056949,0.3382764975368304
nDCG@100,1106007,0.6361620955044006,0.6342216915162635,0.5888314607462037
nDCG@100,1103812,0.7201892724113523,0.7481113885638704,0.6893040269345044
nDCG@100,87181,0.7041221696498963,0.7329592752207368,0.6910489912447731
nDCG@100,1129237,0.9031564226140096,0.8755290868345362,0.8894317904487885
nDCG@100,1110199,0.8560443407996321,0.8433309345507856,0.837356646064816
nDCG@100,1063750,0.5464042398564093,0.5597624262851083,0.5743862775485467
nDCG@100,104861,0.7864284204576427,0.7864284204576427,0.815335987620077
nDCG@100,207786,0.8259112906725743,0.8404743803380328,0.8044104430689215
nDCG@100,1121709,0.9763680152073674,0.97745354568656,0.9319413424387267
nDCG@100,87452,0.4937334801702279,0.4976662755095597,0.4832629018001665
nDCG@100,1114646,0.8532038002489074,0.8532038002489074,0.7948344990281939
nDCG@100,146187,0.9155083818808766,0.918308127980805,0.874526865777889
nDCG@100,1133167,0.9128534097967135,0.9128534097967135,0.9184652249605173
nDCG@100,915593,0.3965811018794116,0.40647037126095736,0.4489142099074202
nDCG@100,1117099,0.5803058334115321,0.5803058334115321,0.5748070565278313
nDCG@100,1115776,0.8160277130599549,0.8430465300468634,0.8024792294734236
nDCG@100,131843,0.6071215168342434,0.6071215168342434,0.6009981545900561
nDCG@100,833860,0.8142600417840369,0.8142600417840369,0.8313499881779843
nDCG@100,490595,0.7042318614330608,0.7389945348269171,0.7374940794589552
nDCG@100,405717,0.8537823410371144,0.8684247289629418,0.8205446552287767
nDCG@20,489204,0.28900495667723186,0.16734334372851392,0.30322172402062497
nDCG@20,527433,0.6565733753157786,0.6757515911877472,0.39788898449198734
nDCG@20,1121402,0.903700269895376,0.903700269895376,0.9294096916198745
nDCG@20,1114819,0.8561996050946027,0.8489048673679267,0.8047321166104895
nDCG@20,183378,0.827607746871145,0.827607746871145,0.8767653965974432
nDCG@20,855410,0.9852268707233874,0.9792557322123484,1.0
nDCG@20,19335,0.4190933473243566,0.5819582920223119,0.5615350914993722
nDCG@20,47923,0.755573608758871,0.765591666017218,0.6493052343698282
nDCG@20,182539,0.7735714749979383,0.7790512877172928,0.7972384173708966
nDCG@20,130510,0.9239159842641413,0.8883471856170089,0.9270818382453315
nDCG@20,168216,0.9260665979682808,0.9260665979682808,0.8971269282765428
nDCG@20,962179,0.7204984254241723,0.7204984254241723,0.7314625986991917
nDCG@20,148538,0.5587234681863812,0.53585867175563,0.5992069712156869
nDCG@20,359349,0.9341088907702845,0.9518986177645224,0.9324821514723144
nDCG@20,1112341,0.5509103426088177,0.5159796962604791,0.552634004841461
nDCG@20,1124210,0.7943313376230461,0.7939047720606063,0.4808433878526859
nDCG@20,443396,0.5003140228882973,0.5056915247089467,0.35756176417732577
nDCG@20,1113437,0.42951691013929794,0.4687863946098747,0.4198519393404156
nDCG@20,156493,0.9511058209326821,0.9516090271188385,0.9495914803739423
nDCG@20,573724,0.7013098318893654,0.8042614208501863,0.6810898049524604
nDCG@20,1037798,0.5445306372269376,0.5227524691215885,0.2620738606202852
nDCG@20,264014,0.8117546677178402,0.8009564329263221,0.8311804593716854
nDCG@20,451602,0.5047312696353224,0.5213515800001578,0.528759511325435
nDCG@20,1106007,0.8396772539113615,0.8410537312867514,0.8215295213543475
nDCG@20,1103812,0.6911191895259334,0.7108160998795311,0.6908263681157427
nDCG@20,87181,0.7445641718468239,0.74169144409946,0.687491890453717
nDCG@20,1129237,0.8181873541779917,0.8066043736365599,0.7692913926742457
nDCG@20,1110199,0.8772426210902254,0.8780347815953683,0.8559917432928312
nDCG@20,1063750,0.8009006909019075,0.8612389279013091,0.6923113947821082
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7540055558526293,0.7442841972002542,0.7375312579629579
nDCG@20,1121709,0.9461750127312883,0.9495108128064021,0.8545789892406376
nDCG@20,87452,0.5533805065260806,0.5778161991203139,0.4799318606842355
nDCG@20,1114646,0.7794746241097389,0.7794746241097389,0.7961217671028639
nDCG@20,146187,0.8575486572662567,0.8572208877416609,0.8102856271579042
nDCG@20,1133167,0.7920967946573251,0.7920967946573251,0.772325134562439
nDCG@20,915593,0.5041968788848958,0.5637202132602729,0.5939851372571199
nDCG@20,1117099,0.9641883683961094,0.9641883683961094,0.9638372487832713
nDCG@20,1115776,0.8114914738531955,0.8058347891800081,0.7721299004021074
nDCG@20,131843,0.825222979194127,0.825222979194127,0.7856838781691229
nDCG@20,833860,0.9255415330916639,0.9255415330916639,0.9307082681592248
nDCG@20,490595,0.6235698612759057,0.6438395016364753,0.6173343901819593
nDCG@20,405717,0.8123333744867006,0.8161253343121654,0.7915901058595469
nDCG@3,489204,0.30995311664203284,0.0,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.901306029678045,0.8435737579924145,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.8230929086742522,0.8230929086742522,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,0.8435737579924145,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7454516132114052,0.7454516132114052,0.7010143364724148
nDCG@3,359349,1.0,1.0,0.9217868789962073
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.5535340503161801,0.7232329748419101,0.6161648742095499
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.38009376671593426,0.8099531166420328,0.2850703250369507
nDCG@3,1037798,0.7232329748419101,0.7232329748419101,0.25454838678859487
nDCG@3,264014,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,451602,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,0.8026120593560899
nDCG@3,87181,1.0,1.0,0.7653606369886217
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.901306029678045,1.0
nDCG@3,1063750,0.7448797876704595,0.8230929086742522,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.8519590445170673
nDCG@3,1121709,0.8826803184943108,1.0,0.8519590445170673
nDCG@3,87452,0.7243989383522971,0.8230929086742522,0.6461858173485043
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.901306029678045,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.23463936301137825,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.8826803184943108,1.0,0.617319681505689
