measure,query_id,perfect,binarized,nearrandom
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.9,0.9,0.9
R@1000,683,0.8058252427184466,0.7864077669902912,0.7766990291262136
R@1000,689,0.8823529411764706,0.8823529411764706,0.8235294117647058
R@1000,302,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,315,0.8059701492537313,0.6716417910447762,0.7014925373134329
R@1000,321,0.5270935960591133,0.5123152709359606,0.4975369458128079
R@1000,322,0.5294117647058824,0.5588235294117647,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3287671232876712,0.3424657534246575,0.3287671232876712
R@1000,351,0.875,0.875,0.875
R@1000,353,0.6557377049180327,0.6229508196721312,0.6229508196721312
R@1000,355,0.6222222222222222,0.5333333333333333,0.5555555555555556
R@1000,358,0.8235294117647058,0.8431372549019608,0.8823529411764706
R@1000,359,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,364,0.8857142857142857,0.8285714285714286,0.8285714285714286
R@1000,372,0.8775510204081632,0.8571428571428571,0.8571428571428571
R@1000,375,0.425,0.4375,0.425
R@1000,388,0.35294117647058826,0.29411764705882354,0.3137254901960784
R@1000,389,0.28350515463917525,0.28350515463917525,0.28865979381443296
R@1000,393,0.2112676056338028,0.18309859154929578,0.16901408450704225
R@1000,400,0.808,0.816,0.816
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7535211267605634,0.7253521126760564,0.7112676056338029
R@1000,407,0.6470588235294118,0.5735294117647058,0.5588235294117647
R@1000,408,0.7033898305084746,0.7033898305084746,0.6779661016949152
R@1000,417,0.4533333333333333,0.4533333333333333,0.4533333333333333
R@1000,422,0.7631578947368421,0.7697368421052632,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5230769230769231,0.5307692307692308,0.5461538461538461
R@1000,450,0.7098976109215017,0.7098976109215017,0.6996587030716723
R@1000,602,0.9166666666666666,0.9166666666666666,0.9047619047619048
R@1000,608,0.6666666666666666,0.7037037037037037,0.6296296296296297
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6,0.6571428571428571,0.6285714285714286
R@1000,639,0.75,0.78125,0.78125
R@1000,640,0.6511627906976745,0.6744186046511628,0.6744186046511628
R@1000,642,0.8717948717948718,0.8974358974358975,0.8974358974358975
R@1000,653,0.9333333333333333,0.96,0.9466666666666667
R@1000,654,0.9473684210526315,0.9649122807017544,0.9473684210526315
R@1000,657,0.625,0.625,0.625
R@1000,658,0.6140350877192983,0.631578947368421,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.8235294117647058,0.9117647058823529,0.9411764705882353
R@1000,665,0.8947368421052632,0.8947368421052632,0.9473684210526315
R@1000,671,0.44285714285714284,0.44285714285714284,0.44285714285714284
R@1000,686,0.84375,0.875,0.875
R@1000,693,0.6666666666666666,0.7037037037037037,0.7037037037037037
R@1000,697,0.64,0.62,0.62
R@1000,700,0.5666666666666667,0.5166666666666667,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.03125,0.02040816326530612,0.05263157894736842
RR,320,0.1111111111111111,0.07692307692307693,0.05555555555555555
RR,325,1.0,1.0,0.3333333333333333
RR,326,1.0,1.0,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.2
RR,346,1.0,1.0,0.5
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.5
RR,409,1.0,1.0,0.5
RR,412,1.0,1.0,0.5
RR,413,0.024390243902439025,0.02857142857142857,0.025
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.038461538461538464,0.024390243902439025,0.04
RR,613,1.0,1.0,1.0
RR,623,0.07692307692307693,0.030303030303030304,0.034482758620689655
RR,624,1.0,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.3333333333333333
RR,651,1.0,1.0,0.2
RR,652,1.0,1.0,1.0
RR,666,0.2,0.1111111111111111,0.08333333333333333
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.14285714285714285,0.25,0.125
RR,336,0.16666666666666666,0.3333333333333333,0.125
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,0.5
RR,367,1.0,1.0,0.2
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,0.09090909090909091,0.02631578947368421,0.14285714285714285
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.25
RR,418,1.0,1.0,0.2
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,0.5
RR,433,0.08333333333333333,0.02,0.1
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,0.5
RR,449,1.0,1.0,0.3333333333333333
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,0.09090909090909091,0.03333333333333333,0.043478260869565216
RR,619,1.0,1.0,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.3333333333333333
RR,684,0.2,0.07142857142857142,0.125
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.1111111111111111,0.2,0.1111111111111111
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.07692307692307693,0.07142857142857142,0.1111111111111111
RR,347,0.05,0.010309278350515464,0.0625
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.07142857142857142,0.009009009009009009,0.06666666666666667
RR,377,1.0,1.0,0.5
RR,378,0.041666666666666664,0.25,0.09090909090909091
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.2
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,0.5
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.03571428571428571,0.01694915254237288,0.034482758620689655
RR,439,1.0,1.0,0.25
RR,442,1.0,1.0,0.3333333333333333
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.0028011204481792717,0.002457002457002457,0.011363636363636364
RR,603,1.0,1.0,0.3333333333333333
RR,615,0.07692307692307693,0.045454545454545456,0.09090909090909091
RR,616,1.0,1.0,1.0
RR,627,0.034482758620689655,0.010869565217391304,0.045454545454545456
RR,628,0.16666666666666666,0.5,0.125
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.16666666666666666
RR,690,0.030303030303030304,0.012987012987012988,0.022727272727272728
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.3333333333333333
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,0.5
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,0.3333333333333333
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.3333333333333333
RR,406,1.0,1.0,0.2
RR,411,1.0,1.0,1.0
RR,424,0.05,0.047619047619047616,0.041666666666666664
RR,432,0.013513513513513514,0.005952380952380952,0.05263157894736842
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.041666666666666664,0.06666666666666667,0.08333333333333333
RR,669,0.025,0.034482758620689655,0.03571428571428571
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,1.0,0.2
RR,302,1.0,1.0,1.0
RR,315,0.2,0.09090909090909091,0.1111111111111111
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.3333333333333333
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,0.5
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.2,0.1111111111111111,0.14285714285714285
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.043478260869565216,0.08333333333333333,0.05555555555555555
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.045454545454545456,0.03225806451612903,0.03571428571428571
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.03571428571428571,0.2,0.022727272727272728
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.6059848036189867,0.6840182226156365,0.77523873680463
nDCG@10,310,0.5541432109622958,0.5473983622993502,0.5384313152574521
nDCG@10,311,1.0,1.0,0.7564477297898766
nDCG@10,316,0.28371255449703187,0.28371255449703187,0.13886244387355454
nDCG@10,317,0.6332196796270029,0.5637884576902256,0.5423640154200349
nDCG@10,319,0.0,0.0,0.0
nDCG@10,320,0.0,0.0,0.0
nDCG@10,325,0.31488013066763093,0.31488013066763093,0.18340980524840012
nDCG@10,326,0.9216017310213247,0.914856882358379,0.5363559634917963
nDCG@10,331,0.8611375561264454,0.8899541168509599,0.933745776545611
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.5289638450374726,0.5166851630541054,0.23690530871965634
nDCG@10,346,0.47842151728792726,0.47842151728792726,0.25469837558210445
nDCG@10,356,0.22009176629808017,0.28371255449703187,0.09478836436955078
nDCG@10,361,0.4845713881969346,0.4845713881969346,0.45749139526970894
nDCG@10,368,1.0,1.0,0.933745776545611
nDCG@10,369,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,370,0.6489315753318465,0.7058075148678526,0.28323251649726616
nDCG@10,397,0.933745776545611,0.933745776545611,0.8512360941594274
nDCG@10,398,0.8521705090845474,0.8454256604216017,0.6745711375739728
nDCG@10,405,0.6332196796270029,0.6332196796270029,0.46692474155501895
nDCG@10,409,0.5541432109622958,0.5541432109622958,0.3187939258847263
nDCG@10,412,1.0,1.0,0.7799082337019199
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.6300426811446146,0.6936634693435663,0.6122496142821665
nDCG@10,419,0.30523488393970116,0.31488013066763093,0.13886244387355454
nDCG@10,421,0.4690000933206748,0.4690000933206748,0.41528076708874123
nDCG@10,438,0.5834330535576521,0.5100691314582919,0.42650769853316917
nDCG@10,441,0.78180487222265,0.78180487222265,0.702728403557943
nDCG@10,609,0.6173958725418205,0.6525786909727691,0.46803894352310405
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.5946643354375211,0.5126982162782883,0.25929090078741784
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.39565613778593445,0.3865744395552951,0.2527326844805438
nDCG@10,626,0.793584067764911,0.793584067764911,0.727329844310522
nDCG@10,631,0.42253040521978813,0.42253040521978813,0.32484363850602055
nDCG@10,634,0.642186726668901,0.642186726668901,0.6332196796270029
nDCG@10,635,0.933745776545611,0.933745776545611,0.7682269253321375
nDCG@10,641,0.4944984456581247,0.5039428927517406,0.2528410271851774
nDCG@10,644,0.4621519837000215,0.38841021076056403,0.42454134845187785
nDCG@10,645,0.7574657606108028,0.6967898622005733,0.6127643245914991
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.6481486656265848
nDCG@10,647,0.623189341573713,0.6279124661719765,0.5333606892269267
nDCG@10,650,0.14982420171299154,0.14982420171299154,0.07491210085649577
nDCG@10,651,0.3183414933871697,0.28301022863480985,0.18956342400552417
nDCG@10,652,0.9363792118010483,0.9363792118010483,0.6032621820619528
nDCG@10,666,0.18154179253735267,0.14126697285982898,0.0
nDCG@10,675,0.7125523635307982,0.727329844310522,0.3589542101716347
nDCG@10,691,0.5271064966405455,0.5321408435198608,0.42838543210841196
nDCG@10,698,0.3180396301625113,0.33901920430175153,0.10527982729515888
nDCG@10,306,0.5326208815196265,0.6870165078530993,0.7917267193679839
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.6489315753318465,0.7909506325094737,0.7312625444731047
nDCG@10,329,1.0,1.0,1.0
nDCG@10,330,0.9305687780632227,0.8701249883466593,0.5861163849908828
nDCG@10,332,0.06943122193677727,0.23680742154717782,0.199306233590118
nDCG@10,336,0.07839826897867533,0.1610425878239398,0.13568544539116628
nDCG@10,343,0.8553475075669357,0.7849818707050383,0.5365535816822092
nDCG@10,357,0.7538142945344393,0.8364586133797037,0.6547216238913564
nDCG@10,366,0.5868924718493931,0.7534494445524138,0.6188656458779801
nDCG@10,367,0.9363792118010483,0.7819835854675755,0.3667803203729971
nDCG@10,374,0.9266360779006401,0.8512360941594274,0.530263109944618
nDCG@10,376,0.4537425745411855,0.3589542101716347,0.33013764944712026
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.41231449937143627
nDCG@10,383,0.06362078819895171,0.1635413866202963,0.14279514403613733
nDCG@10,385,0.7819835854675755,0.933745776545611,1.0
nDCG@10,387,0.5919268187287083,0.5326208815196265,0.3679212572135327
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,402,0.841492960259019,0.715550648768261,0.7791714369672127
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.3714891073940902,0.3843113526044082,0.1610425878239398
nDCG@10,418,0.7007731679885374,0.6203974344166848,0.22793826167775827
nDCG@10,420,0.857980942822373,0.715550648768261,0.5631102580041939
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.9305687780632227,0.7951657524814092,0.5711601909662336
nDCG@10,427,0.8630152897016883,0.772837825180752,0.44903378752009243
nDCG@10,433,0.0,0.0,0.06362078819895171
nDCG@10,440,0.7183627972686238,0.857980942822373,0.84860265890399
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.41528076708874123,0.41528076708874123,0.13886244387355454
nDCG@10,449,0.5271064966405455,0.5653701424067237,0.3372080579682881
nDCG@10,601,0.7059871600660006,0.5250996224641653,0.49392169351461673
nDCG@10,605,0.6785038377365556,0.6722390270733757,0.5067837010870873
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.5388856921828065,0.5100691314582919,0.34695119186869644
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.5964796331025041,0.6660696205492488,0.496060204718541
nDCG@10,632,0.6064533028295918,0.6099770595607686,0.6450363399614679
nDCG@10,636,0.36027257442749966,0.37340429139849957,0.33455590596285223
nDCG@10,648,0.8224994375846318,0.7716492151725775,0.8975828762407047
nDCG@10,662,0.6263905862490853,0.5942389934596585,0.5723989089721838
nDCG@10,663,0.8884746192941302,0.8178102956254405,0.5993294818993699
nDCG@10,664,0.7152453225815262,0.8756789757684336,0.8740453025662304
nDCG@10,667,0.835780413693672,0.9266360779006401,0.8236998933965709
nDCG@10,676,0.7229773381050913,0.600917981140564,0.2623743625327685
nDCG@10,684,0.06943122193677727,0.034715610968388634,0.034715610968388634
nDCG@10,685,0.36405361592845387,0.35646410995308203,0.14074267220463055
nDCG@10,687,0.2345000466603374,0.2770716054811479,0.36656859685764676
nDCG@10,688,0.501749354207772,0.5444000770618875,0.3932783996463063
nDCG@10,696,1.0,0.9266360779006401,0.5239294981581574
nDCG@10,301,0.8553475075669357,0.696162268139923,0.7630946912803436
nDCG@10,303,0.06625422345438903,0.0,0.06625422345438903
nDCG@10,305,0.43735247915031,0.42838543210841196,0.33013764944712026
nDCG@10,312,0.4537425745411855,0.4537425745411855,0.33013764944712026
nDCG@10,327,0.5321408435198608,0.5271064966405455,0.42520843362602373
nDCG@10,328,0.35079429740281753,0.35079429740281753,0.4022028819289506
nDCG@10,333,0.6086182388744239,0.6489315753318465,0.6528642754944294
nDCG@10,337,0.7630946912803436,0.6046855387118412,0.542042305486879
nDCG@10,342,0.0,0.0,0.06625422345438903
nDCG@10,347,0.0,0.0,0.0
nDCG@10,352,0.7663491917568946,0.4690000933206748,0.28952298823485745
nDCG@10,362,0.2984900352767555,0.41528076708874123,0.2863459897524692
nDCG@10,363,0.6015720654566381,0.5958595188912912,0.5988751049740155
nDCG@10,365,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,371,0.0,0.06362078819895171,0.0
nDCG@10,377,0.33013764944712026,0.47338717040861195,0.35031272298795885
nDCG@10,378,0.0,0.08514311764162098,0.0
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.22009176629808017
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.08514311764162098
nDCG@10,391,0.6994739030813919,1.0,0.9363792118010483
nDCG@10,396,1.0,0.9363792118010483,0.9363792118010483
nDCG@10,399,0.7058075148678526,0.6274092458891772,0.6300426811446146
nDCG@10,401,0.9266360779006401,0.933745776545611,0.7065443116025598
nDCG@10,414,0.7630946912803436,0.7682269253321375,0.715550648768261
nDCG@10,423,0.5541432109622958,0.5637884576902256,0.49118023727106
nDCG@10,428,0.8415908474314976,0.9052116356304493,0.914856882358379
nDCG@10,429,0.4789015552876929,0.677273373952691,0.6687607038361472
nDCG@10,436,0.9266360779006401,0.9216017310213247,0.7529694065526482
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.4690000933206748,0.40350157154648025,0.09478836436955078
nDCG@10,442,0.866947989864271,0.5606114592078373,0.1884441521277154
nDCG@10,443,0.7381919257729245,0.7385567757549499,0.7859162856301584
nDCG@10,444,0.4690000933206748,0.4690000933206748,0.3589542101716347
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.6495154123778635,0.594646368493188,0.3901607343434347
nDCG@10,615,0.0,0.12084261932974714,0.0
nDCG@10,616,0.6472021961148672,0.6896746412827696,0.5488638336926377
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.1322167746642542,0.1267786793690668,0.12086992363525319
nDCG@10,629,0.7446571319282284,0.739336277991241,0.7576061454001679
nDCG@10,649,0.793584067764911,0.8603818544462509,0.7778721720600673
nDCG@10,673,0.6037690747037624,0.6527117510784717,0.5409225227467881
nDCG@10,677,0.7875162168409011,0.7743230463520334,0.7601505373126665
nDCG@10,680,0.4908443131216941,0.4784193201615276,0.30477540103755446
nDCG@10,682,0.4836096766312737,0.43524219459388946,0.04754488915824038
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.5365944600861772,0.5724262497003172,0.501570853545258
nDCG@10,694,0.7691671966725089,0.6725258728547405,0.36673643340879447
nDCG@10,695,0.30624446224334495,0.2739407814412145,0.23155997967305536
nDCG@10,699,0.6059848036189867,0.7849818707050383,0.48331483694589444
nDCG@10,304,0.28371255449703187,0.28371255449703187,0.43810818083050457
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.7655934900767002,0.7116179486056782,0.3589542101716347
nDCG@10,318,0.4537425745411855,0.4537425745411855,0.3589542101716347
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.933745776545611,0.933745776545611,0.8611375561264454
nDCG@10,340,0.6906478832608419,0.6906478832608419,0.857980942822373
nDCG@10,341,0.8630152897016883,0.8630152897016883,0.38541299932114065
nDCG@10,344,0.7227265726449519,0.7227265726449519,0.4912596920895758
nDCG@10,345,0.7065836017263629,0.7151857987862356,0.5473983622993502
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.8630152897016883,0.8603818544462509,0.5695785062497354
nDCG@10,354,0.4690000933206748,0.5352543167750639,0.24309789328476902
nDCG@10,360,0.7720617383222417,0.7791714369672127,0.9305687780632227
nDCG@10,373,0.4440973278132557,0.42838543210841196,0.2934556883974402
nDCG@10,381,0.3499667779514209,0.2863459897524692,0.28952298823485745
nDCG@10,382,0.8521705090845474,0.8521705090845474,0.9363792118010483
nDCG@10,384,0.35970991185182927,0.22009176629808017,0.13886244387355454
nDCG@10,390,0.9305687780632227,0.9305687780632227,0.5919268187287083
nDCG@10,392,0.8318477135310893,0.8389574121760602,0.857980942822373
nDCG@10,395,0.5415879285615245,0.5193185983095427,0.11004588314904008
nDCG@10,406,0.2984900352767555,0.2984900352767555,0.1635413866202963
nDCG@10,411,0.67175898907361,0.6678262889110271,0.3995688713838975
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.06625422345438903,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.3499667779514209,0.28952298823485745,0.17630010660342912
nDCG@10,446,0.7791714369672127,0.7720617383222417,0.6274092458891772
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8121219432967393
nDCG@10,612,0.20838228231638042,0.1765718882169046,0.14539148150909986
nDCG@10,614,0.47917747958042156,0.4915132231786013,0.4111760266325362
nDCG@10,617,0.2990132610560123,0.2972489419132175,0.26220821964975516
nDCG@10,621,0.782445052203479,0.782445052203479,0.8537590083257416
nDCG@10,622,0.6112293384353691,0.534201774433059,0.5108371309597195
nDCG@10,633,0.6379523190518512,0.6307827368632226,0.5704671511387556
nDCG@10,637,0.5586304300646092,0.5619942541523849,0.4592647145931825
nDCG@10,643,0.3615491675044971,0.24464059355106016,0.21609593270580457
nDCG@10,655,0.4301348646604433,0.4243704800563472,0.3226011484953325
nDCG@10,656,0.8169876906535987,0.8487980847530745,0.6948630032327774
nDCG@10,659,0.7391624292564095,0.743753884827865,0.6372211215658973
nDCG@10,668,0.0,0.0,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.4601600123469537,0.4080157475003957,0.24464556152396125
nDCG@10,674,0.6569815082938864,0.5797827732044221,0.4985723557253838
nDCG@10,678,0.4231120098246362,0.4737975869706596,0.3481533333551303
nDCG@10,679,0.983303248698947,0.983303248698947,0.7928580195906539
nDCG@10,681,0.5193256228892076,0.5324696938617018,0.5990343223206818
nDCG@10,683,0.7948833326720564,0.804810999209339,0.8473825580301494
nDCG@10,689,0.11004588314904008,0.11004588314904008,0.04257155882081049
nDCG@10,302,0.7720617383222417,0.7788065869851872,0.7778721720600673
nDCG@10,315,0.08514311764162098,0.0,0.06625422345438903
nDCG@10,321,0.9266360779006401,1.0,1.0
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.1736666713479918
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.3764290720714305
nDCG@10,349,0.8630152897016883,0.7859162856301584,0.6719377023185354
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.9363792118010483,0.7670273914429264,0.2835149363066189
nDCG@10,355,0.38363315291837646,0.5084738176924019,0.2984900352767555
nDCG@10,358,0.7453016244178956,0.6117952373568122,0.6325414799409712
nDCG@10,359,0.4440973278132557,0.28952298823485745,0.11004588314904008
nDCG@10,364,0.914856882358379,0.9216017310213247,0.8236998933965709
nDCG@10,372,0.914856882358379,0.914856882358379,0.9305687780632227
nDCG@10,375,0.5983950669742499,0.6620158551732016,0.4885468020156227
nDCG@10,388,0.08514311764162098,0.1487639058405727,0.07336392209936005
nDCG@10,389,0.3589542101716347,0.568003577662161,0.48153499054313026
nDCG@10,393,0.42520843362602373,0.3589542101716347,0.3746661058764784
nDCG@10,400,0.9216017310213247,0.9266360779006401,0.9216017310213247
nDCG@10,403,1.0,1.0,0.7975167679274937
nDCG@10,404,0.0,0.0,0.0
nDCG@10,407,0.727329844310522,0.9216017310213247,0.4985723557253838
nDCG@10,408,0.5670429581667766,0.28371255449703187,0.09478836436955078
nDCG@10,417,0.7967610662472993,0.7819835854675755,0.7191184989488184
nDCG@10,422,1.0,1.0,0.933745776545611
nDCG@10,430,0.8058467414416309,0.8696762340896295,0.8021574504628255
nDCG@10,431,0.9305687780632227,0.9305687780632227,1.0
nDCG@10,450,0.43231813227099475,0.5801476231864474,0.6683063269107928
nDCG@10,602,0.5564211604630123,0.5543895567209813,0.4925246673472291
