measure,query_id,perfect,binarized,nearrandom
AP,1121353,0.09330170220920199,0.09271195732931722,0.07520739820235346
AP,1132532,0.5209447042894576,0.5145907161279031,0.49855969371304454
AP,1136043,0.6294723289631826,0.625393650290009,0.6000873107050917
AP,1136962,0.5828036823522103,0.6208622326629006,0.6532469476357518
AP,169208,0.6820395862934067,0.6763429638837332,0.6524806835973788
AP,42255,1.0,0.9821428571428571,0.9682539682539683
AP,640502,0.2326970746455033,0.23017594527780244,0.22687211918812702
AP,938400,0.4756011269563705,0.5169272865835827,0.5660980631365868
AP,997622,0.8484687240113011,0.8391772258761919,0.7943918563933274
R@1000,1051399,0.5370370370370371,0.5370370370370371,0.37037037037037035
R@1000,1071750,0.9722222222222222,0.9722222222222222,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6571428571428571,0.5428571428571428,0.2571428571428571
R@1000,877809,0.8674698795180723,0.8674698795180723,0.9036144578313253
R@1000,911232,0.9444444444444444,0.9444444444444444,0.8888888888888888
R@1000,940547,0.9603960396039604,0.9504950495049505,0.9504950495049505
R@1000,1064670,0.8095238095238095,0.8095238095238095,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7130434782608696,0.7652173913043478,0.5652173913043478
R@1000,1122767,0.6991869918699187,0.6747967479674797,0.6585365853658537
R@1000,121171,0.5806451612903226,0.7050691244239631,0.815668202764977
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9433962264150944,0.9245283018867925,0.9245283018867925
R@1000,405163,0.6949152542372882,0.3389830508474576,0.16101694915254236
R@1000,701453,1.0,1.0,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8787878787878788,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.78125,0.78125,0.8125
R@1000,1113256,0.7666666666666667,0.7333333333333333,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7731958762886598,0.7628865979381443,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.532051282051282,0.5256410256410257,0.5576923076923077
R@1000,768208,0.3953488372093023,0.3953488372093023,0.3488372093023256
R@1000,1037496,0.7283950617283951,0.7283950617283951,0.7530864197530864
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.9090909090909091
R@1000,1110678,0.8554216867469879,0.8072289156626506,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.11059907834101383,0.09216589861751152,0.059907834101382486
R@1000,174463,0.8829787234042553,0.8723404255319149,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9137931034482759
R@1000,67316,0.7368421052631579,0.7368421052631579,0.631578947368421
R@1000,730539,0.8846153846153846,0.8461538461538461,0.7692307692307693
R@1000,1106979,0.7727272727272727,0.7727272727272727,0.8333333333333334
R@1000,1121353,0.4845360824742268,0.5154639175257731,0.4329896907216495
R@1000,1132532,0.8272727272727273,0.8272727272727273,0.8
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.8055555555555556,0.875,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4375,0.45454545454545453,0.5
R@1000,938400,0.7843137254901961,0.8137254901960784,0.8921568627450981
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.5,0.058823529411764705
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,0.3333333333333333,0.09090909090909091
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,0.0033333333333333335,0.3333333333333333,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.8637946815805357,0.8617556590252371
nDCG@10,1071750,0.4757409138265645,0.5714516978027238,0.4757409138265645
nDCG@10,1115210,0.5468331496908917,0.5990198667755997,0.5282291932330233
nDCG@10,1116380,0.49658824948413793,0.3834791791173834,0.23897625764538377
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8787905585970359,0.9616086023544596,0.7750387325547329
nDCG@10,324585,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,673670,0.7177894891892941,0.2601715897738433,0.0
nDCG@10,877809,0.8850883957061024,0.8850356196838991,0.8409964212803629
nDCG@10,911232,0.727464815766513,0.7737177431080768,0.7220030511427509
nDCG@10,940547,0.53668196104968,0.772110681908481,0.5
nDCG@10,1064670,0.730668272796272,0.730668272796272,0.730668272796272
nDCG@10,1105792,0.8396468590258774,0.8368510772148745,0.8396468590258774
nDCG@10,1108651,0.907799048049313,0.9015027499869023,0.8905202757957812
nDCG@10,1122767,0.6047623901000667,0.5826776489486037,0.6437386826182001
nDCG@10,121171,0.5354325616515018,0.8435082539265497,0.42126263117830887
nDCG@10,141630,0.7555380374240683,0.7560130579468867,0.7475196118539851
nDCG@10,330975,0.8548548481829119,0.8486996991307348,0.7624278296702144
nDCG@10,332593,0.6891405087142273,0.7117406528949036,0.6802804272235724
nDCG@10,405163,0.7695261902392829,0.28997736516021183,0.0
nDCG@10,701453,0.9741576871306773,1.0,0.975184852709623
nDCG@10,914916,0.8769836981178636,0.9305687780632227,0.9266360779006398
nDCG@10,1030303,0.8924733882868434,0.8924733882868434,0.8924733882868434
nDCG@10,1109707,0.7244367271983718,0.6850118840797035,0.44797107150934856
nDCG@10,1113256,1.0,1.0,0.9974614508982591
nDCG@10,1127540,0.9543661672582908,0.9508296508563414,0.9506303485137645
nDCG@10,135802,0.9312882469896091,0.9285682887919707,0.893681791379771
nDCG@10,156498,0.6411417745325498,0.6376234899200094,0.5406682245768252
nDCG@10,23849,0.6858483319172684,0.7867179146869486,0.6075839498073529
nDCG@10,258062,0.8158136715304677,0.8145027714762735,0.8018786879522214
nDCG@10,390360,0.7037837705497537,0.6716355997271133,0.6370624249084328
nDCG@10,555530,0.6606068712270458,0.804309119437212,0.4038115738548509
nDCG@10,768208,0.8625280273355687,0.9190290117798584,0.734999057047143
nDCG@10,1037496,0.977915258848537,0.977915258848537,0.9567083294488864
nDCG@10,1043135,0.6830161581641282,0.6617701311734145,0.5335911135467223
nDCG@10,1110678,0.9234607920985949,0.9191476456306206,0.8487763095283052
nDCG@10,1136047,0.5821723246715895,0.6549327620811138,0.43956096211914175
nDCG@10,118440,0.733335474184897,0.7357907788129167,0.7008230773526141
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.4803747723124495
nDCG@10,336901,0.625704968030342,0.6508205185601091,0.6049306994552043
nDCG@10,47210,0.9047165651767307,0.927432646799787,0.927432646799787
nDCG@10,583468,0.9510907186004267,0.9298837892007761,0.9265275579478992
nDCG@10,67316,0.9331461891140841,0.9564733229155459,0.8397228493276945
nDCG@10,730539,0.7126549783854699,0.6506123123707297,0.6801057493492654
nDCG@10,1106979,0.8428399313071356,0.8428399313071356,0.835737230754215
nDCG@10,1121353,0.7348802840297394,0.7329058811156948,0.7440631951726501
nDCG@10,1132532,0.9534606181487503,0.8831583795195991,0.9517825025223118
nDCG@10,1136043,0.7310284007907242,0.732874289321522,0.7424562727203398
nDCG@10,1136962,0.8743705652481897,0.8943286401726793,0.7915387365662284
nDCG@10,169208,0.7509979183147829,0.7387512801027399,0.8350211863312902
nDCG@10,42255,0.925346096056824,0.925346096056824,0.9903905903053433
nDCG@10,640502,0.727329844310522,0.7151857987862356,0.8521705090845474
nDCG@10,938400,0.6639592803132975,0.733581073096466,0.6113737423276703
nDCG@10,997622,0.9537125187088151,0.955830517697074,0.9537125187088151
nDCG@100,1051399,0.5256262115830901,0.5336849110744728,0.5210616808011935
nDCG@100,1071750,0.7722629662994015,0.7994575499933193,0.7669274942748042
nDCG@100,1115210,0.5795898342394832,0.6068980667090549,0.5177665515244407
nDCG@100,1116380,0.6372626422292347,0.44092769011474087,0.4476712784396809
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8687635044096109,0.8808585515127236,0.8517437324465237
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.990621731271978
nDCG@100,673670,0.5455224564880895,0.31435524813749727,0.11391862214198883
nDCG@100,877809,0.6331631445234134,0.6528403906299869,0.6122687194007128
nDCG@100,911232,0.7804076399679926,0.7601295054983189,0.7716465234500507
nDCG@100,940547,0.5264020315085449,0.5948616526985797,0.5088887609034857
nDCG@100,1064670,0.6179534352485069,0.6141753244424537,0.6985203290168168
nDCG@100,1105792,0.8290474689857992,0.8260134861693035,0.827420535450936
nDCG@100,1108651,0.5351759844558699,0.5367994327391866,0.4691527009333287
nDCG@100,1122767,0.5733638745307248,0.5434400114201843,0.5431669493853252
nDCG@100,121171,0.5455396094331677,0.626912289210506,0.5953346662461007
nDCG@100,141630,0.6816042540086504,0.6901015098697749,0.6841222346754509
nDCG@100,330975,0.8134412800273552,0.8156153894951682,0.7930211318549425
nDCG@100,332593,0.7764030415771396,0.7796720857129068,0.7558745954796752
nDCG@100,405163,0.3752003276666934,0.156077361847884,0.06900585669996895
nDCG@100,701453,0.8260264482535096,0.848015002921751,0.862958115070243
nDCG@100,914916,0.5184357486319398,0.5567613230988175,0.5161924629006386
nDCG@100,1030303,0.909980692941344,0.8999558894675387,0.8524526060709084
nDCG@100,1109707,0.5196185927378464,0.5329494380737537,0.4769887099861773
nDCG@100,1113256,0.8698974169463755,0.8671907381963789,0.8736601104660924
nDCG@100,1127540,0.8741639793415077,0.8724865670301489,0.8888778517443833
nDCG@100,135802,0.9637111347288039,0.9620842933073919,0.9599692541409767
nDCG@100,156498,0.6760389520161274,0.6609684854330856,0.6286658809922062
nDCG@100,23849,0.5748543595045124,0.5697049466454503,0.5191218063117221
nDCG@100,258062,0.6838738876096174,0.6792680794713952,0.6576879386602433
nDCG@100,390360,0.6072634785758428,0.5966006227999148,0.5059357329358869
nDCG@100,555530,0.30099576843764386,0.31052218463146053,0.31067352140987226
nDCG@100,768208,0.6012551450447285,0.6067042252124581,0.5458927590776307
nDCG@100,1037496,0.7192467635727584,0.7239608116817815,0.7457057935461912
nDCG@100,1043135,0.7637027182284639,0.7512866904932601,0.6842305879491536
nDCG@100,1110678,0.5934296684519546,0.5632149281279417,0.5152507765455866
nDCG@100,1136047,0.5997986737452237,0.6113820161120875,0.44752246618973224
nDCG@100,118440,0.22079416130566967,0.22046206368740073,0.18632111426343506
nDCG@100,174463,0.7120286935606386,0.7046651683837897,0.5053069259392783
nDCG@100,336901,0.7430246495360311,0.7197399941812221,0.7072824037382698
nDCG@100,47210,0.7027973627243144,0.6732404851114296,0.7526765362242254
nDCG@100,583468,0.8785487830939889,0.88081638436675,0.8834920823596333
nDCG@100,67316,0.6189388609245551,0.6193487367709322,0.6089683983185695
nDCG@100,730539,0.6793799794703507,0.6793852465398832,0.6331537285122101
nDCG@100,1106979,0.6232481257893289,0.6216465759274764,0.6194722606979708
nDCG@100,1121353,0.2684053325803189,0.2670682685534803,0.2398606795611734
nDCG@100,1132532,0.7043281147694659,0.6991551197801509,0.7059392953741649
nDCG@100,1136043,0.759181666615083,0.76439318954584,0.7521758325989482
nDCG@100,1136962,0.7743911499698165,0.7854441205564799,0.7739834499782656
nDCG@100,169208,0.8312565860770483,0.8346313175421372,0.8264911053743677
nDCG@100,42255,1.0,0.99803071933767,0.9929888694396161
nDCG@100,640502,0.49162757235870785,0.49056833683233575,0.48634251185276284
nDCG@100,938400,0.6375428632976236,0.6643463296735388,0.5831403552180279
nDCG@100,997622,0.9641681231755345,0.951174502777646,0.9434189935809791
nDCG@20,1051399,0.7619605689089016,0.7618524560085522,0.741025660024104
nDCG@20,1071750,0.664395221298904,0.7302717825154451,0.644553390650417
nDCG@20,1115210,0.5276546052790085,0.5600595505767673,0.5393015335527971
nDCG@20,1116380,0.5452196893649447,0.32957018318834513,0.251522468708111
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8294067927904201,0.8663893066000791,0.821484949004426
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.9960960781803986
nDCG@20,673670,0.5455527474954942,0.2728449661368085,0.04093538157118666
nDCG@20,877809,0.715573577451098,0.7500309699122905,0.6908755544895617
nDCG@20,911232,0.7044925011797746,0.7024441368408333,0.6995030253703766
nDCG@20,940547,0.5235108491856245,0.6450324835691748,0.48570814410383084
nDCG@20,1064670,0.5916365687695965,0.595385626842813,0.5927508215696996
nDCG@20,1105792,0.8389850951579738,0.7842114623474307,0.7868313838628667
nDCG@20,1108651,0.8222211104741213,0.8058064834565289,0.7511957253855187
nDCG@20,1122767,0.6844855411419373,0.6489837300117439,0.6425653378611863
nDCG@20,121171,0.5278919995307086,0.7208394232122558,0.5257433636731397
nDCG@20,141630,0.7378809227973393,0.7385888190043026,0.7467126804925862
nDCG@20,330975,0.829500365037196,0.839160121505983,0.7125058969849104
nDCG@20,332593,0.6663856721150245,0.719458966263639,0.7172140714491348
nDCG@20,405163,0.7494472566445601,0.25551690374283775,0.08457674497436568
nDCG@20,701453,0.7891247397880576,0.820649679772469,0.8389554107462671
nDCG@20,914916,0.7681346837432315,0.8023535401146253,0.7255977260096469
nDCG@20,1030303,0.909980692941344,0.8999558894675387,0.8781377511605344
nDCG@20,1109707,0.7515688915275006,0.7652386833996089,0.6553126483140355
nDCG@20,1113256,0.8765121489365147,0.8765121489365147,0.9063891654215778
nDCG@20,1127540,0.8933804321569913,0.8631859031110266,0.8938938865337483
nDCG@20,135802,0.9147745430708919,0.9133569735323728,0.9135885860363875
nDCG@20,156498,0.5754416742761734,0.5590730617911615,0.6071690333857218
nDCG@20,23849,0.6449572754276208,0.6560533258664889,0.5973090258360059
nDCG@20,258062,0.6492228337626682,0.6138904000937576,0.6031964860687524
nDCG@20,390360,0.6469641808407107,0.6243988334391468,0.5567201603776912
nDCG@20,555530,0.5768033746032916,0.5728583102402084,0.48285470066041486
nDCG@20,768208,0.7938458576899844,0.8019517205459337,0.7303685030381878
nDCG@20,1037496,0.906680832607953,0.9306577517986094,0.9150594992149548
nDCG@20,1043135,0.7051528030052729,0.6590003620849241,0.51289342301625
nDCG@20,1110678,0.9460276086630365,0.8896175675941752,0.8381884641432198
nDCG@20,1136047,0.5073861561113031,0.5208040905520348,0.4834997895301177
nDCG@20,118440,0.5238270183650489,0.5074703854863785,0.48798140360467424
nDCG@20,174463,0.9499122962458078,0.8880813560377679,0.4579887355462777
nDCG@20,336901,0.625704968030342,0.7197399941812221,0.7250463552532556
nDCG@20,47210,0.6936028150565604,0.7375526780637125,0.7363845813685628
nDCG@20,583468,0.9113731584234136,0.9350105682018955,0.9083157759517574
nDCG@20,67316,0.7831579754432288,0.7323995260343809,0.7437712016797623
nDCG@20,730539,0.6690948505514505,0.6295643705740567,0.6263562659614891
nDCG@20,1106979,0.710575102156938,0.710575102156938,0.8046920244144947
nDCG@20,1121353,0.5415041313375096,0.5462825419869581,0.5348211179135792
nDCG@20,1132532,0.8904714426668334,0.8728388043561406,0.8489325631020218
nDCG@20,1136043,0.7363683567891931,0.7447526031988371,0.7523531059688727
nDCG@20,1136962,0.8010371076578946,0.7767680204467622,0.7900337871492558
nDCG@20,169208,0.735295359167906,0.7474997835353889,0.7243880897322428
nDCG@20,42255,0.9903905903053433,0.967753575019089,0.9929888694396161
nDCG@20,640502,0.8572201476209841,0.8103267117465734,0.8653907683956616
nDCG@20,938400,0.6678553743202458,0.7171652274019056,0.6655368298790668
nDCG@20,997622,0.8981362684212826,0.951608387003617,0.9063246848256291
nDCG@3,1051399,0.9217868789962073,1.0,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.6447890248891478,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.3393978490514598,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,0.5307212739772436,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,1.0,1.0
nDCG@3,940547,0.5,0.8519590445170673,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.5884535456628739,0.687147515984829,0.5679726963447116
nDCG@3,121171,0.5,1.0,0.35195904451706733
nDCG@3,141630,0.7454516132114052,0.638383512579045,0.7010143364724148
nDCG@3,330975,1.0,1.0,0.9217868789962073
nDCG@3,332593,0.8026120593560899,0.8435737579924145,0.8435737579924145
nDCG@3,405163,1.0,0.23463936301137825,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,1109707,0.6666666666666667,0.6666666666666667,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.6900468833579672
nDCG@3,23849,0.8026120593560899,1.0,0.687147515984829
nDCG@3,258062,1.0,1.0,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.8435737579924145,0.6089343949810363
nDCG@3,555530,0.7346393630113782,1.0,0.5307212739772434
nDCG@3,768208,0.8026120593560899,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.9217868789962073,0.4692787260227565
nDCG@3,1110678,0.8519590445170673,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.8230929086742522,0.7448797876704595,0.9217868789962073
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,1.0
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8026120593560899,0.8026120593560899,0.8435737579924145
nDCG@3,1136962,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,0.901306029678045,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,997622,1.0,1.0,1.0
