measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,670,0.5416666666666666,0.5416666666666666,0.5416666666666666
R@1000,674,0.8,0.8,0.8
R@1000,678,0.10526315789473684,0.10526315789473684,0.10526315789473684
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.7961165048543689,0.7961165048543689,0.7961165048543689
R@1000,689,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,302,0.6,0.6,0.6
R@1000,315,0.5522388059701493,0.5522388059701493,0.5522388059701493
R@1000,321,0.4975369458128079,0.4975369458128079,0.4975369458128079
R@1000,322,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3150684931506849,0.3150684931506849,0.3150684931506849
R@1000,351,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,353,0.5491803278688525,0.5491803278688525,0.5491803278688525
R@1000,355,0.4888888888888889,0.4888888888888889,0.4888888888888889
R@1000,358,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,359,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,375,0.3875,0.3875,0.3875
R@1000,388,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,389,0.13917525773195877,0.13917525773195877,0.13917525773195877
R@1000,393,0.16901408450704225,0.16901408450704225,0.16901408450704225
R@1000,400,0.776,0.776,0.776
R@1000,403,1.0,1.0,1.0
R@1000,404,0.7816901408450704,0.7816901408450704,0.7816901408450704
R@1000,407,0.5,0.5,0.5
R@1000,408,0.6949152542372882,0.6949152542372882,0.6949152542372882
R@1000,417,0.41333333333333333,0.41333333333333333,0.41333333333333333
R@1000,422,0.75,0.75,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5076923076923077,0.5076923076923077,0.5076923076923077
R@1000,450,0.6245733788395904,0.6245733788395904,0.6245733788395904
R@1000,602,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,608,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,611,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,639,0.625,0.625,0.625
R@1000,640,0.5813953488372093,0.5813953488372093,0.5813953488372093
R@1000,642,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,653,0.92,0.92,0.92
R@1000,654,0.8245614035087719,0.8245614035087719,0.8245614035087719
R@1000,657,0.625,0.625,0.625
R@1000,658,0.7017543859649122,0.7017543859649122,0.7017543859649122
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.5285714285714286,0.5285714285714286,0.5285714285714286
R@1000,686,0.90625,0.90625,0.90625
R@1000,693,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,697,0.62,0.62,0.62
R@1000,700,0.6166666666666667,0.6166666666666667,0.6166666666666667
RR,307,0.5,0.2,0.5
RR,310,0.2,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,0.3333333333333333,0.2
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.1
RR,320,1.0,0.5,0.1
RR,325,1.0,0.5,0.16666666666666666
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,0.5,1.0,1.0
RR,339,1.0,1.0,0.25
RR,346,0.5,1.0,0.3333333333333333
RR,356,1.0,0.2,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.5,1.0,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,0.5,0.3333333333333333
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.06666666666666667,0.1111111111111111,0.03333333333333333
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,0.5,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,0.1111111111111111,0.16666666666666666
RR,613,1.0,0.09090909090909091,0.5
RR,623,0.04,1.0,0.25
RR,624,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,0.2,0.5,1.0
RR,634,0.5,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,0.25,0.2,1.0
RR,645,0.5,1.0,0.5
RR,646,1.0,1.0,1.0
RR,647,0.3333333333333333,0.3333333333333333,1.0
RR,650,1.0,0.2,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.0056179775280898875,0.0040650406504065045,0.011764705882352941
RR,675,1.0,1.0,0.5
RR,691,1.0,1.0,0.5
RR,698,1.0,0.037037037037037035,1.0
RR,306,1.0,1.0,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,0.125,1.0
RR,332,1.0,0.3333333333333333,0.25
RR,336,0.05555555555555555,0.5,0.03225806451612903
RR,343,1.0,0.08333333333333333,1.0
RR,357,1.0,1.0,1.0
RR,366,0.5,0.3333333333333333,1.0
RR,367,0.0196078431372549,0.07142857142857142,0.019230769230769232
RR,374,1.0,1.0,1.0
RR,376,0.3333333333333333,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.04,1.0,0.3333333333333333
RR,394,0.16666666666666666,1.0,1.0
RR,402,1.0,0.5,1.0
RR,410,1.0,0.3333333333333333,1.0
RR,416,0.3333333333333333,0.5,0.3333333333333333
RR,418,1.0,1.0,0.25
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.018867924528301886,0.0019230769230769232,0.009615384615384616
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,0.3333333333333333,0.5,1.0
RR,449,0.14285714285714285,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,0.16666666666666666,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.5,1.0,0.5
RR,618,0.058823529411764705,0.2,0.07142857142857142
RR,619,1.0,1.0,0.3333333333333333
RR,632,1.0,1.0,1.0
RR,636,1.0,0.5,1.0
RR,648,1.0,1.0,1.0
RR,662,0.3333333333333333,0.3333333333333333,0.25
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.5,0.3333333333333333,0.16666666666666666
RR,684,0.16666666666666666,0.25,0.1111111111111111
RR,685,1.0,0.16666666666666666,0.25
RR,687,0.5,0.5,1.0
RR,688,0.3333333333333333,0.5,0.16666666666666666
RR,696,1.0,0.16666666666666666,1.0
RR,301,1.0,1.0,0.5
RR,303,0.16666666666666666,1.0,0.2
RR,305,1.0,1.0,1.0
RR,312,0.001321003963011889,1.0,0.5
RR,327,1.0,1.0,1.0
RR,328,0.5,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,0.5,1.0,1.0
RR,342,0.5,1.0,0.14285714285714285
RR,347,0.25,0.5,0.25
RR,352,1.0,0.041666666666666664,0.14285714285714285
RR,362,1.0,0.07142857142857142,1.0
RR,363,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,0.047619047619047616,0.2,0.09090909090909091
RR,377,1.0,0.2,0.5
RR,378,1.0,0.16666666666666666,0.2
RR,379,1.0,0.5,1.0
RR,386,0.5,0.25,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,0.3333333333333333,0.5
RR,436,1.0,0.5,1.0
RR,437,0.14285714285714285,0.05555555555555555,0.08333333333333333
RR,439,0.3333333333333333,0.5,0.5
RR,442,1.0,1.0,1.0
RR,443,1.0,0.3333333333333333,0.5
RR,444,1.0,1.0,1.0
RR,447,0.018867924528301886,0.004291845493562232,0.02127659574468085
RR,603,1.0,1.0,1.0
RR,615,0.07692307692307693,0.016666666666666666,0.06666666666666667
RR,616,0.25,1.0,1.0
RR,627,1.0,0.09090909090909091,0.14285714285714285
RR,628,1.0,0.2,0.125
RR,629,0.5,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.5,0.5,0.3333333333333333
RR,690,0.014285714285714285,0.017857142857142856,0.023809523809523808
RR,692,0.5,1.0,0.5
RR,694,0.3333333333333333,0.3333333333333333,0.25
RR,695,0.5,1.0,0.5
RR,699,1.0,1.0,1.0
RR,304,0.05263157894736842,0.1,0.09090909090909091
RR,308,0.5,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,0.07142857142857142,1.0,1.0
RR,318,0.5,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,0.5,0.5
RR,354,0.5,0.5,0.16666666666666666
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,0.5,1.0
RR,382,1.0,1.0,1.0
RR,384,0.5,1.0,0.3333333333333333
RR,390,1.0,1.0,1.0
RR,392,1.0,0.5,0.5
RR,395,1.0,0.2,0.125
RR,406,1.0,1.0,0.25
RR,411,1.0,1.0,1.0
RR,424,0.3333333333333333,0.2,0.05
RR,432,0.07142857142857142,0.037037037037037035,0.041666666666666664
RR,434,0.5,0.5,1.0
RR,435,0.3333333333333333,0.07692307692307693,0.14285714285714285
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.25,0.3333333333333333,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,0.2,0.3333333333333333,0.3333333333333333
RR,621,1.0,1.0,1.0
RR,622,0.3333333333333333,0.25,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.3333333333333333,0.5,0.25
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,0.3333333333333333,1.0
RR,669,0.16666666666666666,0.04,0.09090909090909091
RR,670,1.0,1.0,1.0
RR,674,1.0,0.25,0.25
RR,678,1.0,0.5,1.0
RR,679,1.0,1.0,1.0
RR,681,0.5,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.024390243902439025,0.0036900369003690036,0.04
RR,302,1.0,1.0,1.0
RR,315,0.041666666666666664,0.058823529411764705,0.05263157894736842
RR,321,0.5,0.5,1.0
RR,322,0.25,0.058823529411764705,0.2
RR,338,0.5,0.25,0.3333333333333333
RR,349,0.5,0.5,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,0.5,0.5
RR,359,0.08333333333333333,1.0,1.0
RR,364,0.5,0.5,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.5,0.5,0.3333333333333333
RR,389,1.0,0.5,1.0
RR,393,0.5,0.5,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.2,0.3333333333333333,0.125
RR,407,0.3333333333333333,1.0,1.0
RR,408,1.0,0.3333333333333333,0.2
RR,417,1.0,1.0,0.5
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,0.5
RR,431,1.0,1.0,1.0
RR,450,0.5,0.5,0.2
RR,602,0.25,0.25,0.5
RR,608,0.2,0.14285714285714285,0.16666666666666666
RR,611,1.0,1.0,1.0
RR,620,0.045454545454545456,0.05263157894736842,0.030303030303030304
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,0.25,0.5
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.02631578947368421,0.034482758620689655,0.03225806451612903
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,0.5,0.5,1.0
RR,686,1.0,0.5,0.3333333333333333
RR,693,1.0,1.0,1.0
RR,697,0.5,0.25,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.39842793454336184,0.4131075281506069,0.41656694644234793
nDCG@10,310,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,311,0.857980942822373,0.8553475075669357,0.8454256604216017
nDCG@10,316,0.22009176629808017,0.0,0.08514311764162098
nDCG@10,317,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,319,0.6059848036189867,0.22009176629808017,0.06362078819895171
nDCG@10,320,0.30260241349881345,0.10778915452451093,0.0874717141014082
nDCG@10,325,0.33013764944712026,0.21726071285222986,0.14201905717762703
nDCG@10,326,0.8415908474314976,0.857980942822373,0.596517333399007
nDCG@10,331,0.9266360779006401,0.9216017310213247,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.424926013816671,0.40030566811860463,0.2583297509898471
nDCG@10,346,0.2614432242450501,0.1736666713479918,0.34051969290975714
nDCG@10,356,0.3589542101716347,0.08514311764162098,0.1731866333482261
nDCG@10,361,0.5897882721304928,0.4272021882457644,0.4267169394068026
nDCG@10,368,0.793584067764911,0.7917267193679839,0.8521705090845474
nDCG@10,369,0.5271064966405455,0.3589542101716347,0.5321408435198608
nDCG@10,370,0.52129606290272,0.47842151728792726,0.40741536676357565
nDCG@10,397,0.6363762929310753,0.78180487222265,0.9052116356304493
nDCG@10,398,0.7125523635307982,0.7019727018777485,0.6300426811446146
nDCG@10,405,0.5868924718493931,0.3468533046962179,0.1884441521277154
nDCG@10,409,0.6371523797895856,0.6371523797895856,0.6332196796270029
nDCG@10,412,1.0,0.933745776545611,0.8899541168509599
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.7967610662472993,0.7885497208855957,0.9266360779006401
nDCG@10,419,0.5766882048947064,0.5428183923453893,0.6331992944486872
nDCG@10,421,0.40350157154648025,0.1681522864689108,0.2051166673279436
nDCG@10,438,0.7125523635307982,0.6332196796270029,0.5423640154200349
nDCG@10,441,0.6531466953037821,0.6531466953037821,0.7133080652109929
nDCG@10,609,0.5163942755054501,0.5087655161157055,0.5939086337573265
nDCG@10,610,0.19092086617893467,0.10086747116627115,0.10778915452451093
nDCG@10,613,0.3372080579682881,0.3219505391887988,0.2906246349515899
nDCG@10,623,0.054446697840052224,0.08879873949105598,0.060614569639142094
nDCG@10,624,0.2870872130114575,0.2847022140088207,0.28299677726272837
nDCG@10,626,0.5996943318813953,0.6594803070902429,0.6867151830982591
nDCG@10,631,0.3362924860549568,0.38500338586745086,0.5435198780811756
nDCG@10,634,0.6429424283490954,0.6547216238913564,0.6331992944486872
nDCG@10,635,0.8701249883466593,0.933745776545611,0.8318477135310893
nDCG@10,641,0.5867989351123555,0.5851656723994969,0.5858547959665652
nDCG@10,644,0.3390857915435309,0.4349817879734977,0.4638567447569951
nDCG@10,645,0.5924613444208087,0.5529059291158085,0.639467483176329
nDCG@10,646,0.6892053583497617,0.6892053583497617,0.7000925983401595
nDCG@10,647,0.3170858926021985,0.42376110011776635,0.528958299956397
nDCG@10,650,0.3941769500918012,0.16318409938159906,0.2535828648414812
nDCG@10,651,0.30462200133250034,0.2700047035420613,0.2604552212427212
nDCG@10,652,0.48471198902551854,0.5107164012496701,0.545155778742082
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.6235744328990731,0.693761356516045,0.46299204139243627
nDCG@10,691,0.5428183923453893,0.5328965452000554,0.44270017573363163
nDCG@10,698,0.34973201611667765,0.3151147183262386,0.398684348074683
nDCG@10,306,0.46299204139243627,0.46299204139243627,0.5423247252962317
nDCG@10,313,0.9305687780632227,0.9305687780632227,1.0
nDCG@10,323,0.4690000933206748,0.43735247915031,0.4537425745411855
nDCG@10,329,1.0,1.0,0.9266360779006401
nDCG@10,330,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,332,0.7529694065526482,0.3093521167391581,0.1681522864689108
nDCG@10,336,0.0,0.0,0.0
nDCG@10,343,0.49779626886687345,0.5181190644203317,0.6678262889110271
nDCG@10,357,0.8364586133797037,0.8364586133797037,0.8115558478722846
nDCG@10,366,0.48331483694589444,0.40348266660099286,0.5810820381115676
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.6994739030813919,0.6994739030813919,0.5993294818993699
nDCG@10,376,0.11004588314904008,0.13886244387355454,0.13886244387355454
nDCG@10,380,0.27487633291429087,0.41231449937143627,0.3576223542196109
nDCG@10,383,0.7885497208855957,0.7885497208855957,0.7948833326720564
nDCG@10,385,0.8701249883466593,0.8701249883466593,0.933745776545611
nDCG@10,387,0.0,0.0,0.11004588314904008
nDCG@10,394,0.28952298823485745,0.33013764944712026,0.3589542101716347
nDCG@10,402,0.6207622843987103,0.6020521034564038,0.5174612499126158
nDCG@10,410,0.8643145546088337,0.800693766409882,0.7564477297898766
nDCG@10,416,0.6175852859163219,0.6023277671368327,0.3877503857178334
nDCG@10,418,0.4985723557253838,0.31488013066763093,0.31954962756492084
nDCG@10,420,0.9266360779006401,0.9266360779006401,0.914856882358379
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.6500332220485792,0.6500332220485792,0.6994739030813919
nDCG@10,427,0.7222954974312066,0.7222954974312066,0.7702043899253147
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.6936634693435663,0.6871952210980248,0.5739723394665964
nDCG@10,445,1.0,1.0,0.835780413693672
nDCG@10,448,0.2051166673279436,0.3589542101716347,0.33013764944712026
nDCG@10,449,0.15139734109601002,0.40030566811860463,0.3589542101716347
nDCG@10,601,0.5783986440443719,0.49094016385162487,0.5117154696961483
nDCG@10,605,0.3030820301798826,0.2999050316974944,0.7467045958894682
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.40348266660099286,0.40348266660099286,0.39215784798408637
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.4353763481835696,0.4441579487855304,0.3766067682288716
nDCG@10,632,0.653998191987832,0.653998191987832,0.6485600966926447
nDCG@10,636,0.19313310855937366,0.24219005383792191,0.20319265916588117
nDCG@10,648,0.6409666257950604,0.6409666257950604,0.7565329062977646
nDCG@10,662,0.3622868664123087,0.3601393039492694,0.38438818636822053
nDCG@10,663,0.6691255538181726,0.6304772426872013,0.6105751364829716
nDCG@10,664,0.8926932071393497,0.871468402547819,0.9106705848640858
nDCG@10,667,0.7917267193679839,0.7917267193679839,0.6528642754944294
nDCG@10,676,0.2122263659729146,0.2122263659729146,0.14531231747579498
nDCG@10,684,0.08210979315316401,0.0805212939119699,0.06493750582667038
nDCG@10,685,0.2612475596790237,0.060614569639142094,0.11074812101121996
nDCG@10,687,0.46879802326776054,0.47131519670741817,0.39539461005490495
nDCG@10,688,0.16421958630632802,0.08514311764162098,0.14201905717762703
nDCG@10,696,0.4354747455750672,0.42333070005078094,0.4530643748551537
nDCG@10,301,0.6051399156371955,0.5184650094568697,0.5184650094568697
nDCG@10,303,0.13305201013572898,0.08514311764162098,0.08514311764162098
nDCG@10,305,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,312,0.0,0.13886244387355454,0.13886244387355454
nDCG@10,327,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,328,0.5214682725103094,0.5390031312763821,0.5390031312763821
nDCG@10,333,0.696162268139923,0.7471589728148227,0.7471589728148227
nDCG@10,337,0.5774250016294136,0.6180396628416763,0.6180396628416763
nDCG@10,342,0.11004588314904008,0.07336392209936005,0.07336392209936005
nDCG@10,347,0.31280477890197517,0.23177307466786254,0.23177307466786254
nDCG@10,352,0.2863459897524692,0.07336392209936005,0.07336392209936005
nDCG@10,362,0.5173633627401372,0.28952298823485745,0.28952298823485745
nDCG@10,363,0.28997736516021183,0.3594085870969891,0.3594085870969891
nDCG@10,365,0.7183627972686238,0.6371523797895856,0.6371523797895856
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.4440973278132557,0.2934367834519528,0.2934367834519528
nDCG@10,378,0.3589542101716347,0.1635413866202963,0.1635413866202963
nDCG@10,379,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,386,0.22009176629808017,0.11004588314904008,0.11004588314904008
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.5837154733670049,0.5548989126424904,0.5548989126424904
nDCG@10,401,0.716485063693381,0.6364741801035539,0.6364741801035539
nDCG@10,414,0.5958595188912912,0.49435723575344825,0.49435723575344825
nDCG@10,423,0.47479014188018454,0.33013764944712026,0.33013764944712026
nDCG@10,428,0.7909506325094737,0.9363792118010483,0.9363792118010483
nDCG@10,429,0.40002324830925196,0.45577863618303804,0.45577863618303804
nDCG@10,436,0.9305687780632227,0.6726934039987301,0.6726934039987301
nDCG@10,437,0.07839826897867533,0.0,0.0
nDCG@10,439,0.0,0.13886244387355454,0.13886244387355454
nDCG@10,442,0.4595326231006953,0.36288691033421744,0.36288691033421744
nDCG@10,443,0.7630946912803436,0.6214990811334173,0.6214990811334173
nDCG@10,444,0.46664232174566633,0.45186484096594276,0.45186484096594276
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.6995228330040848,0.7230214128282089,0.7230214128282089
nDCG@10,615,0.04681599109282458,0.0,0.0
nDCG@10,616,0.4338095669574094,0.667514846532712,0.667514846532712
nDCG@10,627,0.22009176629808017,0.07336392209936005,0.07336392209936005
nDCG@10,628,0.17558217246012234,0.08068983099492916,0.08068983099492916
nDCG@10,629,0.3564622816814514,0.46805000169790106,0.46805000169790106
nDCG@10,649,0.8603818544462509,0.866947989864271,0.866947989864271
nDCG@10,673,0.5294541594936883,0.5156341855464533,0.5156341855464533
nDCG@10,677,0.8124338855677719,0.7743230463520334,0.7743230463520334
nDCG@10,680,0.307902959267207,0.40799903959458167,0.40799903959458167
nDCG@10,682,0.32572961414238794,0.21223850836926955,0.21223850836926955
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.23956212863955623,0.22275908520369017,0.22275908520369017
nDCG@10,694,0.36138292340803035,0.21963511689850063,0.21963511689850063
nDCG@10,695,0.34932973699268965,0.24222159769321527,0.24222159769321527
nDCG@10,699,0.8572048559638628,0.7849818707050383,0.7849818707050383
nDCG@10,304,0.0,0.0,0.0
nDCG@10,308,0.24630238874073,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.11004588314904008,0.22009176629808017,0.22009176629808017
nDCG@10,318,0.21222636597291458,0.3843113526044082,0.31488013066763093
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.8553475075669357,0.8553475075669357,0.9216017310213247
nDCG@10,340,0.7280855459907165,0.6468562235661909,0.6496872770120411
nDCG@10,341,0.7312625444731047,0.7312625444731047,0.606439180544341
nDCG@10,344,0.6992148198508501,0.7622369974983191,0.49661976912920763
nDCG@10,345,0.5919268187287083,0.5919268187287083,0.70844095012329
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.424926013816671,0.42838543210841196,0.3125291152215463
nDCG@10,354,0.1610425878239398,0.07336392209936005,0.14465249243306436
nDCG@10,360,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,373,0.6911279212606076,0.3843113526044082,0.40002324830925196
nDCG@10,381,0.42838543210841196,0.33013764944712026,0.2934556883974402
nDCG@10,382,0.914856882358379,0.9216017310213247,0.933745776545611
nDCG@10,384,0.0,0.18340980524840012,0.11004588314904008
nDCG@10,390,0.5174612499126158,0.5174612499126158,0.6051399156371955
nDCG@10,392,0.8115558478722846,0.7191184989488184,0.7136540102475308
nDCG@10,395,0.28371255449703187,0.06625422345438903,0.06943122193677727
nDCG@10,406,0.29025978496956456,0.27848058942730364,0.23680742154717782
nDCG@10,411,0.5423640154200349,0.3714891073940902,0.43735247915031
nDCG@10,424,0.06943122193677727,0.08514311764162098,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,0.914856882358379,0.914856882358379,1.0
nDCG@10,435,0.2435522702101235,0.14465249243306436,0.13961814555374907
nDCG@10,446,0.933745776545611,0.9305687780632227,0.933745776545611
nDCG@10,604,0.7650564857235274,0.7509983537476224,0.7478372974956234
nDCG@10,612,0.15891956289064524,0.19072995699012107,0.16310247464226874
nDCG@10,614,0.47917747958042156,0.47917747958042156,0.46411253203673747
nDCG@10,617,0.12799167413136675,0.12799167413136675,0.18072415670924888
nDCG@10,621,0.9608008655106622,0.9608008655106622,0.9608008655106622
nDCG@10,622,0.2542888718611918,0.25048755074140244,0.20476462077966517
nDCG@10,633,0.4551438865356057,0.45224996992447414,0.6084188565465707
nDCG@10,637,0.4538103863429732,0.4393934725210742,0.3318622350097245
nDCG@10,643,0.2086161034043235,0.2086161034043235,0.27349348875996327
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.8236998933965709,0.8236998933965709,0.7471589728148227
nDCG@10,659,0.6881854645426437,0.5962133963737032,0.8348708646520276
nDCG@10,668,0.34490624109835494,0.2528782255114745,0.32318862250850366
nDCG@10,669,0.06452577150984495,0.05336845745288964,0.0
nDCG@10,670,0.1803895185407797,0.1803895185407797,0.29420263302058774
nDCG@10,674,0.42257499837058643,0.1635413866202963,0.17993148201117176
nDCG@10,678,0.23537653116186522,0.23537653116186522,0.23537653116186522
nDCG@10,679,0.8829374068620365,0.8829374068620365,0.9397911964740514
nDCG@10,681,0.46637522110491464,0.48178411671567845,0.47168377887466
nDCG@10,683,0.9652843890316114,0.9652843890316114,1.0
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.741670249010153,0.741670249010153,0.7951657524814092
nDCG@10,315,0.0,0.06625422345438903,0.0
nDCG@10,321,0.7799082337019199,0.7799082337019199,0.914856882358379
nDCG@10,322,0.07336392209936005,0.0,0.08514311764162098
nDCG@10,338,0.4144299250118475,0.3191471544989227,0.36331756126716835
nDCG@10,349,0.6906478832608419,0.5884674004369673,0.6906478832608419
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.5199967979955745,0.7059054020403313,0.424926013816671
nDCG@10,355,0.46270962158308354,0.46270962158308354,0.5135081645717171
nDCG@10,358,0.6188656458779801,0.5494344239412028,0.6004311286161025
nDCG@10,359,0.07336392209936005,0.2984900352767555,0.22009176629808017
nDCG@10,364,0.6531466953037821,0.6531466953037821,0.8701249883466593
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.7702043899253147,0.7702043899253147,0.8603818544462509
nDCG@10,388,0.23365080824310533,0.22400556151517553,0.24703059344735182
nDCG@10,389,0.2618080742270754,0.23944085680261515,0.3499667779514209
nDCG@10,393,0.3436966913921454,0.4885468020156227,0.44793214080335986
nDCG@10,400,0.7123736502858727,0.7123736502858727,0.7975167679274937
nDCG@10,403,0.8701249883466593,0.8701249883466593,0.914856882358379
