query_id,measure,perfect,binarized,nearrandom
369,AP,0.32778229576815815,0.2150149102412862,0.0
369,RR,1.0,1.0,0.0
369,R@1000,0.6153846153846154,0.38461538461538464,0.0
369,nDCG@3,1.0,0.7653606369886217,0.0
369,nDCG@10,0.5637884576902256,0.4537425745411855,0.0
369,nDCG@20,0.4783230211921073,0.3849591387294333,0.0
369,nDCG@100,0.5180486162688152,0.3849591387294333,0.0
370,AP,0.23149826566404094,0.2228855558533092,0.19588941454815206
370,RR,0.5,0.25,0.2
370,R@1000,0.4166666666666667,0.40773809523809523,0.40773809523809523
370,nDCG@3,0.5307212739772434,0.0,0.0
370,nDCG@10,0.6067216003536936,0.5309999066793252,0.284449351231739
370,nDCG@20,0.7461909620136937,0.6638851619614572,0.47127903229207646
370,nDCG@100,0.6317552932636598,0.6047642258989314,0.5191042422134563
371,AP,0.06141973430674934,0.02960306073648972,0.0005159958720330237
371,RR,1.0,0.5,0.008771929824561403
371,R@1000,0.29411764705882354,0.11764705882352941,0.058823529411764705
371,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
371,nDCG@10,0.22009176629808017,0.13886244387355454,0.0
371,nDCG@20,0.15758427078022966,0.09942460513010813,0.0
371,nDCG@100,0.15758427078022966,0.09942460513010813,0.0
372,AP,0.4912299258549559,0.4790550422225002,0.5132426442403307
372,RR,1.0,1.0,1.0
372,R@1000,0.7346938775510204,0.7346938775510204,0.7959183673469388
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,1.0
372,nDCG@20,0.8658492369909754,0.8658492369909754,0.8981875281392951
372,nDCG@100,0.6778827274794098,0.6625719645849216,0.6722419992620958
373,AP,0.10528072912282901,0.0522457873667101,0.044331285965370525
373,RR,1.0,1.0,1.0
373,R@1000,0.6666666666666666,0.5151515151515151,0.3939393939393939
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
373,nDCG@10,0.30523488393970116,0.22009176629808017,0.22009176629808017
373,nDCG@20,0.29804126235680223,0.17490501020123428,0.1420400396336573
373,nDCG@100,0.3075467056999499,0.1817001384308425,0.1582475419547975
374,AP,0.11164040839305084,0.10635973428746677,0.06686023957054452
374,RR,1.0,1.0,0.5
374,R@1000,0.2696078431372549,0.25980392156862747,0.2549019607843137
374,nDCG@3,1.0,1.0,0.5307212739772434
374,nDCG@10,0.9363792118010483,0.933745776545611,0.5734923014668308
374,nDCG@20,0.7804922806884423,0.7804324949983105,0.478669565059243
374,nDCG@100,0.3819887357909009,0.37118144064112296,0.2585175780917318
375,AP,0.23490040166172138,0.1962412463821272,0.0520596063455452
375,RR,1.0,1.0,1.0
375,R@1000,0.6125,0.575,0.375
375,nDCG@3,1.0,1.0,0.46927872602275644
375,nDCG@10,1.0,0.866947989864271,0.28371255449703187
375,nDCG@20,0.6826740988263871,0.6697508615337177,0.2876427710926673
375,nDCG@100,0.37747637987972443,0.35391941468890536,0.19041257926807276
376,AP,0.16770340895152577,0.02841206638447824,0.002154825763899361
376,RR,1.0,1.0,0.125
376,R@1000,0.5098039215686274,0.2647058823529412,0.09803921568627451
376,nDCG@3,1.0,0.46927872602275644,0.0
376,nDCG@10,0.8643145546088337,0.22009176629808017,0.06943122193677727
376,nDCG@20,0.6325413184971608,0.21161302179805414,0.044808643601671735
376,nDCG@100,0.33132240352747616,0.11889141490746855,0.015066136655942934
377,AP,0.17727520784773423,0.10125126578998762,0.04034696759680133
377,RR,1.0,1.0,0.5
377,R@1000,0.5384615384615384,0.5897435897435898,0.5897435897435898
377,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
377,nDCG@10,0.6906478832608419,0.4537425745411855,0.21222636597291458
377,nDCG@20,0.4457215931395214,0.29283064221503263,0.1717141397800978
377,nDCG@100,0.38591983840103716,0.265999870031264,0.13983643197587853
378,AP,0.06523091273472062,0.033672103279692445,0.009454899869684084
378,RR,1.0,0.5,0.05263157894736842
378,R@1000,0.4489795918367347,0.3163265306122449,0.23469387755102042
378,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
378,nDCG@10,0.5298982599625925,0.3636237070689246,0.0
378,nDCG@20,0.41162407650036015,0.23467086766824669,0.032864970567577
378,nDCG@100,0.16507823058931173,0.12234409422457697,0.04898451517609756
379,AP,0.15857866943175652,0.0625,0.0
379,RR,1.0,1.0,0.0
379,R@1000,0.3125,0.0625,0.0
379,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
379,nDCG@10,0.43735247915031,0.22009176629808017,0.0
379,nDCG@20,0.3254401270519321,0.1637733768567814,0.0
379,nDCG@100,0.3254401270519321,0.1637733768567814,0.0
380,AP,0.3888590985080276,0.20873236945660342,0.07142857142857142
380,RR,1.0,1.0,0.5
380,R@1000,0.7142857142857143,0.5714285714285714,0.14285714285714285
380,nDCG@3,0.7653606369886217,0.46927872602275644,0.2960819109658652
380,nDCG@10,0.5399294342072939,0.38121301394452073,0.17342765698823945
380,nDCG@20,0.6102862374470011,0.38121301394452073,0.17342765698823945
380,nDCG@100,0.6102862374470011,0.42875828815938355,0.17342765698823945
381,AP,0.15963197531320275,0.11111204115606148,0.000608672231449554
381,RR,1.0,1.0,0.004739336492890996
381,R@1000,0.5,0.2857142857142857,0.10714285714285714
381,nDCG@3,1.0,1.0,0.0
381,nDCG@10,0.5384313152574521,0.4690000933206748,0.0
381,nDCG@20,0.3858706284208841,0.30267734665382945,0.0
381,nDCG@100,0.3493745147956932,0.26270444674223226,0.0
382,AP,0.5485603752895765,0.5323951608672832,0.03385797397960441
382,RR,1.0,1.0,0.038461538461538464
382,R@1000,0.6818181818181818,0.6818181818181818,0.5909090909090909
382,nDCG@3,1.0,1.0,0.0
382,nDCG@10,0.9363792118010483,0.9363792118010483,0.0
382,nDCG@20,0.7163772465502344,0.7115447793953146,0.0
382,nDCG@100,0.7184621266083725,0.6934013041527239,0.1562026187517507
383,AP,0.16278048033621506,0.13570189957944961,0.04795720839939932
383,RR,0.5,1.0,1.0
383,R@1000,0.4520547945205479,0.4383561643835616,0.273972602739726
383,nDCG@3,0.5307212739772434,0.7039180890341347,0.7653606369886217
383,nDCG@10,0.7799082337019199,0.8611375561264454,0.5036067026046991
383,nDCG@20,0.6905060623108814,0.7370399972898958,0.3250113223266494
383,nDCG@100,0.36729348126600836,0.32345324285830224,0.204979589048802
384,AP,0.22846414710731505,0.16769462832654586,0.09730590795064611
384,RR,1.0,1.0,0.16666666666666666
384,R@1000,0.9607843137254902,0.9803921568627451,0.9803921568627451
384,nDCG@3,1.0,1.0,0.0
384,nDCG@10,0.6136525857537393,0.5326208815196265,0.1478294909154526
384,nDCG@20,0.5029110746743195,0.44488756214388936,0.16421747153113989
384,nDCG@100,0.3928353306266724,0.30020782418997394,0.20824056081516973
385,AP,0.38538324390467626,0.3730771052124465,0.23838641052484968
385,RR,1.0,1.0,1.0
385,R@1000,0.627906976744186,0.6162790697674418,0.6744186046511628
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,0.762416491594312
385,nDCG@20,0.8975620472680261,0.8987142075585525,0.6724823675555255
385,nDCG@100,0.5409912895191298,0.5312996419744557,0.4230655639093268
386,AP,0.22821319729649084,0.14562452223125985,0.0783721361332148
386,RR,1.0,1.0,0.5
386,R@1000,0.6842105263157895,0.6842105263157895,0.5789473684210527
386,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
386,nDCG@10,0.5388856921828065,0.3589542101716347,0.2489083270225946
386,nDCG@20,0.35940166600136175,0.2746004070041299,0.16600564593053876
386,nDCG@100,0.4847507105445179,0.3757252983734855,0.21346669136870688
387,AP,0.1423079797947745,0.04917844541583746,0.024344265220086925
387,RR,1.0,0.043478260869565216,0.015625
387,R@1000,0.7058823529411765,0.6470588235294118,0.4823529411764706
387,nDCG@3,0.7653606369886217,0.0,0.0
387,nDCG@10,0.6809047493604335,0.0,0.0
387,nDCG@20,0.4778183308139076,0.0,0.0
387,nDCG@100,0.27539532389600624,0.06520549998306395,0.02575381726785004
388,AP,0.05479472437861915,0.042305908946447535,0.003612158691780674
388,RR,1.0,1.0,0.1
388,R@1000,0.3333333333333333,0.23529411764705882,0.13725490196078433
388,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
388,nDCG@10,0.3589542101716347,0.3589542101716347,0.06362078819895171
388,nDCG@20,0.2657202990929833,0.23165732683700077,0.04105877938688906
388,nDCG@100,0.17904944682420407,0.13675284583161618,0.02211132394361883
389,AP,0.07319000566428577,0.051968764222074935,0.01487547528875654
389,RR,1.0,1.0,0.5
389,R@1000,0.25773195876288657,0.24742268041237114,0.17525773195876287
389,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
389,nDCG@10,0.7695261902392829,0.6687607038361472,0.27848058942730364
389,nDCG@20,0.5289653681135271,0.4689030725553838,0.2181069177616437
389,nDCG@100,0.3032437545425043,0.22454270763732823,0.09072006870930588
390,AP,0.16107589148278523,0.1181051542221616,0.044347329677679945
390,RR,1.0,1.0,0.2
390,R@1000,0.582089552238806,0.5373134328358209,0.4626865671641791
390,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
390,nDCG@10,0.8205228949141826,0.5174612499126158,0.22212782793993274
390,nDCG@20,0.7796273845093789,0.47789681670595346,0.1829751143925763
390,nDCG@100,0.3124351141080912,0.2915386027677025,0.09587773366187444
391,AP,0.21956637294207393,0.19218958022315846,0.15455834540862096
391,RR,1.0,1.0,1.0
391,R@1000,0.6460674157303371,0.6123595505617978,0.5898876404494382
391,nDCG@3,0.7653606369886217,0.7039180890341347,0.7039180890341347
391,nDCG@10,0.8263333286520083,0.7241528458281337,0.6528642754944294
391,nDCG@20,0.748461378951451,0.6537635182668746,0.6418191749110943
391,nDCG@100,0.44309643080999866,0.402099778752647,0.3525931233884291
392,AP,0.23764045532767045,0.23544829998092104,0.20237463046910428
392,RR,1.0,1.0,1.0
392,R@1000,0.4095238095238095,0.42857142857142855,0.4380952380952381
392,nDCG@3,1.0,1.0,0.7039180890341347
392,nDCG@10,0.7630946912803436,0.7630946912803436,0.6929852696575347
392,nDCG@20,0.811599039167097,0.8130460768195288,0.6222761501776494
392,nDCG@100,0.4378336781659173,0.4300919521277396,0.4028301133100188
393,AP,0.07705980741675385,0.06419149136978525,0.0010210551361155469
393,RR,1.0,1.0,0.00819672131147541
393,R@1000,0.3380281690140845,0.2676056338028169,0.09859154929577464
393,nDCG@3,1.0,1.0,0.0
393,nDCG@10,0.5423640154200349,0.5423640154200349,0.0
393,nDCG@20,0.3863803145202541,0.38346151791642874,0.0
393,nDCG@100,0.21054785177407218,0.1957467347836903,0.0
394,AP,0.12673876368729312,0.1201903317037042,0.04017810030375153
394,RR,1.0,1.0,0.25
394,R@1000,0.29411764705882354,0.29411764705882354,0.35294117647058826
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.17993148201117176
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.1288297688734749
394,nDCG@100,0.29234617542663444,0.2811074297660022,0.1288297688734749
395,AP,0.18593346899068228,0.15235711438862037,0.10217385586193763
395,RR,1.0,0.5,0.06666666666666667
395,R@1000,0.5446009389671361,0.539906103286385,0.4788732394366197
395,nDCG@3,0.7039180890341347,0.5307212739772434,0.0
395,nDCG@10,0.5677211578528083,0.3885264725763437,0.0
395,nDCG@20,0.5760202410869284,0.3933738400180154,0.035510009908414325
395,nDCG@100,0.39537409774033627,0.34445191621550414,0.24643752402129843
396,AP,0.3659667461277543,0.3250716880071443,0.11957405128063385
396,RR,1.0,1.0,1.0
396,R@1000,0.7288135593220338,0.6271186440677966,0.3220338983050847
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,0.9363792118010483,0.9363792118010483,0.6300426811446146
396,nDCG@20,0.8543972685409902,0.7871656566482492,0.5132254451427146
396,nDCG@100,0.5400822612340739,0.5199760845725211,0.2891211794734807
397,AP,0.8631755097385998,0.846549695268313,0.431504174255349
397,RR,1.0,1.0,0.5
397,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
397,nDCG@3,1.0,1.0,0.5307212739772434
397,nDCG@10,1.0,1.0,0.39767223286316733
397,nDCG@20,0.9347967382841031,0.9335987365956977,0.4312243554219847
397,nDCG@100,0.9369311849635082,0.932786100396388,0.7132238909967757
398,AP,0.2078188217292583,0.1971300921280538,0.11464424343246478
398,RR,1.0,1.0,1.0
398,R@1000,0.4413793103448276,0.42758620689655175,0.45517241379310347
398,nDCG@3,1.0,1.0,0.7039180890341347
398,nDCG@10,0.914856882358379,0.9216017310213247,0.6528642754944294
398,nDCG@20,0.9103012392291455,0.8466467656325419,0.5672888575191716
398,nDCG@100,0.4232869591888245,0.4131931903377641,0.2985116547871186
399,AP,0.2045233272593395,0.1423741607437668,0.016703402291110288
399,RR,1.0,1.0,1.0
399,R@1000,0.5490196078431373,0.47058823529411764,0.17647058823529413
399,nDCG@3,1.0,1.0,0.46927872602275644
399,nDCG@10,0.8701249883466593,0.8701249883466593,0.22009176629808017
399,nDCG@20,0.7297639918230289,0.5615502565580218,0.1816611066894729
399,nDCG@100,0.3629010145352915,0.2967644383423923,0.07919274392580405
400,AP,0.5182992368555043,0.5092155586685376,0.462840096609404
400,RR,1.0,1.0,1.0
400,R@1000,0.84,0.832,0.832
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,1.0,1.0,0.914856882358379
400,nDCG@20,0.9652498273011314,0.9626932496335553,0.9127131207796944
400,nDCG@100,0.6668786265603821,0.6571701072688207,0.6055376769001203
401,AP,0.2190847857444651,0.14624346310379407,0.05892847165331148
401,RR,1.0,1.0,1.0
401,R@1000,0.56,0.5166666666666667,0.36
401,nDCG@3,1.0,1.0,0.7039180890341347
401,nDCG@10,0.8572048559638628,0.7125523635307982,0.49435723575344825
401,nDCG@20,0.7286662227586178,0.5660909687128532,0.39090831632714274
401,nDCG@100,0.4973888649108706,0.3828030635662514,0.22440994488675556
402,AP,0.238813401225843,0.1929734469793157,0.017202094428807775
402,RR,1.0,0.5,0.05
402,R@1000,0.525,0.525,0.4125
402,nDCG@3,1.0,0.5307212739772434,0.0
402,nDCG@10,0.793584067764911,0.6468562235661909,0.0
402,nDCG@20,0.695462740096361,0.5650385732233196,0.03233829114831982
402,nDCG@100,0.43879460802904624,0.35187579158304216,0.033005951262900256
403,AP,0.8289948444048811,0.79982691020285,0.48513295112944427
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9047619047619048
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,1.0,1.0,0.6968404678259545
403,nDCG@20,0.8654110725121157,0.8325461019445387,0.5984680319927786
403,nDCG@100,0.916407657585367,0.9081582294184011,0.7179382457443894
404,AP,0.14035289648058438,0.12765322118152184,0.10217724844231814
404,RR,1.0,1.0,0.0625
404,R@1000,0.8098591549295775,0.8169014084507042,0.8098591549295775
404,nDCG@3,1.0,0.7039180890341347,0.0
404,nDCG@10,0.4690000933206748,0.424926013816671,0.0
404,nDCG@20,0.3716248479469573,0.27423337482851784,0.03475017269886857
404,nDCG@100,0.2110503925163269,0.18571835561287356,0.10978029634870108
405,AP,0.381556637036724,0.3180956404607294,0.15230414121136432
405,RR,1.0,1.0,1.0
405,R@1000,0.9210526315789473,0.8947368421052632,0.7631578947368421
405,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
405,nDCG@10,0.8482378089219645,0.804810999209339,0.36288691033421744
405,nDCG@20,0.6895560647455966,0.5896589231784107,0.3462430396335812
405,nDCG@100,0.5870800525437424,0.5144104081008575,0.37388835346805427
406,AP,0.3004418212968146,0.18650376997238596,0.050687021812358214
406,RR,1.0,0.3333333333333333,0.14285714285714285
406,R@1000,0.7692307692307693,0.7692307692307693,0.6153846153846154
406,nDCG@3,0.7653606369886217,0.23463936301137822,0.0
406,nDCG@10,0.5174612499126158,0.3476293915547282,0.07336392209936005
406,nDCG@20,0.4390186159930986,0.33971143910406115,0.062242588308449316
406,nDCG@100,0.5216172910506429,0.4067998559560004,0.23808087424548538
407,AP,0.19191749293705823,0.10368294510887023,0.0010936615356145244
407,RR,1.0,1.0,0.006944444444444444
407,R@1000,0.6617647058823529,0.5294117647058824,0.14705882352941177
407,nDCG@3,0.7039180890341347,0.7039180890341347,0.0
407,nDCG@10,0.6618313225363274,0.47479014188018454,0.0
407,nDCG@20,0.5681287501114476,0.3821054434719621,0.0
407,nDCG@100,0.3750256131254303,0.24612765857870308,0.0
408,AP,0.287270044148889,0.2752372563830051,0.22611867963314786
408,RR,1.0,1.0,1.0
408,R@1000,0.7288135593220338,0.711864406779661,0.7033898305084746
408,nDCG@3,1.0,1.0,1.0
408,nDCG@10,0.933745776545611,0.914856882358379,0.6901935063354876
408,nDCG@20,0.8496747545112409,0.7672069519178,0.5962508186040616
408,nDCG@100,0.46635253060591375,0.45988568043312217,0.4045668558056777
409,AP,0.3214163036312018,0.2900055358126456,0.15817174066095155
409,RR,1.0,1.0,0.5
409,R@1000,0.6818181818181818,0.6363636363636364,0.3181818181818182
409,nDCG@3,1.0,1.0,0.5307212739772434
409,nDCG@10,0.7846170207230129,0.6489315753318465,0.5022037311331264
409,nDCG@20,0.5063662062205505,0.49248328941564523,0.3241058903480757
409,nDCG@100,0.5216766895101477,0.5080159574248329,0.3048251954183222
410,AP,0.5008279427073722,0.44503717667795695,0.027993840190629667
410,RR,1.0,1.0,0.25
410,R@1000,0.6461538461538462,0.6307692307692307,0.35384615384615387
410,nDCG@3,1.0,1.0,0.0
410,nDCG@10,1.0,1.0,0.1610425878239398
410,nDCG@20,1.0,0.9665625086152866,0.14028791588160228
410,nDCG@100,0.6425985564454472,0.5901676722725387,0.11758087382246
411,AP,0.2660677958216543,0.2707441118588658,0.09586817934714738
411,RR,1.0,1.0,1.0
411,R@1000,0.6296296296296297,0.6296296296296297,0.5185185185185185
411,nDCG@3,1.0,1.0,0.7653606369886217
411,nDCG@10,0.727329844310522,0.727329844310522,0.3589542101716347
411,nDCG@20,0.5017332242267841,0.5041451057773328,0.2700419650023837
411,nDCG@100,0.45914872516435246,0.4771227131895039,0.22235647708558012
412,AP,0.47414482383340534,0.4702886965680586,0.4350108246288109
412,RR,0.5,0.5,1.0
412,R@1000,0.7804878048780488,0.7804878048780488,0.7967479674796748
412,nDCG@3,0.5307212739772434,0.5307212739772434,0.7039180890341347
412,nDCG@10,0.7799082337019199,0.7799082337019199,0.8611375561264454
412,nDCG@20,0.8245224689816293,0.8250949897987656,0.8420077323206652
412,nDCG@100,0.609983743149223,0.6171192828562647,0.5835307159649011
413,AP,0.060084987554348025,0.024648150379880166,0.012310002926732103
413,RR,1.0,0.25,0.05
413,R@1000,0.5797101449275363,0.463768115942029,0.36231884057971014
413,nDCG@3,0.46927872602275644,0.0,0.0
413,nDCG@10,0.37850091886658266,0.09478836436955078,0.0
413,nDCG@20,0.24427213439857823,0.06117331537803186,0.03233829114831982
413,nDCG@100,0.14054574454787264,0.07295959727951212,0.044304463252651534
414,AP,0.45112794540889095,0.41323533959124376,0.2341012313204098
414,RR,1.0,1.0,1.0
414,R@1000,0.8717948717948718,0.8717948717948718,0.8461538461538461
414,nDCG@3,1.0,1.0,0.7039180890341347
414,nDCG@10,1.0,0.8701249883466593,0.5834330535576521
414,nDCG@20,0.7156275310672253,0.709727682713242,0.44839494067534263
414,nDCG@100,0.6890966397632645,0.6462022349347785,0.4412308603606376
415,AP,0.4177821854546878,0.3659649588644541,0.17235455217858558
415,RR,1.0,1.0,1.0
415,R@1000,0.8308823529411765,0.8308823529411765,0.6397058823529411
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,0.6870165078530993
415,nDCG@20,0.9013592468993897,0.8281802676882815,0.5775287850303885
415,nDCG@100,0.5892821275378807,0.5265049430306616,0.3477181051750516
416,AP,0.3814271382693713,0.35251147446549946,0.23768496467489006
416,RR,1.0,1.0,0.25
416,R@1000,0.7619047619047619,0.7619047619047619,0.7619047619047619
416,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
416,nDCG@10,0.7100226348397882,0.6149518506608846,0.23047380976071707
416,nDCG@20,0.6366640253390142,0.5767658228686502,0.2876065715656155
416,nDCG@100,0.6568372801671306,0.6360545255825805,0.48356803114567093
417,AP,0.25757452148381355,0.20631728465988133,0.09470753082118076
417,RR,1.0,1.0,1.0
417,R@1000,0.44,0.41333333333333333,0.3466666666666667
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.9266360779006401,0.8454256604216017,0.5637884576902256
417,nDCG@20,0.8427720704590158,0.6908744874825092,0.4650020981350322
417,nDCG@100,0.4368534017201621,0.40423402454897833,0.2527923924713547
418,AP,0.07207427911087441,0.05367956200794739,0.0
418,RR,1.0,1.0,0.0
418,R@1000,0.20689655172413793,0.15517241379310345,0.0
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.800693766409882,0.6489315753318465,0.0
418,nDCG@20,0.51674161295635,0.41879925010384716,0.0
418,nDCG@100,0.2012884705521618,0.18338284561636922,0.0
419,AP,0.4799973262462085,0.45826150051918246,0.13475949260596
419,RR,1.0,1.0,1.0
419,R@1000,0.6875,0.6875,0.5625
419,nDCG@3,1.0,1.0,0.46927872602275644
419,nDCG@10,0.7967610662472993,0.7917267193679839,0.2863459897524692
419,nDCG@20,0.638564536626955,0.6300783244070781,0.21307407578185386
419,nDCG@100,0.638564536626955,0.6300783244070781,0.38007843253427803
420,AP,0.49498091942184475,0.48343756236909374,0.4042212692919067
420,RR,1.0,1.0,1.0
420,R@1000,0.6060606060606061,0.6363636363636364,0.7272727272727273
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.933745776545611,0.9363792118010483,0.866947989864271
420,nDCG@20,0.8177818656401371,0.8491484326232737,0.7053539317493142
420,nDCG@100,0.6706086456533213,0.6509092366103382,0.6053031565081846
421,AP,0.10557202427098203,0.08816495734712446,0.06644351453300251
421,RR,1.0,1.0,1.0
421,R@1000,0.4939759036144578,0.4578313253012048,0.46987951807228917
421,nDCG@3,1.0,1.0,0.7039180890341347
421,nDCG@10,0.6177639991612475,0.6059848036189867,0.40853591842579556
421,nDCG@20,0.46847849348595677,0.42452029730331786,0.2991657523335173
421,nDCG@100,0.2675634586093365,0.20245536289936594,0.1935372995735915
422,AP,0.5938574478836699,0.5846516586889045,0.5813993888986789
422,RR,1.0,1.0,1.0
422,R@1000,0.743421052631579,0.7302631578947368,0.7302631578947368
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,0.933745776545611
422,nDCG@20,0.961615361834617,0.9603789329441844,0.9572416874849684
422,nDCG@100,0.8590334636970928,0.8580883341994979,0.8565335936626814
423,AP,0.3201301428220288,0.1562176279394244,0.03730862357835599
423,RR,1.0,1.0,0.2
423,R@1000,0.6190476190476191,0.6190476190476191,0.6190476190476191
423,nDCG@3,1.0,0.7653606369886217,0.0
423,nDCG@10,0.715550648768261,0.4440973278132557,0.08514311764162098
423,nDCG@20,0.49909977525080884,0.2866059149089867,0.09225533843843052
423,nDCG@100,0.5330718868214304,0.3955931166687508,0.14303069570904103
424,AP,0.06051436094319284,0.06998022071408666,0.033710988088946715
424,RR,1.0,1.0,0.0625
424,R@1000,0.391812865497076,0.40350877192982454,0.3391812865497076
424,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
424,nDCG@10,0.4537425745411855,0.3589542101716347,0.0
424,nDCG@20,0.36120562269102396,0.34021368593640533,0.10167811552242809
424,nDCG@100,0.19412086310680682,0.22563718527734472,0.12628863017742042
425,AP,0.40599203381511967,0.4051618954723206,0.4048758614933293
425,RR,1.0,1.0,1.0
425,R@1000,0.5493827160493827,0.5493827160493827,0.5555555555555556
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.7014253327955648,0.6870755280123888,0.7010390717394045
426,AP,0.1985955487857093,0.18583124785765331,0.1250518366893108
426,RR,1.0,1.0,1.0
426,R@1000,0.3613861386138614,0.35148514851485146,0.3465346534653465
426,nDCG@3,1.0,1.0,0.46927872602275644
426,nDCG@10,1.0,0.9216017310213247,0.36211082347570717
426,nDCG@20,0.9636437120114612,0.8831018550730925,0.5225513710021877
426,nDCG@100,0.49289285655208614,0.49121319065640684,0.39116864066378176
427,AP,0.31785789427302535,0.29612461442299404,0.21623325314358838
427,RR,1.0,1.0,1.0
427,R@1000,0.72,0.74,0.74
427,nDCG@3,1.0,1.0,0.7653606369886217
427,nDCG@10,0.8512360941594274,0.835780413693672,0.6627919420317119
427,nDCG@20,0.6841362248813612,0.6380261425808491,0.5008028366501509
427,nDCG@100,0.5306665215043431,0.4848916621979904,0.4399349365949955
428,AP,0.2574183480123736,0.22125183029862786,0.19023248620613295
428,RR,1.0,1.0,1.0
428,R@1000,0.5338983050847458,0.5169491525423728,0.5084745762711864
428,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
428,nDCG@10,0.8389574121760602,0.8236998933965709,0.6172839611614819
428,nDCG@20,0.823582334483544,0.6420305773587783,0.6036321369580676
428,nDCG@100,0.45929078239955035,0.4261562175483845,0.3830467608666914
429,AP,0.6074380165289257,0.4797295383743982,0.029768647016900518
429,RR,1.0,1.0,0.14285714285714285
429,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
429,nDCG@3,1.0,1.0,0.0
429,nDCG@10,0.727329844310522,0.6235744328990731,0.07336392209936005
429,nDCG@20,0.7431016183697344,0.6435425862800289,0.11793509121139413
429,nDCG@100,0.7431016183697344,0.6900420612463097,0.11793509121139413
430,AP,0.9166666666666666,0.8486111111111111,0.6814745196324145
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.7039180890341347
430,nDCG@10,0.9740298100854945,0.9484399158780439,0.8021574504628255
430,nDCG@20,0.9740298100854945,0.9484399158780439,0.8021574504628255
430,nDCG@100,0.9740298100854945,0.9484399158780439,0.8594099358874736
431,AP,0.3351480356385291,0.3269914903678119,0.28378597505419595
431,RR,1.0,1.0,1.0
431,R@1000,0.5230769230769231,0.5076923076923077,0.4846153846153846
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.933745776545611,0.933745776545611,0.9363792118010483
431,nDCG@20,0.9572416874849684,0.9572416874849684,0.8809355153919125
431,nDCG@100,0.5546284293717294,0.5457341233627271,0.511074516686741
432,AP,0.10507210557078041,0.046107160036153005,0.00531086144953499
432,RR,1.0,0.25,0.010416666666666666
432,R@1000,0.6071428571428571,0.5357142857142857,0.39285714285714285
432,nDCG@3,0.7653606369886217,0.0,0.0
432,nDCG@10,0.3589542101716347,0.17993148201117176,0.0
432,nDCG@20,0.2657202990929833,0.11612190345001776,0.0
432,nDCG@100,0.29389209059017357,0.15947996999644565,0.0173045048175588
433,AP,0.0017322008016797097,0.0,0.0
433,RR,0.009615384615384616,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.361547193454991,0.3594005576041564,0.34028635186492456
434,RR,1.0,1.0,1.0
434,R@1000,0.729106628242075,0.7319884726224783,0.7118155619596542
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,0.9216017310213247,0.9266360779006401,0.8364586133797037
434,nDCG@20,0.8041015191271313,0.8442401090682623,0.7876961103120228
434,nDCG@100,0.687246380540653,0.6885861816028113,0.6718825635246408
435,AP,0.20737898974201677,0.16096307538140184,0.08901569237778087
435,RR,1.0,0.5,0.3333333333333333
435,R@1000,0.5299145299145299,0.5384615384615384,0.47863247863247865
435,nDCG@3,1.0,0.2960819109658652,0.23463936301137822
