measure,query_id,perfect,binarized,nearrandom
nDCG@10,146187,0.8888939095400953,0.8888939095400953,0.8888939095400953
nDCG@10,1133167,0.7132060485179162,0.7172540636926784,0.6666666666666666
nDCG@10,915593,0.802544456710768,0.8019301806660692,0.6742113934113356
nDCG@10,1117099,0.9313758769972873,0.9326867770514815,0.9787930706003494
nDCG@10,1115776,0.8279662876690718,0.8569641295569764,0.7766224098937302
nDCG@10,131843,0.727329844310522,0.727329844310522,0.793584067764911
nDCG@10,833860,0.9716189607861262,0.9716189607861262,0.9526603142741242
nDCG@10,490595,0.7437894729324277,0.7337575123432165,0.6348525012422301
nDCG@10,405717,0.7445005947652501,0.7219913642699389,0.7384035705042857
nDCG@100,489204,0.21237834775905,0.23248376514075436,0.20614313197544268
nDCG@100,527433,0.36287261452100145,0.4229631765750447,0.5387987843012374
nDCG@100,1121402,0.9335957958192064,0.9339159458279881,0.9373950121968528
nDCG@100,1114819,0.8581657501746794,0.8680160197211771,0.8668687413795396
nDCG@100,183378,0.5935973264754082,0.6082601991668899,0.6285597240744715
nDCG@100,855410,0.9906609666436669,1.0,1.0
nDCG@100,19335,0.30116128783046875,0.18735767321930422,0.31374187925970914
nDCG@100,47923,0.5052894129432608,0.534735969061025,0.49989231149367075
nDCG@100,182539,0.7178075326222643,0.7375003522764694,0.7468597269189358
nDCG@100,130510,0.8902376012785899,0.8921381723607098,0.8929828346484432
nDCG@100,168216,0.9706481664268912,0.9652648212475687,0.9649520296018459
nDCG@100,962179,0.8852141909123827,0.8733778919267269,0.8695767020806716
nDCG@100,148538,0.49711585951068044,0.47981041773118926,0.4815038591172547
nDCG@100,359349,0.7714731195526214,0.7975562855813184,0.7919587249819866
nDCG@100,1112341,0.3196516302898677,0.3039775995991687,0.3063375220029263
nDCG@100,1124210,0.3057778056934493,0.2212253361905194,0.20533855526114878
nDCG@100,443396,0.23115672041805083,0.21682218010077578,0.2161013697176181
nDCG@100,1113437,0.5178122552001456,0.5016502327643685,0.4976673540718835
nDCG@100,156493,0.8507131212219177,0.8510040102335549,0.8563880044891936
nDCG@100,573724,0.7835623014973299,0.7843874044786926,0.7810639967689169
nDCG@100,1037798,0.12268108836073609,0.14356675637423388,0.1411855148845324
nDCG@100,264014,0.8750549048532305,0.8760019357229996,0.8818912478493471
nDCG@100,451602,0.3371829442965634,0.32837690519261115,0.31032153960642356
nDCG@100,1106007,0.6292627673785526,0.6259036940000816,0.5397204852283168
nDCG@100,1103812,0.5318285635332444,0.507457407788138,0.44698724687692154
nDCG@100,87181,0.7203863580713895,0.7254742019505037,0.7181175590075284
nDCG@100,1129237,0.9074262057368783,0.9040619897630283,0.9081045905393443
nDCG@100,1110199,0.6078363358203708,0.599504654575936,0.5840619053857437
nDCG@100,1063750,0.4848117551101274,0.4748915998258471,0.4846574367906382
nDCG@100,104861,0.7605613822304742,0.7791174369158026,0.7524569982004243
nDCG@100,207786,0.7800367988074502,0.776356814601331,0.7858980558363311
nDCG@100,1121709,0.6795999324831303,0.6382656000100958,0.6602070272044414
nDCG@100,87452,0.4585957550090167,0.48347049279474125,0.46281696644305775
nDCG@100,1114646,0.5808009628744004,0.48970602511989264,0.5950568853810088
nDCG@100,146187,0.8593740494739348,0.8485772686558285,0.8576744996676712
nDCG@100,1133167,0.9426411956222627,0.9250593791852268,0.9466636394966653
nDCG@100,915593,0.41113450568611104,0.439496937005087,0.3762297441266387
nDCG@100,1117099,0.4808092020024296,0.3809299242723098,0.5047028958707247
nDCG@100,1115776,0.7791254324442599,0.7687823114542551,0.755576038470235
nDCG@100,131843,0.4917673602101117,0.4683880757173277,0.47470990380780137
nDCG@100,833860,0.7965613079735898,0.791919882377027,0.7928753292145162
nDCG@100,490595,0.7976382709905938,0.8177498516442764,0.7926652236669607
nDCG@100,405717,0.77305693030975,0.7931628378847161,0.7681089864473942
nDCG@20,489204,0.33606729968775645,0.2642570442098108,0.2974650279109966
nDCG@20,527433,0.45808757114621684,0.5022991685341743,0.4678088894232436
nDCG@20,1121402,0.9103015740164814,0.9261844591820731,0.9264707195906413
nDCG@20,1114819,0.7526593551565735,0.7659041431896582,0.7415889601366678
nDCG@20,183378,0.9499126153571799,0.9499126153571799,0.950736901284135
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.17838947678188372,0.07909224847563918,0.07818852620114819
nDCG@20,47923,0.6629252419480888,0.6776616108012449,0.6585997794180785
nDCG@20,182539,0.791016193439314,0.7741433284429525,0.7542912216193143
nDCG@20,130510,0.8750597186931575,0.875615535855058,0.890596796777714
nDCG@20,168216,0.9592587630076332,0.9595408557010082,0.9435631395727587
nDCG@20,962179,0.7126437602620596,0.6800078565087778,0.6899187341647967
nDCG@20,148538,0.5835221353021569,0.5921209911060253,0.5632693173795917
nDCG@20,359349,0.8768188091652293,0.8768188091652293,0.8718970298234106
nDCG@20,1112341,0.5942410885583675,0.5977375997219639,0.583946844240329
nDCG@20,1124210,0.5710745723348335,0.5423028348109867,0.35278411147154215
nDCG@20,443396,0.3741577544520016,0.3741577544520016,0.3741577544520016
nDCG@20,1113437,0.44240198780365697,0.4099725196543468,0.42956313181376665
nDCG@20,156493,0.9490321996573172,0.9487863221715972,0.9492994779558287
nDCG@20,573724,0.7357760354869872,0.7556742700244456,0.7343870844083392
nDCG@20,1037798,0.08162353267739786,0.14356675637423388,0.1411855148845324
nDCG@20,264014,0.855149438573137,0.8510299293616811,0.8712581492099097
nDCG@20,451602,0.5251956538131988,0.5245890483062904,0.49408272203471604
nDCG@20,1106007,0.7758956464166344,0.7743190947972053,0.627114937455883
nDCG@20,1103812,0.5945657699651493,0.565838008521509,0.46913638241858635
nDCG@20,87181,0.7410804482637005,0.7404622338184841,0.7346172633672235
nDCG@20,1129237,0.8535937880951031,0.8494076501328512,0.8072199538343302
nDCG@20,1110199,0.6294841690787415,0.6145962699183125,0.615734949437407
nDCG@20,1063750,0.7438265564094794,0.7473171581604626,0.7290852786150386
nDCG@20,104861,0.9485619413945833,0.9481820227898103,0.9485619413945833
nDCG@20,207786,0.6579380362574113,0.6468539960597414,0.662436458132271
nDCG@20,1121709,0.5950185215065334,0.5908692414618053,0.5491475405720077
nDCG@20,87452,0.4794369768137403,0.5014527846942901,0.4937643523752823
nDCG@20,1114646,0.6663859533958058,0.6654798197826657,0.6650512765330967
nDCG@20,146187,0.8112888208147021,0.8106520370066426,0.811098058101764
nDCG@20,1133167,0.7911274225147333,0.7938134265014325,0.7830342732887051
nDCG@20,915593,0.6306455361825488,0.6283469287544656,0.5165750032902087
nDCG@20,1117099,0.8444044731972576,0.8775887764376487,0.8707104110025414
nDCG@20,1115776,0.7527636518362281,0.7500912483619926,0.7143349410394665
nDCG@20,131843,0.5642919211907319,0.5651768342950731,0.6100368697102062
nDCG@20,833860,0.896603689124569,0.896603689124569,0.8968778555636759
nDCG@20,490595,0.760487188712098,0.7689302271536972,0.7150278086480157
nDCG@20,405717,0.714369364457064,0.7432281239904787,0.7057617670828924
nDCG@3,489204,0.5,0.38009376671593426,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.625704968030342,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.23463936301137825,0.0,0.07821312100379275
nDCG@3,47923,0.4115464543371261,0.48975957534091885,0.33333333333333337
nDCG@3,182539,0.7149296749630493,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,443396,1.0,0.7039180890341348,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,1106007,1.0,1.0,0.5307212739772436
nDCG@3,1103812,0.687147515984829,0.687147515984829,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.617319681505689,0.7346393630113782
nDCG@3,87452,0.48975957534091885,0.5679726963447116,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6089343949810363,0.687147515984829,0.5884535456628739
nDCG@3,405717,0.7653606369886217,0.8519590445170673,0.6480409554829326
