query_id,measure,perfect,binarized,nearrandom
433,nDCG@100,0.220930549751501,0.2174019176544667,0.056210658265822395
434,AP,0.3744959812973994,0.3581919463463373,0.37602694286822363
434,RR,1.0,1.0,1.0
434,R@1000,0.5446685878962536,0.5389048991354467,0.5504322766570605
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9659370277440175,0.9665625086152866,0.9659370277440175
434,nDCG@100,0.8498793638154493,0.8419578636273217,0.8499237976294237
435,AP,0.06936721560984258,0.05080314260204878,0.03497595222150784
435,RR,1.0,1.0,0.5
435,R@1000,0.4188034188034188,0.358974358974359,0.2905982905982906
435,nDCG@3,0.46927872602275644,0.7039180890341347,0.2960819109658652
435,nDCG@10,0.3746661058764784,0.3995688713838975,0.2999050316974944
435,nDCG@20,0.31061041626216607,0.3296908326022541,0.26952627014076136
435,nDCG@100,0.19625727749775904,0.14542086927494685,0.10871810911353234
436,AP,0.43027886005635174,0.4073035136161632,0.42153158146125086
436,RR,1.0,1.0,1.0
436,R@1000,0.7888888888888889,0.7777777777777778,0.7888888888888889
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.8701249883466593,0.8603818544462509,0.866947989864271
436,nDCG@20,0.9161829080980793,0.8770300370395057,0.9141325770114392
436,nDCG@100,0.6611696085940856,0.6496024157309085,0.659006975988026
437,AP,0.005099525353223654,0.010728029111265327,0.006006891267925526
437,RR,0.03571428571428571,0.02702702702702703,0.02127659574468085
437,R@1000,0.2222222222222222,0.3611111111111111,0.2638888888888889
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.0
437,nDCG@100,0.01240613263280702,0.011484296686419234,0.01079125536571218
438,AP,0.12522476588648504,0.11204367671568066,0.10866581723126133
438,RR,1.0,1.0,0.3333333333333333
438,R@1000,0.41040462427745666,0.3872832369942196,0.3699421965317919
438,nDCG@3,1.0,1.0,0.23463936301137822
438,nDCG@10,0.6086182388744239,0.7702043899253147,0.5014276442746162
438,nDCG@20,0.4981791886355958,0.5311277371542904,0.4319206754226986
438,nDCG@100,0.35625409674243613,0.3244012466074385,0.3159266117803299
439,AP,0.018939770448379783,0.011195539743122556,0.004638152177669903
439,RR,1.0,1.0,0.034482758620689655
439,R@1000,0.2557077625570776,0.1598173515981735,0.1141552511415525
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
439,nDCG@20,0.1420400396336573,0.1420400396336573,0.0
439,nDCG@100,0.06553151583822606,0.07929360430720825,0.051842760085818604
440,AP,0.13510563383322177,0.11749290602861884,0.06673996186628485
440,RR,1.0,1.0,0.5
440,R@1000,0.25925925925925924,0.25925925925925924,0.3148148148148148
440,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
440,nDCG@10,0.6911279212606076,0.6555476069276601,0.28762634971412726
440,nDCG@20,0.5490418675397005,0.521709773972775,0.3267668442204425
440,nDCG@100,0.29963763439703184,0.2850294375159714,0.20957436158085152
441,AP,0.31636409076938915,0.3074793670632983,0.2982350477941238
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5882352941176471
441,nDCG@3,1.0,1.0,0.7039180890341347
441,nDCG@10,0.642186726668901,0.642186726668901,0.5884674004369673
441,nDCG@20,0.459801512473682,0.459801512473682,0.4639241073733381
441,nDCG@100,0.5249538126758019,0.5194970379952493,0.5246395298098426
442,AP,0.0034085883189022247,0.00035460992907801415,0.00018341892883345562
442,RR,0.027777777777777776,0.03333333333333333,0.017241379310344827
442,R@1000,0.1276595744680851,0.010638297872340425,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.010076048166939338,0.008485764006596758
443,AP,0.15575043186873994,0.14801323847854034,0.14069585765935186
443,RR,1.0,1.0,1.0
443,R@1000,0.5,0.49019607843137253,0.49019607843137253
443,nDCG@3,1.0,1.0,0.7039180890341347
443,nDCG@10,0.8482378089219645,0.7819835854675755,0.7183424120903081
443,nDCG@20,0.6143529284309991,0.5766260312965433,0.570716268473553
443,nDCG@100,0.3190520715623486,0.3088569190266823,0.29565325073442794
444,AP,0.1985153947199795,0.19755473779112612,0.22950571272380205
444,RR,1.0,1.0,1.0
444,R@1000,0.35294117647058826,0.4117647058823529,0.5294117647058824
444,nDCG@3,1.0,1.0,1.0
444,nDCG@10,0.4690000933206748,0.4690000933206748,0.5541432109622958
444,nDCG@20,0.3735916839685998,0.3751970789955101,0.3967629288277926
444,nDCG@100,0.4008489865044694,0.3751970789955101,0.3967629288277926
445,AP,0.4234796407726737,0.4054655644939123,0.42661783335060394
445,RR,1.0,1.0,1.0
445,R@1000,0.7096774193548387,0.7096774193548387,0.7258064516129032
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
445,nDCG@20,0.9231787152289859,0.8903137446614089,0.9231787152289859
445,nDCG@100,0.583336934695167,0.550440712302247,0.5839281283552145
446,AP,0.31745417975511236,0.3165823848864015,0.318655521154624
446,RR,1.0,1.0,1.0
446,R@1000,0.5123456790123457,0.5123456790123457,0.5123456790123457
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9310524987068722,0.9304270178356032,0.9304270178356032
446,nDCG@100,0.6011359057146116,0.5938648895827853,0.6012696069782799
447,AP,0.00535020535020535,0.00044014084507042255,0.0
447,RR,0.015873015873015872,0.007042253521126761,0.0
447,R@1000,0.1875,0.0625,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.0,0.0
448,AP,0.046368485332869726,0.03493854814733936,0.01686425081765135
448,RR,1.0,1.0,0.5
448,R@1000,0.21739130434782608,0.17391304347826086,0.17391304347826086
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
448,nDCG@10,0.3932783996463063,0.28952298823485745,0.13886244387355454
448,nDCG@20,0.2538090379863062,0.22646975029114466,0.08961728720334347
448,nDCG@100,0.15975388396824286,0.1432322538610894,0.08712326622355666
449,AP,0.14869828153909778,0.11977587816144201,0.0650494007646334
449,RR,1.0,1.0,0.2
449,R@1000,0.7014925373134329,0.7910447761194029,0.6268656716417911
449,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
449,nDCG@10,0.49828993591603105,0.49779626886687345,0.1635413866202963
449,nDCG@20,0.4319453635133774,0.35761774610040553,0.1731594143130485
449,nDCG@100,0.3263883080649206,0.23842244106652458,0.13727889486795147
450,AP,0.21623464813925705,0.16399132261559254,0.08595602731271046
450,RR,1.0,1.0,0.3333333333333333
450,R@1000,0.6655290102389079,0.5938566552901023,0.4948805460750853
450,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
450,nDCG@10,0.3589542101716347,0.42257499837058643,0.11004588314904008
450,nDCG@20,0.3047158852775299,0.2727161062238898,0.1467114083486562
450,nDCG@100,0.3853488426709188,0.3183218042004479,0.20528710478476947
601,AP,0.492833123160992,0.6090918472652219,0.4889943334983771
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.6645649565734895,0.8322824782867448,0.6645649565734895
601,nDCG@10,0.6399711052503213,0.6837003453466949,0.6399711052503213
601,nDCG@20,0.6399711052503213,0.6837003453466949,0.6399711052503213
601,nDCG@100,0.6399711052503213,0.6837003453466949,0.6399711052503213
602,AP,0.13433559180954827,0.1249838190618948,0.1109258328617974
602,RR,1.0,1.0,0.5
602,R@1000,0.7142857142857143,0.6785714285714286,0.7142857142857143
602,nDCG@3,0.7653606369886217,0.7653606369886217,0.1480409554829326
602,nDCG@10,0.5092163747634509,0.5092163747634509,0.4006707907493098
602,nDCG@20,0.4521520612254933,0.47655997805462186,0.35458890469235965
602,nDCG@100,0.2949986042257305,0.29364368053543555,0.2455847221589915
603,AP,0.5919017180735932,0.5698083978741744,0.5773334393796298
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
603,nDCG@10,0.6980764907638969,0.6940145796066034,0.6940145796066034
603,nDCG@20,0.719672992660535,0.6953665050525746,0.7162343318342167
603,nDCG@100,0.7603259914499882,0.7548370466864764,0.7557945807726923
604,AP,0.5292048040993683,0.5329965574015866,0.5667829089924161
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.7422876424363961,0.7422876424363961,0.7422876424363961
604,nDCG@20,0.7422876424363961,0.7422876424363961,0.8183967241729203
604,nDCG@100,0.8202414197614649,0.823324407568301,0.8442016450867368
605,AP,0.2259864283536489,0.22131561788190565,0.2210773856873722
605,RR,1.0,1.0,1.0
605,R@1000,0.7638888888888888,0.75,0.7638888888888888
605,nDCG@3,1.0,1.0,0.7653606369886217
605,nDCG@10,0.4690000933206748,0.4690000933206748,0.4537425745411855
605,nDCG@20,0.48553443422902537,0.4866123220279636,0.4744513008997959
605,nDCG@100,0.3936098484047047,0.39337929255686543,0.3797354004968344
606,AP,0.22962404815390838,0.11699091993119086,0.0017016857985651598
606,RR,1.0,1.0,0.017241379310344827
606,R@1000,0.5714285714285714,0.42857142857142855,0.21428571428571427
606,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
606,nDCG@10,0.5196973930305151,0.3903787400893656,0.0
606,nDCG@20,0.45179942592515576,0.3393761312468328,0.0
606,nDCG@100,0.5238306225718327,0.3847038915304511,0.04159857252255061
607,AP,0.31799590676303,0.2940385637754059,0.22137029637029634
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.6363636363636364,0.6363636363636364
607,nDCG@3,0.7039180890341347,0.46927872602275644,0.2960819109658652
607,nDCG@10,0.533376583199821,0.5141863642577489,0.30701473034246535
607,nDCG@20,0.5025250404725619,0.48444482125354665,0.3967954999787757
607,nDCG@100,0.5861532986363736,0.567287763333863,0.47530476943461514
608,AP,0.008434438360165272,0.0,0.0
608,RR,0.022222222222222223,0.0,0.0
608,R@1000,0.37037037037037035,0.0,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.2126704303027507,0.21664124377882862,0.19405787341960845
609,RR,1.0,1.0,1.0
609,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
609,nDCG@3,1.0,1.0,0.7653606369886217
609,nDCG@10,0.5673364924880151,0.5403976653387434,0.5276573199989117
609,nDCG@20,0.4772157587724881,0.4808280192452066,0.4240403647952471
609,nDCG@100,0.49673580174016885,0.4952127558420886,0.4506344354373173
610,AP,0.009576538274425195,0.00338670277798615,0.0012270083092459378
610,RR,0.022222222222222223,0.010309278350515464,0.005319148936170213
610,R@1000,0.5,0.5,0.3333333333333333
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.04574689149336223,0.0
611,AP,0.3695064334789886,0.34387218098079547,0.355523036649759
611,RR,1.0,1.0,1.0
611,R@1000,0.9387755102040817,0.9183673469387755,0.9387755102040817
611,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
611,nDCG@10,0.5780530640585515,0.5352758867994986,0.5381811036684114
611,nDCG@20,0.518271872778102,0.48739234849490537,0.5396591977628729
611,nDCG@100,0.5440096806435043,0.5237212725226749,0.5357179511052842
612,AP,0.2885505943710945,0.28521520916264476,0.27914143012758935
612,RR,1.0,1.0,1.0
612,R@1000,0.8235294117647058,0.8235294117647058,0.8823529411764706
612,nDCG@3,0.38268031849431083,0.38268031849431083,0.35195904451706733
612,nDCG@10,0.2578753740644927,0.2578753740644927,0.24346709370223543
612,nDCG@20,0.31928639338592285,0.3204846961292934,0.308761372278454
612,nDCG@100,0.5100976196272373,0.48238325499343515,0.4766388860250607
613,AP,0.25074154323335207,0.24455139602741385,0.19970278007937012
613,RR,1.0,1.0,1.0
613,R@1000,0.6382978723404256,0.6595744680851063,0.6382978723404256
613,nDCG@3,1.0,1.0,0.7653606369886217
613,nDCG@10,0.6699808047099877,0.6015373931470712,0.496314133361996
613,nDCG@20,0.5044248847544958,0.4980836098723945,0.44785272919506997
613,nDCG@100,0.489461746737222,0.4828570883308983,0.43457127469608975
614,AP,0.08599216784191917,0.06998967201426567,0.017857142857142856
614,RR,1.0,1.0,0.25
614,R@1000,0.6333333333333333,0.3333333333333333,0.06666666666666667
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.0
614,nDCG@10,0.22954141169568654,0.22954141169568654,0.10752879370735227
614,nDCG@20,0.1698553465464307,0.1698553465464307,0.07956882544181546
614,nDCG@100,0.16709683125521899,0.13911999393974725,0.06517083352588048
615,AP,0.014250326795427372,0.014426548363000733,0.010226660347429332
615,RR,0.03571428571428571,0.03571428571428571,0.027777777777777776
615,R@1000,0.5,0.4166666666666667,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.06036090719606103,0.08107286072105652,0.07490445891004753
616,AP,0.284266890664368,0.2442915661704361,0.26159751725806923
616,RR,1.0,1.0,1.0
616,R@1000,0.8536585365853658,0.8292682926829268,0.8536585365853658
616,nDCG@3,0.8519590445170673,0.6480409554829326,0.6480409554829326
616,nDCG@10,0.6579773783020637,0.4012005333656869,0.39729575010430707
616,nDCG@20,0.5718434797575681,0.42376256361075937,0.4955967221276034
616,nDCG@100,0.5620186933814999,0.46919730633801077,0.4817674727225997
617,AP,0.11304751778918534,0.09845598249853912,0.08859856690070898
617,RR,1.0,1.0,1.0
617,R@1000,0.6323529411764706,0.5882352941176471,0.5882352941176471
617,nDCG@3,0.38268031849431083,0.38268031849431083,0.35195904451706733
617,nDCG@10,0.285183721590749,0.24662568177745792,0.26595391410861535
617,nDCG@20,0.24462678573397317,0.23968072691212494,0.22581625991422652
617,nDCG@100,0.21644694993380112,0.19520893550682844,0.17737875815426526
618,AP,0.19917521931485477,0.1942031225984733,0.15857492080430535
618,RR,1.0,1.0,0.5
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.31939394323979897,0.31939394323979897,0.20151514190050246
618,nDCG@10,0.3590780570217131,0.3517285712784355,0.17071967171971203
618,nDCG@20,0.2774015588444677,0.2723342764619676,0.21466275265346949
618,nDCG@100,0.3891074171155023,0.3681409202524418,0.33280382211183224
619,AP,0.44106128263073363,0.43785113773041406,0.4597818834657849
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
619,nDCG@10,0.7353304091944076,0.6897922643550093,0.7582354319912312
619,nDCG@20,0.6754969494971949,0.6245472208174703,0.6507114339937382
619,nDCG@100,0.7083600339368918,0.6753131246202931,0.72469205406038
620,AP,0.015118755818942389,0.012443989175333727,0.010992202059030226
620,RR,0.02702702702702703,0.03333333333333333,0.03333333333333333
620,R@1000,0.6666666666666666,0.6666666666666666,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.08215159437791437,0.08160335964257569
621,AP,0.48118156132697687,0.48118156132697687,0.49245807866101154
621,RR,1.0,1.0,1.0
621,R@1000,0.7647058823529411,0.7647058823529411,0.7647058823529411
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,1.0,1.0
621,nDCG@20,0.9339569863326832,0.9339569863326832,0.9715275163695257
621,nDCG@100,0.7354282499972817,0.7354282499972817,0.7377598632480776
622,AP,0.3956268615074449,0.3684331672660469,0.3495115882700337
622,RR,1.0,1.0,1.0
622,R@1000,0.7966101694915254,0.711864406779661,0.7457627118644068
622,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
622,nDCG@10,0.6189604178084378,0.613376512244773,0.5600254227480835
622,nDCG@20,0.6579934786832039,0.6315411616173385,0.618030351999613
622,nDCG@100,0.5412380755151166,0.5178069011559369,0.5067207140409048
623,AP,0.0732875869126478,0.0637301875039306,0.04932135422575331
623,RR,0.1111111111111111,0.1,0.1
623,R@1000,0.7368421052631579,0.7631578947368421,0.6842105263157895
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.042367766003497065,0.04068375609634695,0.04068375609634695
623,nDCG@20,0.07915938103522821,0.056762129117637485,0.05462201459844452
623,nDCG@100,0.16419870227409086,0.1460700201160656,0.15364487644486394
624,AP,0.24034247588294524,0.23413393459233023,0.22819875275523355
624,RR,1.0,1.0,1.0
624,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
624,nDCG@3,0.7346393630113782,0.6480409554829326,0.5307212739772434
624,nDCG@10,0.41790203421877936,0.3686402433478159,0.392120916088127
624,nDCG@20,0.3547789741663038,0.341657598543834,0.3325563579742088
624,nDCG@100,0.4942761477879698,0.4476316288982164,0.44353486981697277
625,AP,0.46946632068804145,0.46165504347867703,0.41870982217401315
625,RR,1.0,1.0,1.0
625,R@1000,0.8518518518518519,0.8518518518518519,0.7777777777777778
625,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
625,nDCG@10,0.8813562702265283,0.866947989864271,0.8572048559638628
625,nDCG@20,0.7049325113684629,0.6355498872482779,0.6284073046202026
625,nDCG@100,0.7119979645583646,0.6987960031689345,0.6817990548343922
626,AP,0.44445719919239135,0.44684367139431225,0.4544372120432873
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.75
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.6332196796270029,0.6332196796270029,0.6325414799409712
626,nDCG@20,0.5971319396932807,0.6211430454633502,0.6213787554794347
626,nDCG@100,0.6976405243767634,0.6986661359958523,0.7024811187706916
627,AP,0.13847774152117784,0.11650924775837689,0.0666441419960841
627,RR,1.0,1.0,0.3333333333333333
627,R@1000,0.6785714285714286,0.7142857142857143,0.7142857142857143
627,nDCG@3,0.7039180890341347,0.7039180890341347,0.23463936301137822
627,nDCG@10,0.4631896595828492,0.33013764944712026,0.11004588314904008
627,nDCG@20,0.29892748243904677,0.2453983505988058,0.10653002972524298
627,nDCG@100,0.3471527866655422,0.3229118666055459,0.19694220692470474
628,AP,0.4195126934323223,0.40106020694264416,0.3368002673216448
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.5,0.5,0.35195904451706733
628,nDCG@10,0.39939608890516776,0.39939608890516776,0.36681782608603125
628,nDCG@20,0.4244081015672814,0.3756568081782268,0.32497776380872084
628,nDCG@100,0.6378038041575015,0.6297572190077494,0.5902541979000171
629,AP,0.17235729210949774,0.1537149206358066,0.14785507319078847
629,RR,1.0,1.0,1.0
629,R@1000,0.9473684210526315,0.631578947368421,0.8947368421052632
629,nDCG@3,0.35195904451706733,0.35195904451706733,0.35195904451706733
629,nDCG@10,0.24041775718551545,0.24041775718551545,0.19112600325556087
629,nDCG@20,0.1864983186483889,0.1864983186483889,0.17497201591034542
629,nDCG@100,0.3043171287115929,0.29966888020637905,0.287699756958328
630,AP,0.7785714285714286,0.7621951219512195,0.6986111111111111
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,0.9651954696014428,0.8670870086853021,0.6012610260559063
630,nDCG@10,0.8660461584804816,0.7780158492147935,0.7449459169121216
630,nDCG@20,0.8660461584804816,0.7780158492147935,0.7449459169121216
630,nDCG@100,0.9121820534634842,0.8154303812353662,0.7815972143367834
631,AP,0.1989800767674818,0.04931434246628252,0.02883575511169595
631,RR,0.125,0.05,0.037037037037037035
631,R@1000,0.9043478260869565,0.591304347826087,0.4608695652173913
631,nDCG@3,0.0,0.0,0.0
631,nDCG@10,0.06784272269558314,0.0,0.0
631,nDCG@20,0.13761115064109328,0.01616914557415991,0.0
631,nDCG@100,0.2578033079296365,0.10191567960544831,0.06116579703674918
632,AP,0.46089888246679644,0.45863785377670463,0.4589829791914057
632,RR,1.0,1.0,1.0
632,R@1000,0.7183098591549296,0.7183098591549296,0.7183098591549296
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.7041181121116447,0.7041181121116447,0.7041181121116447
632,nDCG@20,0.7573390902694103,0.756898237998574,0.756898237998574
632,nDCG@100,0.5680177639017612,0.5677212859424209,0.5598542313791964
633,AP,0.4039250536080868,0.3777950473525554,0.32371216298596195
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.7872340425531915,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.7775162465503607,0.7359319980664891,0.6955704354093607
633,nDCG@20,0.6934823892678319,0.6644294937899613,0.5524683535582305
633,nDCG@100,0.6170532215018195,0.5987956191960696,0.5607902640127418
634,AP,0.6694313262495081,0.6613144431326249,0.6549783549783549
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
634,nDCG@10,0.6785038377365556,0.6745711375739728,0.7314470771099789
634,nDCG@20,0.8527469181968024,0.8490416930882827,0.8447858652519823
634,nDCG@100,0.8527469181968024,0.8490416930882827,0.8447858652519823
635,AP,0.8610571530590524,0.8557980486441208,0.861490795038303
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.8914180125861703,0.8904357867016369,0.8914180125861703
635,nDCG@100,0.9434183010141929,0.9420308848943483,0.9435864015324605
636,AP,0.23306489979465503,0.19083339658455853,0.16170749221483777
636,RR,1.0,1.0,1.0
636,R@1000,0.8571428571428571,0.7857142857142857,0.7857142857142857
636,nDCG@3,0.35195904451706733,0.23463936301137822,0.23463936301137822
636,nDCG@10,0.2826962155938323,0.2577255153083337,0.20319265916588117
636,nDCG@20,0.3391965485781337,0.3140147337605011,0.2430171478667455
636,nDCG@100,0.4424942310795325,0.37636703519567477,0.38123488695351104
637,AP,0.39622768919948614,0.3536947595384392,0.3498432989929652
637,RR,1.0,1.0,1.0
637,R@1000,0.6818181818181818,0.6363636363636364,0.7272727272727273
637,nDCG@3,0.5,0.5,0.5
637,nDCG@10,0.6006953903721294,0.5053679467892609,0.5571610587522803
637,nDCG@20,0.4777278315221153,0.4513136828238272,0.4468588588173646
637,nDCG@100,0.5494781411396873,0.5217191012758978,0.5266206474412286
638,AP,0.01565719033684574,0.014978609877596487,0.010435323119671179
638,RR,0.05555555555555555,0.1,0.07142857142857142
638,R@1000,0.45714285714285713,0.42857142857142855,0.42857142857142855
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.036831869957267185,0.0
638,nDCG@20,0.04551191872515863,0.0279426439159339,0.024742352903293588
638,nDCG@100,0.10225307637350665,0.08137678619188218,0.042454106183427036
639,AP,0.2567929280904298,0.22767341364933255,0.09789245268371387
639,RR,1.0,1.0,1.0
639,R@1000,0.8125,0.8125,0.59375
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
639,nDCG@10,0.6867151830982591,0.6745711375739728,0.3995688713838975
639,nDCG@20,0.48156819502869025,0.47496725345953744,0.2913061944368712
639,nDCG@100,0.4817471768067921,0.45108074312593516,0.25457810278831805
640,AP,0.2908240602542592,0.2976009500811732,0.3000077024041945
640,RR,1.0,1.0,1.0
640,R@1000,0.5348837209302325,0.5348837209302325,0.5348837209302325
640,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
640,nDCG@10,0.6920178444619898,0.6861325971263003,0.6861325971263003
640,nDCG@20,0.5718156250340256,0.5848505322134169,0.5690249868607
640,nDCG@100,0.5403720736142095,0.5385462016987571,0.5394105150229406
641,AP,0.5131545785326251,0.5057392826717063,0.42646100185333935
641,RR,1.0,1.0,1.0
641,R@1000,0.9591836734693877,0.9591836734693877,0.9591836734693877
641,nDCG@3,1.0,1.0,0.7653606369886217
641,nDCG@10,0.7653217084632247,0.7589706439561908,0.6899914362825733
641,nDCG@20,0.6973208236774969,0.7231248979865407,0.6236435305724503
641,nDCG@100,0.7407925532006842,0.7260670530748616,0.6417631510652474
642,AP,0.06811875015280174,0.07855586372492789,0.07814001092539369
642,RR,0.030303030303030304,0.038461538461538464,0.047619047619047616
642,R@1000,0.9230769230769231,0.8974358974358975,0.8717948717948718
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.12851695409482833,0.15082017892206512,0.181581094038048
643,AP,0.16371215216216,0.13504983751450872,0.13630409199693247
643,RR,1.0,1.0,1.0
643,R@1000,0.5862068965517241,0.5517241379310345,0.6206896551724138
643,nDCG@3,0.5307212739772434,0.23463936301137822,0.35195904451706733
643,nDCG@10,0.382878836282408,0.3262634735258105,0.2818999445927102
643,nDCG@20,0.33448833687882423,0.2922537335593905,0.23623083770955217
643,nDCG@100,0.35917497186983494,0.30552776003161364,0.3222584768031698
644,AP,0.4992765338792663,0.4558198920840838,0.10666199346533733
644,RR,1.0,1.0,0.125
644,R@1000,0.9642857142857143,0.9642857142857143,0.8392857142857143
644,nDCG@3,0.7346393630113782,0.38268031849431083,0.0
644,nDCG@10,0.5247692841026457,0.36807793206553596,0.06784272269558314
644,nDCG@20,0.4726357515960915,0.3504846644107702,0.15042343346354334
644,nDCG@100,0.6700701653442892,0.6057631404212296,0.17466287530258512
645,AP,0.5584998041218343,0.540797169731352,0.5453886818507562
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.5,0.5,0.617319681505689
645,nDCG@10,0.5275454086185731,0.525956909377379,0.5033276608598083
645,nDCG@20,0.5360692823475162,0.5340820562126425,0.5401857115044619
645,nDCG@100,0.7018018455931566,0.6965237148585027,0.7356227160306877
646,AP,0.3498402656835277,0.3842156156670345,0.37712540476580797
646,RR,1.0,1.0,1.0
646,R@1000,0.9,1.0,0.9
646,nDCG@3,1.0,1.0,0.7039180890341347
646,nDCG@10,0.5998254955960036,0.5998254955960036,0.590371379960386
646,nDCG@20,0.6649550716160779,0.7135295147743034,0.6688897310875281
646,nDCG@100,0.6948975196941676,0.7135295147743034,0.7175045976363241
647,AP,0.45235725923419395,0.4267186021288944,0.26831995946745574
647,RR,1.0,1.0,0.5
647,R@1000,0.7878787878787878,0.7575757575757576,0.7878787878787878
647,nDCG@3,0.6480409554829326,0.617319681505689,0.2960819109658652
647,nDCG@10,0.604906971636941,0.5484664868378951,0.35317675664175324
647,nDCG@20,0.5602351255504353,0.5371637381959292,0.4752807715153946
647,nDCG@100,0.6612766115249505,0.6066748887230907,0.47112657851403816
648,AP,0.5111729288957725,0.49785024936878014,0.5117941140168433
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7543859649122807,0.7543859649122807
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.8942748604427979,0.9100342589944143,0.9100342589944143
648,nDCG@20,0.8083327482566774,0.7850137916028228,0.7846338729980499
648,nDCG@100,0.709745202297932,0.6556214718688026,0.6975331739849112
649,AP,0.4615963387720617,0.4481843636097354,0.451084477349206
649,RR,1.0,1.0,1.0
649,R@1000,0.8378378378378378,0.8378378378378378,0.8378378378378378
649,nDCG@3,1.0,1.0,1.0
