measure,query_id,perfect,binarized,nearrandom
nDCG@10,330975,0.8490111707724415,0.844305643459457,0.8028521012013702
nDCG@10,332593,0.8298813774453015,0.7632099856295478,0.7872256073229894
nDCG@10,405163,0.02120692939965057,0.08514311764162098,0.0
nDCG@10,701453,0.9030011608344776,0.9199946989726532,0.9481033586306109
nDCG@10,914916,0.9052116356304492,0.914856882358379,0.8475402580516587
nDCG@10,1030303,0.909980692941344,0.909980692941344,0.909980692941344
nDCG@10,1109707,0.6981093893507492,0.7347932901977454,0.6085751163281443
nDCG@10,1113256,0.8937663891534502,0.9985958121484935,1.0
nDCG@10,1127540,0.9373798801488482,0.7997774658752398,0.9138534440048095
nDCG@10,135802,0.7512266604370578,0.8797787675609139,0.8469232257273608
nDCG@10,156498,0.4485149748951454,0.530976867104045,0.4384734017888631
nDCG@10,23849,0.6863479675260149,0.7701317221357383,0.6347548817281522
nDCG@10,258062,0.606408723614746,0.606408723614746,0.606408723614746
nDCG@10,390360,0.7804737010151295,0.8316167825465031,0.6790188866655691
nDCG@10,555530,0.6196022416229947,0.4440973278132557,0.6886943637167561
nDCG@10,768208,0.7982375801054412,0.7538421327318104,0.5501704258001661
nDCG@10,1037496,0.977915258848537,0.7029683154361681,0.9534606181487503
nDCG@10,1043135,0.6892018737029042,0.7235019133358171,0.7287194906298161
nDCG@10,1110678,0.6711918663108553,0.6711918663108553,0.6809486327740286
nDCG@10,1136047,0.7027541631359298,0.6240706968426073,0.6579783669934102
nDCG@10,118440,0.714476612768881,0.7228124157051548,0.7296396380771285
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.6105456988825856
nDCG@10,47210,0.9253580059349009,0.8799258426887884,0.9253580059349009
nDCG@10,583468,0.9507235030281824,0.9738672436737749,0.9547715182029446
nDCG@10,67316,0.7529469887475967,0.6960410649865872,0.6860805787456024
nDCG@10,730539,0.6692754544753158,0.6380014220273007,0.6265797579241742
nDCG@10,1106979,0.8248951224569623,0.8248951224569623,0.8440320479189111
nDCG@10,1121353,0.7464310120659531,0.4887054967576193,0.7294788242338023
nDCG@10,1132532,0.8844692795737934,0.8841578079320865,0.9494126029739881
nDCG@10,1136043,0.6569907302082824,0.6609057494523987,0.682790923393088
nDCG@10,1136962,0.8136820883063554,0.7695126060034294,0.7993285275223911
nDCG@10,169208,0.6707383080390221,0.6315155070368225,0.7401407214320525
nDCG@10,42255,0.9802914025134791,1.0,1.0
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.7437527522827923,0.8132960090777561,0.7169940847648196
nDCG@10,997622,0.598220493126087,0.7901571236942864,0.6247204650245562
nDCG@100,1051399,0.5005593514031512,0.5187699713269199,0.49609192350780795
nDCG@100,1071750,0.7934943173104996,0.7940485542148699,0.8121457348530035
nDCG@100,1115210,0.5532837223089815,0.5523999034837032,0.5517078586119574
nDCG@100,1116380,0.4824763127321736,0.4735361393774804,0.5016229131664237
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.850323334777677,0.851212007744687,0.8594513918276931
nDCG@100,324585,0.9981949637943852,0.9981949637943852,0.9981949637943852
nDCG@100,673670,0.10884550838727265,0.15454734606075637,0.11891462430176288
nDCG@100,877809,0.5681264018828818,0.564570222718552,0.5656092182554411
nDCG@100,911232,0.8004152710738655,0.7596742903853158,0.7587786124035854
nDCG@100,940547,0.5381778506178897,0.3928528721504773,0.5378545990343762
nDCG@100,1064670,0.6658600812487442,0.6656391556644496,0.6615745916847905
nDCG@100,1105792,0.8124768485658396,0.8139496033365825,0.771352460375156
nDCG@100,1108651,0.5088977219101773,0.515757442912193,0.521221266762594
nDCG@100,1122767,0.6009849930193849,0.5711532596993315,0.56450783085218
nDCG@100,121171,0.6764696214257367,0.6816284904738665,0.6820044434588817
nDCG@100,141630,0.6527647569822399,0.6580700919047882,0.6993506100461753
nDCG@100,330975,0.8234342469332842,0.8405133986470154,0.8296131527018045
nDCG@100,332593,0.7077678462271599,0.7688928761727086,0.7709424745149339
nDCG@100,405163,0.06328035430846089,0.07844374533776882,0.08378448970440765
nDCG@100,701453,0.7883328013586016,0.8025480672220514,0.778850844724134
nDCG@100,914916,0.48990929651631165,0.5256154485528597,0.5123665143237653
nDCG@100,1030303,0.8856202523412297,0.8856202523412297,0.8856202523412297
nDCG@100,1109707,0.5062331001437562,0.4897254265405369,0.5082748248325895
nDCG@100,1113256,0.8420803428104484,0.831716454220425,0.8862969360242856
nDCG@100,1127540,0.8898264939050488,0.8506073347279455,0.89385423962721
nDCG@100,135802,0.9045125824831589,0.9397999440184793,0.9361156507383583
nDCG@100,156498,0.6442440796444272,0.6514284237049296,0.619445412899184
nDCG@100,23849,0.4043290624590136,0.4150318732663682,0.4085139204236253
nDCG@100,258062,0.5921842902630876,0.5956792322534088,0.5862920127710575
nDCG@100,390360,0.6462205206719275,0.5888543821830544,0.5674120048243391
nDCG@100,555530,0.3518151530875978,0.3578084556251628,0.35107357791347066
nDCG@100,768208,0.5751974906432539,0.5628650588061651,0.5688402218174824
nDCG@100,1037496,0.711384413753338,0.7247596264654089,0.8054323783011813
nDCG@100,1043135,0.7565201275639469,0.7729277063079476,0.7699509001425533
nDCG@100,1110678,0.3943606349482265,0.3895938195465536,0.4017473381044886
nDCG@100,1136047,0.6129225584372042,0.610580630766798,0.6115656778508014
nDCG@100,118440,0.2133804539330866,0.21255511608025826,0.21577072396565494
nDCG@100,174463,0.6919489525297002,0.6901734415158607,0.7109334258786673
nDCG@100,336901,0.6775417162172891,0.6781033440662464,0.6884683267578782
nDCG@100,47210,0.7619917951402989,0.6937521572588555,0.7510924850718391
nDCG@100,583468,0.8881547419136713,0.8873075863850315,0.8870753684456704
nDCG@100,67316,0.5543242991512946,0.5505540791424446,0.5263643521024837
nDCG@100,730539,0.6092531410682771,0.5547974800517251,0.6020914889817984
nDCG@100,1106979,0.7218886572642376,0.7261335225216328,0.7736549874496447
nDCG@100,1121353,0.2798479659985875,0.2570936295668244,0.2586669425052273
nDCG@100,1132532,0.648740985570796,0.6593072013595024,0.6515924892421086
nDCG@100,1136043,0.7359168539855004,0.7450668720353147,0.7359267339818821
nDCG@100,1136962,0.775005403412352,0.7740975380365477,0.7749205853257056
nDCG@100,169208,0.8229161318009703,0.7805133726581474,0.8272385121754442
nDCG@100,42255,1.0,1.0,1.0
nDCG@100,640502,0.5060821650749929,0.5067108096187573,0.5068409364709214
nDCG@100,938400,0.757253021912078,0.682503293469346,0.6950454915794742
nDCG@100,997622,0.7830280495569704,0.8432726711663214,0.8028416127137685
nDCG@20,1051399,0.6981442368546672,0.7371786051661797,0.7331715498954209
nDCG@20,1071750,0.634867039640345,0.6345182340268394,0.6623197598234173
nDCG@20,1115210,0.5108836369374066,0.5103299698939422,0.4807315635377561
nDCG@20,1116380,0.3258841643313006,0.2991600644366069,0.32555346659280243
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8470903338488474,0.8454866210233214,0.8432110714647107
nDCG@20,324585,0.9981949637943852,0.9981949637943852,0.9981949637943852
nDCG@20,673670,0.03949567584412133,0.05384905667471785,0.04612896954392805
nDCG@20,877809,0.7190809885827826,0.7183189871824522,0.7179982109911006
nDCG@20,911232,0.6663219790681119,0.6448547856732727,0.6579406053369962
nDCG@20,940547,0.5890535386062309,0.3465622589277677,0.5090206546844437
nDCG@20,1064670,0.6223859984776172,0.6241991425774128,0.603343507413563
nDCG@20,1105792,0.7753490626153585,0.77739567680717,0.7460321865500854
nDCG@20,1108651,0.8144347967995812,0.8028414230347872,0.8119349374386202
nDCG@20,1122767,0.7153543218036733,0.7494248708435022,0.7031683307579926
nDCG@20,121171,0.7269147524628992,0.7104283649780673,0.7141110938322301
nDCG@20,141630,0.6852427984622383,0.6853022702599667,0.7184203934693941
nDCG@20,330975,0.8383193236670479,0.8420771812857334,0.8431106238858713
nDCG@20,332593,0.6575233810849233,0.7051324028138981,0.7744444610616557
nDCG@20,405163,0.013207022351938534,0.11920835185524181,0.035510009908414325
nDCG@20,701453,0.8988491077993799,0.8841085891914143,0.8805570511852886
nDCG@20,914916,0.6956425738933041,0.7157914576392527,0.7269116871754144
nDCG@20,1030303,0.8856202523412297,0.8856202523412297,0.8856202523412297
nDCG@20,1109707,0.6686254054618386,0.6107848510914835,0.6889830260508705
nDCG@20,1113256,0.882962426881948,0.8765121489365147,0.8765121489365147
nDCG@20,1127540,0.8996413944346939,0.8436693710342399,0.8739327053631617
nDCG@20,135802,0.8372784053103982,0.8863216960570927,0.8294060068440421
nDCG@20,156498,0.5534555639148264,0.5590730617911615,0.48391798641654016
nDCG@20,23849,0.5731642340930739,0.5750625285158127,0.613806854356315
nDCG@20,258062,0.5062154409654271,0.5060747308243998,0.4712436389988558
nDCG@20,390360,0.7205427205031053,0.6577755702863143,0.5542439672341104
nDCG@20,555530,0.5882873987822382,0.5357365215515982,0.6094054541795867
nDCG@20,768208,0.6792320812342073,0.6657736802599221,0.6774912100235817
nDCG@20,1037496,0.9441166811404282,0.8136628963170094,0.9251275076868533
nDCG@20,1043135,0.734432271137949,0.7836925370490009,0.7457805798549643
nDCG@20,1110678,0.6649406723948222,0.6719382137126151,0.692309631300663
nDCG@20,1136047,0.5228023044437432,0.5197892450055803,0.5208040905520348
nDCG@20,118440,0.47088559855710843,0.47040636111341727,0.47088559855710843
nDCG@20,174463,0.8725068947109803,0.870508679723408,0.8382342086328207
nDCG@20,336901,0.6001807161909537,0.6001807161909537,0.6105456988825856
nDCG@20,47210,0.7502187476192513,0.7222624492773145,0.7508861430403746
nDCG@20,583468,0.9402019156613978,0.9283209121568132,0.948885753783421
nDCG@20,67316,0.5374466200382423,0.5953049862071952,0.5334201445342638
nDCG@20,730539,0.5245544135476916,0.4973246260162769,0.5217041321973254
nDCG@20,1106979,0.8306699385408157,0.8292642412555463,0.8455412707489516
nDCG@20,1121353,0.5634596372386247,0.5200552772454654,0.5817871888320906
nDCG@20,1132532,0.7657327736126011,0.8511418184221422,0.8179567998976016
nDCG@20,1136043,0.7353609210214554,0.745266056851151,0.7341682038267813
nDCG@20,1136962,0.8214888002849972,0.8214888002849972,0.8206658997929588
nDCG@20,169208,0.7224134394666709,0.6633755825966731,0.7086175887505157
nDCG@20,42255,1.0,1.0,1.0
nDCG@20,640502,0.8659835933292522,0.8659835933292522,0.864377478039582
nDCG@20,938400,0.796318357390415,0.7364513423888296,0.7629333915530689
nDCG@20,997622,0.6947889047762766,0.8467475044071117,0.7148714698744577
nDCG@3,1051399,1.0,1.0,0.8435737579924145
nDCG@3,1071750,0.42424731131432475,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.7850703250369506,0.6447890248891478,0.7850703250369506
nDCG@3,1116380,0.7232329748419101,0.1696989245257299,0.7232329748419101
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7243989383522971,0.7448797876704595,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9049765583210164,1.0
nDCG@3,940547,0.5,0.23463936301137822,0.5
nDCG@3,1064670,1.0,1.0,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,121171,1.0,1.0,0.8826803184943108
nDCG@3,141630,0.638383512579045,0.6161648742095499,0.7454516132114052
nDCG@3,330975,1.0,0.9217868789962073,1.0
nDCG@3,332593,1.0,0.901306029678045,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.901306029678045,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.687147515984829,1.0
nDCG@3,135802,0.46927872602275644,1.0,0.7653606369886217
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.6199062332840657
nDCG@3,23849,0.7653606369886218,1.0,0.7039180890341348
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,555530,1.0,0.7653606369886217,1.0
nDCG@3,768208,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1037496,1.0,0.48975957534091885,1.0
nDCG@3,1043135,0.7448797876704595,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.808082437104775,0.7232329748419101,0.6787956981029196
nDCG@3,118440,0.8230929086742522,1.0,0.8230929086742522
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.9217868789962073,1.0
nDCG@3,997622,0.8026120593560899,1.0,0.8026120593560899
