measure,query_id,perfect,binarized,nearrandom
R@1000,19335,0.95,1.0,0.95
R@1000,47923,0.9107142857142857,0.9464285714285714,0.9107142857142857
R@1000,182539,0.9056603773584906,0.9433962264150944,0.8867924528301887
R@1000,130510,0.9642857142857143,1.0,1.0
R@1000,168216,0.7197231833910035,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9821428571428571,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5704225352112676,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.7122302158273381,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8831168831168831,0.8961038961038961,0.8961038961038961
R@1000,156493,0.9924812030075187,1.0,1.0
R@1000,573724,1.0,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.6153846153846154,0.46153846153846156,0.46153846153846156
R@1000,264014,0.8909952606635071,0.9052132701421801,0.9052132701421801
R@1000,451602,0.461038961038961,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9397590361445783,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.8571428571428571,0.9142857142857143
R@1000,1063750,0.5362318840579711,0.5253623188405797,0.5398550724637681
R@1000,104861,0.9078014184397163,0.9148936170212766,0.9219858156028369
R@1000,207786,0.9583333333333334,1.0,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,0.9565217391304348,1.0
R@1000,1133167,0.7368421052631579,0.7017543859649122,0.6736842105263158
R@1000,915593,0.8043478260869565,0.7934782608695652,0.782608695652174
R@1000,1117099,0.4957983193277311,0.42857142857142855,0.4369747899159664
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.8666666666666667,0.8666666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.5,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.27854907720993355,0.3552710142417467,0.27640865799749437
nDCG@10,527433,0.811248160684607,0.7603329975761787,0.8268137737901907
nDCG@10,1121402,0.9321572773044168,1.0,1.0
nDCG@10,1114819,0.9250795789348765,0.8526593413174666,0.85783076715561
nDCG@10,183378,0.8512360941594272,1.0,0.6994739030813918
nDCG@10,855410,1.0,1.0,0.9906609666436669
nDCG@10,19335,0.6707553013736588,0.6246879931162345,0.6969508161199113
nDCG@10,47923,0.7408098251373246,0.7087315733041938,0.8054573261375617
nDCG@10,182539,0.7761914525345041,0.745598968649936,0.6945684264971996
nDCG@10,130510,0.9280874531854391,0.9454902680809855,0.9280874531854391
nDCG@10,168216,1.0,0.8833444073495262,1.0
nDCG@10,962179,0.8643145546088337,0.933745776545611,0.933745776545611
nDCG@10,148538,0.7160341868169873,0.7160341868169873,0.6723978228467942
nDCG@10,359349,0.9543384299005626,0.7876158734034714,0.9543384299005626
nDCG@10,1112341,0.720047214543558,0.7234034457964348,0.7804760353729111
nDCG@10,1124210,0.704572545572357,0.7821026908738176,0.754456609158214
nDCG@10,443396,0.6537484093406217,0.6537484093406217,0.6177639991612474
nDCG@10,1113437,0.562529374424143,0.555539843854936,0.5921842103186993
nDCG@10,156493,0.9295204907858211,0.9307066738505997,0.9008636626471189
nDCG@10,573724,0.7672685557878273,0.7780443450726272,0.7486248453344568
nDCG@10,1037798,0.5871965476965332,0.5871965476965332,0.5660020952511302
nDCG@10,264014,0.9018142216286091,0.8799813810372108,0.9259573906866889
nDCG@10,451602,0.6540686158390832,0.6553142577782917,0.6583187357570774
nDCG@10,1106007,0.9141380032267639,0.8578203616606633,0.8405355046035596
nDCG@10,1103812,0.8696028647144393,0.8293098235718397,0.8249174460071409
nDCG@10,87181,0.9652843890316114,1.0,0.9652843890316114
nDCG@10,1129237,0.9316277775573522,0.9326867770514815,0.9292578780090284
nDCG@10,1110199,0.9078879099024467,0.9052810749940096,0.907411522746762
nDCG@10,1063750,0.8991865866283442,0.7866300413649365,0.8381657123202058
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.759518089250095,0.7719600195310609,0.7585894150516315
nDCG@10,1121709,0.9500585994290028,0.8920986864046578,0.8005704542291472
nDCG@10,87452,0.6018008511436582,0.6401008220380596,0.4912852423183548
nDCG@10,1114646,0.815228706746207,0.8432131903143522,0.867362587532887
nDCG@10,146187,0.8824373941151515,0.8419206675469251,0.8648880366295377
nDCG@10,1133167,0.6666666666666666,0.6898104073122591,0.721406528768776
nDCG@10,915593,0.9524016186546208,0.9259573906866889,0.9208054971981039
nDCG@10,1117099,1.0,1.0,0.879362264904902
nDCG@10,1115776,0.8831547352757699,0.8768387338017969,0.8590094891510172
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,1.0,0.9556493299547569,0.9547715182029446
nDCG@10,490595,0.6153585454318162,0.6143643954583095,0.6202360335870843
nDCG@10,405717,0.8184251775266557,0.8268983110844558,0.7794121870034426
nDCG@100,489204,0.32681023875695153,0.3243171601800241,0.23070113642844606
nDCG@100,527433,0.6435209942767834,0.651151616332491,0.5866715361197452
nDCG@100,1121402,0.9269305407810519,0.8746663477295799,0.9152201682804405
nDCG@100,1114819,0.872582533065234,0.8672342013878773,0.865866140650378
nDCG@100,183378,0.47073174544574686,0.42740101461097657,0.38706744804109494
nDCG@100,855410,1.0,1.0,0.9906609666436669
nDCG@100,19335,0.7261119083535184,0.6539375607615033,0.7467186648779951
nDCG@100,47923,0.5729495173252285,0.5659950355414701,0.5629579435761574
nDCG@100,182539,0.7523481841492526,0.7626152334904612,0.7497757480963748
nDCG@100,130510,0.9200944326106172,0.9181738944410234,0.9129513274463493
nDCG@100,168216,0.9236926863598973,0.8983168014650273,0.9194499661257087
nDCG@100,962179,0.8332007655896532,0.8829852103092001,0.8840651450072017
nDCG@100,148538,0.5036619384054901,0.4874423104622474,0.4855460326170034
nDCG@100,359349,0.8668547839117605,0.7807213682115398,0.8629108699058562
nDCG@100,1112341,0.2996106345494314,0.295005150824575,0.30610343166098747
nDCG@100,1124210,0.5211026032116367,0.5207963108009799,0.5140759577316242
nDCG@100,443396,0.2893117603757073,0.28957222897228657,0.2800090312998717
nDCG@100,1113437,0.47704635796312256,0.48343000081453313,0.5431637711534271
nDCG@100,156493,0.8741297395350918,0.8703022440949658,0.8521794411757845
nDCG@100,573724,0.8307883383677883,0.8286822768108215,0.8149295352308279
nDCG@100,1037798,0.5619064995231784,0.562122543497531,0.5423315678392264
nDCG@100,264014,0.8889818376694751,0.8546916705424221,0.8847568018235316
nDCG@100,451602,0.36708844151611775,0.3557144227531985,0.3649682228651396
nDCG@100,1106007,0.632348831569736,0.6246810650539378,0.6312607477291362
nDCG@100,1103812,0.8467866435612109,0.8467834331694625,0.7910725469248302
nDCG@100,87181,0.7355225434834745,0.732720138372211,0.746550684971812
nDCG@100,1129237,0.930243699479312,0.929316208638344,0.9202249311180445
nDCG@100,1110199,0.8062191606138118,0.8486846056148807,0.826460032409701
nDCG@100,1063750,0.5771609226636327,0.5348542021607918,0.5195373832367916
nDCG@100,104861,0.8148075191922463,0.7710677644500874,0.7927924931785877
nDCG@100,207786,0.8320137637760939,0.8352414401218398,0.8278435915806822
nDCG@100,1121709,0.9793460785223127,0.9632838053852686,0.9603211063942942
nDCG@100,87452,0.48062270843076377,0.4806968099344091,0.5003943187780846
nDCG@100,1114646,0.7867146620892291,0.8008018835572724,0.7857902761822725
nDCG@100,146187,0.9011603450419653,0.8786829288180161,0.8843662737911447
nDCG@100,1133167,0.9188276638732087,0.9157719183457148,0.9025353403323223
nDCG@100,915593,0.4817500438847964,0.4843188532728653,0.5046604503883981
nDCG@100,1117099,0.59774425625785,0.57707195913096,0.5257536473079947
nDCG@100,1115776,0.843046499322816,0.8371770052915697,0.8051835145045867
nDCG@100,131843,0.6103079150213069,0.61068828052918,0.6017102942513357
nDCG@100,833860,0.8350474147915052,0.835058823270536,0.8039000928552644
nDCG@100,490595,0.7128692693201336,0.7517770633590284,0.7402095340394906
nDCG@100,405717,0.8638609525251344,0.8530702575469166,0.8487635818377945
nDCG@20,489204,0.25055288875019827,0.2693234962464003,0.19874541659950523
nDCG@20,527433,0.7354709035528139,0.7278356843805297,0.635430658315803
nDCG@20,1121402,0.8681246661339539,0.8594166482238199,0.9296631491465127
nDCG@20,1114819,0.8919856361386148,0.8710594612316951,0.8349418032339464
nDCG@20,183378,0.7607359638095047,0.7173267066640778,0.8272298053103756
nDCG@20,855410,1.0,0.9754478858155876,0.9906609666436669
nDCG@20,19335,0.5822182959564118,0.5148328536136423,0.6679421955682658
nDCG@20,47923,0.7699542029209658,0.7606522798371879,0.793581264125824
nDCG@20,182539,0.8813783393751102,0.8574828985087553,0.8000991108639289
nDCG@20,130510,0.884200822515492,0.8971891262938421,0.9120830035657227
nDCG@20,168216,0.9552830789969919,0.8658174139319188,0.9772083398413363
nDCG@20,962179,0.7169805009144778,0.7123633967327209,0.7696944686984251
nDCG@20,148538,0.6627383131334847,0.6503527559645201,0.619177844762329
nDCG@20,359349,0.9930128496489595,0.8508879559373319,0.9565265336348002
nDCG@20,1112341,0.6430539375676042,0.6448100202867981,0.6474811564123946
nDCG@20,1124210,0.8210148952233882,0.8295800097347262,0.824982147698786
nDCG@20,443396,0.5014917896887822,0.5014917896887822,0.4893053983153784
nDCG@20,1113437,0.47833264609730475,0.4604900761434194,0.48540168974384085
nDCG@20,156493,0.9528574357255999,0.9536508537274563,0.9511058209326821
nDCG@20,573724,0.8368513800351574,0.808993251957486,0.8020344715617965
nDCG@20,1037798,0.5423274008055404,0.5423274008055404,0.5227524691215885
nDCG@20,264014,0.8312181000977551,0.8059566497197905,0.8461231963705735
nDCG@20,451602,0.6578772873924258,0.5446841856965178,0.6702394778530434
nDCG@20,1106007,0.8642878254144563,0.8418335061559764,0.8345653951950875
nDCG@20,1103812,0.8013719219700214,0.8085123329754546,0.752776150965776
nDCG@20,87181,0.8215848286065484,0.7895051891910223,0.8387768357581684
nDCG@20,1129237,0.8949357558016248,0.8934405266238707,0.8920698707911582
nDCG@20,1110199,0.8769632500963833,0.9164106094898774,0.8865740015986121
nDCG@20,1063750,0.8007269062232338,0.6305521925603135,0.6924878541748481
nDCG@20,104861,1.0,0.9303549584852355,1.0
nDCG@20,207786,0.7752316709456638,0.738250555185556,0.7722443251424618
nDCG@20,1121709,0.9793460785223127,0.9341698076147605,0.9301281039182153
nDCG@20,87452,0.5821750616205994,0.5302435154300389,0.608503908938923
nDCG@20,1114646,0.8030605609592927,0.8388521409212842,0.8233751947541711
nDCG@20,146187,0.8260352048209032,0.8156587078648422,0.7879392043233079
nDCG@20,1133167,0.758422746340742,0.8017929160115005,0.8031763561886645
nDCG@20,915593,0.8145288102393053,0.781379601161241,0.8047714233588484
nDCG@20,1117099,0.9878812373371538,0.8983420057571321,0.860743450575629
nDCG@20,1115776,0.8032655773723957,0.8159518030084709,0.7975021254106919
nDCG@20,131843,0.8291462991122927,0.829377176347692,0.819399955735155
nDCG@20,833860,0.9625750925821789,0.9190865097385532,0.9358621909982476
nDCG@20,490595,0.6615509974573082,0.6829156436371904,0.6851259629232251
nDCG@20,405717,0.8400117613992942,0.8199895621708246,0.8375934895380714
nDCG@3,489204,0.19004688335796713,0.2850703250369507,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,1.0,0.8435737579924145
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.8230929086742522
nDCG@3,47923,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,182539,0.9049765583210164,0.9298593499260985,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.8435737579924145,1.0
nDCG@3,962179,0.7653606369886218,1.0,1.0
nDCG@3,148538,0.89293189936764,0.89293189936764,0.808082437104775
nDCG@3,359349,1.0,0.6666666666666667,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.638383512579045,0.638383512579045,0.7232329748419101
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.7232329748419101
nDCG@3,264014,1.0,0.8435737579924145,1.0
nDCG@3,451602,0.7653606369886218,0.7448797876704595,0.7448797876704595
nDCG@3,1106007,1.0,0.8230929086742522,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.9217868789962073,1.0
nDCG@3,1063750,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.8519590445170673
nDCG@3,1121709,1.0,1.0,0.8826803184943108
nDCG@3,87452,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,405717,0.6480409554829326,1.0,0.7653606369886217
