measure,query_id,perfect,binarized,nearrandom
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,0.043478260869565216,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,0.5
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5578275705479111,0.5551831417359679,0.4083820095907445
nDCG@10,527433,0.9008516436502718,0.8765589371437222,0.5700742957567532
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.977915258848537,0.9494126029739881,0.8054608046018245
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.8786746795305955,1.0
nDCG@10,19335,0.7729691790677539,0.647532246730948,0.595714482116773
nDCG@10,47923,0.8215985610906922,0.7405807924572356,0.5716172238700103
nDCG@10,182539,0.8318910553242196,0.8214364773765566,0.6701772915809868
nDCG@10,130510,0.9832623809009363,0.957353638741256,0.9673754420216748
nDCG@10,168216,0.9495342196346632,0.8474415750987437,0.9227423084440457
nDCG@10,962179,1.0,1.0,0.9363792118010483
nDCG@10,148538,0.8046806267589042,0.8620452821751257,0.6199289733642012
nDCG@10,359349,1.0,0.9028136500410965,0.8286045452474168
nDCG@10,1112341,0.9123576594036434,0.9242792750602504,0.6672115346298977
nDCG@10,1124210,0.7587755570723556,0.7645364648472698,0.4197443561468456
nDCG@10,443396,0.8073160379191747,0.7666461674764496,0.5106281418088839
nDCG@10,1113437,0.6120571996600361,0.6053966652430919,0.5258192917049611
nDCG@10,156493,0.9361767385157805,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6771451097726844,0.8067011732113293,0.6607495977524663
nDCG@10,1037798,0.5871965476965332,0.5495842500881504,0.3670893378919593
nDCG@10,264014,0.9768562593544076,0.7646366884409316,0.8788862375801426
nDCG@10,451602,0.7326964662852149,0.7812648595215412,0.5781419713020336
nDCG@10,1106007,0.9930742171774212,0.8952857540615984,0.7374747311044607
nDCG@10,1103812,0.9061267452784341,0.814628589091249,0.7952271575178874
nDCG@10,87181,1.0,1.0,0.8275534295258488
nDCG@10,1129237,0.8391749250466002,0.8738003979869796,0.8202860308593684
nDCG@10,1110199,0.9034207803861894,0.8411504031114447,0.8822493208876987
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.4421449756612366
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8876683119885542,0.9131666643260042,0.7270219496480128
nDCG@10,1121709,0.9723521724764133,0.8496742348507247,0.7957833907818522
nDCG@10,87452,0.6597512524719469,0.6972105836884926,0.5439797732217815
nDCG@10,1114646,0.8671094425597229,0.8596902644096917,0.7868872054704478
nDCG@10,146187,0.9294410278019316,0.9037406662903507,0.8318207137888889
nDCG@10,1133167,0.7634199283231881,0.7390869042840765,0.6666666666666666
nDCG@10,915593,0.9401742983047275,0.9317219174938028,0.8147265859953092
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.9507014818186993,0.8604818928653418,0.8471911072337919
nDCG@10,131843,1.0,1.0,0.92663607790064
nDCG@10,833860,0.9311946892549702,0.8494442590748232,0.9534606181487503
nDCG@10,490595,0.8893550738928779,0.8822612677750663,0.5919304247364018
nDCG@10,405717,0.743140617480803,0.9156209083647288,0.7616801136351999
nDCG@100,489204,0.4178268735003904,0.40806829369646047,0.2907907397665709
nDCG@100,527433,0.7435684633070461,0.7394716523217549,0.48532006056755145
nDCG@100,1121402,0.9243132579101007,0.9397908304941213,0.9241216654184946
nDCG@100,1114819,0.8835838303794455,0.8682494404941543,0.8465192557414946
nDCG@100,183378,0.7309460958179481,0.7167246663734859,0.5261122239901422
nDCG@100,855410,1.0,0.9271922072667319,1.0
nDCG@100,19335,0.716258334246008,0.6546779996271519,0.6506040748655287
nDCG@100,47923,0.5800974405319127,0.6047255484374401,0.5143090487897198
nDCG@100,182539,0.812542402725886,0.80483624931041,0.7410899575511313
nDCG@100,130510,0.9440536011855403,0.9178007221296122,0.9255630909284914
nDCG@100,168216,0.8811984423688646,0.8449823372866951,0.9361144668797367
nDCG@100,962179,0.9149801844845813,0.9081804409214529,0.8719598434143183
nDCG@100,148538,0.5597484355282427,0.5457640003805627,0.4767151457580149
nDCG@100,359349,0.8571586695446702,0.835067537362744,0.8064305525545016
nDCG@100,1112341,0.31049789651548915,0.2940804279997278,0.28932612805602825
nDCG@100,1124210,0.5562872517376263,0.5456241883004423,0.19947754667095835
nDCG@100,443396,0.3570835225492313,0.3279488626315065,0.22092860028949807
nDCG@100,1113437,0.622410196771872,0.5806830397075037,0.45205179153487696
nDCG@100,156493,0.8736853597678271,0.8870517924127271,0.8917394259419232
nDCG@100,573724,0.7894627007614724,0.8169000328413364,0.7860779682912407
nDCG@100,1037798,0.6657973333609092,0.6089300435090981,0.41780453649073435
nDCG@100,264014,0.884400301333246,0.8637904964454486,0.8720043388086356
nDCG@100,451602,0.390252560374486,0.3953470633331313,0.3439917454730874
nDCG@100,1106007,0.6705174562890461,0.6593287652671264,0.5817765231177846
nDCG@100,1103812,0.8410419687836705,0.7330579444015012,0.6870592674419076
nDCG@100,87181,0.7144596755057545,0.718625433582474,0.7004604218589056
nDCG@100,1129237,0.893407900075839,0.8898022805635991,0.8910657304649062
nDCG@100,1110199,0.8473856254624395,0.8105576022489696,0.8292044055037704
nDCG@100,1063750,0.6608512484313281,0.624532356078452,0.4289054218108177
nDCG@100,104861,0.770808206124097,0.7791354831211103,0.8191974943976975
nDCG@100,207786,0.869622380840095,0.8689490214421945,0.8061597968100422
nDCG@100,1121709,0.9690745758662501,0.9493122348552699,0.8740905521613731
nDCG@100,87452,0.5042320458695453,0.5044957142747307,0.47382321290757357
nDCG@100,1114646,0.8812149966380801,0.85703158555597,0.7852125239002202
nDCG@100,146187,0.9348745716082913,0.9054436091547633,0.8754765764016471
nDCG@100,1133167,0.9165445232349297,0.9171131791252869,0.9183480013437526
nDCG@100,915593,0.4325655785497493,0.5206324562758321,0.44777252196372597
nDCG@100,1117099,0.5835783400264827,0.5828335747182086,0.5726735186424277
nDCG@100,1115776,0.8099348017135994,0.855020869477243,0.8018932201993527
nDCG@100,131843,0.7033650594026609,0.636121054266387,0.5955532546497223
nDCG@100,833860,0.7924041037439102,0.8194683198421827,0.831030280964962
nDCG@100,490595,0.8524009195905463,0.8474806878460494,0.7472961319025268
nDCG@100,405717,0.773401011547457,0.8547124892941007,0.8085242966315036
nDCG@20,489204,0.45701683695638434,0.5161971063994513,0.3246093355187621
nDCG@20,527433,0.7858769850245466,0.8267696762032181,0.490708821927758
nDCG@20,1121402,0.9668487690238549,0.963038125022767,0.9469993352483483
nDCG@20,1114819,0.9267430227905159,0.9210362657250157,0.8105009379967459
nDCG@20,183378,1.0,0.9636437120114612,0.8765569029736868
nDCG@20,855410,1.0,0.781382735413808,1.0
nDCG@20,19335,0.6470442976808093,0.5294661606500729,0.5950648473918573
nDCG@20,47923,0.8151145666974147,0.7033598659078841,0.6652020097752568
nDCG@20,182539,0.8845467573345941,0.8765586272774234,0.7950763733797002
nDCG@20,130510,0.9252549204875354,0.9043994606784606,0.9250852214819009
nDCG@20,168216,0.9188902342846211,0.8429954995207201,0.8898859895810511
nDCG@20,962179,0.8714384208199282,0.8613839070753428,0.7302539531824135
nDCG@20,148538,0.7370644504085831,0.66650776890814,0.6000692077723934
nDCG@20,359349,0.9859456135056449,0.9718477984627394,0.9062873198791837
nDCG@20,1112341,0.6515761761888645,0.645291536426132,0.5512949215836438
nDCG@20,1124210,0.8416013603767888,0.8301634598138937,0.401453626460895
nDCG@20,443396,0.6162458275192582,0.5967922279082364,0.34902457160573264
nDCG@20,1113437,0.49977891921440143,0.524779786039937,0.42208199456209655
nDCG@20,156493,0.9573096884432283,0.9521862473703535,0.950662102626619
nDCG@20,573724,0.7556256997765884,0.815728671171641,0.7245332805969881
nDCG@20,1037798,0.6372093844620722,0.5338442878952656,0.41780453649073435
nDCG@20,264014,0.9122229808300583,0.8025798755815982,0.8523426070978621
nDCG@20,451602,0.6389811416379287,0.6118379336379803,0.5147092102305298
nDCG@20,1106007,0.9061717532384631,0.8534854456629709,0.7572839961531429
nDCG@20,1103812,0.8022755962181277,0.7076680596998632,0.7278995545973241
nDCG@20,87181,0.8317430442997036,0.8317430442997036,0.7510364294873688
nDCG@20,1129237,0.8922183833195413,0.8453813979130216,0.8237418834855174
nDCG@20,1110199,0.8672285516427339,0.8707177094060324,0.9028798897316853
nDCG@20,1063750,0.854510386229759,0.8685541649620736,0.5181159298866136
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.8417638796993577,0.8503238794999973,0.7482441622455345
nDCG@20,1121709,0.9042663374824087,0.918269313699478,0.8438975496852942
nDCG@20,87452,0.5944309913762366,0.584284921724555,0.5150707548188698
nDCG@20,1114646,0.9253868343137686,0.9177764838239189,0.7619163421914105
nDCG@20,146187,0.800468585665443,0.7817981597290873,0.8104517953880116
nDCG@20,1133167,0.826889660129674,0.8672590228063007,0.7702780586061876
nDCG@20,915593,0.7534481248252145,0.6861206955735317,0.6250174148690165
nDCG@20,1117099,0.9439682476331773,0.8995351001191768,0.965272755621376
nDCG@20,1115776,0.8760606019550249,0.7166478664842947,0.7942826278676876
nDCG@20,131843,0.868874782865439,0.9292820532417121,0.7762644632632799
nDCG@20,833860,0.9361003586646424,0.8434666822613708,0.9432933649765028
nDCG@20,490595,0.8658833632110856,0.8327384666496084,0.6951266776173765
nDCG@20,405717,0.8333829926464976,0.8086663919654128,0.8159882664798046
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.6199062332840657
nDCG@3,527433,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,1.0,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,0.7653606369886217,1.0
nDCG@3,19335,0.901306029678045,0.901306029678045,0.4115464543371261
nDCG@3,47923,0.9217868789962073,0.8230929086742522,0.4115464543371261
nDCG@3,182539,0.8099531166420328,0.8099531166420328,0.6900468833579672
nDCG@3,130510,0.9217868789962073,0.7448797876704595,0.9217868789962073
nDCG@3,168216,1.0,0.8435737579924145,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.9151505377371351,0.8303010754742701,0.7858637987352798
nDCG@3,359349,1.0,0.901306029678045,0.9217868789962073
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.7448797876704595,0.312852484015171
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.6161648742095499,0.7232329748419101,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.8099531166420328,0.6199062332840657
nDCG@3,1037798,0.9777813616305049,0.9151505377371351,0.5090967735771897
nDCG@3,264014,1.0,0.7448797876704595,0.901306029678045
nDCG@3,451602,0.8435737579924145,0.8435737579924145,0.7653606369886218
nDCG@3,1106007,1.0,0.7448797876704595,0.8435737579924145
nDCG@3,1103812,1.0,0.6461858173485043,0.5884535456628739
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,1110199,0.8435737579924145,0.6666666666666667,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.1973879406439102
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,0.8826803184943108,0.8519590445170673
nDCG@3,1121709,0.8826803184943108,1.0,0.5865984075284455
nDCG@3,87452,0.9217868789962073,0.7653606369886218,0.7243989383522971
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.7653606369886218,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.9217868789962073,1.0
nDCG@3,490595,0.8435737579924145,0.48975957534091885,0.687147515984829
nDCG@3,405717,0.6480409554829326,0.617319681505689,0.617319681505689
