measure,query_id,perfect,binarized,nearrandom
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.27414102791312633,0.27414102791312633,0.27522247493271573
nDCG@10,527433,0.576540574696062,0.576540574696062,0.3671170800327128
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.8109241697321165,0.8109241697321165,0.777231224363069
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.6128914609911735,0.6128914609911735,0.6209581009640602
nDCG@10,47923,0.5908894278211805,0.5908894278211805,0.5681733461981241
nDCG@10,182539,0.6725118218994763,0.6725118218994763,0.6725118218994763
nDCG@10,130510,0.9723539182843965,0.9723539182843965,0.9723539182843965
nDCG@10,168216,0.94631913739202,0.94631913739202,0.94631913739202
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6129394427949942,0.6129394427949942,0.6129394427949942
nDCG@10,359349,0.8106654741126129,0.8106654741126129,0.8106654741126129
nDCG@10,1112341,0.6672115346298977,0.6672115346298977,0.6672115346298977
nDCG@10,1124210,0.4324374646330359,0.4324374646330359,0.4324374646330359
nDCG@10,443396,0.2837125544970318,0.2837125544970318,0.2837125544970318
nDCG@10,1113437,0.48345040677078344,0.48345040677078344,0.48345040677078344
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6828835279908144,0.6828835279908144,0.6828835279908144
nDCG@10,1037798,0.49602038915842817,0.49602038915842817,0.09644797118280247
nDCG@10,264014,0.8664431606331232,0.8664431606331232,0.8664431606331232
nDCG@10,451602,0.49119335442487855,0.49119335442487855,0.49119335442487855
nDCG@10,1106007,0.6666465837023876,0.6666465837023876,0.6666465837023876
nDCG@10,1103812,0.8034263525609464,0.8034263525609464,0.8034263525609464
nDCG@10,87181,0.8889850296162729,0.8889850296162729,0.8889850296162729
nDCG@10,1129237,0.7218018303820489,0.7218018303820489,0.7218018303820489
nDCG@10,1110199,0.9041394920418422,0.9041394920418422,0.9041394920418422
nDCG@10,1063750,0.8129241080527927,0.8129241080527927,0.8129241080527927
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6603796827643686,0.6603796827643686,0.6603796827643686
nDCG@10,1121709,0.9094268198207088,0.9094268198207088,0.9094268198207088
nDCG@10,87452,0.539634978667261,0.539634978667261,0.5468620456689717
nDCG@10,1114646,0.8111799119769973,0.8111799119769973,0.8111799119769973
nDCG@10,146187,0.8622581256303058,0.8622581256303058,0.8622581256303058
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8417439491327855,0.8417439491327855,0.8417439491327855
nDCG@10,1117099,0.977915258848537,0.977915258848537,0.977915258848537
nDCG@10,1115776,0.8849433433775756,0.8849433433775756,0.8849433433775756
nDCG@10,131843,0.800693766409882,0.800693766409882,0.800693766409882
nDCG@10,833860,0.9556493299547569,0.9556493299547569,0.9556493299547569
nDCG@10,490595,0.5379617632481235,0.5379617632481235,0.5379617632481235
nDCG@10,405717,0.7661266181228196,0.7661266181228196,0.7661266181228196
nDCG@100,489204,0.2839349737901985,0.2839349737901985,0.28593621567851524
nDCG@100,527433,0.45722760367417214,0.45722760367417214,0.43715224898700766
nDCG@100,1121402,0.9224985359966905,0.9224985359966905,0.9224908242267261
nDCG@100,1114819,0.8755138712319113,0.8755138712319113,0.8626817173703573
nDCG@100,183378,0.5477021302805196,0.5477021302805196,0.5098545397736585
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.6508667161465123,0.6508667161465123,0.6558034869688948
nDCG@100,47923,0.5124333555980589,0.5124333555980589,0.5251766991287009
nDCG@100,182539,0.7253398838191982,0.7253398838191982,0.7259000267164942
nDCG@100,130510,0.9231141720297905,0.9231141720297905,0.9246087418666609
nDCG@100,168216,0.9400696655249648,0.9400696655249648,0.9391663491888126
nDCG@100,962179,0.8955618460839007,0.8955618460839007,0.8949239139902493
nDCG@100,148538,0.46580645069718163,0.46580645069718163,0.47575128916610315
nDCG@100,359349,0.7973992008039069,0.7973992008039069,0.8018187206555573
nDCG@100,1112341,0.2538588670992034,0.2538588670992034,0.2744175106112118
nDCG@100,1124210,0.20407572497528703,0.20407572497528703,0.22822593024801988
nDCG@100,443396,0.19147998793978813,0.19147998793978813,0.20582181154305565
nDCG@100,1113437,0.44474542773849424,0.44474542773849424,0.444132850518641
nDCG@100,156493,0.8710307268864753,0.8710307268864753,0.8710307268864753
nDCG@100,573724,0.8146464815612823,0.8146464815612823,0.8146464815612823
nDCG@100,1037798,0.43486067311266574,0.43486067311266574,0.21536017433542717
nDCG@100,264014,0.8529472347014319,0.8529472347014319,0.8529472347014319
nDCG@100,451602,0.33055956491379834,0.33055956491379834,0.33055956491379834
nDCG@100,1106007,0.5499150518741003,0.5499150518741003,0.5499150518741003
nDCG@100,1103812,0.6558056575708168,0.6558056575708168,0.6558056575708168
nDCG@100,87181,0.6925793081179434,0.6925793081179434,0.6925793081179434
nDCG@100,1129237,0.8363941324558378,0.8363941324558378,0.8363941324558378
nDCG@100,1110199,0.8191784555795628,0.8191784555795628,0.8238504068303154
nDCG@100,1063750,0.5440118056785159,0.5440118056785159,0.5665903315570269
nDCG@100,104861,0.7947387285808449,0.7947387285808449,0.8191462170997708
nDCG@100,207786,0.7962394250086215,0.7962394250086215,0.7962561873206316
nDCG@100,1121709,0.9424589015725732,0.9424589015725732,0.8856219103964296
nDCG@100,87452,0.4593910041640921,0.4593910041640921,0.47150737603871345
nDCG@100,1114646,0.776201866516302,0.776201866516302,0.7936613138410624
nDCG@100,146187,0.8744507144489004,0.8744507144489004,0.8757744964989018
nDCG@100,1133167,0.9190841873134175,0.9190841873134175,0.9185323286937834
nDCG@100,915593,0.44598150647954254,0.44598150647954254,0.44964259048949573
nDCG@100,1117099,0.5694916704534986,0.5694916704534986,0.5724721183210552
nDCG@100,1115776,0.801735461510361,0.801735461510361,0.7960967303370209
nDCG@100,131843,0.6020012736479974,0.6020012736479974,0.5959118125246753
nDCG@100,833860,0.8322698464077021,0.8322698464077021,0.8329295922204548
nDCG@100,490595,0.731950111250173,0.731950111250173,0.7168467434280372
nDCG@100,405717,0.8175948527293323,0.8175948527293323,0.8211960654269956
nDCG@20,489204,0.3005619872557601,0.3005619872557601,0.3052870907475298
nDCG@20,527433,0.45041112096032354,0.45041112096032354,0.41852487536248156
nDCG@20,1121402,0.9291234312113064,0.9291234312113064,0.9452925767854662
nDCG@20,1114819,0.7938469648337662,0.7938469648337662,0.8048075024222133
nDCG@20,183378,0.8762387171781861,0.8762387171781861,0.8760055593878975
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.5621587533767947,0.5621587533767947,0.6153403760083543
nDCG@20,47923,0.6525926612181157,0.6525926612181157,0.661507200122533
nDCG@20,182539,0.778419167649665,0.778419167649665,0.7972384173708966
nDCG@20,130510,0.9116361147504213,0.9116361147504213,0.9250852214819009
nDCG@20,168216,0.8840322543805429,0.8840322543805429,0.8968344613553842
nDCG@20,962179,0.7432276467853663,0.7432276467853663,0.7314625986991917
nDCG@20,148538,0.5826098219793361,0.5826098219793361,0.5991655891982277
nDCG@20,359349,0.8851843734273696,0.8851843734273696,0.9006551643893685
nDCG@20,1112341,0.5054720674771376,0.5054720674771376,0.5504486435035193
nDCG@20,1124210,0.3370457313628284,0.3370457313628284,0.4498843597743784
nDCG@20,443396,0.26419862328455324,0.26419862328455324,0.32012156604987485
nDCG@20,1113437,0.3989655612830183,0.3989655612830183,0.41245210224369994
nDCG@20,156493,0.9511058209326821,0.9511058209326821,0.9511058209326821
nDCG@20,573724,0.7465091404185707,0.7465091404185707,0.7465091404185707
nDCG@20,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@20,264014,0.8535053023064896,0.8535053023064896,0.8535053023064896
nDCG@20,451602,0.5052643734859444,0.5052643734859444,0.5052643734859444
nDCG@20,1106007,0.7563605676799362,0.7563605676799362,0.7563605676799362
nDCG@20,1103812,0.7262936105939165,0.7262936105939165,0.7262936105939165
nDCG@20,87181,0.7477255021411009,0.7477255021411009,0.7477255021411009
nDCG@20,1129237,0.8087947559777731,0.8087947559777731,0.8087947559777731
nDCG@20,1110199,0.8559917432928312,0.8559917432928312,0.8559917432928312
nDCG@20,1063750,0.6923113947821082,0.6923113947821082,0.6923113947821082
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7375312579629579,0.7375312579629579,0.7375312579629579
nDCG@20,1121709,0.8545789892406376,0.8545789892406376,0.8545789892406376
nDCG@20,87452,0.4799318606842355,0.4799318606842355,0.4799318606842355
nDCG@20,1114646,0.7961217671028639,0.7961217671028639,0.7961217671028639
nDCG@20,146187,0.8102856271579042,0.8102856271579042,0.8102856271579042
nDCG@20,1133167,0.7696127295980785,0.7696127295980785,0.7710170028932369
nDCG@20,915593,0.6063376111428459,0.6063376111428459,0.6246357343242589
nDCG@20,1117099,0.9312668008853955,0.9312668008853955,0.964501316724919
nDCG@20,1115776,0.7786600156368034,0.7786600156368034,0.7882575592492257
nDCG@20,131843,0.7485527343509855,0.7485527343509855,0.7762644632632799
nDCG@20,833860,0.9463696450748477,0.9463696450748477,0.9462094281123843
nDCG@20,490595,0.6646414781599371,0.6646414781599371,0.6874614825454444
nDCG@20,405717,0.7742162970736431,0.7742162970736431,0.8171039284567322
nDCG@3,489204,0.4298593499260986,0.4298593499260986,0.4298593499260986
nDCG@3,527433,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.7858637987352798,0.7858637987352798
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,1112341,1.0,1.0,0.7653606369886218
nDCG@3,1124210,0.312852484015171,0.312852484015171,0.6666666666666667
nDCG@3,443396,0.4692787260227565,0.4692787260227565,1.0
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.6787956981029196,0.6787956981029196,0.0
nDCG@3,264014,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,451602,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,1106007,0.312852484015171,0.312852484015171,0.312852484015171
nDCG@3,1103812,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,1.0,1.0,1.0
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.6089343949810363
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8707132609981447,0.8707132609981447,0.8707132609981447
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
