query_id,measure,perfect,binarized,nearrandom
435,nDCG@3,1.0,1.0,0.7653606369886217
435,nDCG@10,0.6235744328990731,0.6117952373568122,0.5704044892860389
435,nDCG@20,0.47285383857200847,0.46113513208567747,0.40098540336775557
435,nDCG@100,0.2957730383661203,0.27285085345729093,0.19874850738266645
436,AP,0.25420253467181825,0.25508389385235075,0.25043929831758666
436,RR,1.0,1.0,1.0
436,R@1000,0.5777777777777777,0.5777777777777777,0.5833333333333334
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.933745776545611,0.933745776545611,0.8643145546088337
436,nDCG@20,0.8524173587132561,0.8524173587132561,0.8445847428265626
436,nDCG@100,0.5535637651655736,0.5540398653751941,0.5352701993436703
437,AP,0.005099525353223654,0.025973036337254563,0.027476996077066534
437,RR,0.03571428571428571,0.07692307692307693,0.07142857142857142
437,R@1000,0.2222222222222222,0.4722222222222222,0.4861111111111111
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.03730675036644464,0.036356287988538835
437,nDCG@100,0.01240613263280702,0.07539250672352318,0.058018845435935024
438,AP,0.1847459457446898,0.18060758792272125,0.1632473444457941
438,RR,1.0,1.0,1.0
438,R@1000,0.4046242774566474,0.3988439306358382,0.42196531791907516
438,nDCG@3,1.0,1.0,1.0
438,nDCG@10,1.0,0.9305687780632227,0.8389574121760602
438,nDCG@20,0.8915657879893334,0.8514936824063319,0.7218793785200514
438,nDCG@100,0.4607645079608318,0.4499359408453986,0.4158321277120731
439,AP,0.02919499635246555,0.02536630173412594,0.0024348653397912165
439,RR,1.0,1.0,0.0625
439,R@1000,0.1963470319634703,0.1872146118721461,0.0776255707762557
439,nDCG@3,1.0,1.0,0.0
439,nDCG@10,0.4690000933206748,0.4690000933206748,0.0
439,nDCG@20,0.3399840970202741,0.30267734665382945,0.03475017269886857
439,nDCG@100,0.1723039507991913,0.1460851079795554,0.02978095230632894
440,AP,0.11129251326070812,0.10946389784925514,0.04586697424331527
440,RR,1.0,1.0,0.25
440,R@1000,0.4444444444444444,0.42592592592592593,0.2962962962962963
440,nDCG@3,1.0,1.0,0.0
440,nDCG@10,0.6059848036189867,0.6086182388744239,0.23047380976071707
440,nDCG@20,0.42946744408398724,0.4275325117456154,0.2532842235668561
440,nDCG@100,0.27294721770441244,0.27384414457029393,0.1690151004674778
441,AP,0.37304664289958406,0.3231238597710439,0.12766599703465445
441,RR,1.0,1.0,0.5
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
441,nDCG@10,0.6830838076905166,0.6581810421830975,0.2934367834519528
441,nDCG@20,0.5647333752660219,0.4712533381795106,0.21009882522250217
441,nDCG@100,0.6231495002957773,0.5908559797814417,0.3641722881226678
442,AP,0.0034085883189022247,0.00011690437222352117,9.015506671474937e-05
442,RR,0.027777777777777776,0.01098901098901099,0.00847457627118644
442,R@1000,0.1276595744680851,0.010638297872340425,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.007652065081651083,0.0
443,AP,0.11742523778678926,0.11404365056295657,0.09636060490346636
443,RR,1.0,1.0,1.0
443,R@1000,0.38235294117647056,0.38235294117647056,0.3333333333333333
443,nDCG@3,1.0,1.0,0.7653606369886217
443,nDCG@10,0.7534494445524138,0.7534494445524138,0.652370608445272
443,nDCG@20,0.5593102286699367,0.5587377078528003,0.5277783084268987
443,nDCG@100,0.28131300109885676,0.27245150236448573,0.25300899526832
444,AP,0.3903472837809985,0.2561293522996046,0.024056343372814128
444,RR,1.0,1.0,0.2
444,R@1000,0.5882352941176471,0.5882352941176471,0.47058823529411764
444,nDCG@3,1.0,1.0,0.0
444,nDCG@10,0.727329844310522,0.5988751049740155,0.08514311764162098
444,nDCG@20,0.5601594976960794,0.4287906735136549,0.1003579852223974
444,nDCG@100,0.5601594976960794,0.48489655427628775,0.1003579852223974
445,AP,0.5302966874504734,0.5275510123441253,0.45669270561750186
445,RR,1.0,1.0,1.0
445,R@1000,0.7258064516129032,0.7258064516129032,0.7903225806451613
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,0.9363792118010483
445,nDCG@20,0.9323848567335544,0.9323848567335544,0.8925399572088087
445,nDCG@100,0.6901820314252092,0.6893703369296119,0.6053328880789007
446,AP,0.32181281850119026,0.3161357747544457,0.2711529429404369
446,RR,1.0,1.0,1.0
446,R@1000,0.5370370370370371,0.5370370370370371,0.5
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9342242174669668,0.9665625086152866,0.9644899900915856
446,nDCG@100,0.58916259534833,0.5882074222887153,0.5364649591160525
447,AP,0.00535020535020535,0.0,0.0
447,RR,0.015873015873015872,0.0,0.0
447,R@1000,0.1875,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.0,0.0
448,AP,0.10837405934253885,0.07196645097751726,0.006184679991159105
448,RR,1.0,1.0,0.25
448,R@1000,0.5,0.21739130434782608,0.06521739130434782
448,nDCG@3,0.7653606369886217,1.0,0.0
448,nDCG@10,0.5067837010870873,0.4690000933206748,0.09478836436955078
448,nDCG@20,0.3618118261121581,0.30267734665382945,0.06117331537803186
448,nDCG@100,0.27403918559714596,0.20208386106511791,0.0482452533553764
449,AP,0.12949709368597248,0.09482300956342474,0.04554981290183345
449,RR,1.0,0.5,0.2
449,R@1000,0.6268656716417911,0.5970149253731343,0.5970149253731343
449,nDCG@3,1.0,0.5307212739772434,0.0
449,nDCG@10,0.6168295842361274,0.48068140169045714,0.1487639058405727
449,nDCG@20,0.4699038027802147,0.34496625436184736,0.09600736745887495
449,nDCG@100,0.29086655519017296,0.2128671299148053,0.11536796263786928
450,AP,0.3354860548081245,0.313280266115423,0.22540745126381284
450,RR,1.0,1.0,1.0
450,R@1000,0.658703071672355,0.6621160409556314,0.6348122866894198
450,nDCG@3,1.0,1.0,0.46927872602275644
450,nDCG@10,0.9363792118010483,0.8364586133797037,0.28371255449703187
450,nDCG@20,0.9205565824477281,0.7882014772938246,0.4698831695038699
450,nDCG@100,0.6318896485529711,0.6117258943791886,0.4281880025793931
601,AP,0.4927081627081627,0.6,0.1833333333333333
601,RR,1.0,1.0,0.25
601,R@1000,1.0,0.6,0.6
601,nDCG@3,0.6645649565734895,0.8322824782867448,0.0
601,nDCG@10,0.6399711052503213,0.6837003453466949,0.3033032955259873
601,nDCG@20,0.6399711052503213,0.6837003453466949,0.3033032955259873
601,nDCG@100,0.6399711052503213,0.6837003453466949,0.3033032955259873
602,AP,0.2001921967411963,0.1457826634568779,0.05467418598898145
602,RR,1.0,1.0,0.25
602,R@1000,0.7738095238095238,0.7380952380952381,0.5952380952380952
602,nDCG@3,0.7653606369886217,0.35195904451706733,0.0
602,nDCG@10,0.7272599778852844,0.5141264550325123,0.10752879370735227
602,nDCG@20,0.5926859371407484,0.43150671549854164,0.20528063194874693
602,nDCG@100,0.36983853865819183,0.26791079133240725,0.14204874457185712
603,AP,0.6678177263384096,0.6660738912976766,0.40968501984126976
603,RR,1.0,1.0,0.3333333333333333
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,1.0,1.0,0.11731968150568911
603,nDCG@10,0.7830307234954597,0.7707063585815878,0.5073742590196386
603,nDCG@20,0.8397218762181994,0.8291863263931051,0.5490680821841277
603,nDCG@100,0.8397218762181994,0.8587070967921066,0.5914967678704284
604,AP,0.5104798274253731,0.41685128132220534,0.09992094004008018
604,RR,1.0,1.0,0.5
604,R@1000,0.75,0.875,0.75
604,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
604,nDCG@10,0.7422876424363961,0.6719322551515678,0.1828272194648092
604,nDCG@20,0.7422876424363961,0.7054559835201205,0.21904900533516417
604,nDCG@100,0.7422876424363961,0.7054559835201205,0.31902705705871487
605,AP,0.11309822962530491,0.13117128126167865,0.14439200390338916
605,RR,1.0,1.0,1.0
605,R@1000,0.5972222222222222,0.6666666666666666,0.7222222222222222
605,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
605,nDCG@10,0.42520843362602373,0.39375843764607193,0.22009176629808017
605,nDCG@20,0.3420307826184779,0.2875563302220885,0.1761030118896398
605,nDCG@100,0.26252485194451014,0.29530780602589235,0.3057236068800399
606,AP,0.22962404815390838,0.0,0.0
606,RR,1.0,0.0,0.0
606,R@1000,0.5714285714285714,0.0,0.0
606,nDCG@3,0.7653606369886217,0.0,0.0
606,nDCG@10,0.5196973930305151,0.0,0.0
606,nDCG@20,0.45179942592515576,0.0,0.0
606,nDCG@100,0.5238306225718327,0.0,0.0
607,AP,0.5568181818181818,0.5566188197767145,0.4192192864606658
607,RR,1.0,1.0,1.0
607,R@1000,0.6363636363636364,0.6363636363636364,0.6363636363636364
607,nDCG@3,1.0,1.0,0.7039180890341347
607,nDCG@10,0.727329844310522,0.727329844310522,0.6470538417566039
607,nDCG@20,0.6852596663624393,0.6852596663624393,0.6096269844955824
607,nDCG@100,0.7208100073445433,0.7206577376581879,0.6417290704308789
608,AP,0.008434438360165272,3.760105282947923e-05,0.0
608,RR,0.022222222222222223,0.0010152284263959391,0.0
608,R@1000,0.37037037037037035,0.037037037037037035,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.29887638027601954,0.15352449077732983,0.053254568979122695
609,RR,1.0,1.0,0.25
609,R@1000,0.9,0.8333333333333334,0.6
609,nDCG@3,0.617319681505689,0.38268031849431083,0.0
609,nDCG@10,0.46945447024602915,0.21260421681301186,0.04739418218477539
609,nDCG@20,0.46854090548323785,0.22329784135810907,0.10109645981707734
609,nDCG@100,0.48622027225968595,0.2894447501344251,0.13091951554520465
610,AP,0.009576538274425195,0.00025720164609053495,0.00023245002324500232
610,RR,0.022222222222222223,0.0015432098765432098,0.001394700139470014
610,R@1000,0.5,0.16666666666666666,0.16666666666666666
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.0,0.0
611,AP,0.4638654152047673,0.4279642762762694,0.3420078521779033
611,RR,1.0,1.0,0.5
611,R@1000,0.9387755102040817,0.9387755102040817,0.9387755102040817
611,nDCG@3,0.8826803184943108,0.7346393630113782,0.38268031849431083
611,nDCG@10,0.7162484227579601,0.5822086022483705,0.3716620799123592
611,nDCG@20,0.6062813608542527,0.5361151290864696,0.39838378603067365
611,nDCG@100,0.7114186480514861,0.6528358580717053,0.5363565762106873
612,AP,0.5472274610845669,0.5463766211648325,0.4809876617072862
612,RR,1.0,1.0,1.0
612,R@1000,0.8823529411764706,0.8823529411764706,0.8823529411764706
612,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
612,nDCG@10,0.6410756274794247,0.6305905948070065,0.5513370749365161
612,nDCG@20,0.6396191290338061,0.627217810420632,0.5827020182617754
612,nDCG@100,0.7232766221315602,0.7103839276371459,0.6794047275579125
613,AP,0.28907720540089993,0.2070174538421265,0.08068765785488273
613,RR,1.0,1.0,1.0
613,R@1000,0.6382978723404256,0.6170212765957447,0.46808510638297873
613,nDCG@3,0.8826803184943108,0.7653606369886217,0.23463936301137822
613,nDCG@10,0.7784200857224591,0.4929417090305231,0.11004588314904008
613,nDCG@20,0.5557546808271947,0.38887272545349927,0.10388499038440566
613,nDCG@100,0.49594303497818853,0.4004363009125095,0.2261538956248505
614,AP,0.4000316110846457,0.2931633572026738,0.09010298256373918
614,RR,1.0,1.0,0.5
614,R@1000,0.7,0.7,0.4
614,nDCG@3,1.0,1.0,0.1480409554829326
614,nDCG@10,0.860584458556215,0.819467012287328,0.4198466635581037
614,nDCG@20,0.7395709702624486,0.6304838662400183,0.31067684043682514
614,nDCG@100,0.7210965194521608,0.6295545709199158,0.2819343866067506
615,AP,0.014250326795427372,0.002103963650312065,0.0021667345445521807
615,RR,0.03571428571428571,0.00847457627118644,0.009259259259259259
615,R@1000,0.5,0.3333333333333333,0.3333333333333333
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.06036090719606103,0.0,0.0
616,AP,0.2028461715792188,0.16649217009144263,0.125671032096642
616,RR,1.0,1.0,1.0
616,R@1000,0.8536585365853658,0.8048780487804879,0.8048780487804879
616,nDCG@3,0.5307212739772434,0.38268031849431083,0.23463936301137822
616,nDCG@10,0.3799076411347653,0.207808723593793,0.21918153460156423
616,nDCG@20,0.4104618515191921,0.2588725146717174,0.16628293870023958
616,nDCG@100,0.3949471698613868,0.31901123079254406,0.2799817282514766
617,AP,0.2896719953597246,0.25962770684224273,0.13199676091573642
617,RR,1.0,1.0,0.25
617,R@1000,0.9117647058823529,0.9117647058823529,0.8235294117647058
617,nDCG@3,0.5,0.5,0.0
617,nDCG@10,0.3462967687961287,0.34078675519447366,0.08797117839993937
617,nDCG@20,0.355923181876016,0.30848869447738736,0.13642349699846282
617,nDCG@100,0.403037220230267,0.3612547284035175,0.2056021464277678
618,AP,0.364382039955533,0.35051391989038133,0.2604945469909723
618,RR,1.0,1.0,1.0
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.680606056760201,0.680606056760201,0.47909091485969846
618,nDCG@10,0.5656898320276564,0.563085930771911,0.4567687772840971
618,nDCG@20,0.4787171435117339,0.42184393144507115,0.34324663534392696
618,nDCG@100,0.601719441883693,0.5958127141038171,0.47734712981116334
619,AP,0.5730370144366366,0.5708971219268226,0.4779614261326535
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
619,nDCG@10,0.9048751171831604,0.8269786693160207,0.7530162970101522
619,nDCG@20,0.7439752552995385,0.7506287956915031,0.6503819967976244
619,nDCG@100,0.8286328360881636,0.8151666356105889,0.7846864377794013
620,AP,0.015118755818942389,0.011855317200131275,0.011680588921810993
620,RR,0.02702702702702703,0.047619047619047616,0.047619047619047616
620,R@1000,0.6666666666666666,0.5555555555555556,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.03289913544811897,0.03289913544811897
621,AP,0.550930629620877,0.560068346897772,0.5693135954792319
621,RR,1.0,1.0,1.0
621,R@1000,0.7450980392156863,0.7647058823529411,0.7647058823529411
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,1.0,1.0
621,nDCG@20,0.9619512480695258,0.9618283806380735,0.9626336163586273
621,nDCG@100,0.801428078426898,0.8021508690989426,0.8041064599259107
622,AP,0.35950247602792773,0.36697389992621393,0.22428962938396985
622,RR,1.0,1.0,1.0
622,R@1000,0.6440677966101694,0.6610169491525424,0.576271186440678
622,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
622,nDCG@10,0.7442645029880953,0.7275817826498632,0.6001871933077721
622,nDCG@20,0.7089458363423062,0.6943042933823887,0.5779939527806314
622,nDCG@100,0.5500489665159095,0.5520738881688279,0.4302700287457589
623,AP,0.13715863553221172,0.1341778809076946,0.06417687415379221
623,RR,1.0,1.0,0.14285714285714285
623,R@1000,0.42105263157894735,0.47368421052631576,0.5789473684210527
623,nDCG@3,0.5,0.5,0.0
623,nDCG@10,0.35004629917007973,0.35004629917007973,0.1299657461680542
623,nDCG@20,0.31109934632664576,0.25902618187107174,0.12522253615449888
623,nDCG@100,0.31771609211384483,0.31057426010241146,0.19163682690537992
624,AP,0.3835832430872373,0.33371350869498884,0.22546277962674566
624,RR,1.0,1.0,1.0
624,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.617319681505689,0.38268031849431083,0.23463936301137822
624,nDCG@10,0.5655269913635308,0.4338980642368989,0.23265559266227925
624,nDCG@20,0.4708383817410476,0.4439176971634736,0.28789851506427133
624,nDCG@100,0.6110478100544079,0.5557251812251693,0.4163213872437198
625,AP,0.5487183634310738,0.4521422306006008,0.20451559012484358
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.8888888888888888,0.5555555555555556
625,nDCG@3,1.0,0.8826803184943108,0.7653606369886217
625,nDCG@10,0.913406683325887,0.7759029122828015,0.4537425745411855
625,nDCG@20,0.736415825219068,0.6885286618926487,0.42124223448661596
625,nDCG@100,0.7509723525799377,0.7017922193717407,0.4357752784261321
626,AP,0.6041302698911394,0.5708353857413755,0.02981455487816924
626,RR,1.0,1.0,0.25
626,R@1000,0.8333333333333334,0.9166666666666666,0.5
626,nDCG@3,1.0,1.0,0.0
626,nDCG@10,0.727329844310522,0.727329844310522,0.09478836436955078
626,nDCG@20,0.789249990699036,0.685878684291342,0.08938629309449785
626,nDCG@100,0.808146030122656,0.8195459237088965,0.15731379041933727
627,AP,0.36442293064902614,0.1513913708924395,0.014934001560310382
627,RR,1.0,0.5,0.029411764705882353
627,R@1000,0.8928571428571429,0.75,0.42857142857142855
627,nDCG@3,1.0,0.5307212739772434,0.0
627,nDCG@10,0.7564477297898766,0.4131279133289227,0.0
627,nDCG@20,0.5976015120521037,0.3373635077510339,0.0
627,nDCG@100,0.600201818500109,0.3257463163233222,0.08333011871131045
628,AP,0.3501878818765397,0.3558456100029756,0.28448640137295106
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.617319681505689,0.617319681505689,0.46927872602275644
628,nDCG@10,0.4661337782037024,0.5695090458746154,0.4491464372578603
628,nDCG@20,0.478988331291451,0.47619526604249607,0.38759958081287815
628,nDCG@100,0.6450948486984996,0.6530481852002472,0.5781467665957586
629,AP,0.35001771336708587,0.20267134467046852,0.10703134461444312
629,RR,1.0,1.0,1.0
629,R@1000,0.9473684210526315,0.9473684210526315,0.8947368421052632
629,nDCG@3,0.38268031849431083,0.23463936301137822,0.23463936301137822
629,nDCG@10,0.42826580695098265,0.2560134045588314,0.12741733550370724
629,nDCG@20,0.3864985255812635,0.198596268680891,0.0988409471758051
629,nDCG@100,0.5656468377833158,0.3146141124004261,0.23151231719029458
630,AP,1.0,0.19759740259740263,0.001117435379928029
630,RR,1.0,0.5,0.001841620626151013
630,R@1000,1.0,1.0,0.5
630,nDCG@3,0.7341740173706042,0.16771752171325524,0.0
630,nDCG@10,0.8642054753803928,0.15048880767085435,0.0
630,nDCG@20,0.8642054753803928,0.28355525781562524,0.0
630,nDCG@100,0.8642054753803928,0.3296911527986279,0.0
631,AP,0.2011897423496477,0.16072087417792105,0.06925639460719264
631,RR,1.0,1.0,0.5
631,R@1000,0.7565217391304347,0.7565217391304347,0.6434782608695652
631,nDCG@3,0.6480409554829326,0.38268031849431083,0.1480409554829326
631,nDCG@10,0.6208474609065983,0.36755640723150745,0.06943122193677727
631,nDCG@20,0.45291579589363096,0.3448148006659595,0.044808643601671735
631,nDCG@100,0.3470769334699512,0.2762649040124393,0.14721355000826147
632,AP,0.351070744515727,0.3160484705656132,0.1832395443495314
632,RR,1.0,1.0,1.0
632,R@1000,0.5915492957746479,0.5774647887323944,0.4788732394366197
632,nDCG@3,0.8826803184943108,0.7346393630113782,0.5865984075284455
632,nDCG@10,0.8336708001966835,0.7012862802957307,0.47777174986314497
632,nDCG@20,0.8225662263833111,0.7767102884922561,0.5356730268041969
632,nDCG@100,0.5521462878201824,0.5158749835314632,0.3942034097762731
633,AP,0.4654189773349673,0.4549939679699601,0.3532903292397463
633,RR,1.0,1.0,1.0
633,R@1000,0.851063829787234,0.851063829787234,0.7872340425531915
633,nDCG@3,0.566456495657349,0.566456495657349,0.3987389739440937
633,nDCG@10,0.6732065550927088,0.7219603857652089,0.640774204411491
633,nDCG@20,0.7153650288146698,0.7164434909182956,0.6647309809534055
633,nDCG@100,0.6037254793697269,0.5912253059490686,0.5469407997810808
634,AP,0.7314574314574315,0.7181318681318681,0.6364832535885168
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
634,nDCG@10,0.7975167679274937,0.7948833326720564,0.7093753650484099
634,nDCG@20,0.8581547941819734,0.8541000965196931,0.8241998028833563
634,nDCG@100,0.8581547941819734,0.8541000965196931,0.8241998028833563
635,AP,0.7476322243261768,0.7264507785913217,0.5839863017050964
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.9305687780632227,0.9266360779006401,0.8364586133797037
635,nDCG@20,0.8083587307317507,0.7717725906376018,0.6751727246893612
635,nDCG@100,0.9085431323958741,0.8788376747376573,0.7850495691831681
636,AP,0.1334298504044635,0.09920909644654305,0.0
636,RR,1.0,1.0,0.0
636,R@1000,0.6428571428571429,0.42857142857142855,0.0
636,nDCG@3,0.35195904451706733,0.23463936301137822,0.0
636,nDCG@10,0.22473630256948732,0.1970884750459006,0.0
636,nDCG@20,0.19374143477258604,0.1699067017476068,0.0
636,nDCG@100,0.21662666646028658,0.1947002736350602,0.0
637,AP,0.2462641455376698,0.2488663523296182,0.1528772672597926
637,RR,1.0,1.0,1.0
637,R@1000,0.5454545454545454,0.5909090909090909,0.7272727272727273
637,nDCG@3,0.5,0.5,0.38268031849431083
637,nDCG@10,0.40678443892935173,0.326393050839266,0.25319569426236765
637,nDCG@20,0.3306165207509824,0.299864882097765,0.19208791554785204
637,nDCG@100,0.3356787534256709,0.40480649023964,0.3069030171212224
638,AP,0.06159946794613778,0.06169192062898798,0.002844328484436848
638,RR,1.0,1.0,0.007352941176470588
638,R@1000,0.3142857142857143,0.3142857142857143,0.2571428571428571
638,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
638,nDCG@10,0.415617447187586,0.415617447187586,0.0
638,nDCG@20,0.31530982123596374,0.31530982123596374,0.0
638,nDCG@100,0.2539527927483647,0.26490999038429863,0.0
639,AP,0.14893771423686716,0.1480226614480902,0.041540895415050856
639,RR,1.0,1.0,0.3333333333333333
639,R@1000,0.5,0.5,0.375
639,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
639,nDCG@10,0.6117952373568122,0.6122496142821665,0.1884441521277154
639,nDCG@20,0.394832670133387,0.39512591016490434,0.15712571269986003
639,nDCG@100,0.32555920699818525,0.3071412261996054,0.17193441062366835
640,AP,0.2755838434636813,0.2631655027882415,0.1593693166959435
640,RR,1.0,1.0,0.3333333333333333
640,R@1000,0.5581395348837209,0.5813953488372093,0.5813953488372093
640,nDCG@3,0.617319681505689,0.7346393630113782,0.23463936301137822
640,nDCG@10,0.5738224791392893,0.5535952972999039,0.28241328958988643
640,nDCG@20,0.534946832873002,0.5207172209203956,0.3094895258306932
640,nDCG@100,0.4888587434575408,0.47457828061703455,0.349271710288896
641,AP,0.3689510969188172,0.27853005606678943,0.24421205926715053
641,RR,1.0,1.0,0.2
641,R@1000,0.9795918367346939,0.9591836734693877,0.9591836734693877
641,nDCG@3,0.7653606369886217,0.35195904451706733,0.0
641,nDCG@10,0.4618903946757038,0.3020535350218719,0.15765178884916584
641,nDCG@20,0.44324323193766385,0.26217066982496384,0.17597501328342638
641,nDCG@100,0.5991638860908759,0.4338661527414468,0.3882099706898046
642,AP,0.06811875015280174,0.08367006449653165,0.08340890487592068
642,RR,0.030303030303030304,0.04,0.04
642,R@1000,0.9230769230769231,0.8717948717948718,0.8717948717948718
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.12851695409482833,0.1953245099758088,0.21041206456922995
643,AP,0.2662729972770854,0.21390856409536516,0.12495567442631564
643,RR,1.0,1.0,1.0
643,R@1000,0.7931034482758621,0.7931034482758621,0.6896551724137931
643,nDCG@3,0.23463936301137822,0.35195904451706733,0.35195904451706733
643,nDCG@10,0.36645916757085334,0.3162665876364086,0.23651297392413553
643,nDCG@20,0.3721773275715963,0.3104171453116697,0.17943150373652744
643,nDCG@100,0.4871387052425502,0.43563992473018615,0.29628885123267135
644,AP,0.3961358420564634,0.3945417239036681,0.22614905203351454
644,RR,1.0,1.0,0.5
644,R@1000,0.875,0.9107142857142857,0.875
644,nDCG@3,0.6480409554829326,0.6480409554829326,0.1480409554829326
644,nDCG@10,0.5862644094202549,0.5833591925513422,0.18928995054678688
644,nDCG@20,0.5587682409070748,0.4821345383314053,0.26331128142346255
644,nDCG@100,0.559700192557558,0.5465956168522313,0.4147619611860103
645,AP,0.6439140301206453,0.6465975406139587,0.6442191555641653
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,1.0,1.0
645,nDCG@10,0.8546085184909001,0.8448653845904918,0.8448653845904918
645,nDCG@20,0.8100128694722126,0.8188359465726338,0.7800510042214026
645,nDCG@100,0.8094202773121381,0.8247513569366346,0.8436498642225835
646,AP,0.18276123374584147,0.17701623611275108,0.07696663618496152
646,RR,1.0,1.0,0.14285714285714285
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
646,nDCG@10,0.2814853444092611,0.32385311041275816,0.13571296355926615
646,nDCG@20,0.3184513418236995,0.32385311041275816,0.13571296355926615
646,nDCG@100,0.5376612204539056,0.5281021088181185,0.28140244339258247
647,AP,0.6191777936664935,0.603590817412923,0.38743093493026437
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.7878787878787878,0.7878787878787878
647,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
647,nDCG@10,0.8079642896856705,0.7783796008688516,0.6205797019979491
647,nDCG@20,0.7890665393793668,0.7845743034227998,0.5490680120200108
647,nDCG@100,0.7533803667126007,0.7570149894228936,0.6029534970093806
648,AP,0.5468269554829206,0.5440465836116144,0.5080711615804938
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7543859649122807,0.7192982456140351
648,nDCG@3,1.0,0.8826803184943108,0.8519590445170673
648,nDCG@10,0.9207954237157489,0.9118499466982855,0.8974416663360282
648,nDCG@20,0.8448817393513556,0.8377179923333131,0.8129065537229734
648,nDCG@100,0.7201935264364854,0.7157248172295757,0.6685366367747501
649,AP,0.5308495498823562,0.5253271687268745,0.49165855899378474
649,RR,1.0,1.0,1.0
649,R@1000,0.8648648648648649,0.8648648648648649,0.8648648648648649
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,0.8512360941594274
649,nDCG@20,0.7900062382848978,0.7881472008389583,0.7336199378818384
649,nDCG@100,0.7262527348722024,0.724370634674619,0.7083847724340878
650,AP,0.08373331753708022,0.1076651432440833,0.09482180848319544
650,RR,1.0,1.0,1.0
650,R@1000,0.7941176470588235,0.8235294117647058,0.8529411764705882
650,nDCG@3,0.23463936301137822,0.35195904451706733,0.23463936301137822
650,nDCG@10,0.2497070028549859,0.22473630256948732,0.14982420171299154
650,nDCG@20,0.18172834585442268,0.16355551126898044,0.10903700751265362
650,nDCG@100,0.2312230181199719,0.25696213651763533,0.19620766284368782
651,AP,0.23176200917239723,0.24486635632147136,0.15336415457763203
651,RR,1.0,1.0,1.0
651,R@1000,0.7368421052631579,0.8157894736842105,0.7631578947368421
651,nDCG@3,1.0,0.8519590445170673,0.5865984075284455
651,nDCG@10,0.6538818900847743,0.616476379260237,0.35284874376701486
