measure,query_id,perfect,binarized,nearrandom
AP,630,0.9166666666666666,0.8611111111111112,0.7214285714285714
AP,638,0.01730701540023546,0.0018976331418978168,0.01565719033684574
AP,639,0.28084944397339473,0.27953923755413546,0.11621983247815702
AP,640,0.3414610460583197,0.3490204735469748,0.31863277963802067
AP,642,0.07152626734050746,0.06992951590242308,0.06811875015280174
AP,653,0.6388460876568947,0.6368589755149391,0.56329158626905
AP,654,0.2420271666429075,0.2367263288594992,0.13926088891211594
AP,657,0.3741771159874608,0.36963238374528695,0.31604264475743354
AP,658,0.24849480560551615,0.23953971962123313,0.17347304911117287
AP,660,0.5858876310770367,0.36341628432184153,0.5168333922871858
AP,661,0.41864720472374256,0.32787422378467257,0.31513017958341766
AP,665,0.3382643751083972,0.34850673554192385,0.17235795586121117
AP,671,0.3869887015421667,0.36588051936349314,0.23478853435558125
AP,686,0.3129780129765382,0.3248431555086612,0.15225337937004593
AP,693,0.24526289479849897,0.23354258026616395,0.2510794455850825
AP,697,0.23456691476861327,0.24851479006564806,0.11145186081792742
AP,700,0.21880246849332388,0.21825410352369431,0.11209660074449333
R@1000,307,0.5714285714285714,0.5761904761904761,0.5857142857142857
R@1000,310,0.9230769230769231,0.8461538461538461,0.6923076923076923
R@1000,311,0.6813186813186813,0.6813186813186813,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.34705882352941175,0.3411764705882353,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.25,0.375
R@1000,326,0.7608695652173914,0.7608695652173914,0.8478260869565217
R@1000,331,0.6197183098591549,0.6197183098591549,0.6291079812206573
R@1000,334,0.5555555555555556,0.4444444444444444,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6666666666666666,0.6666666666666666,0.5714285714285714
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.639344262295082,0.639344262295082
R@1000,369,0.5384615384615384,0.46153846153846156,0.46153846153846156
R@1000,370,0.5922619047619048,0.5892857142857143,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.35172413793103446,0.35172413793103446,0.35172413793103446
R@1000,405,0.7631578947368421,0.7631578947368421,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.6504065040650406,0.7317073170731707,0.7317073170731707
R@1000,413,0.6231884057971014,0.6521739130434783,0.6811594202898551
R@1000,415,0.35294117647058826,0.34558823529411764,0.18382352941176472
R@1000,419,0.4375,0.5625,0.4375
R@1000,421,0.46987951807228917,0.39759036144578314,0.4457831325301205
R@1000,438,0.5317919075144508,0.5433526011560693,0.5606936416184971
R@1000,441,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.5106382978723404,0.5106382978723404
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9130434782608695,0.9130434782608695,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.8979591836734694
R@1000,644,0.8928571428571429,0.9107142857142857,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.7
R@1000,647,0.7272727272727273,0.7575757575757576,0.7272727272727273
R@1000,650,0.7941176470588235,0.7647058823529411,0.7352941176470589
R@1000,651,0.6578947368421053,0.6842105263157895,0.5789473684210527
R@1000,652,0.5405405405405406,0.5540540540540541,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.84,0.84,0.76
R@1000,691,0.6666666666666666,0.6666666666666666,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.4578313253012048,0.4578313253012048,0.5391566265060241
R@1000,313,0.41935483870967744,0.3978494623655914,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.7333333333333333,0.7333333333333333,0.6833333333333333
R@1000,332,0.2204724409448819,0.20078740157480315,0.2047244094488189
R@1000,336,0.5,0.5,0.5
R@1000,343,0.3062015503875969,0.3023255813953488,0.2868217054263566
R@1000,357,0.5111111111111111,0.5,0.5259259259259259
R@1000,366,0.32323232323232326,0.31313131313131315,0.3333333333333333
R@1000,367,0.31746031746031744,0.31746031746031744,0.2962962962962963
R@1000,374,0.4803921568627451,0.47549019607843135,0.46078431372549017
R@1000,376,0.12745098039215685,0.12745098039215685,0.13725490196078433
R@1000,380,0.7142857142857143,0.42857142857142855,0.7142857142857143
R@1000,383,0.3150684931506849,0.2945205479452055,0.3424657534246575
R@1000,385,0.7441860465116279,0.7441860465116279,0.7093023255813954
R@1000,387,0.7058823529411765,0.7176470588235294,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.725,0.7
R@1000,410,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,416,0.7857142857142857,0.7857142857142857,0.7619047619047619
R@1000,418,0.22413793103448276,0.23275862068965517,0.12931034482758622
R@1000,420,0.7575757575757576,0.7575757575757576,0.8484848484848485
R@1000,425,0.4506172839506173,0.4506172839506173,0.4876543209876543
R@1000,426,0.35148514851485146,0.3564356435643564,0.31683168316831684
R@1000,427,0.54,0.54,0.58
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.3888888888888889,0.4074074074074074,0.2962962962962963
R@1000,445,0.6290322580645161,0.6290322580645161,0.6451612903225806
R@1000,448,0.6956521739130435,0.6521739130434783,0.41304347826086957
R@1000,449,0.5970149253731343,0.582089552238806,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8472222222222222,0.8472222222222222,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.704225352112676,0.6901408450704225,0.7183098591549296
R@1000,636,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,648,0.7017543859649122,0.6491228070175439,0.7192982456140351
R@1000,662,0.38235294117647056,0.4117647058823529,0.29411764705882354
R@1000,663,0.8181818181818182,0.8181818181818182,0.7727272727272727
R@1000,664,1.0,1.0,0.8888888888888888
R@1000,667,0.6341463414634146,0.6341463414634146,0.6097560975609756
R@1000,676,0.673469387755102,0.6326530612244898,0.6530612244897959
R@1000,684,0.5121951219512195,0.5365853658536586,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.9195402298850575,0.9310344827586207
R@1000,688,0.13043478260869565,0.11180124223602485,0.10559006211180125
R@1000,696,0.6774193548387096,0.6129032258064516,0.6451612903225806
R@1000,301,0.3169642857142857,0.3169642857142857,0.30357142857142855
R@1000,303,1.0,1.0,0.9
R@1000,305,0.4,0.37142857142857144,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6615384615384615,0.6615384615384615,0.676923076923077
R@1000,337,0.4946236559139785,0.4946236559139785,0.5161290322580645
R@1000,342,0.6,0.55,0.6
R@1000,347,0.6381578947368421,0.6513157894736842,0.5263157894736842
R@1000,352,0.13008130081300814,0.12601626016260162,0.1016260162601626
R@1000,362,0.8205128205128205,0.7692307692307693,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5428571428571428,0.5428571428571428,0.4857142857142857
R@1000,371,0.47058823529411764,0.4117647058823529,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2755102040816326,0.21428571428571427,0.2857142857142857
R@1000,379,0.3125,0.25,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.8421052631578947
R@1000,391,0.550561797752809,0.5449438202247191,0.47752808988764045
R@1000,396,0.4915254237288136,0.4745762711864407,0.3728813559322034
R@1000,399,0.5392156862745098,0.5490196078431373,0.5098039215686274
R@1000,401,0.5966666666666667,0.57,0.52
R@1000,414,0.8461538461538461,0.8461538461538461,0.8205128205128205
R@1000,423,0.5714285714285714,0.5714285714285714,0.7619047619047619
R@1000,428,0.4491525423728814,0.4491525423728814,0.3983050847457627
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.7611111111111111,0.7611111111111111,0.8833333333333333
R@1000,437,0.3055555555555556,0.2222222222222222,0.2222222222222222
R@1000,439,0.2922374429223744,0.2557077625570776,0.2831050228310502
R@1000,442,0.0851063829787234,0.10638297872340426,0.1276595744680851
R@1000,443,0.5294117647058824,0.5294117647058824,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.125,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.3333333333333333,0.5
R@1000,616,0.8048780487804879,0.8048780487804879,0.8292682926829268
R@1000,627,0.6785714285714286,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8918918918918919,0.918918918918919
R@1000,673,0.6086956521739131,0.6521739130434783,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.875,0.875,0.8333333333333334
R@1000,682,0.4634146341463415,0.34146341463414637,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,694,0.5454545454545454,0.5681818181818182,0.5795454545454546
R@1000,695,0.48314606741573035,0.48314606741573035,0.449438202247191
R@1000,699,0.8028169014084507,0.8028169014084507,0.7746478873239436
R@1000,304,0.5102040816326531,0.5102040816326531,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.29545454545454547,0.3181818181818182,0.25
R@1000,318,0.09734513274336283,0.09734513274336283,0.10619469026548672
R@1000,324,0.8385093167701864,0.8385093167701864,0.8260869565217391
R@1000,335,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,340,0.3188405797101449,0.3188405797101449,0.2608695652173913
R@1000,341,0.782051282051282,0.7692307692307693,0.7564102564102564
R@1000,344,0.8,0.8,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4264705882352941,0.3382352941176471
R@1000,354,0.14681440443213298,0.16897506925207756,0.15512465373961218
R@1000,360,0.6158940397350994,0.6225165562913907,0.6026490066225165
R@1000,373,0.8484848484848485,0.7878787878787878,0.6666666666666666
R@1000,381,0.5,0.35714285714285715,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9215686274509803,0.9019607843137255,0.8823529411764706
R@1000,390,0.5223880597014925,0.5671641791044776,0.5373134328358209
R@1000,392,0.5142857142857142,0.5047619047619047,0.5047619047619047
R@1000,395,0.568075117370892,0.568075117370892,0.5352112676056338
R@1000,406,0.6923076923076923,0.6923076923076923,0.7692307692307693
R@1000,411,0.5555555555555556,0.5555555555555556,0.5925925925925926
R@1000,424,0.30994152046783624,0.3157894736842105,0.32748538011695905
R@1000,432,0.2857142857142857,0.32142857142857145,0.17857142857142858
R@1000,434,0.792507204610951,0.7896253602305475,0.7896253602305475
R@1000,435,0.38461538461538464,0.46153846153846156,0.42735042735042733
R@1000,446,0.5308641975308642,0.5246913580246914,0.4444444444444444
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.43333333333333335,0.43333333333333335,0.23333333333333334
R@1000,617,0.8676470588235294,0.8676470588235294,0.7941176470588235
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6440677966101694,0.6271186440677966,0.6779661016949152
R@1000,633,0.7659574468085106,0.7659574468085106,0.7872340425531915
R@1000,637,0.5,0.4090909090909091,0.5
R@1000,643,0.896551724137931,0.7931034482758621,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.6036036036036037,0.6036036036036037,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.5833333333333334,0.6111111111111112,0.6388888888888888
