query_id,measure,perfect,binarized,nearrandom
367,nDCG@10,1.0,1.0,0.5645441593704201
367,nDCG@20,0.8619655964890331,0.891586788946148,0.5771203163229274
367,nDCG@100,0.4548492089602334,0.4389815591156177,0.2715197372752005
368,AP,0.7415509577799139,0.7242328274736187,0.7469352081514824
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.9344262295081968,0.9344262295081968
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9266360779006401,0.914856882358379,0.9305687780632227
368,nDCG@20,0.9526533201221142,0.9450514119280141,0.9551913563983283
368,nDCG@100,0.8606920779375671,0.8347269266273719,0.8625618237099522
369,AP,0.47314191598949346,0.4605799734636577,0.47243619235888956
369,RR,1.0,1.0,1.0
369,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
369,nDCG@3,1.0,1.0,1.0
369,nDCG@10,0.7125523635307982,0.6489315753318465,0.7125523635307982
369,nDCG@20,0.6045356101789828,0.602645574025238,0.6045356101789828
369,nDCG@100,0.6776762915783753,0.6707312643154408,0.6766382808832396
370,AP,0.3213819916120753,0.30927768503347075,0.23008600110316324
370,RR,1.0,1.0,0.3333333333333333
370,R@1000,0.6964285714285714,0.6904761904761905,0.6309523809523809
370,nDCG@3,1.0,1.0,0.23463936301137822
370,nDCG@10,0.9216017310213247,0.8553475075669357,0.3093521167391581
370,nDCG@20,0.7636726011932186,0.7616448957491468,0.38027124673467766
370,nDCG@100,0.6230082639991471,0.6268415772694576,0.47477392547509334
371,AP,0.00822887927320176,0.006744295376517669,0.004449972321813991
371,RR,0.07142857142857142,0.08333333333333333,0.058823529411764705
371,R@1000,0.47058823529411764,0.29411764705882354,0.17647058823529413
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.040334958690002705,0.04258528250242427,0.0377906726681472
371,nDCG@100,0.040334958690002705,0.04258528250242427,0.0377906726681472
372,AP,0.5466482036180228,0.49166297428186434,0.5317481950331914
372,RR,1.0,1.0,1.0
372,R@1000,0.8571428571428571,0.8163265306122449,0.8571428571428571
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.9305687780632227,0.8553475075669357,0.9266360779006401
372,nDCG@20,0.7756650652204654,0.730303215257724,0.7391841705777361
372,nDCG@100,0.7535621384544768,0.7348128213362962,0.7479848214534655
373,AP,0.08153704296970281,0.06935427548031949,0.05599164358119948
373,RR,1.0,1.0,0.25
373,R@1000,0.6060606060606061,0.48484848484848486,0.42424242424242425
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
373,nDCG@10,0.31488013066763093,0.28952298823485745,0.1610425878239398
373,nDCG@20,0.2032133550116892,0.18684868323532905,0.13626991904138325
373,nDCG@100,0.26580934080225843,0.25830576802085914,0.22422716275609583
374,AP,0.15730548134561007,0.14543575300700443,0.12833794906859258
374,RR,1.0,1.0,1.0
374,R@1000,0.38235294117647056,0.37254901960784315,0.3627450980392157
374,nDCG@3,1.0,1.0,0.7653606369886217
374,nDCG@10,1.0,1.0,0.6719377023185354
374,nDCG@20,0.8262281699351598,0.82418389016663,0.6200655695506297
374,nDCG@100,0.44833700238440355,0.39940027815790047,0.401718697011799
375,AP,0.1050999215540869,0.09877731730207631,0.06828165520070635
375,RR,1.0,1.0,1.0
375,R@1000,0.3375,0.3,0.3
375,nDCG@3,1.0,1.0,0.7039180890341347
375,nDCG@10,0.696162268139923,0.6325414799409712,0.5509662124799075
375,nDCG@20,0.5188533792517184,0.5202902951776135,0.391931891627714
375,nDCG@100,0.264777609186064,0.24602498234609207,0.19796402911015568
376,AP,0.18448994006244845,0.1878172595833926,0.031660971926187186
376,RR,1.0,1.0,0.2
376,R@1000,0.5490196078431373,0.5686274509803921,0.3431372549019608
376,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
376,nDCG@10,0.804810999209339,0.7951657524814092,0.15457433957839825
376,nDCG@20,0.6978861076978238,0.6922765214842962,0.09975723167365762
376,nDCG@100,0.337727677953963,0.34384061205298466,0.12305260415025336
377,AP,0.07765706642383506,0.0757927386315282,0.07839445320828183
377,RR,1.0,1.0,0.3333333333333333
377,R@1000,0.6410256410256411,0.6410256410256411,0.6153846153846154
377,nDCG@3,0.7039180890341347,0.7039180890341347,0.23463936301137822
377,nDCG@10,0.33013764944712026,0.33013764944712026,0.18340980524840012
377,nDCG@20,0.21306005945048595,0.21306005945048595,0.22861763575705046
377,nDCG@100,0.20710918932477884,0.20298916484279209,0.22535681949081293
378,AP,0.019380350281651557,0.01834288546502042,0.0142110600578557
378,RR,0.07142857142857142,0.03125,0.07692307692307693
378,R@1000,0.35714285714285715,0.37755102040816324,0.3469387755102041
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.036356287988538835,0.0,0.03730675036644464
378,nDCG@100,0.055472627150149896,0.049927428494044176,0.03655184525812343
379,AP,0.23393841216510988,0.25991247298571934,0.02715049382066
379,RR,1.0,1.0,0.25
379,R@1000,0.6875,0.75,0.4375
379,nDCG@3,1.0,1.0,0.0
379,nDCG@10,0.4690000933206748,0.4690000933206748,0.09478836436955078
379,nDCG@20,0.34898956158698663,0.34898956158698663,0.10980825171095217
379,nDCG@100,0.5166274781245819,0.5397983714753791,0.13485327379828557
380,AP,0.33208295665850845,0.34175199800199796,0.3983766233766234
380,RR,1.0,1.0,1.0
380,R@1000,0.8571428571428571,0.8571428571428571,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.53501781839665
380,nDCG@20,0.517023073131103,0.5225860628050378,0.611692632389543
380,nDCG@100,0.5643555225170103,0.6130220511138723,0.6529764416566957
381,AP,0.10562887491507553,0.08145301192157244,0.014409028690728371
381,RR,1.0,1.0,0.3333333333333333
381,R@1000,0.5,0.35714285714285715,0.25
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
381,nDCG@10,0.3647442587311445,0.2863459897524692,0.11004588314904008
381,nDCG@20,0.34201050571912767,0.25869300022248615,0.07102001981682865
381,nDCG@100,0.2944102262297178,0.25712368994676665,0.05710411178654767
382,AP,0.5709557894783799,0.510861760508362,0.5637071781281348
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7272727272727273,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.933745776545611,0.9266360779006401,0.933745776545611
382,nDCG@20,0.7501877233305061,0.6698869664790098,0.7477245174507531
382,nDCG@100,0.7265727415819517,0.6858328090898369,0.7244972743083788
383,AP,0.05885193089434867,0.022787668118488397,0.008512884825421852
383,RR,0.14285714285714285,0.07142857142857142,0.05555555555555555
383,R@1000,0.3904109589041096,0.2876712328767123,0.17123287671232876
383,nDCG@3,0.0,0.0,0.0
383,nDCG@10,0.14279514403613733,0.0,0.0
383,nDCG@20,0.20203657314265602,0.10397143125498441,0.0334374913847135
383,nDCG@100,0.1542558018154913,0.08186382023728966,0.05378763205641519
384,AP,0.24072449575945473,0.2250736082982067,0.18205181691409722
384,RR,1.0,1.0,0.5
384,R@1000,1.0,0.9803921568627451,0.9803921568627451
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
384,nDCG@10,0.28952298823485745,0.28952298823485745,0.13886244387355454
384,nDCG@20,0.3294379104459849,0.25702040416935074,0.19511170165337016
384,nDCG@100,0.44736291096999237,0.4063760994307958,0.3810661203508669
385,AP,0.3937720935067857,0.3746289682904888,0.3911972427339612
385,RR,1.0,1.0,1.0
385,R@1000,0.8372093023255814,0.8255813953488372,0.8488372093023255
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
385,nDCG@20,0.8146311478368572,0.7800628085990728,0.8146311478368572
385,nDCG@100,0.5345578346719484,0.5204252975009345,0.5334158986683296
386,AP,0.1091676524656977,0.09693703037831936,0.10962514447708213
386,RR,1.0,1.0,1.0
386,R@1000,0.631578947368421,0.5789473684210527,0.5789473684210527
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
386,nDCG@10,0.28371255449703187,0.22009176629808017,0.22009176629808017
386,nDCG@20,0.25719174302031445,0.22203710030387155,0.2538586054458053
386,nDCG@100,0.35042498418640916,0.2974788631726643,0.33276876535601335
387,AP,0.16056392215511064,0.14756612696609733,0.1125454663668614
387,RR,1.0,1.0,0.25
387,R@1000,0.7647058823529411,0.7176470588235294,0.6705882352941176
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
387,nDCG@10,0.48882922182497546,0.3589542101716347,0.1731866333482261
387,nDCG@20,0.35098442864733576,0.26640749953586934,0.21248226997696007
387,nDCG@100,0.3066002056890154,0.28681793995620214,0.23796077675496602
388,AP,0.019871325733406678,0.02122791679214299,0.016350040383035294
388,RR,0.14285714285714285,0.2,0.2
388,R@1000,0.3137254901960784,0.39215686274509803,0.35294117647058826
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.07336392209936005,0.08514311764162098,0.08514311764162098
388,nDCG@20,0.11930603808202117,0.05494858807198588,0.05494858807198588
388,nDCG@100,0.10495958673085348,0.11163577514897641,0.08226638578504543
389,AP,0.12248879626321242,0.11773810535594967,0.11074328676081747
389,RR,1.0,1.0,1.0
389,R@1000,0.4175257731958763,0.4175257731958763,0.4484536082474227
389,nDCG@3,1.0,1.0,0.7653606369886217
389,nDCG@10,0.7007731679885374,0.7007731679885374,0.5321408435198608
389,nDCG@20,0.5944756621080544,0.5559641350673832,0.4879692858783556
389,nDCG@100,0.372469008486975,0.36476941982464106,0.31655366352398445
390,AP,0.22874165459280169,0.2190219856525368,0.13834183401337105
390,RR,1.0,1.0,1.0
390,R@1000,0.6865671641791045,0.6865671641791045,0.582089552238806
390,nDCG@3,1.0,1.0,0.7653606369886217
390,nDCG@10,0.7788065869851872,0.7788065869851872,0.6569815082938864
390,nDCG@20,0.7141831746542827,0.7205875475342403,0.45743190537955264
390,nDCG@100,0.4309808676093461,0.38710710043689617,0.29036736605216734
391,AP,0.35689546265232636,0.3526548676575478,0.35673671951443464
391,RR,1.0,1.0,1.0
391,R@1000,0.7528089887640449,0.7415730337078652,0.7528089887640449
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,1.0
391,nDCG@20,0.8951927859928593,0.8965552481642729,0.8951927859928593
391,nDCG@100,0.5823369272766411,0.5685413895041966,0.5821778646751711
392,AP,0.2883462620345722,0.28943310563292196,0.2950111286946966
392,RR,1.0,1.0,1.0
392,R@1000,0.5238095238095238,0.5047619047619047,0.5238095238095238
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.9266360779006401,0.9266360779006401,0.9266360779006401
392,nDCG@20,0.8478674185524291,0.8521273648902125,0.8819090783709561
392,nDCG@100,0.47473247157238513,0.4702837882516825,0.47737698762425607
393,AP,0.050607144484995016,0.05028039804898815,0.035637787316150894
393,RR,1.0,1.0,1.0
393,R@1000,0.29577464788732394,0.30985915492957744,0.23943661971830985
393,nDCG@3,1.0,1.0,0.7039180890341347
393,nDCG@10,0.4690000933206748,0.4690000933206748,0.41528076708874123
393,nDCG@20,0.30267734665382945,0.30267734665382945,0.26800864752247183
393,nDCG@100,0.15107044224516816,0.1498523446342534,0.1148364055337796
394,AP,0.11967380375900252,0.11951055389000435,0.12048870059547069
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.2570088759103378
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.28083218403630567
395,AP,0.13214498257365445,0.0962193915464265,0.07231021452612967
395,RR,1.0,1.0,0.5
395,R@1000,0.47417840375586856,0.38497652582159625,0.37089201877934275
395,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
395,nDCG@10,0.388244052766991,0.3785988060390612,0.13886244387355454
395,nDCG@20,0.35731965353094913,0.27839827983951143,0.16762299242454198
395,nDCG@100,0.3541320913711015,0.3042068390387529,0.24565234348270912
396,AP,0.428937197084931,0.4200828461067418,0.4245278663520581
396,RR,1.0,1.0,1.0
396,R@1000,0.8305084745762712,0.8305084745762712,0.8305084745762712
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7533633959917494,0.7513671298917709,0.7513671298917709
396,nDCG@100,0.6286037730931172,0.6158989700439703,0.6164141459845426
397,AP,0.7612545924687889,0.7134125434724952,0.5779284964632821
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.933745776545611,0.933745776545611,0.84860265890399
397,nDCG@20,0.818974126183713,0.7817451763124655,0.5840167358614637
397,nDCG@100,0.906052534415089,0.8919103756925341,0.8242841798149657
398,AP,0.40705331143862744,0.4134787567985098,0.37029561271908673
398,RR,1.0,1.0,1.0
398,R@1000,0.7379310344827587,0.7448275862068966,0.7310344827586207
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,1.0,0.7885497208855957
398,nDCG@20,0.86273981521879,0.8957653068099958,0.7928139647231195
398,nDCG@100,0.6080787274480332,0.6111877154085289,0.5768856079051551
399,AP,0.23964144544568658,0.2298889563686392,0.24835786822270192
399,RR,1.0,1.0,1.0
399,R@1000,0.6274509803921569,0.6176470588235294,0.6470588235294118
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.8572048559638628,0.8603818544462509,0.7859162856301584
399,nDCG@20,0.7348711108671754,0.7040564713862385,0.7172944002199738
399,nDCG@100,0.3943718250065305,0.38547798507124775,0.42573929636178826
400,AP,0.4793415709664422,0.46458644941526683,0.4787812347437947
400,RR,1.0,1.0,1.0
400,R@1000,0.776,0.776,0.776
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.9363792118010483,0.9363792118010483,1.0
400,nDCG@20,0.9241910479142424,0.9234312107046967,0.9263159606882019
400,nDCG@100,0.6358705454322928,0.6340206511542169,0.6435226206342363
401,AP,0.367789954769728,0.35150279985028293,0.3847599021170591
401,RR,1.0,1.0,1.0
401,R@1000,0.62,0.6033333333333334,0.65
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7794532967069367,0.7629464711230118,0.7643302254698278
402,AP,0.3205876126686541,0.3057437795530616,0.29714816394347093
402,RR,1.0,1.0,1.0
402,R@1000,0.7375,0.6625,0.65
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.8521705090845474,0.8521705090845474,0.8482378089219645
402,nDCG@20,0.833225950801284,0.8338514316725532,0.7625215628789433
402,nDCG@100,0.49427084778886593,0.46699312274645044,0.4720884067509971
403,AP,0.7981036395834167,0.7974815561807305,0.7710618661356521
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9266360779006401,0.9266360779006401,0.8572048559638628
403,nDCG@20,0.853387086150235,0.853387086150235,0.8749797059528654
403,nDCG@100,0.9058497727036713,0.9054855497397662,0.8755015860897252
404,AP,0.07855974243746408,0.08903938255995689,0.0905072387521224
404,RR,0.05555555555555555,0.09090909090909091,0.09090909090909091
404,R@1000,0.7112676056338029,0.7816901408450704,0.7887323943661971
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0334374913847135,0.039621067055815605,0.039621067055815605
404,nDCG@100,0.07607608518045382,0.07124437020559973,0.09635631913723736
405,AP,0.5074806952769522,0.458541143989887,0.2764359131862609
405,RR,1.0,1.0,0.5
405,R@1000,1.0,1.0,0.9210526315789473
405,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
405,nDCG@10,0.6785038377365556,0.6399441431116327,0.2906246349515899
405,nDCG@20,0.6553713690645332,0.6651937536105081,0.43959382784030127
405,nDCG@100,0.7384222850551474,0.6488746739125327,0.48094117625421146
406,AP,0.2363718150795565,0.211988962259265,0.2256120062937819
406,RR,1.0,1.0,1.0
406,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
406,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
406,nDCG@10,0.3714891073940902,0.36288691033421744,0.3570764765963919
406,nDCG@20,0.41046571262004367,0.3583373711622111,0.40171511618513567
406,nDCG@100,0.544576968475768,0.5243275725420578,0.5318122781558177
407,AP,0.18363787582175647,0.16601246634566644,0.09101738967769175
407,RR,1.0,1.0,1.0
407,R@1000,0.5294117647058824,0.47058823529411764,0.45588235294117646
407,nDCG@3,1.0,1.0,0.7653606369886217
407,nDCG@10,0.7909506325094737,0.727329844310522,0.4537425745411855
407,nDCG@20,0.6148489266789864,0.5766311434007255,0.4010090597536679
407,nDCG@100,0.3687967771739661,0.3456125221546915,0.25639409596143325
408,AP,0.15384195155685465,0.13896697983828218,0.14521914713118658
408,RR,1.0,1.0,1.0
408,R@1000,0.6440677966101694,0.6016949152542372,0.635593220338983
408,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
408,nDCG@10,0.36885567213865283,0.37850091886658266,0.3679212572135327
408,nDCG@20,0.41469960655917065,0.4251329558737957,0.4098667234835323
408,nDCG@100,0.30467658919931795,0.2937948647544785,0.30178924924605477
409,AP,0.26198127004819916,0.26820840995480283,0.2507953362798367
409,RR,1.0,1.0,1.0
409,R@1000,0.5909090909090909,0.6818181818181818,0.5
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.6489315753318465,0.6489315753318465,0.642186726668901
409,nDCG@20,0.4528622223598297,0.4522367414885607,0.4478838363911919
409,nDCG@100,0.4718558792348484,0.4739968759568098,0.4661942566904498
410,AP,0.4289287882981753,0.41951046279977655,0.4276919984919253
410,RR,1.0,1.0,1.0
410,R@1000,0.6923076923076923,0.6923076923076923,0.6923076923076923
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,0.933745776545611,0.9305687780632227,0.933745776545611
410,nDCG@20,0.8230909244759438,0.8201943153091792,0.8230909244759438
410,nDCG@100,0.6078106416329472,0.6043340719415973,0.6073906852184096
411,AP,0.31461806557908584,0.2614344366150472,0.08911258449771581
411,RR,1.0,1.0,1.0
411,R@1000,0.7407407407407407,0.7037037037037037,0.6296296296296297
411,nDCG@3,1.0,1.0,0.46927872602275644
411,nDCG@10,0.7151857987862356,0.6300426811446146,0.22009176629808017
411,nDCG@20,0.5340436002422713,0.5137305052434045,0.17839632762219612
411,nDCG@100,0.546102771742679,0.4839211781492214,0.2827773815251627
412,AP,0.40939433178446866,0.3860425077570736,0.4308813684053546
412,RR,1.0,1.0,1.0
412,R@1000,0.7398373983739838,0.7073170731707317,0.7804878048780488
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9216017310213247,0.9216017310213247,0.9305687780632227
412,nDCG@20,0.949404317025383,0.949404317025383,0.9168067182329454
412,nDCG@100,0.5723753987493133,0.5624499818853365,0.6087971937833094
413,AP,0.05783693479458374,0.03705678772595809,0.018987749947759758
413,RR,0.025,0.023809523809523808,0.017543859649122806
413,R@1000,0.7536231884057971,0.6956521739130435,0.4927536231884058
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.04226980562529138,0.04054427769953494
414,AP,0.2381709627808713,0.21475482169673604,0.21447129999151882
414,RR,1.0,1.0,1.0
414,R@1000,0.7692307692307693,0.7435897435897436,0.7435897435897436
414,nDCG@3,1.0,0.7653606369886217,1.0
414,nDCG@10,0.7222954974312066,0.6906478832608419,0.6987957033953602
414,nDCG@20,0.4984842211300528,0.4797845653955039,0.48331822136378383
414,nDCG@100,0.4318443025465027,0.41626098593752603,0.4190819976156957
415,AP,0.33360565414562704,0.3387513604456286,0.2435645286467399
415,RR,1.0,1.0,0.3333333333333333
415,R@1000,0.6323529411764706,0.6397058823529411,0.6102941176470589
415,nDCG@3,1.0,1.0,0.23463936301137822
415,nDCG@10,1.0,1.0,0.6410457898283652
415,nDCG@20,0.9676617088516802,0.9671350294324229,0.7354777025954222
415,nDCG@100,0.5344459160927305,0.5680107725216174,0.41900675672350385
416,AP,0.24214535093636433,0.2347998496754369,0.20654737407149587
416,RR,1.0,1.0,0.5
416,R@1000,0.6428571428571429,0.6428571428571429,0.6428571428571429
416,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
416,nDCG@10,0.28952298823485745,0.42914113378860647,0.27454788926472085
416,nDCG@20,0.432308286511989,0.41241711995142605,0.3172469970078578
416,nDCG@100,0.5191731902965648,0.4968608513685425,0.4537929436132515
417,AP,0.24250381304361332,0.23485750258129048,0.234820026271924
417,RR,1.0,1.0,1.0
417,R@1000,0.5466666666666666,0.5333333333333333,0.56
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.9216017310213247,0.8512360941594274,0.8482378089219645
417,nDCG@20,0.8094178157612945,0.8021801606804203,0.7316849424882105
417,nDCG@100,0.41312683340097406,0.4005920804299687,0.41628962906325967
418,AP,0.06242999167828132,0.0446709376513176,0.012168855186810119
418,RR,1.0,1.0,0.16666666666666666
418,R@1000,0.19827586206896552,0.23275862068965517,0.15517241379310345
418,nDCG@3,1.0,0.7039180890341347,0.0
418,nDCG@10,0.6871952210980248,0.49435723575344825,0.07839826897867533
418,nDCG@20,0.5116810217979582,0.35742665659557243,0.123412443249476
418,nDCG@100,0.21029618567714278,0.16498370698123013,0.07463101400746797
419,AP,0.11121113298639894,0.08477348920468258,0.02695590222422131
419,RR,1.0,1.0,0.3333333333333333
419,R@1000,0.4375,0.4375,0.4375
419,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
419,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
419,nDCG@20,0.2038406222893255,0.1637733768567814,0.0818866884283907
419,nDCG@100,0.3406641432569795,0.30691443072790264,0.0818866884283907
420,AP,0.4337287494514087,0.40882022418072644,0.43094527411230965
420,RR,1.0,1.0,1.0
420,R@1000,0.8181818181818182,0.8181818181818182,0.8484848484848485
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.793584067764911,0.793584067764911,0.715550648768261
420,nDCG@20,0.7235498766141732,0.7219953971343479,0.67970395422761
420,nDCG@100,0.6697773639534358,0.6457891132076278,0.6788007816324956
421,AP,0.09161188129759044,0.08894409345391222,0.07812787619947217
421,RR,1.0,1.0,1.0
421,R@1000,0.5060240963855421,0.46987951807228917,0.46987951807228917
421,nDCG@3,1.0,1.0,0.7653606369886217
421,nDCG@10,0.642186726668901,0.6489315753318465,0.5894280199323518
421,nDCG@20,0.41444634500647837,0.41879925010384716,0.380397598331736
421,nDCG@100,0.2056753055223146,0.20645375722839923,0.18355956766013704
422,AP,0.46840098324575175,0.43596328677914487,0.4755573533866431
422,RR,1.0,1.0,1.0
422,R@1000,0.75,0.7368421052631579,0.75
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,1.0,1.0
422,nDCG@100,0.7155277597452642,0.6675023112759122,0.7100147744500319
423,AP,0.29569904475732744,0.2929451119240823,0.26765536034196546
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.8095238095238095,0.8095238095238095
423,nDCG@3,1.0,1.0,0.7039180890341347
423,nDCG@10,0.6177639991612475,0.6177639991612475,0.5736899196572436
423,nDCG@20,0.5016951876618148,0.46894489671998724,0.4421070401843459
423,nDCG@100,0.5328279370717834,0.5326249777310691,0.4830487924160986
424,AP,0.055574951628661814,0.053989068439975405,0.028383781258061822
424,RR,0.041666666666666664,0.06666666666666667,0.07692307692307693
424,R@1000,0.4269005847953216,0.4269005847953216,0.2631578947368421
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.0,0.035510009908414325,0.10687973253084147
424,nDCG@100,0.11328303974738857,0.13782335520313568,0.1333048740274056
425,AP,0.39378860112187,0.37780959102602946,0.3963339899993236
425,RR,1.0,1.0,1.0
425,R@1000,0.5617283950617284,0.5432098765432098,0.5617283950617284
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6776895219715956,0.6524511968980242,0.6855463986445348
426,AP,0.15054155082797108,0.1234742816869948,0.10091850620248635
426,RR,1.0,1.0,1.0
426,R@1000,0.4207920792079208,0.3712871287128713,0.35148514851485146
426,nDCG@3,1.0,1.0,0.46927872602275644
426,nDCG@10,0.8454256604216017,0.7065836017263629,0.4351098955930419
426,nDCG@20,0.7535211715308299,0.6712013642349345,0.4202445404955807
426,nDCG@100,0.42618835645825887,0.3817051462649995,0.35411810780099684
427,AP,0.2267241199433965,0.20176829943092423,0.10926596128752487
427,RR,1.0,1.0,0.14285714285714285
427,R@1000,0.82,0.8,0.74
427,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
427,nDCG@10,0.6569815082938864,0.568003577662161,0.07336392209936005
427,nDCG@20,0.4968111742696981,0.440942202586274,0.19082449856293618
427,nDCG@100,0.44416497414544065,0.4279237113011038,0.2647754454940091
428,AP,0.31204193858041346,0.29959279132909444,0.2908800722820227
428,RR,1.0,1.0,1.0
428,R@1000,0.6271186440677966,0.6271186440677966,0.6271186440677966
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.8415908474314976,0.8389574121760602,0.7682269253321375
428,nDCG@20,0.7588131434909376,0.6846446875039742,0.7088888849886611
428,nDCG@100,0.5071811842632707,0.5007909782158009,0.49568053196323814
429,AP,0.491540138140642,0.4797745950977062,0.44708698733603786
429,RR,1.0,1.0,1.0
429,R@1000,0.8181818181818182,0.8181818181818182,0.9090909090909091
429,nDCG@3,1.0,1.0,1.0
429,nDCG@10,0.6274092458891772,0.5637884576902256,0.5541432109622958
429,nDCG@20,0.6489606224068173,0.6434831151447138,0.6258972935920547
429,nDCG@100,0.6936134325802359,0.6887094891623967,0.6700125767036255
430,AP,0.748611111111111,0.7211640211640211,0.7438492063492065
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
430,nDCG@10,0.9013071745310983,0.8900174613068492,0.8980061802949083
430,nDCG@20,0.9013071745310983,0.8900174613068492,0.8980061802949083
430,nDCG@100,0.9013071745310983,0.8900174613068492,0.8980061802949083
431,AP,0.37257818817336175,0.36680100018509326,0.373240753465203
431,RR,1.0,1.0,1.0
431,R@1000,0.5692307692307692,0.5615384615384615,0.5692307692307692
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
431,nDCG@20,0.9228530652500084,0.9223263858307512,0.9228530652500084
431,nDCG@100,0.594327012951251,0.586221490377559,0.5945504307106995
432,AP,0.01268763850111328,0.0050990514303486684,0.0015083824796228655
432,RR,0.05263157894736842,0.017241379310344827,0.0196078431372549
432,R@1000,0.4642857142857143,0.32142857142857145,0.17857142857142858
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.032864970567577,0.0,0.0
432,nDCG@100,0.08208218242077953,0.019414440518447713,0.02003498488189233
433,AP,0.009615384615384616,0.007219973009446694,0.004708474173587188
433,RR,0.1,0.08333333333333333,0.058823529411764705
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.06362078819895171,0.0,0.0
