measure,query_id,perfect,binarized,nearrandom
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.6060606060606061,0.6212121212121212,0.7878787878787878
R@1000,1121353,0.7422680412371134,0.7319587628865979,0.5567010309278351
R@1000,1132532,0.8363636363636363,0.8454545454545455,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5284090909090909,0.5284090909090909,0.5227272727272727
R@1000,938400,0.7450980392156863,0.7549019607843137,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0034482758620689655,0.005988023952095809,0.007352941176470588
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.02127659574468085,0.1111111111111111
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.14285714285714285
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8026594209626858,0.8026594209626858,0.8287415888944218
nDCG@10,1071750,0.5662268818527997,0.5767360302526836,0.5269910524571693
nDCG@10,1115210,0.3898999443454922,0.3898999443454922,0.3898999443454922
nDCG@10,1116380,0.5014505737929438,0.44851607814350625,0.2942223028929901
nDCG@10,1131069,1.0,1.0,0.8529278650606569
nDCG@10,1133579,0.6411812490762697,0.6019221685783566,0.6436734703029743
nDCG@10,324585,1.0,1.0,0.933745776545611
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8179679956469497,0.8179679956469497,0.8167278084105032
nDCG@10,911232,0.7272959004151412,0.717435580734731,0.7453882018765418
nDCG@10,940547,0.3690066062639995,0.3406923936800996,0.41751235600673864
nDCG@10,1064670,0.7209115063330988,0.7209115063330988,0.7653108760786268
nDCG@10,1105792,0.7124409911471531,0.7642950985420901,0.7464131694385114
nDCG@10,1108651,0.7472316406043987,0.8685694010671942,0.7184150798798844
nDCG@10,1122767,0.8751439270986666,0.8663455057912263,0.6469248830393783
nDCG@10,121171,0.6012803670333345,0.8509863509388742,0.6019585667193663
nDCG@10,141630,0.6875977694412503,0.7282471430801336,0.8066681184289677
nDCG@10,330975,0.8019742894495577,0.8019742894495577,0.8442069605065419
nDCG@10,332593,0.7070033702337143,0.7546232105417257,0.7462563994791706
nDCG@10,405163,0.0,0.11004588314904007,0.06625422345438903
nDCG@10,701453,0.8847440984637605,0.8599289511733833,0.944605781825863
nDCG@10,914916,0.5472079050002031,0.5474511383215535,0.6024900318463958
nDCG@10,1030303,0.8904753311736398,0.8324509533425314,0.8324509533425314
nDCG@10,1109707,0.638855794714003,0.6504514369237283,0.6510773481154758
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8991610157791203,0.9001265884842081,0.8964348114226126
nDCG@10,135802,0.8797787675609139,0.8831697022383797,0.8140676838938078
nDCG@10,156498,0.48787137581092493,0.47149397930448517,0.3017641910997043
nDCG@10,23849,0.7858504129000206,0.8059983428055417,0.7766140480280761
nDCG@10,258062,0.7625695932955998,0.7536025462537018,0.7562359815091391
nDCG@10,390360,0.7409353115858572,0.7275771412681525,0.6344214774313025
nDCG@10,555530,0.5985333671829518,0.48078874133567945,0.26012650661733144
nDCG@10,768208,0.7267914265807487,0.7470867260048595,0.6437174723489897
nDCG@10,1037496,0.9768562593544076,0.9768562593544076,0.9768562593544076
nDCG@10,1043135,0.7104077051803893,0.7090253244060889,0.7253369799382333
nDCG@10,1110678,0.8128833865113404,0.8128833865113404,0.8128833865113404
nDCG@10,1136047,0.43956096211914175,0.44438709964197765,0.3227561738401729
nDCG@10,118440,0.45665068098642997,0.4467990271332808,0.3487310382714607
nDCG@10,174463,0.6864929209884738,0.656649909784993,0.1620937339101084
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9253580059349009
nDCG@10,583468,0.9575861412006988,0.9575861412006988,0.843666635559775
nDCG@10,67316,0.6532186934807633,0.6503347737592183,0.6736619075606802
nDCG@10,730539,0.6476431574049315,0.6476431574049315,0.6087034687461627
nDCG@10,1106979,0.8797966381849394,0.8528267258718373,0.8411727941725423
nDCG@10,1121353,0.8972478185284188,0.8512617844439486,0.8945706912903307
nDCG@10,1132532,0.9114798476518309,0.8819181922831526,0.8792963921747642
nDCG@10,1136043,0.7698025656851034,0.749067860715056,0.8225857785213908
nDCG@10,1136962,0.8824665955977138,0.8878984756873928,0.8532721558012798
nDCG@10,169208,0.8496975623920348,0.8454675797721305,0.7058086309367635
nDCG@10,42255,0.9157985525516567,0.9157985525516567,0.9821515190390552
nDCG@10,640502,0.914856882358379,0.933745776545611,0.914856882358379
nDCG@10,938400,0.867129177606588,0.8354476510703749,0.8454846168880916
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5191641137002265,0.517941935005911,0.5197071180193571
nDCG@100,1071750,0.7646029040422421,0.7867239891303447,0.7533387384604215
nDCG@100,1115210,0.48397590798383805,0.45856392691052433,0.4153036451674923
nDCG@100,1116380,0.6416965717885996,0.6048773365732009,0.5487424158925764
nDCG@100,1131069,0.9060254355346824,0.9060254355346824,0.8529278650606569
nDCG@100,1133579,0.7960982821095421,0.7910038672942213,0.7524004038213035
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5608045976295103,0.5463787625799482,0.540665491593461
nDCG@100,911232,0.7576258026627781,0.717257656001223,0.7434275999762066
nDCG@100,940547,0.45098854785065173,0.44630473566428125,0.43878409918389294
nDCG@100,1064670,0.6248871675889994,0.792306624811933,0.7876141462861636
nDCG@100,1105792,0.7251658338979807,0.8134877350748507,0.7369632609676828
nDCG@100,1108651,0.5014417454391547,0.4986326756952109,0.4802731778476977
nDCG@100,1122767,0.6340386568197459,0.5926180786353586,0.5735475398048047
nDCG@100,121171,0.6315725695217206,0.7147820536888956,0.6519804646717222
nDCG@100,141630,0.6597738941372677,0.7056224268193391,0.7024089085059585
nDCG@100,330975,0.8141203409224516,0.8214458667092529,0.8312996087595765
nDCG@100,332593,0.7326281172882642,0.7370533661566134,0.7329657079526376
nDCG@100,405163,0.007537882652134046,0.06993945655436379,0.05663530096232695
nDCG@100,701453,0.6706012882670712,0.7349626870105849,0.73221816487744
nDCG@100,914916,0.5716198431113608,0.6338049420993808,0.6044637746986782
nDCG@100,1030303,0.8904753311736398,0.8324509533425314,0.8324509533425314
nDCG@100,1109707,0.4311170624203265,0.44098980536267224,0.4352689307836767
nDCG@100,1113256,0.8846640459151388,0.8849118276380897,0.8939826288283802
nDCG@100,1127540,0.8925481766829229,0.8934988044335122,0.8894985760577679
nDCG@100,135802,0.901871214000327,0.9061073653102396,0.8871779009504077
nDCG@100,156498,0.6421118997631184,0.6556517734798645,0.5164108448016388
nDCG@100,23849,0.6255661174169835,0.6272729429584356,0.6232575164948629
nDCG@100,258062,0.6994596241109504,0.6947668810984571,0.6809924780988273
nDCG@100,390360,0.5458516518363424,0.5536735007036729,0.5210378082100907
nDCG@100,555530,0.3704204248944755,0.36031549589526135,0.26172629972363165
nDCG@100,768208,0.5761694611814838,0.5903566502964168,0.5234216847895813
nDCG@100,1037496,0.7880436277089079,0.7879891824581722,0.7735219142112679
nDCG@100,1043135,0.7371373865847753,0.7307864199892293,0.7347496856636213
nDCG@100,1110678,0.5342053049446622,0.5177402998410159,0.5007573049983817
nDCG@100,1136047,0.4827455561472887,0.4825735352010788,0.38853796643208
nDCG@100,118440,0.1816423077119442,0.17781575751902134,0.1574326423976633
nDCG@100,174463,0.6125988202375036,0.6022924900599367,0.39204062030237036
nDCG@100,336901,0.6958173962593341,0.6949041983910587,0.689320876896069
nDCG@100,47210,0.8669224308140031,0.8665423545313639,0.866750074135398
nDCG@100,583468,0.8587784051809624,0.8487961734777986,0.8253896759896804
nDCG@100,67316,0.47519781659438903,0.4728154545224611,0.47155694526716335
nDCG@100,730539,0.6324012408432852,0.6313287985272866,0.6237738219863206
nDCG@100,1106979,0.6836321646559177,0.6928756310352525,0.6560182742167754
nDCG@100,1121353,0.35830673318944756,0.37071474813693617,0.3564789953336431
nDCG@100,1132532,0.6877095562118513,0.6843313417353434,0.6756353941564763
nDCG@100,1136043,0.7566128402621802,0.7321068765521372,0.7297716837832727
nDCG@100,1136962,0.8069901756814677,0.8032805302988705,0.767855833644767
nDCG@100,169208,0.8140332076247593,0.830828186275883,0.7863912367025382
nDCG@100,42255,0.9853332524115329,0.9853332524115329,0.9821515190390552
nDCG@100,640502,0.45757645444475986,0.4568944069373707,0.4584795999535697
nDCG@100,938400,0.6738755842609884,0.6816333886868129,0.6765598627824515
nDCG@100,997622,0.903364887581131,0.904363279988963,0.9030787768433833
nDCG@20,1051399,0.7014901392119962,0.7014901392119962,0.6975878118099772
nDCG@20,1071750,0.6507816156347747,0.66042057272715,0.613948816033506
nDCG@20,1115210,0.37622536480866686,0.37622536480866686,0.3307917564680642
nDCG@20,1116380,0.4679179224972515,0.45456756810973636,0.3990541988943421
nDCG@20,1131069,0.9060254355346824,0.9060254355346824,0.8529278650606569
nDCG@20,1133579,0.7442582512089367,0.7360557436315777,0.6174762900258326
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6446088642711951,0.6337181796294422,0.6173407127553512
nDCG@20,911232,0.6261650619121385,0.6167397472768715,0.6035828809626925
nDCG@20,940547,0.41446697992947695,0.4310453599163774,0.44137516692040846
nDCG@20,1064670,0.5953632677128526,0.5964174244259722,0.5944566956629549
nDCG@20,1105792,0.7064824462514607,0.7767109935823423,0.6994622807547144
nDCG@20,1108651,0.6904687230960503,0.7273116108794099,0.673046690966826
nDCG@20,1122767,0.7160317265243371,0.6848490722849837,0.6326318783317718
nDCG@20,121171,0.6398770547496223,0.768269929849867,0.636137580709941
nDCG@20,141630,0.7556723640523162,0.7611497795107596,0.7406257742652387
nDCG@20,330975,0.7690829112884806,0.7683938971222904,0.805842000189092
nDCG@20,332593,0.68720328238525,0.689857326391796,0.6852403063570282
nDCG@20,405163,0.013207022351938534,0.10832677018327327,0.07509660366335139
nDCG@20,701453,0.8317606637293257,0.8008688533693604,0.7987000987254856
nDCG@20,914916,0.6517867567269306,0.6254251473505491,0.6000660356821762
nDCG@20,1030303,0.8904753311736398,0.8324509533425314,0.8104873262757728
nDCG@20,1109707,0.5719489009758836,0.5661519636787676,0.7102379506542348
nDCG@20,1113256,0.9310079371857094,0.9312635137531339,0.9345405738039997
nDCG@20,1127540,0.8755336998079433,0.8762957967457046,0.8465906632588744
nDCG@20,135802,0.8272445238223698,0.8308897708607079,0.8293377998277985
nDCG@20,156498,0.6243363051970638,0.6069695049932953,0.5178063498069342
nDCG@20,23849,0.6732063036622064,0.731521791450719,0.6871287978998974
nDCG@20,258062,0.6693468653008908,0.6638306209083935,0.5912633300172586
nDCG@20,390360,0.6053528572843702,0.5954637801873827,0.491594684562632
nDCG@20,555530,0.5248292391347096,0.500413934962405,0.4176597370481755
nDCG@20,768208,0.7466895696235885,0.7658547356567377,0.6060921280233158
nDCG@20,1037496,0.8935842094701081,0.8940523827344719,0.8857189622435654
nDCG@20,1043135,0.6518820155003611,0.6245675002180381,0.6161939724978256
nDCG@20,1110678,0.837119563288201,0.8149074456252173,0.8115274621631504
nDCG@20,1136047,0.45582275236854336,0.43735577251090707,0.3390713948941866
nDCG@20,118440,0.3909122062098751,0.3829755787493447,0.2973578454382454
nDCG@20,174463,0.642168652057544,0.6432807659442505,0.3829342099241855
nDCG@20,336901,0.6001807161909537,0.6001807161909537,0.7117715037169945
nDCG@20,47210,0.8717380690617761,0.8715070908312659,0.8714389053677422
nDCG@20,583468,0.9368353778069513,0.9373419359466485,0.8520047420521876
nDCG@20,67316,0.5684899367950227,0.553338709585649,0.41849775605194944
nDCG@20,730539,0.613641689771292,0.5952547396073286,0.5873886418177288
nDCG@20,1106979,0.8659768752661536,0.8684460497453191,0.8409861178987248
nDCG@20,1121353,0.7084849864359453,0.6766107209232644,0.6679919420355488
nDCG@20,1132532,0.8662590742697738,0.8407913712678599,0.8083737255335749
nDCG@20,1136043,0.7725538793434995,0.7718046183693602,0.7411661221645751
nDCG@20,1136962,0.8658472808637514,0.8485700957887946,0.7823282744514674
nDCG@20,169208,0.7600410914576772,0.773672304968875,0.6556210319383594
nDCG@20,42255,0.9853332524115329,0.9853332524115329,0.9892718137361929
nDCG@20,640502,0.9098950076070826,0.9098950076070826,0.802561969270531
nDCG@20,938400,0.741411508200555,0.7408209480942809,0.7467875438478826
nDCG@20,997622,0.9016845028778239,0.9255743805389823,0.8322074956932558
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.7010143364724148,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.7010143364724148,0.1696989245257299,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.38268031849431083,0.38268031849431083
nDCG@3,1064670,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,0.7039180890341348
nDCG@3,1122767,1.0,1.0,0.9217868789962073
nDCG@3,121171,0.5,1.0,0.5
nDCG@3,141630,0.808082437104775,0.8707132609981447,0.7858637987352798
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,405163,0.0,0.23463936301137825,0.23463936301137825
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.6666666666666667,0.7448797876704595,0.901306029678045
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.6199062332840657,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.901306029678045,0.7653606369886218,0.7653606369886218
nDCG@3,555530,1.0,0.46927872602275644,0.23463936301137822
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.834835908247115,0.7398124665681314
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,0.8435737579924145,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.6089343949810363
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
