measure,query_id,perfect,binarized,nearrandom
R@1000,168216,0.7750865051903114,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9052132701421801
R@1000,451602,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.25,0.3333333333333333,0.3333333333333333
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.45256373514678166,0.39794711456890036,0.44634090355313544
nDCG@10,527433,0.5893541091504719,0.5858594840074783,0.5670650065397574
nDCG@10,1121402,0.9608008655106622,0.9652843890316114,0.9608008655106622
nDCG@10,1114819,0.7739835130629329,0.7687788435521444,0.7748613248147453
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9053112995489574,0.9611147080904419,1.0
nDCG@10,19335,0.6716979832365872,0.6315798361180309,0.7060519409853881
nDCG@10,47923,0.5847006503286082,0.5822923725140752,0.5258095284784153
nDCG@10,182539,0.6611411079278252,0.6679937300728955,0.677777716329259
nDCG@10,130510,0.9702234705316441,0.966409869316587,0.9713883455793088
nDCG@10,168216,0.9286387618767195,0.9524016186546208,0.9311946892549702
nDCG@10,962179,1.0,0.9363792118010483,1.0
nDCG@10,148538,0.6711267997703247,0.6150026939877119,0.6188126162750799
nDCG@10,359349,0.82114880610593,0.8115432858644254,0.8115432858644254
nDCG@10,1112341,0.664222518949265,0.6645897345215093,0.7113810169328237
nDCG@10,1124210,0.7532917341105495,0.6251725719001548,0.5402381228880697
nDCG@10,443396,0.5417676342970718,0.41953561354710167,0.3052348839397011
nDCG@10,1113437,0.4758478454296325,0.4864643265045004,0.4988493793918592
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6536698385571962,0.6790437339808919,0.7199680171957548
nDCG@10,1037798,0.4620500741372333,0.3700314826459549,0.48536294344927766
nDCG@10,264014,0.8631426733107839,0.8811345204677912,0.8843496027104344
nDCG@10,451602,0.6591190396317035,0.5666593920615132,0.615027065205964
nDCG@10,1106007,0.6698006565688647,0.7127568035997818,0.6724074914773017
nDCG@10,1103812,0.7882589949138081,0.7694593220402528,0.7667275081852462
nDCG@10,87181,0.8996972507513682,0.8309258538573215,0.8334430272969792
nDCG@10,1129237,0.7294303666524001,0.7778721720600672,0.7374154025517923
nDCG@10,1110199,0.868468279273479,0.868468279273479,0.8613952464695804
nDCG@10,1063750,0.8187218978803206,0.7602821907124768,0.8187218978803206
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7050742665184737,0.6671245314273142,0.5903477719602579
nDCG@10,1121709,0.8608714379784443,0.7251966790071319,0.8106161279282206
nDCG@10,87452,0.45943249376140693,0.5486444300314612,0.5276676372452266
nDCG@10,1114646,0.812344787024662,0.812344787024662,0.812344787024662
nDCG@10,146187,0.8361107220007034,0.8704765997983215,0.8366377710324769
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7125219066012033,0.8164822094989341,0.753020899266496
nDCG@10,1117099,0.9787930706003494,1.0,0.977915258848537
nDCG@10,1115776,0.8743897388843807,0.880279668309778,0.8723443792903399
nDCG@10,131843,1.0,0.92663607790064,0.92663607790064
nDCG@10,833860,0.9311946892549702,0.9768562593544076,0.9547715182029446
nDCG@10,490595,0.5392905477356696,0.5154107545367828,0.5166901899767893
nDCG@10,405717,0.8392158657759494,0.8392158657759494,0.8392158657759494
nDCG@100,489204,0.3339817610856161,0.3390403530889594,0.3338505135397963
nDCG@100,527433,0.43221659025705483,0.4525806895170561,0.4650193886946498
nDCG@100,1121402,0.8982713586277361,0.9226542207436345,0.8957957889516
nDCG@100,1114819,0.8381994886102473,0.8464761404520731,0.8670331451004245
nDCG@100,183378,0.5432577759052232,0.5250908882169013,0.4905851175809761
nDCG@100,855410,1.0,1.0,0.9906609666436669
nDCG@100,19335,0.6620629366714796,0.6538486638364267,0.6588329092927915
nDCG@100,47923,0.5046061108704751,0.48218875596520316,0.5062354224780847
nDCG@100,182539,0.7252940397932938,0.7261015036873886,0.747963154314025
nDCG@100,130510,0.9442370477033903,0.9242130916852904,0.9274308454757707
nDCG@100,168216,0.9343592122673146,0.9358479796485147,0.9361964634471571
nDCG@100,962179,0.8987167661048272,0.896526795669451,0.8974544296808414
nDCG@100,148538,0.4681973575821502,0.47486144728761864,0.4729478132543634
nDCG@100,359349,0.7909171414044389,0.8010694419698655,0.7974190638564248
nDCG@100,1112341,0.2705543903786666,0.2744463265383236,0.27139561522143385
nDCG@100,1124210,0.23929680625429497,0.2339041911808088,0.24577077716824292
nDCG@100,443396,0.21592988499276544,0.20881956158586432,0.19073253606032842
nDCG@100,1113437,0.4465406595237152,0.4449531505642351,0.46034163027799013
nDCG@100,156493,0.89538891815376,0.8916313389271577,0.897938432516715
nDCG@100,573724,0.8015508471411571,0.8008632850633899,0.803797517588976
nDCG@100,1037798,0.4159210775218548,0.4231983297336622,0.44827515522827954
nDCG@100,264014,0.8607271200048865,0.867775253368869,0.8567276244350609
nDCG@100,451602,0.3382697516123672,0.33415349999268334,0.34669260659111273
nDCG@100,1106007,0.5577095705013337,0.5790661210170103,0.5569786718480467
nDCG@100,1103812,0.6982374457812585,0.6994272435661035,0.6812859954460107
nDCG@100,87181,0.7022041546682003,0.6993397172104729,0.7041936929292422
nDCG@100,1129237,0.8887401002750444,0.8830808358111805,0.8835682021589822
nDCG@100,1110199,0.8033780012690754,0.8224564511174719,0.8133275995526705
nDCG@100,1063750,0.5601544173720214,0.5671126058225275,0.5760067772833178
nDCG@100,104861,0.804404536764061,0.8109269213683002,0.7778535525317047
nDCG@100,207786,0.7831895879521573,0.7925282582052334,0.7639107286148046
nDCG@100,1121709,0.8859379892510233,0.9352711143213481,0.9027388389075927
nDCG@100,87452,0.443361801554475,0.45564989458805216,0.4583598054417303
nDCG@100,1114646,0.7840555185613509,0.7948452899654715,0.7955942059583754
nDCG@100,146187,0.8879237072959544,0.875541253774093,0.8710680782031016
nDCG@100,1133167,0.9154743451046323,0.9189829409327778,0.914151893040432
nDCG@100,915593,0.43884861502288136,0.45293550817595235,0.4431350162065615
nDCG@100,1117099,0.5525088264745138,0.5718260750251475,0.5061590105114611
nDCG@100,1115776,0.7961298140875545,0.7961475403576767,0.7939153646707099
nDCG@100,131843,0.6050651976550182,0.5953933787041032,0.5977163512826926
nDCG@100,833860,0.833478866097655,0.8329419224017262,0.8209418147320758
nDCG@100,490595,0.7125517524093694,0.727922085042395,0.6958869878718821
nDCG@100,405717,0.8492153416031637,0.8275984049215882,0.834218025261411
nDCG@20,489204,0.4643359550253155,0.438825764305102,0.44757002581826766
nDCG@20,527433,0.39249467911054436,0.3905801089929041,0.35868274469812284
nDCG@20,1121402,0.9434112136202237,0.9460956344303013,0.9448173455965132
nDCG@20,1114819,0.7879514330283808,0.7907189608247432,0.8063646925986964
nDCG@20,183378,0.8439004260298664,0.8439004260298664,0.8431405888203205
nDCG@20,855410,1.0,0.9906609666436669,1.0
nDCG@20,19335,0.6088987491977078,0.6086851088028989,0.6082810673635867
nDCG@20,47923,0.6372028293901779,0.615407312735855,0.5882472386908135
nDCG@20,182539,0.7953779623159707,0.7972384173708966,0.7972384173708966
nDCG@20,130510,0.9117556311850916,0.9250852214819009,0.9117235822209473
nDCG@20,168216,0.8955515463610519,0.8967608622857657,0.907651761622418
nDCG@20,962179,0.7639825470340633,0.7640299566618067,0.7326990275896244
nDCG@20,148538,0.5807955340910577,0.5982028678877134,0.5975809834858775
nDCG@20,359349,0.8947483471512233,0.9006551643893685,0.894377033724929
nDCG@20,1112341,0.5466085566511389,0.5514071183909016,0.5177886805535239
nDCG@20,1124210,0.5608275044484008,0.5005009743655214,0.5685599123367601
nDCG@20,443396,0.31383704703738763,0.2930387024776872,0.3005908132467365
nDCG@20,1113437,0.4178143720607746,0.41270864737285196,0.42914269844812275
nDCG@20,156493,0.9511058209326821,0.9516090271188385,0.9499122962458078
nDCG@20,573724,0.7697853375780846,0.7687077585043975,0.7659478422633312
nDCG@20,1037798,0.40737947566292954,0.4090618492638668,0.44827515522827954
nDCG@20,264014,0.8315200918190048,0.8312032710263695,0.8556471818745683
nDCG@20,451602,0.5067517358043975,0.5065445206946627,0.5391551943798368
nDCG@20,1106007,0.7284790342203132,0.7560822807062,0.7363190747836895
nDCG@20,1103812,0.7262936105939165,0.7262936105939165,0.6859582837126095
nDCG@20,87181,0.7505891551326713,0.7477255021411009,0.7853117850389025
nDCG@20,1129237,0.8212426180112543,0.8079499903514226,0.8312219478489323
nDCG@20,1110199,0.8825994060229195,0.8420674234013172,0.8027387778773053
nDCG@20,1063750,0.7205825967800569,0.692768844385304,0.7573960609529998
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7382419639025368,0.7346530583985813,0.7005230263459357
nDCG@20,1121709,0.8859379892510233,0.904668287283323,0.8725458364315136
nDCG@20,87452,0.4321280465048591,0.48423778348885355,0.440490407479439
nDCG@20,1114646,0.7954515902230247,0.7964682867593592,0.7972502134051366
nDCG@20,146187,0.8304773652580121,0.8102856271579042,0.808735314931336
nDCG@20,1133167,0.7701516658720935,0.7712222955404961,0.7581075576139549
nDCG@20,915593,0.6163821407345466,0.6268466442086256,0.5853437033844623
nDCG@20,1117099,0.9651725891664988,0.932059343596953,0.9286447332683866
nDCG@20,1115776,0.7685069970944639,0.7754458053968525,0.7700251476435042
nDCG@20,131843,0.8200492290059975,0.7458988294314765,0.8171994561629374
nDCG@20,833860,0.9466720553208088,0.9477748521450987,0.944366931939012
nDCG@20,490595,0.6463075322190448,0.6577298108647727,0.6284624819178096
nDCG@20,405717,0.8266626082553652,0.829992414753521,0.8067119271840919
nDCG@3,489204,0.7149296749630493,0.7149296749630493,0.4298593499260986
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.48975957534091885
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7653606369886218
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.5679726963447116
nDCG@3,443396,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,1113437,0.6161648742095499,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.7653606369886218
nDCG@3,1106007,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.5865984075284455,1.0,0.617319681505689
nDCG@3,87452,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.9151505377371351,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
