measure,query_id,perfect,binarized,nearrandom
nDCG@10,940547,0.7724497817514967,0.5221230183100027,0.4939279772378568
nDCG@10,1064670,0.7632792723365959,0.921862878529104,0.7718483152379323
nDCG@10,1105792,0.822071625101754,0.8359011645670174,0.802546443175926
nDCG@10,1108651,0.9787930706003494,0.9716189607861262,0.968403878543483
nDCG@10,1122767,0.7237163225353825,0.6807091816018267,0.7154154006995761
nDCG@10,121171,0.8480811340699614,0.8909024361113251,0.7612477983959655
nDCG@10,141630,0.6442111240622647,0.6498037344119213,0.6155111963927347
nDCG@10,330975,0.8347596942995941,0.7386255487753814,0.7790761477155345
nDCG@10,332593,0.7982086621575499,0.7164074115251552,0.6534327286717801
nDCG@10,405163,0.5548989126424902,0.5328965452000554,0.02208474115146301
nDCG@10,701453,1.0,1.0,1.0
nDCG@10,914916,0.9556493299547569,0.9507235030281824,0.968403878543483
nDCG@10,1030303,0.8856202523412297,0.8856202523412297,0.8144013756808813
nDCG@10,1109707,0.7840678473722467,0.5284272336945657,0.7206657959757918
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.9021270021275328,0.8922711241681173,0.8836660541982525
nDCG@10,135802,0.9232559527243924,0.8598565357815798,0.8910819148428644
nDCG@10,156498,0.5882520821833541,0.527139070261878,0.41809299607886746
nDCG@10,23849,0.8182198962070147,0.8064112841432133,0.7414997428547776
nDCG@10,258062,0.814094373155066,0.7361558641310718,0.8115558478722846
nDCG@10,390360,0.7785024546153287,0.7259188708930353,0.6965270602834798
nDCG@10,555530,0.5552697750990988,0.5830830605024258,0.6989739482717982
nDCG@10,768208,0.8525238083217526,0.9223147177607828,0.8236297133257281
nDCG@10,1037496,0.9534606181487503,0.9093686437230107,0.889213918758051
nDCG@10,1043135,0.7188808626358891,0.6371689849324852,0.6261202886121842
nDCG@10,1110678,0.7597693834013771,0.9280072501633081,0.8283303381621957
nDCG@10,1136047,0.4284776587429894,0.5030750586891164,0.3755034892944699
nDCG@10,118440,0.5258317609951741,0.6612525422072479,0.5591059980781296
nDCG@10,174463,0.5532979636571788,0.6073378693527771,0.5774948581492964
nDCG@10,336901,0.6713860725233042,0.8854598815714875,0.6173196815056892
nDCG@10,47210,0.8789855630741368,0.9035822039264964,0.9017016446971929
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.7363925108414284,0.727672548386278,0.5934902945314205
nDCG@10,730539,0.7098501634652338,0.7851330415932655,0.602462939630099
nDCG@10,1106979,0.9583511276998703,0.9117008439959603,0.9411338959973069
nDCG@10,1121353,0.7913274685055591,0.8039975111110396,0.8906819600429189
nDCG@10,1132532,1.0,0.9787930706003494,0.9084908319711982
nDCG@10,1136043,0.8530936187614779,0.8322395443433598,0.6506049269041503
nDCG@10,1136962,0.7799082337019198,0.7748738868226045,0.7838409338645025
nDCG@10,169208,0.7658556850287711,0.5078151220775632,0.6535727780468537
nDCG@10,42255,0.9974790750509731,1.0,0.9941016245733963
nDCG@10,640502,0.8322037669213432,0.8153602039327938,0.6874708847784536
nDCG@10,938400,0.7625151745472267,0.7557678513868895,0.7899003678720988
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5312571283143391,0.5171091748246532,0.5161615211514589
nDCG@100,1071750,0.8172705240892821,0.7837551168713759,0.7706096456477134
nDCG@100,1115210,0.37677251812581614,0.39954222004114953,0.332823915145602
nDCG@100,1116380,0.6586098369356721,0.6882008180253989,0.6275219256956094
nDCG@100,1131069,0.9060254355346824,0.9060254355346824,0.8179809735263115
nDCG@100,1133579,0.7862539522474938,0.7908312655778522,0.7933932985452113
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9758186422844374
nDCG@100,673670,0.0,0.056071206710955314,0.023437100411522485
nDCG@100,877809,0.624762333186069,0.5787116923464891,0.540899481659662
nDCG@100,911232,0.8308019278269249,0.7724528905279705,0.7955394331941749
nDCG@100,940547,0.5451826713148331,0.5437553021589214,0.4818324458585241
nDCG@100,1064670,0.6493158618699979,0.8376681729168146,0.7877038185837605
nDCG@100,1105792,0.7703616674796301,0.8432490813889307,0.6987861310641821
nDCG@100,1108651,0.5530589040007096,0.5663042086680447,0.5480521374283595
nDCG@100,1122767,0.6021139993574169,0.597678384103663,0.5969027970017571
nDCG@100,121171,0.7077660176116447,0.7276918117813183,0.6829193043271119
nDCG@100,141630,0.6281799605539956,0.6185490106963567,0.6600817488678512
nDCG@100,330975,0.8369501960560642,0.7824640359154942,0.8322777686005298
nDCG@100,332593,0.6822027099266555,0.6642182786265973,0.6567521664150199
nDCG@100,405163,0.22964875180959804,0.21687254088552801,0.0241931783224346
nDCG@100,701453,0.7883629243066413,0.7957150312514244,0.7868431590447728
nDCG@100,914916,0.6574599197495138,0.6230030110447068,0.6458495635071118
nDCG@100,1030303,0.8856202523412297,0.8856202523412297,0.8144013756808813
nDCG@100,1109707,0.45836380210166466,0.42741089315571446,0.4682682256195789
nDCG@100,1113256,0.8732888284844439,0.8788563296754045,0.8874507033275355
nDCG@100,1127540,0.898346894571404,0.8907993760976026,0.8858973223758339
nDCG@100,135802,0.9042394162044027,0.896779840545845,0.9404555609412811
nDCG@100,156498,0.6575788205189391,0.6461676390489479,0.6318375676358836
nDCG@100,23849,0.6379447362743127,0.6561291003654381,0.6330903175539466
nDCG@100,258062,0.7015076516380667,0.6890837986520347,0.6915548285181877
nDCG@100,390360,0.5693604942170603,0.5145843355486581,0.5351838292380464
nDCG@100,555530,0.36004357625570343,0.36034327159904955,0.3638208120559945
nDCG@100,768208,0.611060116293986,0.6214892608715429,0.5907134637012199
nDCG@100,1037496,0.8337105760105753,0.8259719045104933,0.7845269715302585
nDCG@100,1043135,0.7847597916690711,0.7452540182239646,0.7441310250013102
nDCG@100,1110678,0.45346389723009656,0.5902055769738902,0.5863582109236942
nDCG@100,1136047,0.4741785801667249,0.4979485099457378,0.4884853734707349
nDCG@100,118440,0.188129465375098,0.19116525806915435,0.17799243123291628
nDCG@100,174463,0.5974580713514619,0.6007712196223678,0.6201018209611963
nDCG@100,336901,0.7839249613187718,0.8179809735263115,0.6957015957238806
nDCG@100,47210,0.8416287983615488,0.87479511820248,0.8775258484365135
nDCG@100,583468,0.8848702024985498,0.8730691531541723,0.8815762677581922
nDCG@100,67316,0.5326909490273171,0.49317716840720954,0.3509102847995505
nDCG@100,730539,0.6918577154120242,0.6751048838778778,0.649546349697188
nDCG@100,1106979,0.7761921948664882,0.77049406098456,0.7943782034658095
nDCG@100,1121353,0.28531079953073873,0.3285346580362976,0.359955883676475
nDCG@100,1132532,0.7049832295267898,0.6817478840471822,0.6974423940326021
nDCG@100,1136043,0.7721600936820485,0.7795553403180617,0.6658142537370412
nDCG@100,1136962,0.754563692617587,0.7370935879011721,0.7426996691312235
nDCG@100,169208,0.7865308592516818,0.6982343572771254,0.7328045779368182
nDCG@100,42255,0.9974790750509731,1.0,0.9941016245733963
nDCG@100,640502,0.44334561567430497,0.42459524127118853,0.38619567315527303
nDCG@100,938400,0.7799258122304993,0.738051827090725,0.779823850840372
nDCG@100,997622,0.9335267205682878,0.9230327051600075,0.9161507678314299
nDCG@20,1051399,0.7048769718440266,0.6900185689460007,0.738035654680093
nDCG@20,1071750,0.7377431262420209,0.6119113998645848,0.6478672884235154
nDCG@20,1115210,0.3574990160787042,0.37622536480866686,0.3574990160787042
nDCG@20,1116380,0.5310775205050586,0.5590767004152152,0.4184261396551121
nDCG@20,1131069,0.9060254355346824,0.9060254355346824,0.8529278650606569
nDCG@20,1133579,0.6991396883530759,0.725226650898354,0.7055016626212279
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.990621731271978
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6782750069066475,0.6309913950516277,0.6659245493082002
nDCG@20,911232,0.6337026123522966,0.613291074733229,0.6242092552497489
nDCG@20,940547,0.6591645063366497,0.5840756488935475,0.4944830866987378
nDCG@20,1064670,0.5663123839476256,0.7336732903967285,0.6152107438895479
nDCG@20,1105792,0.7330662950184584,0.7833213011144936,0.7560550447602
nDCG@20,1108651,0.861081414768604,0.9051438715261576,0.8368041974543707
nDCG@20,1122767,0.6787116726359937,0.6554436224602352,0.6063851384414435
nDCG@20,121171,0.7877076659974065,0.788566652079519,0.6362426012736981
nDCG@20,141630,0.7010717707554279,0.6582974147982493,0.7184254775723912
nDCG@20,330975,0.8364889377140695,0.8135087170859688,0.8215897634377526
nDCG@20,332593,0.7298944595858335,0.7229450055514368,0.6815485655469281
nDCG@20,405163,0.29207431828140823,0.3762523215275434,0.050993010162074325
nDCG@20,701453,0.8705343586929049,0.9013044629844333,0.8856496608753587
nDCG@20,914916,0.8663593581678501,0.8281823127548458,0.8318676480999843
nDCG@20,1030303,0.8856202523412297,0.8856202523412297,0.8126308721487311
nDCG@20,1109707,0.7189949913520777,0.5772601087657199,0.7852255532653956
nDCG@20,1113256,0.9140462322710298,0.9349183571794351,0.9345405738039997
nDCG@20,1127540,0.8919961675947938,0.8809097862152375,0.8745107493397012
nDCG@20,135802,0.8630151442237979,0.8808734029063167,0.8671633648366835
nDCG@20,156498,0.6575788205189391,0.6231227501266374,0.5967385296436439
nDCG@20,23849,0.6811899494450334,0.7750859532875193,0.7467996701379814
nDCG@20,258062,0.6343723277641339,0.6520939095026399,0.6241815659849483
nDCG@20,390360,0.6220733341661778,0.5802153471375711,0.5257662048541104
nDCG@20,555530,0.5361809355525744,0.4846835280582007,0.48442995816378315
nDCG@20,768208,0.8097804382808459,0.8242737317706463,0.716884200403331
nDCG@20,1037496,0.9161650388932125,0.8966709667279935,0.8924848171629033
nDCG@20,1043135,0.7054761823160142,0.6374081819480344,0.6598882560460927
nDCG@20,1110678,0.6887502724607262,0.8673080337966893,0.8460858188689218
nDCG@20,1136047,0.44663343155517427,0.46480360921453473,0.4079445287734202
nDCG@20,118440,0.4137029607639171,0.4782085368519748,0.3740357778396706
nDCG@20,174463,0.5803393597802803,0.6391592909665692,0.6653026529372329
nDCG@20,336901,0.7839249613187718,0.8854598815714875,0.6173196815056892
nDCG@20,47210,0.8573293878369768,0.8750010312741838,0.8588946440367288
nDCG@20,583468,0.9665448552639092,0.9431943195823909,0.953470813751165
nDCG@20,67316,0.6445176495051996,0.6346483491279599,0.43813429289695033
nDCG@20,730539,0.6700659739596688,0.7083440585634541,0.5793956340249514
nDCG@20,1106979,0.9544284801170374,0.8932144961138269,0.8935732651443685
nDCG@20,1121353,0.6063165815381374,0.611270741442534,0.7580327766351931
nDCG@20,1132532,0.9038543546565694,0.8990421255578934,0.9166308358461247
nDCG@20,1136043,0.8152091414083362,0.8139645489650671,0.680779188463791
nDCG@20,1136962,0.798120069785923,0.7955340897715525,0.8129181815609386
nDCG@20,169208,0.6570791825266898,0.6261070903356629,0.6564620031681436
nDCG@20,42255,0.9974790750509731,1.0,0.9941016245733963
nDCG@20,640502,0.7854768507543438,0.8089732064949695,0.7530033595698804
nDCG@20,938400,0.7892074217989998,0.7489005253575307,0.7935435761046327
nDCG@20,997622,0.9634871664005576,0.9216595041275182,0.9210192083000923
nDCG@3,1051399,1.0,0.901306029678045,1.0
nDCG@3,1071750,0.5757526886856752,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.25454838678859487,0.08484946226286495
nDCG@3,1131069,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,1133579,0.8026120593560899,0.8026120593560899,0.6461858173485043
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.901306029678045,0.9217868789962073,0.8435737579924145
nDCG@3,911232,1.0,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,0.5,0.5
nDCG@3,1064670,0.7346393630113782,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.687147515984829,0.687147515984829,0.6089343949810363
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.46868458805331514,0.36161648742095504,0.36161648742095504
nDCG@3,330975,1.0,0.901306029678045,0.5884535456628739
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.374295031969658
nDCG@3,405163,0.7039180890341348,0.4692787260227565,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7039180890341348,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.901306029678045,0.7448797876704595,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.4298593499260986,0.5701406500739014,0.334835908247115
nDCG@3,23849,0.9217868789962073,1.0,0.8435737579924145
nDCG@3,258062,0.625704968030342,0.9217868789962073,1.0
nDCG@3,390360,1.0,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.7346393630113782,0.7653606369886217,0.1480409554829326
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.687147515984829,0.687147515984829
nDCG@3,1110678,0.8519590445170673,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5090967735771897,0.5939462358400547,0.4909032264228103
nDCG@3,118440,0.5307212739772436,0.7039180890341348,0.374295031969658
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.7039180890341348,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.901306029678045,0.8435737579924145
nDCG@3,730539,0.8099531166420328,1.0,0.6651640917528849
nDCG@3,1106979,0.89293189936764,0.89293189936764,0.89293189936764
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,1.0,0.5307212739772436
nDCG@3,1136962,0.8026120593560899,0.687147515984829,0.687147515984829
nDCG@3,169208,0.9217868789962073,0.45250815297345076,0.5474918470265493
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7039180890341348,1.0,0.4692787260227565
nDCG@3,938400,0.9217868789962073,0.7653606369886218,0.7653606369886218
nDCG@3,997622,1.0,1.0,1.0
