measure,query_id,perfect,binarized,nearrandom
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.4857142857142857,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.900990099009901,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7043478260869566,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6422764227642277,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6267281105990783,0.6175115207373272,0.6175115207373272
R@1000,141630,0.923728813559322,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.16101694915254236,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9523809523809523,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8939393939393939,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.725,0.71875,0.725
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6597938144329897,0.6494845360824743,0.6597938144329897
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5,0.4935897435897436,0.5256410256410257
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.055299539170506916,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8297872340425532,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.8879310344827587,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7543859649122807,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.2,0.2,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.07692307692307693,0.07142857142857142,0.03571428571428571
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,0.16666666666666666,0.0625,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8602946869037219,0.8602946869037219,0.8770192147844632
nDCG@10,1071750,0.5034398195741712,0.514440153118368,0.4757409138265645
nDCG@10,1115210,0.5222498715071083,0.5222498715071083,0.513216899917906
nDCG@10,1116380,0.21318053088958003,0.08059894150446759,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7891275625321206,0.7891275625321206,0.862193594018169
nDCG@10,324585,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8835963079095912,0.8835963079095912,0.8865921186496626
nDCG@10,911232,0.5875092148548087,0.5875092148548087,0.6231734861121645
nDCG@10,940547,0.5,0.5,0.5649375058266703
nDCG@10,1064670,0.730668272796272,0.730668272796272,0.7194080961790442
nDCG@10,1105792,0.7241648572258781,0.8359011645670174,0.759496121978238
nDCG@10,1108651,0.8625913697059288,0.8625913697059288,0.8625913697059288
nDCG@10,1122767,0.6153937873672655,0.6153937873672655,0.6529540535797005
nDCG@10,121171,0.6860192450064947,0.6860192450064947,0.6156954619202877
nDCG@10,141630,0.7723422689333365,0.7723422689333365,0.7950521386928533
nDCG@10,330975,0.6737553714011936,0.6737553714011936,0.7062372018120326
nDCG@10,332593,0.7628737175093674,0.7628737175093674,0.7677017535382591
nDCG@10,405163,0.37850091886658266,0.37850091886658266,0.35895421017163465
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.6345765606439617,0.6345765606439617,0.7907781796239114
nDCG@10,1030303,0.8144013756808813,0.8894653461102239,0.8144013756808813
nDCG@10,1109707,0.6087835431657567,0.5165315738248983,0.6087835431657567
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9352987980638979,0.836991513792764,0.9352987980638979
nDCG@10,135802,0.9657844790676279,0.926927598547505,0.9657844790676279
nDCG@10,156498,0.4765776796337334,0.5723125267663218,0.4765776796337334
nDCG@10,23849,0.7681327853956864,0.7861643590391189,0.7681327853956864
nDCG@10,258062,0.5296023182370794,0.8244555950767654,0.5296023182370794
nDCG@10,390360,0.8016665207488203,0.7672411840692247,0.8016665207488203
nDCG@10,555530,0.5959028416234889,0.5029396174305532,0.5959028416234889
nDCG@10,768208,0.5378006213325318,0.5599310052886277,0.5378006213325318
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9738672436737749
nDCG@10,1043135,0.6889920708970783,0.6889920708970783,0.7186175634125929
nDCG@10,1110678,0.739649602251462,0.8229307146058646,0.7439627487194364
nDCG@10,1136047,0.4873685848931893,0.4873685848931893,0.49113863734998087
nDCG@10,118440,0.3230279508021492,0.3230279508021492,0.24382248742943147
nDCG@10,174463,0.19286023904031518,0.5320665497894862,0.4720518472914005
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6173196815056892
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9253580059349009
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.7411878459112549,0.7411878459112549,0.7234191272896201
nDCG@10,730539,0.6170900814895622,0.6170900814895622,0.6557934473577923
nDCG@10,1106979,0.8544938630064308,0.8544938630064308,0.8544938630064308
nDCG@10,1121353,0.7781891908761215,0.7781891908761215,0.7781891908761215
nDCG@10,1132532,0.9101689475976367,0.9101689475976367,0.9101689475976367
nDCG@10,1136043,0.6931963825409674,0.6931963825409674,0.6931963825409674
nDCG@10,1136962,0.8301284151556874,0.8301284151556874,0.8301284151556874
nDCG@10,169208,0.710782871519262,0.710782871519262,0.710782871519262
nDCG@10,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@10,640502,0.8572048559638626,0.8572048559638626,0.8572048559638626
nDCG@10,938400,0.7927017129966344,0.7927017129966344,0.7927017129966344
nDCG@10,997622,0.8082491001905818,0.8082491001905818,0.8082491001905818
nDCG@100,1051399,0.5153834184021261,0.5128825845277577,0.5042378724247444
nDCG@100,1071750,0.7843941682050573,0.8086105140396821,0.7697389778356798
nDCG@100,1115210,0.5411759655635499,0.5470767654162918,0.5497574280315476
nDCG@100,1116380,0.5122807676870085,0.4591590669986229,0.49670037801163935
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8421746724376147,0.80912015393109,0.8251299753351318
nDCG@100,324585,0.9742450568419352,0.972857497057891,0.972857497057891
nDCG@100,673670,0.15869065638320662,0.17116251804390437,0.15752490570097302
nDCG@100,877809,0.6020530660404485,0.6103537636933722,0.6033754652081255
nDCG@100,911232,0.7357461625679038,0.7216477162061513,0.7295106193951697
nDCG@100,940547,0.5227749412357295,0.49837630064680827,0.5105918559179832
nDCG@100,1064670,0.7043293363731947,0.7043293363731947,0.7488879731568983
nDCG@100,1105792,0.7478125566685982,0.8216456991209266,0.7465099824178646
nDCG@100,1108651,0.5676685362422464,0.5676685362422464,0.552553352188234
nDCG@100,1122767,0.5433161367642343,0.5433161367642343,0.5491212691523567
nDCG@100,121171,0.5292501245411072,0.5292501245411072,0.5442458435870431
nDCG@100,141630,0.6828659741039894,0.6828659741039894,0.6935557283660029
nDCG@100,330975,0.7906863443747469,0.7906863443747469,0.7839003464952154
nDCG@100,332593,0.7104528907633896,0.7104528907633896,0.7175874250224044
nDCG@100,405163,0.15120375596094837,0.15120375596094837,0.15266265335804385
nDCG@100,701453,0.8547371248640991,0.8547371248640991,0.8523736821019464
nDCG@100,914916,0.5409445767030938,0.5409445767030938,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8894653461102239,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4720794736972182,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.8134788281495833,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.8741189948593414,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9786514625607698,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.7158864095086831,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.44784367302768513,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.7276792463498427,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6096431401665415,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3040818816709888,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5096334869251408,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8677024545014977,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.761047959394649,0.7661349962280882
nDCG@100,1110678,0.5366732175030389,0.5333986390914977,0.5366732175030389
nDCG@100,1136047,0.5078005933220356,0.5213811934150467,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.12208795039615075,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.4525436078919708,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.7971307734063948,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.8933715465780256,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5702230957320656,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6915482456559022,0.6793822614289633
nDCG@100,1106979,0.7789647591552907,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.333152594471405,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6839818914353265,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.6789578770291839,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.7608295766082148,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8360139337350636,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.47827316769846556,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7291956526935832,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.8596355403241253,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7036819630336093,0.7036819630336093,0.7036819630336093
nDCG@20,1071750,0.6633788045479019,0.6667716861088511,0.6633788045479019
nDCG@20,1115210,0.5039335123755138,0.5039335123755138,0.5039335123755138
nDCG@20,1116380,0.3554653946796431,0.33112396752260126,0.33112396752260126
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7650628713458111,0.7650628713458111,0.7650628713458111
nDCG@20,324585,0.972857497057891,0.972857497057891,0.972857497057891
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7009729803181545,0.7009729803181545,0.7009729803181545
nDCG@20,911232,0.5897999837223272,0.5897999837223272,0.5897999837223272
nDCG@20,940547,0.5566515094223058,0.5566515094223058,0.5566515094223058
nDCG@20,1064670,0.6130186640987203,0.6130186640987203,0.6369349797666108
nDCG@20,1105792,0.7105629510616408,0.713092753783612,0.7105629510616408
nDCG@20,1108651,0.8041372974540723,0.8041372974540723,0.8041372974540723
nDCG@20,1122767,0.5978648315187001,0.5978648315187001,0.5978648315187001
nDCG@20,121171,0.6216454010427885,0.6216454010427885,0.6216454010427885
nDCG@20,141630,0.7864627245051182,0.7864627245051182,0.7864627245051182
nDCG@20,330975,0.7237611076163206,0.7237611076163206,0.7237611076163206
nDCG@20,332593,0.7901649381918316,0.7901649381918316,0.7901649381918316
nDCG@20,405163,0.301191200953939,0.301191200953939,0.301191200953939
nDCG@20,701453,0.9444725966971618,0.9444725966971618,0.9444725966971618
nDCG@20,914916,0.733712171180018,0.733712171180018,0.733712171180018
nDCG@20,1030303,0.8043287403183154,0.8043287403183154,0.8043287403183154
nDCG@20,1109707,0.625193306986552,0.625193306986552,0.625193306986552
nDCG@20,1113256,0.9233498823773579,0.9233498823773579,0.9233498823773579
nDCG@20,1127540,0.8802336925905437,0.8802336925905437,0.8802336925905437
nDCG@20,135802,0.9447266465985016,0.9447266465985016,0.9447266465985016
nDCG@20,156498,0.6952088758886007,0.6952088758886007,0.6952088758886007
nDCG@20,23849,0.6617161809762456,0.6617161809762456,0.6617161809762456
nDCG@20,258062,0.6269289214544964,0.6269289214544964,0.5432367014337505
nDCG@20,390360,0.6333569592750766,0.6333569592750766,0.6333569592750766
nDCG@20,555530,0.5479428949895576,0.5479428949895576,0.556086448190817
nDCG@20,768208,0.56875335654206,0.56875335654206,0.56875335654206
nDCG@20,1037496,0.9146098272455973,0.9146098272455973,0.9146098272455973
nDCG@20,1043135,0.6671500515060245,0.6671500515060245,0.6671500515060245
nDCG@20,1110678,0.6820642669642251,0.6881947586043463,0.6820642669642251
nDCG@20,1136047,0.48074100500236105,0.48074100500236105,0.48074100500236105
nDCG@20,118440,0.21052202317427193,0.21052202317427193,0.16495698040133994
nDCG@20,174463,0.41468616654431295,0.5346605329415068,0.5346605329415068
nDCG@20,336901,0.7512484757149765,0.7512484757149765,0.7512484757149765
nDCG@20,47210,0.8313954386969913,0.8313954386969913,0.8313954386969913
nDCG@20,583468,0.9523859502110249,0.9523859502110249,0.9523859502110249
nDCG@20,67316,0.6059096662455586,0.6059096662455586,0.6059096662455586
nDCG@20,730539,0.6383921512305193,0.6383921512305193,0.6383921512305193
nDCG@20,1106979,0.840857558304815,0.840857558304815,0.840857558304815
nDCG@20,1121353,0.67672456349389,0.67672456349389,0.67672456349389
nDCG@20,1132532,0.903458491989069,0.903458491989069,0.903458491989069
nDCG@20,1136043,0.7119094895079328,0.7119094895079328,0.6734792551427116
nDCG@20,1136962,0.8059009108551066,0.8059009108551066,0.8381267392081152
nDCG@20,169208,0.6729765025269727,0.6729765025269727,0.6729765025269727
nDCG@20,42255,0.9842646878221328,0.9842646878221328,0.9842646878221328
nDCG@20,640502,0.7945777861120572,0.7945777861120572,0.7945777861120572
nDCG@20,938400,0.7806344243116151,0.7806344243116151,0.7806344243116151
nDCG@20,997622,0.8941960390076712,0.8941960390076712,0.8941960390076712
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.0,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.687147515984829
nDCG@3,121171,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,141630,0.7858637987352798,0.7858637987352798,0.7858637987352798
nDCG@3,330975,0.7039180890341348,0.7039180890341348,0.6666666666666667
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.4692787260227565,0.4692787260227565,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,0.7039180890341348,0.7039180890341348,0.5307212739772436
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.6480409554829326
nDCG@3,768208,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.374295031969658,0.374295031969658,0.2960819109658653
nDCG@3,174463,0.0,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
