measure,query_id,perfect,binarized,nearrandom
R@1000,674,0.8,0.8,0.8
R@1000,678,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.8252427184466019,0.8252427184466019,0.8252427184466019
R@1000,689,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,302,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,315,0.8059701492537313,0.8059701492537313,0.8059701492537313
R@1000,321,0.5172413793103449,0.5172413793103449,0.5172413793103449
R@1000,322,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3424657534246575,0.3424657534246575,0.3424657534246575
R@1000,351,0.8958333333333334,0.8958333333333334,0.8958333333333334
R@1000,353,0.639344262295082,0.639344262295082,0.639344262295082
R@1000,355,0.5777777777777777,0.5777777777777777,0.5777777777777777
R@1000,358,0.9607843137254902,0.9607843137254902,0.9607843137254902
R@1000,359,0.75,0.75,0.75
R@1000,364,0.8857142857142857,0.8857142857142857,0.8857142857142857
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.3625,0.3625,0.3625
R@1000,388,0.39215686274509803,0.39215686274509803,0.39215686274509803
R@1000,389,0.38144329896907214,0.38144329896907214,0.38144329896907214
R@1000,393,0.19718309859154928,0.19718309859154928,0.19718309859154928
R@1000,400,0.84,0.84,0.84
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7676056338028169,0.7676056338028169,0.7676056338028169
R@1000,407,0.5441176470588235,0.5441176470588235,0.5441176470588235
R@1000,408,0.6949152542372882,0.6949152542372882,0.6949152542372882
R@1000,417,0.52,0.52,0.52
R@1000,422,0.7828947368421053,0.7828947368421053,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5846153846153846,0.5846153846153846,0.5846153846153846
R@1000,450,0.7167235494880546,0.7167235494880546,0.7167235494880546
R@1000,602,0.8809523809523809,0.8809523809523809,0.8809523809523809
R@1000,608,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6,0.6,0.6
R@1000,639,0.875,0.875,0.875
R@1000,640,0.6976744186046512,0.6976744186046512,0.6976744186046512
R@1000,642,0.8717948717948718,0.8717948717948718,0.8717948717948718
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,0.9649122807017544,0.9649122807017544,0.9649122807017544
R@1000,657,0.6875,0.6875,0.6875
R@1000,658,0.5964912280701754,0.5964912280701754,0.5964912280701754
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9705882352941176,0.9705882352941176,0.9705882352941176
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.4714285714285714,0.4714285714285714,0.4714285714285714
R@1000,686,0.90625,0.90625,0.90625
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.64,0.64,0.64
R@1000,700,0.5583333333333333,0.5583333333333333,0.5583333333333333
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,320,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,325,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,326,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.2,0.2,0.2
RR,346,0.5,0.5,0.5
RR,356,0.25,0.25,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.5,0.5,0.5
RR,409,0.5,0.5,0.5
RR,412,0.5,0.5,0.5
RR,413,0.025,0.025,0.025
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.5,0.5,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.04,0.04,0.04
RR,613,1.0,1.0,1.0
RR,623,0.034482758620689655,0.034482758620689655,0.034482758620689655
RR,624,0.25,0.25,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,0.5,0.5,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,651,0.2,0.2,0.2
RR,652,1.0,1.0,1.0
RR,666,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.125,0.125,0.125
RR,336,0.125,0.125,0.125
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,0.5,0.5,0.5
RR,367,0.2,0.2,0.2
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.25,0.25,0.25
RR,418,0.2,0.2,0.2
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,0.5,0.5,0.5
RR,433,0.1,0.1,0.1
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,0.5,0.5,0.5
RR,449,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,618,0.043478260869565216,0.043478260869565216,0.043478260869565216
RR,619,0.5,0.5,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,684,0.125,0.125,0.125
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,347,0.0625,0.0625,0.0625
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR,377,0.5,0.5,0.5
RR,378,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.037037037037037035,0.037037037037037035,0.037037037037037035
RR,439,0.25,0.25,0.25
RR,442,0.5,0.5,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.009708737864077669,0.009708737864077669,0.009708737864077669
RR,603,1.0,1.0,1.0
RR,615,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,616,1.0,1.0,1.0
RR,627,0.045454545454545456,0.045454545454545456,0.045454545454545456
RR,628,0.125,0.125,0.125
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.5,0.5,0.5
RR,690,0.022222222222222223,0.022222222222222223,0.022222222222222223
RR,692,1.0,1.0,1.0
RR,694,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,695,1.0,1.0,1.0
RR,699,0.5,0.5,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,0.5,0.5,0.5
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.5,0.5,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,406,0.2,0.2,0.2
RR,411,1.0,1.0,1.0
RR,424,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,432,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,434,1.0,1.0,1.0
RR,435,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.2,0.2,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.5,0.5,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,669,0.03571428571428571,0.03571428571428571,0.03571428571428571
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.2,0.2,0.2
RR,302,1.0,1.0,1.0
RR,315,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,321,1.0,1.0,1.0
RR,322,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,338,0.5,0.5,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,0.5,0.5,0.5
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,407,1.0,1.0,1.0
RR,408,0.25,0.25,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.03571428571428571,0.03571428571428571,0.03571428571428571
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.022727272727272728,0.022727272727272728,0.022727272727272728
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,0.5,0.5,0.5
RR,693,1.0,1.0,1.0
RR,697,0.5,0.5,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.7151857987862356,0.7151857987862356,0.7151857987862356
nDCG@10,310,0.5423640154200349,0.5423640154200349,0.5423640154200349
nDCG@10,311,0.7385567757549499,0.7385567757549499,0.7385567757549499
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,317,0.6207622843987103,0.6207622843987103,0.6207622843987103
nDCG@10,319,0.0,0.0,0.0
nDCG@10,320,0.09109240322345806,0.09109240322345806,0.09109240322345806
nDCG@10,325,0.18340980524840012,0.18340980524840012,0.18340980524840012
nDCG@10,326,0.5999767516907479,0.5999767516907479,0.5999767516907479
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.30887207873939243,0.30887207873939243,0.30887207873939243
nDCG@10,346,0.35687885840597894,0.35687885840597894,0.35687885840597894
nDCG@10,356,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,361,0.4845713881969346,0.4845713881969346,0.4845713881969346
nDCG@10,368,1.0,1.0,1.0
nDCG@10,369,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,370,0.23944085680261515,0.23944085680261515,0.23944085680261515
nDCG@10,397,0.6578986223737446,0.6578986223737446,0.6578986223737446
nDCG@10,398,0.7421246259355073,0.7421246259355073,0.7421246259355073
nDCG@10,405,0.31298349214690074,0.31298349214690074,0.31298349214690074
nDCG@10,409,0.4982710309705437,0.4982710309705437,0.4982710309705437
nDCG@10,412,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.7663491917568946,0.7663491917568946,0.7663491917568946
nDCG@10,419,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,421,0.3222722491219547,0.3222722491219547,0.3222722491219547
nDCG@10,438,0.4115325995630326,0.4115325995630326,0.4115325995630326
nDCG@10,441,0.7191184989488184,0.7191184989488184,0.7191184989488184
nDCG@10,609,0.49864888181064093,0.49864888181064093,0.49864888181064093
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.31815638385194506,0.31815638385194506,0.31815638385194506
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.2842909175692488,0.2842909175692488,0.2842909175692488
nDCG@10,626,0.800693766409882,0.800693766409882,0.800693766409882
nDCG@10,631,0.38159628922641115,0.38159628922641115,0.38159628922641115
nDCG@10,634,0.7034066032439746,0.7034066032439746,0.7034066032439746
nDCG@10,635,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,641,0.14279514403613733,0.14279514403613733,0.14279514403613733
nDCG@10,644,0.2515046644955572,0.2515046644955572,0.2515046644955572
nDCG@10,645,0.7140318610876282,0.7140318610876282,0.7140318610876282
nDCG@10,646,0.5124357020673186,0.5124357020673186,0.5124357020673186
nDCG@10,647,0.7054227877057336,0.7054227877057336,0.7054227877057336
nDCG@10,650,0.189927671716651,0.189927671716651,0.189927671716651
nDCG@10,651,0.22635714467602042,0.22635714467602042,0.22635714467602042
nDCG@10,652,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,666,0.18154179253735267,0.18154179253735267,0.18154179253735267
nDCG@10,675,0.2489083270225946,0.2489083270225946,0.2489083270225946
nDCG@10,691,0.4959389204699464,0.4959389204699464,0.4959389204699464
nDCG@10,698,0.2797834535738787,0.2797834535738787,0.2797834535738787
nDCG@10,306,0.8603818544462509,0.8603818544462509,0.8603818544462509
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.8389574121760602,0.8389574121760602,0.8389574121760602
nDCG@10,329,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,330,0.7097402150304354,0.7097402150304354,0.7097402150304354
nDCG@10,332,0.13698471029831175,0.13698471029831175,0.13698471029831175
nDCG@10,336,0.07839826897867533,0.07839826897867533,0.07839826897867533
nDCG@10,343,0.31561692740233804,0.31561692740233804,0.31561692740233804
nDCG@10,357,0.7819835854675755,0.7819835854675755,0.7819835854675755
nDCG@10,366,0.6185197008414421,0.6185197008414421,0.6185197008414421
nDCG@10,367,0.3633412872595719,0.3633412872595719,0.3633412872595719
nDCG@10,374,0.6405914129030109,0.6405914129030109,0.6405914129030109
nDCG@10,376,0.19518900079066107,0.19518900079066107,0.19518900079066107
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.0,0.0,0.0
nDCG@10,385,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,387,0.23944085680261515,0.23944085680261515,0.23944085680261515
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.772837825180752,0.772837825180752,0.772837825180752
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.1736666713479918,0.1736666713479918,0.1736666713479918
nDCG@10,418,0.22082856303278728,0.22082856303278728,0.22082856303278728
nDCG@10,420,0.6835381846158709,0.6835381846158709,0.6835381846158709
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.42650769853316917,0.42650769853316917,0.42650769853316917
nDCG@10,427,0.32458397444423615,0.32458397444423615,0.32458397444423615
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.8512360941594274,0.8512360941594274,0.8512360941594274
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,449,0.32730659600126993,0.32730659600126993,0.32730659600126993
nDCG@10,601,0.5117154696961483,0.5117154696961483,0.5117154696961483
nDCG@10,605,0.55206785919664,0.55206785919664,0.55206785919664
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.3757677525932109,0.3757677525932109,0.3757677525932109
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.6815749361032115,0.6815749361032115,0.6815749361032115
nDCG@10,632,0.6450363399614679,0.6450363399614679,0.6450363399614679
nDCG@10,636,0.12248568453418997,0.12248568453418997,0.12248568453418997
nDCG@10,648,0.8894032934925935,0.8894032934925935,0.8894032934925935
nDCG@10,662,0.4954457699625283,0.4954457699625283,0.4954457699625283
nDCG@10,663,0.6987913529599192,0.6987913529599192,0.6987913529599192
nDCG@10,664,0.9503279047199136,0.9503279047199136,0.9503279047199136
nDCG@10,667,0.7967610662472993,0.7967610662472993,0.7967610662472993
nDCG@10,676,0.33707995034874394,0.33707995034874394,0.33707995034874394
nDCG@10,684,0.04257155882081049,0.04257155882081049,0.04257155882081049
nDCG@10,685,0.15917007559337126,0.15917007559337126,0.15917007559337126
nDCG@10,687,0.3455150170440645,0.3455150170440645,0.3455150170440645
nDCG@10,688,0.28867374981762534,0.28867374981762534,0.28867374981762534
nDCG@10,696,0.4322788421471916,0.4322788421471916,0.4322788421471916
nDCG@10,301,0.8115558478722846,0.8115558478722846,0.8115558478722846
nDCG@10,303,0.06625422345438903,0.06625422345438903,0.06625422345438903
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.29727159644205703,0.29727159644205703,0.29727159644205703
nDCG@10,327,0.43735247915031,0.43735247915031,0.43735247915031
nDCG@10,328,0.3430427114200248,0.3430427114200248,0.3430427114200248
nDCG@10,333,0.5658245193320782,0.5658245193320782,0.5658245193320782
nDCG@10,337,0.6004311286161025,0.6004311286161025,0.6004311286161025
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.0,0.0,0.0
nDCG@10,352,0.22400556151517553,0.22400556151517553,0.22400556151517553
nDCG@10,362,0.08514311764162098,0.08514311764162098,0.08514311764162098
nDCG@10,363,0.4170606134915054,0.4170606134915054,0.4170606134915054
nDCG@10,365,1.0,1.0,1.0
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.23680742154717782,0.23680742154717782,0.23680742154717782
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,396,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,399,0.715550648768261,0.715550648768261,0.715550648768261
nDCG@10,401,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,414,0.7065836017263629,0.7065836017263629,0.7065836017263629
nDCG@10,423,0.5388856921828065,0.5388856921828065,0.5388856921828065
nDCG@10,428,0.8364586133797037,0.8364586133797037,0.8364586133797037
nDCG@10,429,0.6203974344166848,0.6203974344166848,0.6203974344166848
nDCG@10,436,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.1610425878239398,0.1610425878239398,0.1610425878239398
nDCG@10,442,0.36745852005902885,0.36745852005902885,0.36745852005902885
nDCG@10,443,0.857980942822373,0.857980942822373,0.857980942822373
nDCG@10,444,0.2863459897524692,0.2863459897524692,0.2863459897524692
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.4585917762081789,0.4585917762081789,0.4585917762081789
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.37594785639589806,0.37594785639589806,0.37594785639589806
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.1322167746642542,0.1322167746642542,0.1322167746642542
nDCG@10,629,0.7614074665199574,0.7614074665199574,0.7614074665199574
nDCG@10,649,0.857980942822373,0.857980942822373,0.857980942822373
nDCG@10,673,0.6192194001460468,0.6192194001460468,0.6192194001460468
nDCG@10,677,0.7659828052992199,0.7659828052992199,0.7659828052992199
nDCG@10,680,0.3044763661681263,0.3044763661681263,0.3044763661681263
nDCG@10,682,0.10691778193885872,0.10691778193885872,0.10691778193885872
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.4278037572910082,0.4278037572910082,0.4278037572910082
nDCG@10,694,0.2378999621071546,0.2378999621071546,0.2378999621071546
nDCG@10,695,0.20727202322341817,0.20727202322341817,0.20727202322341817
nDCG@10,699,0.6652907408280685,0.6652907408280685,0.6652907408280685
nDCG@10,304,0.07336392209936005,0.07336392209936005,0.07336392209936005
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.19518900079066107,0.19518900079066107,0.19518900079066107
nDCG@10,318,0.42520843362602373,0.42520843362602373,0.42520843362602373
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,340,1.0,1.0,1.0
nDCG@10,341,0.6136525857537393,0.6136525857537393,0.6136525857537393
nDCG@10,344,0.6992148198508501,0.6992148198508501,0.6992148198508501
nDCG@10,345,0.5423640154200349,0.5423640154200349,0.5423640154200349
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.78180487222265,0.78180487222265,0.78180487222265
nDCG@10,354,0.28952298823485745,0.28952298823485745,0.28952298823485745
nDCG@10,360,0.857980942822373,0.857980942822373,0.857980942822373
nDCG@10,373,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,381,0.2863459897524692,0.2863459897524692,0.2863459897524692
nDCG@10,382,1.0,1.0,1.0
nDCG@10,384,0.21222636597291458,0.21222636597291458,0.21222636597291458
nDCG@10,390,0.513528549750033,0.513528549750033,0.513528549750033
nDCG@10,392,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,395,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,406,0.25469837558210445,0.25469837558210445,0.25469837558210445
nDCG@10,411,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,446,0.9052116356304493,0.9052116356304493,0.9052116356304493
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.22695045130389765,0.22695045130389765,0.22695045130389765
nDCG@10,614,0.32980851443984227,0.32980851443984227,0.32980851443984227
nDCG@10,617,0.24287998731859764,0.24287998731859764,0.24287998731859764
nDCG@10,621,0.9241189044609822,0.9241189044609822,0.9241189044609822
nDCG@10,622,0.6073812248209596,0.6073812248209596,0.6073812248209596
nDCG@10,633,0.5633696002016186,0.5633696002016186,0.5633696002016186
nDCG@10,637,0.5194031762775535,0.5194031762775535,0.5194031762775535
nDCG@10,643,0.19112600325556087,0.19112600325556087,0.19112600325556087
nDCG@10,655,0.13893675226449337,0.13893675226449337,0.13893675226449337
nDCG@10,656,0.6636729430625365,0.6636729430625365,0.6636729430625365
nDCG@10,659,0.7121332224223931,0.7121332224223931,0.7121332224223931
nDCG@10,668,0.0,0.0,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.3411390953556548,0.3411390953556548,0.3411390953556548
nDCG@10,674,0.37566986542073233,0.37566986542073233,0.37566986542073233
nDCG@10,678,0.23537653116186522,0.23537653116186522,0.23537653116186522
nDCG@10,679,0.7848693006025949,0.7848693006025949,0.7848693006025949
nDCG@10,681,0.46747796355526827,0.46747796355526827,0.46747796355526827
nDCG@10,683,0.8665787894468047,0.8665787894468047,0.8665787894468047
nDCG@10,689,0.04739418218477539,0.04739418218477539,0.04739418218477539
nDCG@10,302,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,315,0.06625422345438903,0.06625422345438903,0.06625422345438903
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,338,0.3853585682515056,0.3853585682515056,0.3853585682515056
nDCG@10,349,0.6968404678259545,0.6968404678259545,0.6968404678259545
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.42836504693009625,0.42836504693009625,0.42836504693009625
nDCG@10,355,0.2934556883974402,0.2934556883974402,0.2934556883974402
nDCG@10,358,0.8454256604216017,0.8454256604216017,0.8454256604216017
nDCG@10,359,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,364,0.857980942822373,0.857980942822373,0.857980942822373
nDCG@10,372,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,375,0.5328965452000554,0.5328965452000554,0.5328965452000554
nDCG@10,388,0.08514311764162098,0.08514311764162098,0.08514311764162098
nDCG@10,389,0.6185197008414421,0.6185197008414421,0.6185197008414421
nDCG@10,393,0.31488013066763093,0.31488013066763093,0.31488013066763093
nDCG@10,400,0.8630152897016883,0.8630152897016883,0.8630152897016883
nDCG@10,403,0.8611375561264454,0.8611375561264454,0.8611375561264454
nDCG@10,404,0.0,0.0,0.0
nDCG@10,407,0.5107164012496701,0.5107164012496701,0.5107164012496701
nDCG@10,408,0.1610425878239398,0.1610425878239398,0.1610425878239398
nDCG@10,417,0.7479350596733328,0.7479350596733328,0.7479350596733328
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.8627545507313896,0.8627545507313896,0.8627545507313896
