query_id,measure,perfect,binarized,nearrandom
367,nDCG@100,0.4396587317462259,0.4031305512336735,0.14709508522831735
368,AP,0.7137262724020503,0.6984185356048149,0.6797838989077634
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.9344262295081968,0.9344262295081968
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,1.0,1.0,0.9266360779006401
368,nDCG@20,0.9292557582488419,0.9275139623766074,0.9192158287374008
368,nDCG@100,0.8503704294739993,0.8467939119175091,0.8405358825671412
369,AP,0.39982812377368315,0.3161387529835925,0.10373682415413675
369,RR,1.0,1.0,0.25
369,R@1000,0.8461538461538461,0.6923076923076923,0.6923076923076923
369,nDCG@3,1.0,0.7653606369886217,0.0
369,nDCG@10,0.6117952373568122,0.5199967979955745,0.1731866333482261
369,nDCG@20,0.6063443923231017,0.5346473158002104,0.2464379702037542
369,nDCG@100,0.6685533464637479,0.5649115029470068,0.30578702496426396
370,AP,0.2837171510196691,0.25859978525781335,0.20963369215701708
370,RR,1.0,1.0,1.0
370,R@1000,0.5476190476190477,0.5267857142857143,0.5386904761904762
370,nDCG@3,1.0,1.0,0.7653606369886217
370,nDCG@10,0.84860265890399,0.8454256604216017,0.6172839611614819
370,nDCG@20,0.7962707689528647,0.7584133783252324,0.6750018595804947
370,nDCG@100,0.6756606883197523,0.6246698793567327,0.4967027365003602
371,AP,0.06333043194533303,0.012810497017421459,0.0017691544331519694
371,RR,1.0,0.2,0.013888888888888888
371,R@1000,0.29411764705882354,0.17647058823529413,0.17647058823529413
371,nDCG@3,0.46927872602275644,0.0,0.0
371,nDCG@10,0.22009176629808017,0.08514311764162098,0.0
371,nDCG@20,0.15758427078022966,0.060961917527339995,0.0
371,nDCG@100,0.1883067460773888,0.060961917527339995,0.025458600527563716
372,AP,0.49205809793095956,0.4850354072489658,0.45131895707964587
372,RR,1.0,1.0,1.0
372,R@1000,0.7142857142857143,0.6938775510204082,0.6938775510204082
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,1.0
372,nDCG@20,0.9313054208631414,0.9313054208631414,0.9313054208631414
372,nDCG@100,0.6462203915257686,0.6448660879364547,0.612812672807122
373,AP,0.17074503389696513,0.12993805278858128,0.05432700915958763
373,RR,1.0,1.0,0.16666666666666666
373,R@1000,0.45454545454545453,0.45454545454545453,0.42424242424242425
373,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
373,nDCG@10,0.5199967979955745,0.4448530294934502,0.07839826897867533
373,nDCG@20,0.4412706855725002,0.32671468715437607,0.15112163820651894
373,nDCG@100,0.3795428703714632,0.33718328367816874,0.2329866735069944
374,AP,0.16864854962307504,0.16390696316514689,0.1407210013163165
374,RR,1.0,1.0,1.0
374,R@1000,0.35784313725490197,0.35294117647058826,0.35294117647058826
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,0.933745776545611,0.8454256604216017
374,nDCG@20,0.7513896789200603,0.7469172031183998,0.6504173307934255
374,nDCG@100,0.4756485709736593,0.4720968924697174,0.42425137206435304
375,AP,0.12404704443224042,0.09660566833453825,0.020052524929394203
375,RR,1.0,1.0,0.2
375,R@1000,0.4375,0.35,0.25
375,nDCG@3,1.0,1.0,0.0
375,nDCG@10,0.7222954974312066,0.6840182226156365,0.08514311764162098
375,nDCG@20,0.5045305681471158,0.47874977699418064,0.05494858807198588
375,nDCG@100,0.2701463383575084,0.24639387943079805,0.10660175314782999
376,AP,0.1415126790546977,0.07322540090757527,0.010066469948590872
376,RR,1.0,1.0,0.25
376,R@1000,0.43137254901960786,0.3431372549019608,0.18627450980392157
376,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
376,nDCG@10,0.7381919257729245,0.5736899196572436,0.09478836436955078
376,nDCG@20,0.6158437866786277,0.4384284063709748,0.06117331537803186
376,nDCG@100,0.31904403692824285,0.19870668832110974,0.062101561869025865
377,AP,0.1516785470986144,0.05639858039641089,0.026070607111077927
377,RR,0.5,0.14285714285714285,0.05263157894736842
377,R@1000,0.6923076923076923,0.6923076923076923,0.6153846153846154
377,nDCG@3,0.5307212739772434,0.0,0.0
377,nDCG@10,0.48649183542828267,0.07336392209936005,0.0
377,nDCG@20,0.3803672092820638,0.08465343024433039,0.032864970567577
377,nDCG@100,0.33040049889013196,0.18560526282064183,0.0691361577111614
378,AP,0.052584781910104066,0.01070395858808761,0.00677750930764752
378,RR,1.0,0.14285714285714285,0.1111111111111111
378,R@1000,0.32653061224489793,0.2653061224489796,0.22448979591836735
378,nDCG@3,0.7653606369886217,0.0,0.0
378,nDCG@10,0.42838543210841196,0.07336392209936005,0.06625422345438903
378,nDCG@20,0.38890379776934714,0.04734667987788577,0.04275831251503158
378,nDCG@100,0.1598899385159236,0.05559464632408282,0.03813799574842033
379,AP,0.29593555595851107,0.0883935838006031,0.0
379,RR,1.0,1.0,0.0
379,R@1000,0.8125,0.6875,0.0
379,nDCG@3,1.0,0.46927872602275644,0.0
379,nDCG@10,0.5352543167750639,0.22009176629808017,0.0
379,nDCG@20,0.3982902605120591,0.1637733768567814,0.0
379,nDCG@100,0.5888346041296934,0.2827640328527145,0.0
380,AP,0.4728487886382623,0.4533613445378152,0.3185449735449736
380,RR,1.0,1.0,1.0
380,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
380,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
380,nDCG@10,0.5857421563596757,0.6413544994268799,0.499028327865556
380,nDCG@20,0.6504504952012353,0.6413544994268799,0.499028327865556
380,nDCG@100,0.697373886236973,0.6863533096729912,0.5562066176675166
381,AP,0.21832092284855759,0.17362198638460274,0.028474122954681293
381,RR,1.0,1.0,0.125
381,R@1000,0.4642857142857143,0.42857142857142855,0.35714285714285715
381,nDCG@3,1.0,0.7039180890341347,0.0
381,nDCG@10,0.627507133061656,0.5677211578528083,0.13568544539116628
381,nDCG@20,0.5092073077937053,0.4027449862966142,0.0875669561167033
381,nDCG@100,0.4310397057453023,0.39258202969361183,0.11902130865874098
382,AP,0.6209532903523878,0.605600246632944,0.23596555696414886
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7272727272727273
382,nDCG@3,1.0,1.0,0.46927872602275644
382,nDCG@10,1.0,1.0,0.539641393863001
382,nDCG@20,0.7606798040475855,0.7574360259371233,0.41791197699135685
382,nDCG@100,0.7441949097802196,0.7396020372854152,0.49064600108193207
383,AP,0.1740800433948952,0.09853759982251727,0.014847594115263811
383,RR,1.0,1.0,0.5
383,R@1000,0.4520547945205479,0.3356164383561644,0.136986301369863
383,nDCG@3,1.0,1.0,0.5307212739772434
383,nDCG@10,0.9363792118010483,0.7885497208855957,0.2489083270225946
383,nDCG@20,0.8178978325068987,0.6201056409370064,0.16063730702017212
383,nDCG@100,0.39761504388550734,0.30712971322035265,0.08946764386448061
384,AP,0.26321134966635096,0.21630857336230291,0.14375166967118053
384,RR,1.0,1.0,0.1111111111111111
384,R@1000,0.9019607843137255,0.8627450980392157,0.9019607843137255
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
384,nDCG@10,0.5478527392247046,0.40002324830925196,0.06625422345438903
384,nDCG@20,0.4566914228348237,0.36428183840497075,0.11060661357176572
384,nDCG@100,0.4543422119371367,0.41833745334382266,0.3067436470568235
385,AP,0.4058471818485398,0.35929898223310003,0.20549291925831417
385,RR,1.0,1.0,1.0
385,R@1000,0.8255813953488372,0.8255813953488372,0.7558139534883721
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,0.933745776545611,0.9305687780632227,0.762416491594312
385,nDCG@20,0.8882941861918406,0.809450394021217,0.5316597766581687
385,nDCG@100,0.5329660903858737,0.5022867913258241,0.3630228102600435
386,AP,0.2215683366096676,0.1980312837048415,0.09480964470694113
386,RR,1.0,1.0,0.5
386,R@1000,0.631578947368421,0.5789473684210527,0.5789473684210527
386,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
386,nDCG@10,0.5473983622993502,0.5224955967919311,0.2687374555268953
386,nDCG@20,0.3650790626485304,0.34847053965146496,0.21778388825759604
386,nDCG@100,0.4432996667624802,0.4273866990549371,0.29478663140995864
387,AP,0.23773063838857278,0.16106548369208273,0.09153548067947992
387,RR,1.0,0.25,0.125
387,R@1000,0.788235294117647,0.7647058823529411,0.6470588235294118
387,nDCG@3,1.0,0.0,0.0
387,nDCG@10,0.7885497208855957,0.2435522702101235,0.06943122193677727
387,nDCG@20,0.615983459799006,0.3414406397176778,0.08211539396811637
387,nDCG@100,0.3523135645437455,0.26532967252469036,0.15700413709945474
388,AP,0.07963347940461027,0.043512902704975806,0.008835783807649076
388,RR,1.0,1.0,0.16666666666666666
388,R@1000,0.5098039215686274,0.43137254901960786,0.27450980392156865
388,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
388,nDCG@10,0.43735247915031,0.2934556883974402,0.07839826897867533
388,nDCG@20,0.3218740768674334,0.18938671951154307,0.05059568297461706
388,nDCG@100,0.21411045235325732,0.15527667934369233,0.05082464472351985
389,AP,0.25019719761874626,0.22304237588799067,0.11412452889785787
389,RR,1.0,0.5,0.5
389,R@1000,0.6134020618556701,0.5979381443298969,0.44329896907216493
389,nDCG@3,0.7039180890341347,0.5307212739772434,0.5307212739772434
389,nDCG@10,0.725452110735279,0.7162874455029682,0.49246059723271807
389,nDCG@20,0.7525555740726703,0.6706636433278165,0.46864045535313636
389,nDCG@100,0.5410320900781261,0.4736633159300548,0.29538338790242613
390,AP,0.41286743979099383,0.3585408336167323,0.23122965705257867
390,RR,1.0,1.0,0.5
390,R@1000,0.7686567164179104,0.7014925373134329,0.664179104477612
390,nDCG@3,1.0,1.0,0.5307212739772434
390,nDCG@10,1.0,0.9363792118010483,0.4288398090337664
390,nDCG@20,0.8629746087340068,0.8207724607638673,0.48584152480149634
390,nDCG@100,0.5978775723347545,0.5561136699219307,0.4013228992631451
391,AP,0.3378480963672283,0.3237406988160785,0.28644611771103606
391,RR,1.0,1.0,1.0
391,R@1000,0.7303370786516854,0.7415730337078652,0.7247191011235955
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,0.9363792118010483
391,nDCG@20,0.9281337021030469,0.8895584387693038,0.7853968071937297
391,nDCG@100,0.5903575640129743,0.5630756382300011,0.5202072736279044
392,AP,0.31174895877279285,0.30152825898149366,0.2699323155975607
392,RR,1.0,1.0,1.0
392,R@1000,0.5238095238095238,0.5238095238095238,0.5238095238095238
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,1.0,1.0,0.9305687780632227
392,nDCG@20,0.8927637896777388,0.857094702132086,0.7489836703239905
392,nDCG@100,0.4797722297421342,0.476919219388825,0.4563639049764393
393,AP,0.07577780435766769,0.02033075879236127,0.0019567499036206486
393,RR,1.0,1.0,0.03225806451612903
393,R@1000,0.30985915492957744,0.23943661971830985,0.16901408450704225
393,nDCG@3,1.0,0.46927872602275644,0.0
393,nDCG@10,0.6332196796270029,0.22009176629808017,0.0
393,nDCG@20,0.40865930563353303,0.1420400396336573,0.0
393,nDCG@100,0.20431245690205035,0.09273598913915271,0.012172269622036828
394,AP,0.11997692378085334,0.12090130293942097,0.010857012267692399
394,RR,1.0,1.0,0.05555555555555555
394,R@1000,0.29411764705882354,0.29411764705882354,0.23529411764705882
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.0
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.03709674194804795
394,nDCG@100,0.2570088759103378,0.2822307227453335,0.09558663661527464
395,AP,0.15370606303878204,0.13785195557087124,0.08993192235818577
395,RR,1.0,1.0,0.2
395,R@1000,0.41784037558685444,0.4131455399061033,0.39906103286384975
395,nDCG@3,1.0,1.0,0.0
395,nDCG@10,0.7670273914429264,0.6325414799409712,0.22979561007468535
395,nDCG@20,0.6722863730047456,0.582937290706575,0.2561113147010322
395,nDCG@100,0.4199772849977403,0.3775047091903471,0.25757150374533905
396,AP,0.42266217707411297,0.40690257234844834,0.3418239414446242
396,RR,1.0,1.0,1.0
396,R@1000,0.7627118644067796,0.7966101694915254,0.8305084745762712
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,0.9363792118010483,0.7819835854675755
396,nDCG@20,0.8244698566791567,0.7866164282007027,0.7192453626519304
396,nDCG@100,0.592564703878369,0.5660191086767251,0.5478860056778473
397,AP,0.735472768023232,0.5942545721066141,0.16848387621216393
397,RR,1.0,1.0,0.3333333333333333
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,0.23463936301137822
397,nDCG@10,0.9266360779006401,0.7702043899253147,0.11004588314904008
397,nDCG@20,0.8127091322522958,0.6779640135755526,0.1723058122582763
397,nDCG@100,0.8980910646360708,0.8110628807345839,0.3686767842499382
398,AP,0.46390621502405416,0.4259067177639498,0.2507584188526995
398,RR,1.0,1.0,1.0
398,R@1000,0.7172413793103448,0.6896551724137931,0.6344827586206897
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,1.0,0.7695261902392829
398,nDCG@20,0.9671350294324229,0.9671350294324229,0.6756026963091332
398,nDCG@100,0.6818405947171123,0.6597812248149422,0.48554550543858604
399,AP,0.2786723186175547,0.2632236759918319,0.07802367419483537
399,RR,1.0,1.0,1.0
399,R@1000,0.6274509803921569,0.6372549019607843,0.46078431372549017
399,nDCG@3,1.0,1.0,0.7039180890341347
399,nDCG@10,0.9305687780632227,0.84860265890399,0.41528076708874123
399,nDCG@20,0.813109044240949,0.79603884775341,0.30639328568785473
399,nDCG@100,0.43725886476816245,0.41996781153035134,0.211485835595388
400,AP,0.4981917126774911,0.49317682969314297,0.4509018491539751
400,RR,1.0,1.0,1.0
400,R@1000,0.808,0.824,0.808
400,nDCG@3,1.0,1.0,0.7653606369886217
400,nDCG@10,1.0,1.0,0.8205228949141826
400,nDCG@20,0.8940002185681715,0.8902072120101627,0.8478150485929608
400,nDCG@100,0.6417272619389421,0.6392206354923567,0.6311908414723231
401,AP,0.38937332455785245,0.3819634063681515,0.38431978704236763
401,RR,1.0,1.0,1.0
401,R@1000,0.6433333333333333,0.6366666666666667,0.6433333333333333
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7931545189206073,0.7927378947848677,0.7922418933232739
402,AP,0.34031494320543143,0.3219985282512712,0.2715620516975329
402,RR,1.0,1.0,1.0
402,R@1000,0.75,0.725,0.6875
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.8454256604216017,0.8454256604216017,0.857980942822373
402,nDCG@20,0.800976534354463,0.800289333911577,0.6977792551062552
402,nDCG@100,0.4906206649672281,0.47796828895155297,0.43943824673863824
403,AP,0.8137925687566513,0.8024919147754284,0.7290994054607133
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,1.0,1.0,0.933745776545611
403,nDCG@20,0.831786264734993,0.8309399866548685,0.8178044146684265
403,nDCG@100,0.9130257573729449,0.9094444700259816,0.8681333555720278
404,AP,0.20751931754534667,0.15901462091930083,0.10679628529108331
404,RR,1.0,1.0,0.2
404,R@1000,0.8380281690140845,0.8380281690140845,0.8169014084507042
404,nDCG@3,1.0,0.7653606369886217,0.0
404,nDCG@10,0.7151857987862356,0.6122496142821665,0.08514311764162098
404,nDCG@20,0.4949950540035923,0.39512591016490434,0.0872868792203057
404,nDCG@100,0.3418327361102444,0.2657477376080872,0.1538476181890015
405,AP,0.5075646181015973,0.46134466005069225,0.27769424240204166
405,RR,1.0,1.0,1.0
405,R@1000,1.0,1.0,0.7631578947368421
405,nDCG@3,0.7653606369886217,0.7039180890341347,0.7039180890341347
405,nDCG@10,0.8115558478722846,0.7917063341896681,0.576323354912681
405,nDCG@20,0.7033382130315863,0.7240642778547419,0.5195189628011305
405,nDCG@100,0.7205785932094811,0.6619669038134133,0.5308638816684392
406,AP,0.6738498555240636,0.5670298077313944,0.16386288936927168
406,RR,1.0,1.0,0.5
406,R@1000,0.9230769230769231,0.9230769230769231,0.8461538461538461
406,nDCG@3,1.0,1.0,0.2960819109658652
406,nDCG@10,0.7631925784528223,0.6136525857537393,0.23365080824310533
406,nDCG@20,0.8387559854100867,0.7587473014794357,0.29427514682367084
406,nDCG@100,0.8387559854100867,0.7968014951255019,0.3707666594120366
407,AP,0.22917963230608795,0.15342398169201632,0.017699060805028668
407,RR,1.0,1.0,0.043478260869565216
407,R@1000,0.5588235294117647,0.5294117647058824,0.35294117647058826
407,nDCG@3,1.0,1.0,0.0
407,nDCG@10,0.933745776545611,0.675416025555764,0.0
407,nDCG@20,0.7130505971756069,0.5743496359898915,0.0
407,nDCG@100,0.3727673738570773,0.33051279234998115,0.06875449202202812
408,AP,0.31362678954671497,0.2716410432967966,0.187959240389412
408,RR,1.0,1.0,0.5
408,R@1000,0.7288135593220338,0.7203389830508474,0.6949152542372882
408,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
408,nDCG@10,0.7951657524814092,0.7759944384848244,0.44510108735750953
408,nDCG@20,0.7678532303903741,0.6806974507617135,0.5316354240222747
408,nDCG@100,0.46487195431516926,0.4274952530603535,0.3355333826839076
409,AP,0.28472063086913413,0.2610123120775871,0.10368525751203209
409,RR,1.0,1.0,1.0
409,R@1000,0.7272727272727273,0.5454545454545454,0.45454545454545453
409,nDCG@3,1.0,1.0,0.46927872602275644
409,nDCG@10,0.6489315753318465,0.642186726668901,0.22009176629808017
409,nDCG@20,0.4561060004702919,0.4499563549148927,0.28983952422810816
409,nDCG@100,0.5034157502336187,0.4916944496605705,0.29908020726881185
410,AP,0.3695633355736416,0.34713275720164094,0.2416309559043913
410,RR,1.0,1.0,1.0
410,R@1000,0.6923076923076923,0.676923076923077,0.6
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,0.8701249883466593,0.8701249883466593,0.7859162856301584
410,nDCG@20,0.7059572251835226,0.6715905838583587,0.6495833278172787
410,nDCG@100,0.5862147793747672,0.5516626256335928,0.44917443940398244
411,AP,0.4175278134367184,0.313166155083932,0.08882173532989944
411,RR,1.0,1.0,1.0
411,R@1000,0.7407407407407407,0.7407407407407407,0.5555555555555556
411,nDCG@3,1.0,1.0,0.46927872602275644
411,nDCG@10,0.8701249883466593,0.7222954974312066,0.22009176629808017
411,nDCG@20,0.6290507201987178,0.5350934312748609,0.25276756737688033
411,nDCG@100,0.6285799827025608,0.5273680772242191,0.2726744903557037
412,AP,0.3946162822757398,0.3875273214419476,0.36821249117097465
412,RR,1.0,1.0,1.0
412,R@1000,0.7154471544715447,0.7154471544715447,0.7398373983739838
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9363792118010483,0.9363792118010483,0.9266360779006401
412,nDCG@20,0.8886810380058281,0.8870749227161578,0.8422117588914182
412,nDCG@100,0.5688846752197325,0.5672905222685372,0.5433102422119921
413,AP,0.0652266782580479,0.053394333993118034,0.028839742148741663
413,RR,1.0,1.0,0.3333333333333333
413,R@1000,0.5797101449275363,0.5362318840579711,0.5217391304347826
413,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
413,nDCG@10,0.4440973278132557,0.3589542101716347,0.11004588314904008
413,nDCG@20,0.2866059149089867,0.23165732683700077,0.07102001981682865
413,nDCG@100,0.17538144234913286,0.14182797422788893,0.06410220789612255
414,AP,0.3837418792057025,0.26055524613644293,0.1132314309795176
414,RR,0.5,0.5,0.25
414,R@1000,0.8461538461538461,0.8461538461538461,0.7948717948717948
414,nDCG@3,0.5307212739772434,0.5307212739772434,0.0
414,nDCG@10,0.6500332220485792,0.4220949603708207,0.31691619230948354
414,nDCG@20,0.6321048496334473,0.45958505885741735,0.20452736271479258
414,nDCG@100,0.5780193215451985,0.4787437452280441,0.2887430845467801
415,AP,0.399190414422929,0.32928456649614535,0.1195506636939075
415,RR,1.0,1.0,1.0
415,R@1000,0.7205882352941176,0.6838235294117647,0.5220588235294118
415,nDCG@3,1.0,1.0,0.7039180890341347
415,nDCG@10,1.0,0.9363792118010483,0.5884674004369673
415,nDCG@20,0.8610151341111272,0.8474538556603423,0.5180452071763763
415,nDCG@100,0.5812205249193355,0.5289840615543858,0.29415412920135725
416,AP,0.48049761937497304,0.46920965451393293,0.3460035668388354
416,RR,1.0,1.0,1.0
416,R@1000,0.7142857142857143,0.7142857142857143,0.6904761904761905
416,nDCG@3,1.0,1.0,1.0
416,nDCG@10,1.0,1.0,0.7065836017263629
416,nDCG@20,0.7921861986359919,0.7574360259371233,0.6309532682363752
416,nDCG@100,0.6679173409852662,0.6639730456612299,0.5957966472799293
417,AP,0.1604603305637009,0.12988542320308544,0.03994872530820475
417,RR,0.5,0.5,0.5
417,R@1000,0.49333333333333335,0.4666666666666667,0.3333333333333333
417,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
417,nDCG@10,0.6285108926059098,0.611755947233009,0.2489083270225946
417,nDCG@20,0.5489391492870797,0.4980915443824658,0.2336958654607012
417,nDCG@100,0.32301823134870206,0.29860466341587993,0.15369861362105738
418,AP,0.08497040241993183,0.07101836267012758,0.0
418,RR,1.0,1.0,0.0
418,R@1000,0.25862068965517243,0.2413793103448276,0.0
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.727329844310522,0.6274092458891772,0.0
418,nDCG@20,0.5413542912825997,0.4818372588410106,0.0
418,nDCG@100,0.24763800931487262,0.2233160883847974,0.0
419,AP,0.36724591729227807,0.24278186198166202,0.021421022277761884
419,RR,1.0,1.0,0.2
419,R@1000,0.75,0.75,0.4375
419,nDCG@3,1.0,0.7039180890341347,0.0
419,nDCG@10,0.6489315753318465,0.5695785062497354,0.08514311764162098
419,nDCG@20,0.5271369215291548,0.423831372352316,0.06335619058732639
419,nDCG@100,0.5605131245778538,0.4548173541329109,0.06335619058732639
420,AP,0.4821840659823019,0.46491635458462227,0.2719919901560797
420,RR,1.0,1.0,1.0
420,R@1000,0.6666666666666666,0.696969696969697,0.6666666666666666
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.933745776545611,0.9363792118010483,0.7631925784528223
420,nDCG@20,0.8504820688435941,0.7525744569015348,0.5655981291609337
420,nDCG@100,0.665728086257338,0.6597027244228524,0.49556781683460316
421,AP,0.09930775632027991,0.07129548067238936,0.023927189965127986
421,RR,1.0,1.0,0.16666666666666666
421,R@1000,0.4457831325301205,0.40963855421686746,0.37349397590361444
421,nDCG@3,1.0,1.0,0.0
421,nDCG@10,0.715550648768261,0.5423640154200349,0.07839826897867533
421,nDCG@20,0.4617930248843642,0.38346151791642874,0.08465865523059957
421,nDCG@100,0.2106056186880087,0.17930357152845033,0.08773882310569102
422,AP,0.37075788874701104,0.36216746480124734,0.37016579766814106
422,RR,1.0,1.0,1.0
422,R@1000,0.6710526315789473,0.6710526315789473,0.6578947368421053
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9665625086152866,0.9676617088516802,0.9281778704499036
422,nDCG@100,0.6312481931028991,0.6156715538799858,0.6303209728925921
423,AP,0.3149538666418852,0.2620144838224254,0.07510484348515976
423,RR,1.0,1.0,0.2
423,R@1000,0.8095238095238095,0.8095238095238095,0.8095238095238095
423,nDCG@3,1.0,1.0,0.0
423,nDCG@10,0.6804503724350792,0.6110191504983019,0.15139734109601002
423,nDCG@20,0.5122752634812588,0.39433180901533565,0.09770690058701746
423,nDCG@100,0.5429522497827046,0.5103189193585179,0.24787841879158304
424,AP,0.1148749448203513,0.07979862456385926,0.05039644703558441
424,RR,1.0,1.0,0.16666666666666666
424,R@1000,0.391812865497076,0.3684210526315789,0.3157894736842105
424,nDCG@3,1.0,0.46927872602275644,0.0
424,nDCG@10,0.7917267193679839,0.4636440365082036,0.14465249243306436
424,nDCG@20,0.5432928647317246,0.4352566876108803,0.19923909729572753
424,nDCG@100,0.3548987955254789,0.28578745063261296,0.2203580971804579
425,AP,0.37949459215958214,0.37863796353095375,0.3706175325465093
425,RR,1.0,1.0,1.0
425,R@1000,0.5555555555555556,0.5493827160493827,0.5555555555555556
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6830032795479036,0.6830066257341785,0.6666998117287722
426,AP,0.18536893033665242,0.17609380795266083,0.13227790308379944
426,RR,1.0,1.0,0.5
426,R@1000,0.39603960396039606,0.3910891089108911,0.37623762376237624
426,nDCG@3,1.0,1.0,0.5307212739772434
426,nDCG@10,1.0,0.9363792118010483,0.6947651160602989
426,nDCG@20,0.9292557582488419,0.9216344702466663,0.6577085743961053
426,nDCG@100,0.501077192756307,0.4813487712024206,0.39689745389978676
427,AP,0.32625551809001996,0.2540981174240512,0.1149661616438142
427,RR,1.0,1.0,0.14285714285714285
427,R@1000,0.8,0.78,0.72
427,nDCG@3,1.0,0.7653606369886217,0.0
427,nDCG@10,0.8643145546088337,0.6569815082938864,0.07336392209936005
427,nDCG@20,0.6247283351667986,0.5587706578751328,0.12332403492224019
427,nDCG@100,0.5140398455421293,0.4711032895225186,0.3014783068977618
428,AP,0.30043644575586864,0.28800382798622803,0.2382376171457381
428,RR,1.0,1.0,1.0
428,R@1000,0.6440677966101694,0.6440677966101694,0.6016949152542372
428,nDCG@3,0.7039180890341347,0.7653606369886217,0.46927872602275644
428,nDCG@10,0.7975167679274937,0.8236998933965709,0.606439180544341
428,nDCG@20,0.697504201098049,0.6749180969546447,0.5326752285283652
428,nDCG@100,0.48274149034142977,0.48179264197375876,0.40997980545105434
429,AP,0.5564889011697522,0.2871248735634925,0.04567322691452258
429,RR,1.0,1.0,0.07692307692307693
429,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
429,nDCG@3,1.0,0.46927872602275644,0.0
429,nDCG@10,0.7670273914429264,0.3714891073940902,0.0
429,nDCG@20,0.722661029878804,0.5537383090502181,0.15551797155919903
429,nDCG@100,0.722661029878804,0.5537383090502181,0.18686647116105914
430,AP,0.6721611721611721,0.45507936507936503,0.23058737810052451
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,0.8333333333333334
430,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
430,nDCG@10,0.7896516194699384,0.6415828050999662,0.30260241349881345
430,nDCG@20,0.8691300026765345,0.6415828050999662,0.38437713124798545
430,nDCG@100,0.8691300026765345,0.6973490507916448,0.5031552658091303
431,AP,0.3392595183678582,0.3313035866019509,0.3115456227181206
431,RR,1.0,1.0,1.0
431,R@1000,0.5307692307692308,0.5384615384615384,0.5307692307692308
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.914856882358379,0.9052116356304493,0.9266360779006401
431,nDCG@20,0.9127131207796944,0.9064883934736484,0.9185903478661318
431,nDCG@100,0.5703981519326727,0.5522058430652529,0.535264428400829
432,AP,0.2667412546971549,0.06489163092448648,0.011129541103234487
432,RR,1.0,1.0,0.06666666666666667
432,R@1000,0.6071428571428571,0.4642857142857143,0.4642857142857143
432,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
432,nDCG@10,0.6530488081313035,0.2934556883974402,0.0
432,nDCG@20,0.4965874546828549,0.18938671951154307,0.035510009908414325
432,nDCG@100,0.5438293431499511,0.19429519659787997,0.04900129320835845
433,AP,0.07735890172150796,0.07692307692307693,0.015384615384615385
433,RR,1.0,1.0,0.2
433,R@1000,0.15384615384615385,0.07692307692307693,0.07692307692307693
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.08514311764162098
433,nDCG@20,0.18672776492534796,0.18672776492534796,0.07223616005000244
