measure,query_id,perfect,binarized,nearrandom
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,0.5,0.013513513513513514
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.5
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.6454671620833468,0.6233735576300351,0.24273126920396546
nDCG@10,527433,0.39058046655466044,0.46771948157981375,0.3403513141428195
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7973859493280288,0.782317063956232,0.80414990454763
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9906609666436669
nDCG@10,19335,0.5703456566361997,0.5503705888066872,0.6052980525573481
nDCG@10,47923,0.5773280644146012,0.5773280644146012,0.6010797458950107
nDCG@10,182539,0.6410995628027436,0.6633246694359164,0.640306367901907
nDCG@10,130510,0.9699463857185362,0.966409869316587,0.9673754420216748
nDCG@10,168216,0.8934834574783594,0.8934834574783594,0.9311946892549702
nDCG@10,962179,0.933745776545611,0.933745776545611,1.0
nDCG@10,148538,0.6753055096149962,0.6860417131533758,0.6199289733642012
nDCG@10,359349,0.8013801603695697,0.8013801603695697,0.82114880610593
nDCG@10,1112341,0.6384569781952841,0.6384569781952841,0.6672115346298977
nDCG@10,1124210,0.671508167712431,0.6700662078516585,0.48176287515870136
nDCG@10,443396,0.5388856921828065,0.5388856921828065,0.37850091886658266
nDCG@10,1113437,0.470763109989636,0.47362236373600475,0.4864643265045004
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5995884626026079,0.6679157492317744,0.5995884626026079
nDCG@10,1037798,0.5165480134841964,0.3057328351907532,0.19058970441936723
nDCG@10,264014,0.8644535733649781,0.9072672767940162,0.8644535733649781
nDCG@10,451602,0.5807046937397231,0.5340567919357326,0.5807046937397231
nDCG@10,1106007,0.8190680772521534,0.8461319447273237,0.8205100371129258
nDCG@10,1103812,0.7776585170833119,0.7518906816056772,0.7776585170833119
nDCG@10,87181,0.830266028814591,0.8913696435738849,0.8251154201194959
nDCG@10,1129237,0.733303989144284,0.708401223636865,0.7285525549005878
nDCG@10,1110199,0.8705260692629322,0.8705260692629322,0.8346692381062816
nDCG@10,1063750,0.8381657123202058,0.8381657123202058,0.8176949444630979
nDCG@10,104861,0.933745776545611,0.933745776545611,1.0
nDCG@10,207786,0.7378622784026523,0.7378622784026523,0.663151418228508
nDCG@10,1121709,0.8969385081836337,0.8903726496981338,0.8088234559825813
nDCG@10,87452,0.5165441952091563,0.5101140307238696,0.5098128690470475
nDCG@10,1114646,0.7878527781755355,0.7878527781755355,0.8111799119769973
nDCG@10,146187,0.8290408902490987,0.8290408902490987,0.8622581256303058
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6887514078181296
nDCG@10,915593,0.8042519888587469,0.8127524610253175,0.8169748688829579
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8224129970472944,0.8207606706411191,0.8140516359792807
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,833860,0.9755453593002132,0.9755453593002132,0.9567083294488864
nDCG@10,490595,0.5723745015048255,0.6249194615286947,0.5535723808767762
nDCG@10,405717,0.6807725626529803,0.6807725626529803,0.7055115617020309
nDCG@100,489204,0.3269846495352983,0.3626962719144348,0.28593621567851524
nDCG@100,527433,0.4558478765047152,0.48002717529178124,0.43715224898700766
nDCG@100,1121402,0.9071029978844896,0.9071029978844896,0.9224908242267261
nDCG@100,1114819,0.8546280099641732,0.854368823162955,0.8626817173703573
nDCG@100,183378,0.49289409778055643,0.49289409778055643,0.5098545397736585
nDCG@100,855410,0.9906609666436669,0.9906609666436669,1.0
nDCG@100,19335,0.6557151281285523,0.659678717962331,0.6558034869688948
nDCG@100,47923,0.5308885673891997,0.5308885673891997,0.5251766991287009
nDCG@100,182539,0.7189471788948013,0.6523635989798751,0.7259000267164942
nDCG@100,130510,0.9216650601707205,0.9220464105526375,0.9246087418666609
nDCG@100,168216,0.9153110352410992,0.9153110352410992,0.9391663491888126
nDCG@100,962179,0.881897465116727,0.881897465116727,0.8949239139902493
nDCG@100,148538,0.4589670157642153,0.45643181538486727,0.47575128916610315
nDCG@100,359349,0.7885397043025817,0.7894954235991656,0.8018187206555573
nDCG@100,1112341,0.274626810665551,0.2752430407684643,0.2744175106112118
nDCG@100,1124210,0.2859289393254729,0.277862727736493,0.22822593024801988
nDCG@100,443396,0.20482922657479102,0.20136554113863722,0.20582181154305565
nDCG@100,1113437,0.4205849404766947,0.43333040234054654,0.444132850518641
nDCG@100,156493,0.8915045126755959,0.8915045126755959,0.8915045126755959
nDCG@100,573724,0.798866242006554,0.798866242006554,0.798866242006554
nDCG@100,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@100,264014,0.8684716559968171,0.8684716559968171,0.8684716559968171
nDCG@100,451602,0.33342108850305313,0.33342108850305313,0.33342108850305313
nDCG@100,1106007,0.5793545178901018,0.5793545178901018,0.5793545178901018
nDCG@100,1103812,0.7069408591997448,0.7069408591997448,0.7069408591997448
nDCG@100,87181,0.6934998853101751,0.6934998853101751,0.6934998853101751
nDCG@100,1129237,0.892842643535261,0.892842643535261,0.892842643535261
nDCG@100,1110199,0.8154184566957784,0.8054215252832148,0.8238504068303154
nDCG@100,1063750,0.5755803735775089,0.567755446684395,0.5665903315570269
nDCG@100,104861,0.815299875175129,0.8089717164101021,0.8191462170997708
nDCG@100,207786,0.7883278493620309,0.7875670373955296,0.7962561873206316
nDCG@100,1121709,0.9619415135796475,0.9667683790109642,0.8856219103964296
nDCG@100,87452,0.4151558121052007,0.4005214138996542,0.47150737603871345
nDCG@100,1114646,0.8014487549988718,0.8014487549988718,0.7936613138410624
nDCG@100,146187,0.871689116404574,0.871689116404574,0.8757744964989018
nDCG@100,1133167,0.8996512958111855,0.8996512958111855,0.9185323286937834
nDCG@100,915593,0.4413746204236356,0.4413746204236356,0.44964259048949573
nDCG@100,1117099,0.587858514076757,0.587858514076757,0.5724721183210552
nDCG@100,1115776,0.7918557634383384,0.8020533316923284,0.7960967303370209
nDCG@100,131843,0.5937823661652999,0.5937823661652999,0.5959118125246753
nDCG@100,833860,0.8183093837576745,0.8183093837576745,0.8329295922204548
nDCG@100,490595,0.7537865762079154,0.7587868573215861,0.7168467434280372
nDCG@100,405717,0.7953396316987965,0.7951896677207418,0.8211960654269956
nDCG@20,489204,0.48319618047840734,0.49885925536102693,0.24507122103929702
nDCG@20,527433,0.40183582072792223,0.4296252283989119,0.34405911967879804
nDCG@20,1121402,0.9475390531835548,0.9475390531835548,0.9475390531835548
nDCG@20,1114819,0.8095569967776782,0.7978855748754333,0.8095569967776782
nDCG@20,183378,0.8436229347044645,0.8436229347044645,0.8436229347044645
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.5941024700224741,0.6310068313728275,0.6095333295837322
nDCG@20,47923,0.6287266981458114,0.6287266981458114,0.6287266981458114
nDCG@20,182539,0.773352546027117,0.7155134070396726,0.773352546027117
nDCG@20,130510,0.8955662137985954,0.8955662137985954,0.9250852214819009
nDCG@20,168216,0.8619151923411862,0.8619151923411862,0.8968344613553842
nDCG@20,962179,0.7924507271569341,0.7924507271569341,0.7314625986991917
nDCG@20,148538,0.5509783930953703,0.5829494441622076,0.5991655891982277
nDCG@20,359349,0.8866994588452833,0.9231147782148172,0.9006551643893685
nDCG@20,1112341,0.5613276425111117,0.5625903292352542,0.5504486435035193
nDCG@20,1124210,0.564970006563614,0.529006275708981,0.4498843597743784
nDCG@20,443396,0.33743951804883326,0.33399844103211584,0.32012156604987485
nDCG@20,1113437,0.43438068600663343,0.43571599298326974,0.41245210224369994
nDCG@20,156493,0.9495914803739423,0.9495914803739423,0.9511058209326821
nDCG@20,573724,0.6952346334094387,0.7083053896243038,0.7465091404185707
nDCG@20,1037798,0.4996493276390215,0.3390391296804085,0.3048471037227168
nDCG@20,264014,0.8550811645785332,0.8550811645785332,0.8535053023064896
nDCG@20,451602,0.5537684034852838,0.5537684034852838,0.5052643734859444
nDCG@20,1106007,0.8141939098256503,0.8141939098256503,0.7563605676799362
nDCG@20,1103812,0.7130876473489117,0.7132050279185964,0.7262936105939165
nDCG@20,87181,0.7470570700340151,0.7475132523137396,0.7477255021411009
nDCG@20,1129237,0.81970372216709,0.81970372216709,0.8087947559777731
nDCG@20,1110199,0.8207526696602553,0.8287276632968715,0.8559917432928312
nDCG@20,1063750,0.8117261371997826,0.8084650816624641,0.6923113947821082
nDCG@20,104861,0.9551913563983283,0.916539346457806,1.0
nDCG@20,207786,0.7830340781689243,0.7822916625350725,0.7375312579629579
nDCG@20,1121709,0.9313386865416224,0.9357254578551721,0.8545789892406376
nDCG@20,87452,0.4866264502265552,0.4866264502265552,0.4799318606842355
nDCG@20,1114646,0.7960823877362134,0.7960823877362134,0.7961217671028639
nDCG@20,146187,0.809825825024484,0.809825825024484,0.8102856271579042
nDCG@20,1133167,0.7862727752534812,0.7862727752534812,0.7710170028932369
nDCG@20,915593,0.673235322232517,0.673235322232517,0.6246357343242589
nDCG@20,1117099,0.9333696697814025,0.9333696697814025,0.964501316724919
nDCG@20,1115776,0.7481451483936685,0.7447199758877167,0.7882575592492257
nDCG@20,131843,0.7738822307762592,0.7738822307762592,0.7762644632632799
nDCG@20,833860,0.9463924875533417,0.9463924875533417,0.9462094281123843
nDCG@20,490595,0.6591941311057147,0.679734279130543,0.6874614825454444
nDCG@20,405717,0.7511982440086216,0.7495248961855425,0.8171039284567322
nDCG@3,489204,0.7149296749630493,0.7149296749630493,0.4049765583210164
nDCG@3,527433,0.6666666666666667,0.6666666666666667,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,182539,0.5248827916050821,0.5950234416789836,0.5248827916050821
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.5884535456628739
nDCG@3,443396,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,1113437,0.44646594968382,0.6161648742095499,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5248827916050821,0.6900468833579672,0.2850703250369507
nDCG@3,1037798,0.8303010754742701,0.5090967735771897,0.0
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1106007,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,1103812,0.8026120593560899,0.8026120593560899,0.6461858173485043
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1110199,1.0,0.901306029678045,0.7448797876704595
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,1.0,1.0,1.0
nDCG@3,87452,0.43202730365528846,0.4115464543371261,0.4115464543371261
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,0.7653606369886218
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6461858173485043,0.48975957534091885,0.6089343949810363
nDCG@3,405717,0.6480409554829326,0.617319681505689,0.46927872602275644
