measure,query_id,perfect,binarized,nearrandom
R@1000,678,0.5263157894736842,0.10526315789473684,0.10526315789473684
R@1000,679,1.0,1.0,1.0
R@1000,681,0.94,0.94,0.92
R@1000,683,0.7961165048543689,0.8058252427184466,0.7961165048543689
R@1000,689,0.5294117647058824,0.23529411764705882,0.5294117647058824
R@1000,302,0.6923076923076923,0.6923076923076923,0.6
R@1000,315,0.6567164179104478,0.5671641791044776,0.5522388059701493
R@1000,321,0.5320197044334976,0.5369458128078818,0.4975369458128079
R@1000,322,0.4411764705882353,0.4411764705882353,0.47058823529411764
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3424657534246575,0.3561643835616438,0.3150684931506849
R@1000,351,0.8958333333333334,0.8958333333333334,0.8333333333333334
R@1000,353,0.6475409836065574,0.6229508196721312,0.5491803278688525
R@1000,355,0.5777777777777777,0.5777777777777777,0.4888888888888889
R@1000,358,0.8235294117647058,0.803921568627451,0.7647058823529411
R@1000,359,0.42857142857142855,0.4642857142857143,0.5714285714285714
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8571428571428571,0.8571428571428571,0.8775510204081632
R@1000,375,0.5,0.4875,0.3875
R@1000,388,0.39215686274509803,0.39215686274509803,0.35294117647058826
R@1000,389,0.1958762886597938,0.19072164948453607,0.13917525773195877
R@1000,393,0.28169014084507044,0.28169014084507044,0.16901408450704225
R@1000,400,0.8,0.784,0.776
R@1000,403,1.0,1.0,1.0
R@1000,404,0.7535211267605634,0.7676056338028169,0.7816901408450704
R@1000,407,0.6176470588235294,0.6176470588235294,0.5
R@1000,408,0.7372881355932204,0.7372881355932204,0.6949152542372882
R@1000,417,0.4533333333333333,0.4666666666666667,0.41333333333333333
R@1000,422,0.743421052631579,0.7368421052631579,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5230769230769231,0.5153846153846153,0.5076923076923077
R@1000,450,0.6655290102389079,0.6655290102389079,0.6245733788395904
R@1000,602,0.9166666666666666,0.8928571428571429,0.9166666666666666
R@1000,608,0.5555555555555556,0.5555555555555556,0.5185185185185185
R@1000,611,0.9183673469387755,0.9387755102040817,0.9387755102040817
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.8148148148148148,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.7142857142857143,0.6571428571428571,0.6571428571428571
R@1000,639,0.71875,0.71875,0.625
R@1000,640,0.5813953488372093,0.5116279069767442,0.5813953488372093
R@1000,642,0.6153846153846154,0.6923076923076923,0.717948717948718
R@1000,653,0.9066666666666666,0.9066666666666666,0.92
R@1000,654,0.9824561403508771,0.9824561403508771,0.8245614035087719
R@1000,657,0.625,0.625,0.625
R@1000,658,0.6842105263157895,0.7017543859649122,0.7017543859649122
R@1000,660,0.9285714285714286,0.9642857142857143,0.9285714285714286
R@1000,661,0.8823529411764706,0.8529411764705882,0.8235294117647058
R@1000,665,0.8947368421052632,0.8947368421052632,0.9473684210526315
R@1000,671,0.6,0.6,0.5285714285714286
R@1000,686,0.9375,0.9375,0.90625
R@1000,693,0.7407407407407407,0.7037037037037037,0.7407407407407407
R@1000,697,0.66,0.68,0.62
R@1000,700,0.5416666666666666,0.5333333333333333,0.6166666666666667
RR,307,1.0,1.0,0.5
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.2
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.1
RR,320,1.0,1.0,0.1
RR,325,1.0,1.0,0.16666666666666666
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,0.3333333333333333,1.0
RR,339,1.0,1.0,0.25
RR,346,1.0,1.0,0.3333333333333333
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.3333333333333333
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,0.045454545454545456,0.03333333333333333
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,0.16666666666666666
RR,613,1.0,1.0,0.5
RR,623,1.0,1.0,0.25
RR,624,1.0,1.0,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,0.5
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.0072992700729927005,0.0,0.011764705882352941
RR,675,1.0,1.0,0.5
RR,691,1.0,1.0,0.5
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,0.25
RR,336,0.5,0.001443001443001443,0.03225806451612903
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.016666666666666666,0.047619047619047616,0.019230769230769232
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.3333333333333333
RR,394,1.0,0.25,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.3333333333333333
RR,418,1.0,1.0,0.25
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.005405405405405406,0.0,0.009615384615384616
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.5
RR,618,1.0,1.0,0.07142857142857142
RR,619,1.0,1.0,0.3333333333333333
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,0.25
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.16666666666666666
RR,684,1.0,1.0,0.1111111111111111
RR,685,1.0,1.0,0.25
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,0.16666666666666666
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,0.5
RR,303,1.0,1.0,0.2
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.5
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,0.14285714285714285
RR,347,1.0,1.0,0.25
RR,352,1.0,1.0,0.14285714285714285
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,1.0,1.0,0.09090909090909091
RR,377,1.0,1.0,0.5
RR,378,1.0,1.0,0.2
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,0.5,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,0.5
RR,436,1.0,1.0,1.0
RR,437,1.0,1.0,0.08333333333333333
RR,439,1.0,1.0,0.5
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,0.5
RR,444,1.0,1.0,1.0
RR,447,0.004329004329004329,0.008771929824561403,0.02127659574468085
RR,603,1.0,1.0,1.0
RR,615,1.0,1.0,0.06666666666666667
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,0.14285714285714285
RR,628,1.0,1.0,0.125
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.3333333333333333
RR,690,0.01020408163265306,0.005235602094240838,0.023809523809523808
RR,692,1.0,1.0,0.5
RR,694,1.0,1.0,0.25
RR,695,1.0,1.0,0.5
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,0.09090909090909091
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,0.16666666666666666,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,0.5
RR,354,1.0,1.0,0.16666666666666666
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.3333333333333333
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,0.5
RR,395,1.0,1.0,0.125
RR,406,1.0,0.5,0.25
RR,411,1.0,1.0,1.0
RR,424,1.0,1.0,0.05
RR,432,0.013333333333333334,0.045454545454545456,0.041666666666666664
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.14285714285714285
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,0.3333333333333333,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.3333333333333333
RR,621,1.0,1.0,1.0
RR,622,1.0,0.5,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.25
RR,655,1.0,0.2,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,1.0,1.0,0.09090909090909091
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.25
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.022727272727272728,0.006369426751592357,0.04
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,0.05263157894736842
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.2
RR,338,1.0,1.0,0.3333333333333333
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,0.5
RR,359,1.0,1.0,1.0
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.3333333333333333
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,0.125
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.2
RR,417,1.0,1.0,0.5
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,0.5
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,0.2
RR,602,1.0,1.0,0.5
RR,608,1.0,1.0,0.16666666666666666
RR,611,1.0,1.0,1.0
RR,620,0.018867924528301886,0.037037037037037035,0.030303030303030304
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.5
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.3333333333333333,0.0625,0.03225806451612903
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.3333333333333333
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.8572048559638628,0.8572048559638628,0.41656694644234793
nDCG@10,310,0.5637884576902256,0.5637884576902256,0.4690000933206748
nDCG@10,311,1.0,1.0,0.8454256604216017
nDCG@10,316,0.2934556883974402,0.22009176629808017,0.08514311764162098
nDCG@10,317,0.642186726668901,0.5637884576902256,0.4690000933206748
nDCG@10,319,0.7630946912803436,0.6274092458891772,0.06362078819895171
nDCG@10,320,0.4935232796777481,0.4935232796777481,0.0874717141014082
nDCG@10,325,0.4537425745411855,0.4537425745411855,0.14201905717762703
nDCG@10,326,1.0,1.0,0.596517333399007
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.11752277470724268,0.23504554941448536
nDCG@10,339,0.7849818707050383,0.7849818707050383,0.2583297509898471
nDCG@10,346,0.9266360779006401,0.933745776545611,0.34051969290975714
nDCG@10,356,0.3589542101716347,0.33013764944712026,0.1731866333482261
nDCG@10,361,0.7370876004476404,0.7370876004476404,0.4267169394068026
nDCG@10,368,1.0,1.0,0.8521705090845474
nDCG@10,369,0.5637884576902256,0.5637884576902256,0.5321408435198608
nDCG@10,370,1.0,1.0,0.40741536676357565
nDCG@10,397,1.0,1.0,0.9052116356304493
nDCG@10,398,1.0,1.0,0.6300426811446146
nDCG@10,405,0.6274092458891772,0.5541432109622958,0.1884441521277154
nDCG@10,409,0.7151857987862356,0.7222954974312066,0.6332196796270029
nDCG@10,412,1.0,1.0,0.8899541168509599
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,1.0,0.9363792118010483,0.9266360779006401
nDCG@10,419,0.800693766409882,0.7967610662472993,0.6331992944486872
nDCG@10,421,0.5541432109622958,0.7034066032439746,0.2051166673279436
nDCG@10,438,0.9266360779006401,0.9266360779006401,0.5423640154200349
nDCG@10,441,0.9305687780632227,0.9363792118010483,0.7133080652109929
nDCG@10,609,0.7458619002490053,0.5786451025032542,0.5939086337573265
nDCG@10,610,0.30260241349881345,0.30260241349881345,0.10778915452451093
nDCG@10,613,0.7493668840625238,0.7542686714597936,0.2906246349515899
nDCG@10,623,0.2320562660183687,0.14074267220463055,0.060614569639142094
nDCG@10,624,0.5408658362262277,0.5054442766245466,0.28299677726272837
nDCG@10,626,0.800693766409882,0.800693766409882,0.6867151830982591
nDCG@10,631,0.5391991344893377,0.4668728882728055,0.5435198780811756
nDCG@10,634,0.7909506325094737,0.7909506325094737,0.6331992944486872
nDCG@10,635,1.0,1.0,0.8318477135310893
nDCG@10,641,0.9194787060880302,0.7006641663041729,0.5858547959665652
nDCG@10,644,0.7374052635292502,0.7736991811496751,0.4638567447569951
nDCG@10,645,0.9301909272231254,0.8710623129677536,0.639467483176329
nDCG@10,646,0.7210546348742878,0.7210546348742878,0.7000925983401595
nDCG@10,647,0.8388491906337187,0.7249397854130907,0.528958299956397
nDCG@10,650,0.3941769500918012,0.24435274837880966,0.2535828648414812
nDCG@10,651,0.4847782299971155,0.45592740275072957,0.2604552212427212
nDCG@10,652,1.0,1.0,0.545155778742082
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.841492960259019,0.8318477135310893,0.46299204139243627
nDCG@10,691,0.6332196796270029,0.5541432109622958,0.44270017573363163
nDCG@10,698,0.398684348074683,0.24445218882151876,0.398684348074683
nDCG@10,306,0.9305687780632227,0.8521705090845474,0.5423247252962317
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.866947989864271,0.8603818544462509,0.4537425745411855
nDCG@10,329,1.0,1.0,0.9266360779006401
nDCG@10,330,0.9305687780632227,0.9305687780632227,0.4690000933206748
nDCG@10,332,0.9305687780632227,0.933745776545611,0.1681522864689108
nDCG@10,336,0.0,0.0,0.0
nDCG@10,343,0.800693766409882,0.800693766409882,0.6678262889110271
nDCG@10,357,0.933745776545611,0.9363792118010483,0.8115558478722846
nDCG@10,366,0.9305687780632227,0.866947989864271,0.5810820381115676
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.727329844310522,0.7222954974312066,0.5993294818993699
nDCG@10,376,0.6025064803817581,0.6025064803817581,0.13886244387355454
nDCG@10,380,0.5857421563596757,0.5857421563596757,0.3576223542196109
nDCG@10,383,1.0,1.0,0.7948833326720564
nDCG@10,385,0.715550648768261,0.6994739030813919,0.933745776545611
nDCG@10,387,0.5224955967919311,0.5174612499126158,0.11004588314904008
nDCG@10,394,0.3589542101716347,0.17993148201117176,0.3589542101716347
nDCG@10,402,0.8701249883466593,0.933745776545611,0.5174612499126158
nDCG@10,410,1.0,1.0,0.7564477297898766
nDCG@10,416,1.0,0.9363792118010483,0.3877503857178334
nDCG@10,418,0.7967610662472993,0.793584067764911,0.31954962756492084
nDCG@10,420,1.0,0.9363792118010483,0.914856882358379
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.9052116356304493,0.9052116356304493,0.6994739030813919
nDCG@10,427,0.9305687780632227,0.866947989864271,0.7702043899253147
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.866947989864271,0.727329844310522,0.5739723394665964
nDCG@10,445,0.9216017310213247,0.8572048559638628,0.835780413693672
nDCG@10,448,0.5958595188912912,0.40350157154648025,0.33013764944712026
nDCG@10,449,0.5473983622993502,0.5352543167750639,0.3589542101716347
nDCG@10,601,0.9155230494702449,0.8773621705237966,0.5117154696961483
nDCG@10,605,0.6678262889110271,0.675416025555764,0.7467045958894682
nDCG@10,606,0.5900687291328305,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.6371523797895856,0.6300426811446146,0.39215784798408637
nDCG@10,618,0.4633832946206428,0.47073278036392047,0.0
nDCG@10,619,1.0,0.856802500967285,0.3766067682288716
nDCG@10,632,0.911695976525165,0.8347501939261693,0.6485600966926447
nDCG@10,636,0.31926484923530546,0.31926484923530546,0.20319265916588117
nDCG@10,648,0.8644557645135101,0.8974416663360282,0.7565329062977646
nDCG@10,662,0.8776313727190964,0.8704294251486683,0.38438818636822053
nDCG@10,663,0.9652843890316114,0.9363792118010483,0.6105751364829716
nDCG@10,664,0.9618586989231583,0.9384776080181043,0.9106705848640858
nDCG@10,667,0.933745776545611,0.9216017310213247,0.6528642754944294
nDCG@10,676,0.4835331032380142,0.4455475268457477,0.14531231747579498
nDCG@10,684,0.5242502233578721,0.5169133362502238,0.06493750582667038
nDCG@10,685,0.2999127477980018,0.2999127477980018,0.11074812101121996
nDCG@10,687,0.6897090164732205,0.7625645160236842,0.39539461005490495
nDCG@10,688,0.6172839611614819,0.6325414799409712,0.14201905717762703
nDCG@10,696,1.0,1.0,0.4530643748551537
nDCG@10,301,1.0,0.914856882358379,0.5184650094568697
nDCG@10,303,0.4690000933206748,0.4690000933206748,0.08514311764162098
nDCG@10,305,0.5423640154200349,0.5009732673492616,0.22009176629808017
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,327,0.5033242827953464,0.33013764944712026,0.33013764944712026
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.5390031312763821
nDCG@10,333,1.0,1.0,0.7471589728148227
nDCG@10,337,0.8603818544462509,0.8643145546088337,0.6180396628416763
nDCG@10,342,0.33013764944712026,0.22009176629808017,0.07336392209936005
nDCG@10,347,1.0,0.8899541168509599,0.23177307466786254
nDCG@10,352,0.4569970750177365,0.4530643748551537,0.07336392209936005
nDCG@10,362,0.693761356516045,0.5352543167750639,0.28952298823485745
nDCG@10,363,0.78180487222265,0.7670273914429264,0.3594085870969891
nDCG@10,365,0.8572048559638628,0.727329844310522,0.6371523797895856
nDCG@10,371,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,377,0.70844095012329,0.6325414799409712,0.2934367834519528
nDCG@10,378,0.4690000933206748,0.4690000933206748,0.1635413866202963
nDCG@10,379,0.4537425745411855,0.22009176629808017,0.22009176629808017
nDCG@10,386,0.3714891073940902,0.4690000933206748,0.11004588314904008
nDCG@10,391,0.7885497208855957,0.9305687780632227,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.7917267193679839,0.7885497208855957,0.5548989126424904
nDCG@10,401,0.9363792118010483,0.8630152897016883,0.6364741801035539
nDCG@10,414,0.933745776545611,1.0,0.49435723575344825
nDCG@10,423,0.6489315753318465,0.627507133061656,0.33013764944712026
nDCG@10,428,1.0,1.0,0.9363792118010483
nDCG@10,429,0.727329844310522,0.7222954974312066,0.45577863618303804
nDCG@10,436,0.9305687780632227,1.0,0.6726934039987301
nDCG@10,437,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,439,0.48153499054313026,0.32730659600126993,0.13886244387355454
nDCG@10,442,0.43735247915031,0.5637884576902256,0.36288691033421744
nDCG@10,443,1.0,0.9305687780632227,0.6214990811334173
nDCG@10,444,0.7859162856301584,0.7222954974312066,0.45186484096594276
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.9546697504486136,0.8408295945580808,0.7230214128282089
nDCG@10,615,0.24293507976653914,0.2733639622391482,0.0
nDCG@10,616,0.7399849969755803,0.7198358473565452,0.667514846532712
nDCG@10,627,0.5988751049740155,0.3589542101716347,0.07336392209936005
nDCG@10,628,0.45006393050976373,0.3899145592015871,0.08068983099492916
nDCG@10,629,0.9477937205693732,0.8997373698378058,0.46805000169790106
nDCG@10,649,1.0,1.0,0.866947989864271
nDCG@10,673,0.7962542752678919,0.7051299966120248,0.5156341855464533
nDCG@10,677,0.9427099990323233,0.8343601966581312,0.7743230463520334
nDCG@10,680,0.7674662166126626,0.6530337211149108,0.40799903959458167
nDCG@10,682,0.5004644791092671,0.46028438646894304,0.21223850836926955
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.693998079674401,0.6867848199137165,0.22275908520369017
nDCG@10,694,0.8321157037719508,0.6900688623929929,0.21963511689850063
nDCG@10,695,0.7614853005511905,0.6288110645426962,0.24222159769321527
nDCG@10,699,0.841492960259019,0.933745776545611,0.7849818707050383
nDCG@10,304,0.78180487222265,0.70844095012329,0.0
nDCG@10,308,0.787702056960637,0.7541985434892589,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.2984900352767555,0.07839826897867533,0.22009176629808017
nDCG@10,318,0.3589542101716347,0.40853591842579556,0.31488013066763093
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,1.0,0.9216017310213247
nDCG@10,340,1.0,1.0,0.6496872770120411
nDCG@10,341,1.0,1.0,0.606439180544341
nDCG@10,344,0.5531464700081437,0.5531464700081437,0.49661976912920763
nDCG@10,345,0.501749354207772,0.4985723557253838,0.70844095012329
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.8512360941594274,0.9305687780632227,0.3125291152215463
nDCG@10,354,0.77523873680463,0.7116179486056782,0.14465249243306436
nDCG@10,360,1.0,1.0,0.8899541168509599
nDCG@10,373,1.0,0.9363792118010483,0.40002324830925196
nDCG@10,381,0.5769706247040591,0.43231813227099475,0.2934556883974402
nDCG@10,382,0.800693766409882,0.800693766409882,0.933745776545611
nDCG@10,384,0.3589542101716347,0.42838543210841196,0.11004588314904008
nDCG@10,390,0.6489315753318465,0.642186726668901,0.6051399156371955
nDCG@10,392,0.933745776545611,0.8701249883466593,0.7136540102475308
nDCG@10,395,0.6390097281865127,0.5606114592078373,0.06943122193677727
nDCG@10,406,0.4537425745411855,0.4537425745411855,0.23680742154717782
nDCG@10,411,0.727329844310522,0.727329844310522,0.43735247915031
nDCG@10,424,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,0.8115558478722846,0.8115558478722846,1.0
nDCG@10,435,1.0,1.0,0.13961814555374907
nDCG@10,446,0.9266360779006401,0.9266360779006401,0.933745776545611
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.7478372974956234
nDCG@10,612,0.569111767155663,0.5125407393761722,0.16310247464226874
nDCG@10,614,0.6788674686238865,0.6903358318769862,0.46411253203673747
nDCG@10,617,0.47406006601846395,0.4429934151228933,0.18072415670924888
nDCG@10,621,0.9276737537834677,0.8341531634553964,0.9608008655106622
nDCG@10,622,0.6209741173046199,0.5343902502237682,0.20476462077966517
nDCG@10,633,0.7358599668149974,0.6890439757221728,0.6084188565465707
nDCG@10,637,0.5866343289433741,0.50992144903498,0.3318622350097245
nDCG@10,643,0.6092605070310676,0.6092605070310676,0.27349348875996327
nDCG@10,655,0.4940266308877163,0.1247991599125066,0.3226011484953325
nDCG@10,656,0.9681896059005243,1.0,0.7471589728148227
nDCG@10,659,0.9067496925826208,0.5100967761404912,0.8348708646520276
nDCG@10,668,0.3506087814838604,0.34779246142841264,0.32318862250850366
nDCG@10,669,0.1997656022839887,0.1997656022839887,0.0
nDCG@10,670,0.575900043728445,0.5868662559215186,0.29420263302058774
nDCG@10,674,0.7034066032439746,0.7125523635307982,0.17993148201117176
nDCG@10,678,0.30623192731692445,0.23537653116186522,0.23537653116186522
nDCG@10,679,0.9930783166417602,0.9930783166417602,0.9397911964740514
nDCG@10,681,0.5347236180636676,0.5347236180636676,0.47168377887466
nDCG@10,683,0.9681896059005243,0.9102614474570914,1.0
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,1.0,1.0,0.7951657524814092
nDCG@10,315,0.28371255449703187,0.28371255449703187,0.0
nDCG@10,321,1.0,1.0,0.914856882358379
nDCG@10,322,0.22009176629808017,0.28371255449703187,0.08514311764162098
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.36331756126716835
nDCG@10,349,0.7534494445524138,0.6207622843987103,0.6906478832608419
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,1.0,1.0,0.424926013816671
nDCG@10,355,0.8643145546088337,0.800693766409882,0.5135081645717171
nDCG@10,358,0.9305687780632227,0.800693766409882,0.6004311286161025
nDCG@10,359,0.4690000933206748,0.4440973278132557,0.22009176629808017
nDCG@10,364,0.8701249883466593,0.8603818544462509,0.8701249883466593
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,1.0,1.0,0.8603818544462509
nDCG@10,388,0.49828993591603105,0.5224955967919311,0.24703059344735182
nDCG@10,389,0.6987957033953602,0.6987957033953602,0.3499667779514209
nDCG@10,393,0.5231737964779628,0.5384313152574521,0.44793214080335986
nDCG@10,400,1.0,1.0,0.7975167679274937
nDCG@10,403,1.0,0.9363792118010483,0.914856882358379
nDCG@10,404,0.6325414799409712,0.7631925784528223,0.06943122193677727
nDCG@10,407,0.7655934900767002,0.7682269253321375,0.31488013066763093
nDCG@10,408,0.8643145546088337,0.8630152897016883,0.15850703974098102
nDCG@10,417,0.6804503724350792,0.6722390270733757,0.7162874455029682
nDCG@10,422,0.9305687780632227,0.9363792118010483,0.7948833326720564
nDCG@10,430,0.9838048780283076,1.0,0.6904759031429467
nDCG@10,431,0.933745776545611,0.933745776545611,0.9216017310213247
nDCG@10,450,0.8482378089219645,0.7819835854675755,0.4362115423097744
nDCG@10,602,0.6257723369919242,0.5000571411190711,0.3819407365330135
nDCG@10,608,0.5038043003936674,0.4441183506627984,0.15667831547677646
nDCG@10,611,0.9024054996046694,0.7592325047284348,0.671724316764043
nDCG@10,620,0.0,0.0,0.0
nDCG@10,625,0.7740872245789302,0.7458120347400383,0.25825322490458996
nDCG@10,630,0.8807404415317287,0.8642054753803928,0.9895471976490702
nDCG@10,638,0.3814322111316951,0.2985826649309424,0.17897489594999488
nDCG@10,639,0.8701249883466593,0.8701249883466593,0.8512360941594274
nDCG@10,640,0.7867461507334154,0.730784342371274,0.42520843362602373
nDCG@10,642,0.0,0.0,0.0
nDCG@10,653,1.0,1.0,0.8482378089219645
