measure,query_id,perfect,binarized,nearrandom
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,0.5
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.6701120633151496,0.6497549628329545,0.3729369731742631
nDCG@10,527433,0.8578954966193548,0.8353218347866856,0.7933998526314971
nDCG@10,1121402,1.0,1.0,0.7333211608728332
nDCG@10,1114819,1.0,0.7129541479578514,0.9452601378978907
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9665488040107213
nDCG@10,19335,0.7039119342210521,0.5995199566704997,0.6489787063968647
nDCG@10,47923,0.8033899638900526,0.7599164722907326,0.673527091481899
nDCG@10,182539,0.8974280594261514,0.8653917938784758,0.8862719262020285
nDCG@10,130510,0.9981541114692022,0.9956810520858583,0.9430468443035496
nDCG@10,168216,1.0,0.8203714359390645,1.0
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.8461828471931153,0.9016278088499519,0.7875035835597951
nDCG@10,359349,1.0,0.7908309556461147,0.8905863296912032
nDCG@10,1112341,0.8861473952002318,0.8835435318873878,0.7902191692733195
nDCG@10,1124210,0.7288652520789066,0.7368903831316663,0.7289990276039999
nDCG@10,443396,0.8824665955977139,0.7967610662472991,0.793584067764911
nDCG@10,1113437,0.6307409364252347,0.5984486306775193,0.5512475669281369
nDCG@10,156493,0.9634117275431489,0.9008636626471189,0.9392148330510315
nDCG@10,573724,0.8078873562761081,0.7780443450726272,0.7040746160734705
nDCG@10,1037798,0.784887641403777,0.6909197303375076,0.626621082882306
nDCG@10,264014,0.9051835495894202,0.829609740608325,0.8350115948596589
nDCG@10,451602,0.7158558187614719,0.6657888549148541,0.7077149095922538
nDCG@10,1106007,0.992393203694288,0.9718345089713207,0.9967121516084296
nDCG@10,1103812,0.846400283002325,0.8835773083821153,0.8780055547913993
nDCG@10,87181,1.0,0.9681896059005243,0.9608008655106622
nDCG@10,1129237,0.9716189607861262,0.9716189607861262,0.9292051019868252
nDCG@10,1110199,0.9437700925086695,0.9064384756328279,0.9379415241839105
nDCG@10,1063750,0.8368789572119403,0.810044521833171,0.810044521833171
nDCG@10,104861,0.9363792118010483,0.8935089661734454,0.7307945349604318
nDCG@10,207786,0.898758383963747,0.9131666643260042,0.7126359794266045
nDCG@10,1121709,0.9527357266670909,0.8061169617968221,0.8616481137905995
nDCG@10,87452,0.6863946049777404,0.6880727206041788,0.6300505783471242
nDCG@10,1114646,0.8608593492354059,0.8628485470542183,0.8837100958811829
nDCG@10,146187,0.9611383258487314,0.9083551383093396,0.9320365474127228
nDCG@10,1133167,0.8220924905878801,0.6666666666666666,0.7254333688678096
nDCG@10,915593,0.8818654162609494,0.9259573906866889,0.9303168775031578
nDCG@10,1117099,1.0,1.0,0.9768562593544076
nDCG@10,1115776,0.9176129207427131,0.8719611783831033,0.9011533004828903
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,1.0,0.977915258848537,0.9325055893091645
nDCG@10,490595,0.8303037233177514,0.9143667518355552,0.8009518895779322
nDCG@10,405717,0.9055865922139591,0.9787430403050236,0.8976356098040151
nDCG@100,489204,0.40379866848304624,0.4464406942251579,0.36277288180105655
nDCG@100,527433,0.7050941367271755,0.7504572784021033,0.7026361104920299
nDCG@100,1121402,0.8778695157314187,0.8548965298673663,0.9095842010410925
nDCG@100,1114819,0.8745618898691175,0.7654875318947874,0.8860893258932642
nDCG@100,183378,0.7164191200383272,0.7108105063773485,0.7313962625133065
nDCG@100,855410,1.0,1.0,0.9852268707233874
nDCG@100,19335,0.7360685463301401,0.6880040435447444,0.7021503172288625
nDCG@100,47923,0.5850099383630869,0.6108487149281363,0.5635277861531534
nDCG@100,182539,0.7910990851115696,0.8026559452405855,0.8141915574425305
nDCG@100,130510,0.9225595685187575,0.9411977021127756,0.9156649478762028
nDCG@100,168216,0.8543432774010092,0.855043796967082,0.8213569704817226
nDCG@100,962179,0.9541164288736315,0.9168711201204068,0.9034579280248888
nDCG@100,148538,0.5647823814447644,0.5653258934899551,0.5178291876536437
nDCG@100,359349,0.8776053533870554,0.8103409873602574,0.8478771050001291
nDCG@100,1112341,0.3146776757691284,0.3054670748349338,0.31576856381481233
nDCG@100,1124210,0.6613964294890907,0.663032719561063,0.657771909694785
nDCG@100,443396,0.36481605502281467,0.32822390834486115,0.34623879850184497
nDCG@100,1113437,0.5137060447425073,0.4854695001921447,0.41635711002651316
nDCG@100,156493,0.8981470335553147,0.8906957994787711,0.8802638224366824
nDCG@100,573724,0.827624362782901,0.8279712883513203,0.7982344115772843
nDCG@100,1037798,0.7117419432020805,0.7076533681678412,0.6666778042457238
nDCG@100,264014,0.8923796454854453,0.8507953030040134,0.8470816625405668
nDCG@100,451602,0.4053111633677061,0.4007591225436628,0.406717100831223
nDCG@100,1106007,0.6652441892975699,0.6503898126697757,0.666758418571332
nDCG@100,1103812,0.8825315976724685,0.8900334890479127,0.8746433761529036
nDCG@100,87181,0.7571879798488695,0.7560149766967686,0.737679703257526
nDCG@100,1129237,0.9390678959676944,0.9341625901579805,0.9316995743350435
nDCG@100,1110199,0.8306702159993896,0.8286103307312636,0.7447088191905903
nDCG@100,1063750,0.7471160575507776,0.7458246460354386,0.6882101975896275
nDCG@100,104861,0.6148684878418806,0.6992024273251165,0.7281209481509284
nDCG@100,207786,0.8721533484687124,0.8708797204126362,0.8049777890571209
nDCG@100,1121709,0.9528857887696326,0.9149273115807447,0.9802973859172339
nDCG@100,87452,0.466943197324997,0.48654064253707296,0.4393582558103572
nDCG@100,1114646,0.8976756494103215,0.8679976966713024,0.8355247719349328
nDCG@100,146187,0.9258797593276963,0.908793525649851,0.907706557383417
nDCG@100,1133167,0.9332111164188818,0.8902046067145301,0.9336281406446187
nDCG@100,915593,0.5010822724968421,0.512001154792888,0.5048121198052185
nDCG@100,1117099,0.5542684887351012,0.5487420221633535,0.5416261451358033
nDCG@100,1115776,0.8676771917643681,0.865725996878755,0.8693911349484787
nDCG@100,131843,0.6918646835834862,0.6910182525245334,0.6743971080911573
nDCG@100,833860,0.7828358723490833,0.7971623736437031,0.7753133740897223
nDCG@100,490595,0.8251106986622906,0.8682496553881042,0.8020518583977885
nDCG@100,405717,0.9392122166954868,0.9382332454433041,0.8889648662092426
nDCG@20,489204,0.5360841462969138,0.607470888508699,0.41742784626421997
nDCG@20,527433,0.7538682530050796,0.803919810024993,0.7413477470013999
nDCG@20,1121402,0.932705536256058,0.933210878904056,0.8540029427668798
nDCG@20,1114819,0.9289652877852647,0.6950656168269493,0.9132892994664642
nDCG@20,183378,1.0,1.0,0.9659370277440176
nDCG@20,855410,1.0,1.0,0.9852268707233874
nDCG@20,19335,0.6190654475512151,0.5053478469940758,0.599629869973167
nDCG@20,47923,0.7878513459536198,0.7971615121254249,0.6742085659855711
nDCG@20,182539,0.9106546106511607,0.8869204396472352,0.8891596284166402
nDCG@20,130510,0.8756175253212561,0.8737991177311347,0.8952392286978732
nDCG@20,168216,1.0,0.8341162555316098,0.9890450098108078
nDCG@20,962179,0.8035009257602876,0.8270894771850105,0.8022622296017831
nDCG@20,148538,0.7569842272990543,0.7132103549365654,0.725190749793603
nDCG@20,359349,0.9859456135056449,0.9156332767135906,0.9738523543558083
nDCG@20,1112341,0.6074929600397855,0.6556891272861669,0.582305356051051
nDCG@20,1124210,0.8067411991717706,0.8275689819731669,0.7966901325550602
nDCG@20,443396,0.6942572244494639,0.598091212482679,0.5932037853402533
nDCG@20,1113437,0.5263893276966655,0.48979318881231826,0.4879005581941966
nDCG@20,156493,1.0,0.9336893629411569,0.954608039890508
nDCG@20,573724,0.8156827181797065,0.8082133325143477,0.760262133779606
nDCG@20,1037798,0.6579369693799868,0.6602823898255205,0.5644849532335918
nDCG@20,264014,0.859280806156178,0.805586737060123,0.783392182776178
nDCG@20,451602,0.7269574232914866,0.6797647663628389,0.6480321855531714
nDCG@20,1106007,0.9353515016658562,0.8936456337420503,0.8760221320371123
nDCG@20,1103812,0.839983605900209,0.8328228366257167,0.7683633126643151
nDCG@20,87181,0.9116126404071103,0.911532888248212,0.8739047698027902
nDCG@20,1129237,0.9225869368173292,0.8890905101790056,0.8460026785329791
nDCG@20,1110199,0.8775907034502508,0.9216802614281606,0.7225043769848676
nDCG@20,1063750,0.8726019839688759,0.8695500994276162,0.8836453685774505
nDCG@20,104861,0.737799168654966,0.8584157750526518,0.7978637623222966
nDCG@20,207786,0.8385620411027618,0.86977054477358,0.7739870915360402
nDCG@20,1121709,0.9177138758194296,0.8854760703271389,0.8718382998363136
nDCG@20,87452,0.5714977602583027,0.5885988930447259,0.5533062993244521
nDCG@20,1114646,0.9182879164167111,0.9354927860607892,0.8708300257702606
nDCG@20,146187,0.8275575417303743,0.8060224899995073,0.7831728357058204
nDCG@20,1133167,0.8904273445069731,0.7693797748234305,0.8144679053865939
nDCG@20,915593,0.7582046084027493,0.7707899585694944,0.8071025912875847
nDCG@20,1117099,1.0,0.987205120611539,0.9521988148985323
nDCG@20,1115776,0.8216153085012737,0.792035207215008,0.8151760030224479
nDCG@20,131843,0.9174093716610141,0.8820093388752338,0.8705542219296091
nDCG@20,833860,0.9748975788251998,0.9711211253446831,0.9187969579893507
nDCG@20,490595,0.6949548165053303,0.8550457916036311,0.7850033456872486
nDCG@20,405717,0.8790697608734069,0.8884904436113596,0.8728503117452113
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.7149296749630493
nDCG@3,527433,0.8435737579924145,0.9217868789962073,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.8826803184943108
nDCG@3,19335,0.8230929086742522,0.7448797876704595,0.7653606369886218
nDCG@3,47923,0.8435737579924145,0.8230929086742522,0.8435737579924145
nDCG@3,182539,1.0,0.9298593499260985,0.9049765583210164
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.7448797876704595,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.9777813616305049,0.9777813616305049,0.808082437104775
nDCG@3,359349,1.0,0.6666666666666667,0.9217868789962073
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.638383512579045,0.7232329748419101,0.638383512579045
nDCG@3,156493,0.9298593499260985,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,1.0,0.9777813616305049,0.9777813616305049
nDCG@3,264014,1.0,0.9217868789962073,0.901306029678045
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.8435737579924145
nDCG@3,1106007,1.0,0.9217868789962073,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.901306029678045,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.6480409554829326
nDCG@3,207786,1.0,0.8826803184943108,0.7653606369886217
nDCG@3,1121709,1.0,1.0,1.0
nDCG@3,87452,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,1.0,0.6666666666666667,0.7448797876704595
nDCG@3,915593,0.7653606369886218,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,0.901306029678045
nDCG@3,490595,0.9217868789962073,0.6461858173485043,0.8435737579924145
nDCG@3,405717,1.0,0.7653606369886217,0.7653606369886217
