measure,query_id,perfect,binarized,nearrandom
nDCG@10,911232,0.8051273920299892,0.72403871214673,0.72403871214673
nDCG@10,940547,0.61004588314904,0.5008104874201507,0.5331271117271945
nDCG@10,1064670,0.7490956761850127,0.893491365866051,0.7976313139875997
nDCG@10,1105792,0.8368510772148745,0.8368510772148745,0.8050371300123432
nDCG@10,1108651,1.0,0.9755453593002132,1.0
nDCG@10,1122767,0.955830517697074,0.8899541168509598,0.8369484061056008
nDCG@10,121171,0.8710623129677536,0.8710623129677536,0.881208245797156
nDCG@10,141630,0.7829076078357483,0.8711981222229955,0.628361800778023
nDCG@10,330975,0.8301741409211146,0.809613269677922,0.8252099179886268
nDCG@10,332593,0.7927113647395173,0.8279502320351261,0.7607507441654616
nDCG@10,405163,0.07336392209936005,0.0,0.02613275632622511
nDCG@10,701453,0.9729185059209879,1.0,0.975184852709623
nDCG@10,914916,0.9575861412006988,0.9355014000492359,0.9123576594036434
nDCG@10,1030303,0.8999558894675387,0.8856202523412297,0.8324509533425314
nDCG@10,1109707,0.799064064954467,0.7866852856294556,0.8295482297293669
nDCG@10,1113256,0.9985958121484935,0.9909461210158373,0.9985958121484935
nDCG@10,1127540,0.9599352470994745,0.9832623809009363,0.9024982298384929
nDCG@10,135802,0.9671444581664469,0.9671444581664469,0.9644244999688085
nDCG@10,156498,0.7645015856981138,0.6843904243772028,0.7511554108530355
nDCG@10,23849,0.9009094678526476,0.8854344362026182,0.8654465189636854
nDCG@10,258062,0.9142944706495852,0.9084840369117597,0.9034923372550475
nDCG@10,390360,0.8134958441530689,0.8137729289661768,0.7087815982146672
nDCG@10,555530,0.7614946319205442,0.7354887789569261,0.7120851560682382
nDCG@10,768208,0.9327520737684535,0.9502158806338276,0.882345340814783
nDCG@10,1037496,0.9787930706003494,0.977915258848537,0.9768562593544076
nDCG@10,1043135,0.4758069464954399,0.48707467551584166,0.7164037236005377
nDCG@10,1110678,0.9678601618441229,1.0,0.9134134640040706
nDCG@10,1136047,0.7016544824175279,0.7094625375297217,0.6520418939117043
nDCG@10,118440,0.6706531709624707,0.6706531709624707,0.7076982775329896
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.8655505867784571
nDCG@10,336901,0.9469024295259745,0.9060254355346824,0.871078544000337
nDCG@10,47210,0.8787914814385541,0.9501487284228431,0.927432646799787
nDCG@10,583468,0.9768562593544076,0.9755453593002132,1.0
nDCG@10,67316,0.633984722902859,0.6320535774926836,0.6606229971913883
nDCG@10,730539,0.8017450228166553,0.769553883394613,0.7008457875167126
nDCG@10,1106979,0.9036072863985858,0.8901913353665976,0.9117008439959603
nDCG@10,1121353,0.9094268198207088,0.8061169617968221,0.7418395564944976
nDCG@10,1132532,0.977915258848537,0.9296977613708488,0.9313758769972873
nDCG@10,1136043,0.8679897583854332,0.8694317182462057,0.8712776067770034
nDCG@10,1136962,0.9074250374176303,0.9074250374176303,0.9266360779006398
nDCG@10,169208,0.8321847579839119,0.8934335950780539,0.7900733615979932
nDCG@10,42255,0.9021479699234866,0.9021479699234866,0.9324251142420676
nDCG@10,640502,1.0,0.9755453593002132,1.0
nDCG@10,938400,0.9314533848744737,0.9787930706003494,0.7962058678732994
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.534625737276161,0.5327646641163303,0.5309546956008755
nDCG@100,1071750,0.830256067504882,0.8791264240179393,0.7847344705621286
nDCG@100,1115210,0.49789590783558374,0.4478074741742604,0.4771721551934862
nDCG@100,1116380,0.7877934990162977,0.7066071885686656,0.620068302344052
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8374150726847647,0.838010589182255,0.8485973876578261
nDCG@100,324585,0.9960960781803986,1.0,1.0
nDCG@100,673670,0.0,0.0,0.023013417742698286
nDCG@100,877809,0.6070847628279193,0.6651582861368079,0.6034358271324235
nDCG@100,911232,0.8319158056676954,0.7279490808780003,0.8042836100996726
nDCG@100,940547,0.46469369519964904,0.49888341045131024,0.4271844770873855
nDCG@100,1064670,0.6255478874611724,0.6628512576982852,0.7588507955554586
nDCG@100,1105792,0.843523465984442,0.8859477238828906,0.8914810286497231
nDCG@100,1108651,0.5337721993140108,0.5241387376977473,0.5684634986136203
nDCG@100,1122767,0.7404108729012735,0.6733746458403127,0.708847609943339
nDCG@100,121171,0.7285611097265982,0.7338463516131233,0.7345378188984045
nDCG@100,141630,0.6629604030858772,0.6585103625776273,0.5923763648165614
nDCG@100,330975,0.8533366935133245,0.8292096546413786,0.8510916828464968
nDCG@100,332593,0.7615639621410962,0.7791532614973489,0.7041648339370381
nDCG@100,405163,0.024719241864060982,0.0,0.032867583362843525
nDCG@100,701453,0.7205121553981451,0.8173461169610869,0.7718447514387814
nDCG@100,914916,0.5567972572187116,0.582545279598682,0.5736965087423428
nDCG@100,1030303,0.8999558894675387,0.8856202523412297,0.8324509533425314
nDCG@100,1109707,0.4158010379818388,0.4120667631982959,0.4491369685542083
nDCG@100,1113256,0.7715942480035766,0.766153745114608,0.8548428853298913
nDCG@100,1127540,0.9170035492317271,0.8906921102092089,0.897152667525449
nDCG@100,135802,0.9214195835086032,0.9372530613534042,0.9329004583640286
nDCG@100,156498,0.8333921677104472,0.795775673607125,0.8233632203261817
nDCG@100,23849,0.6149962333587962,0.6151074993946081,0.6212085295253751
nDCG@100,258062,0.8259704766511966,0.8214456697390166,0.8168701507722791
nDCG@100,390360,0.6368400933673508,0.6407087612375014,0.6027694674268946
nDCG@100,555530,0.4640211148937607,0.4828143366965428,0.3789147602675018
nDCG@100,768208,0.6430391089337641,0.6520169634663137,0.6278352603222448
nDCG@100,1037496,0.79181731674681,0.7772750485817439,0.7604982633736667
nDCG@100,1043135,0.7650327629953904,0.6601157794708937,0.7714860013879759
nDCG@100,1110678,0.5626619129922359,0.5705985578548058,0.5769750922499305
nDCG@100,1136047,0.5480958563446845,0.6217142566534559,0.548031117361554
nDCG@100,118440,0.2224635922541416,0.3345723015387605,0.223430938325081
nDCG@100,174463,0.7649479643158908,0.8218792038998752,0.7068350423198098
nDCG@100,336901,0.8385465274895064,0.9060254355346824,0.807038045955752
nDCG@100,47210,0.7714084076881085,0.7797204913616775,0.8440016061343754
nDCG@100,583468,0.8857521625935928,0.8876537674464454,0.8838900572347941
nDCG@100,67316,0.5651809745335458,0.505957754558991,0.5342530591356369
nDCG@100,730539,0.7200897237272349,0.6151776980463869,0.712205680736957
nDCG@100,1106979,0.7535604597643443,0.6860051440745621,0.7692884425544103
nDCG@100,1121353,0.39924203250501955,0.36947443915553785,0.22990139493543546
nDCG@100,1132532,0.7208317690246081,0.7063588422157517,0.7140664467522743
nDCG@100,1136043,0.8163080436156963,0.7998293312997531,0.7896464767585109
nDCG@100,1136962,0.8130857865957196,0.8354460514643158,0.7556702799891643
nDCG@100,169208,0.8691586266096208,0.8507596272027467,0.8750160191610267
nDCG@100,42255,0.9324251142420676,0.9021479699234866,0.9923598709676733
nDCG@100,640502,0.47222045407812885,0.4790285579869106,0.4644305196563486
nDCG@100,938400,0.7164394220739639,0.7854157766766194,0.7443419126239365
nDCG@100,997622,0.8784270218664558,0.8816254696006378,0.8823939118749062
nDCG@20,1051399,0.7227154602452587,0.7225670577703207,0.7218026479924761
nDCG@20,1071750,0.7054711588583161,0.7550909492809948,0.6385722394381759
nDCG@20,1115210,0.4145399381731833,0.4478074741742604,0.36520527923220963
nDCG@20,1116380,0.637012545924675,0.5087942461502314,0.6050397561297134
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8695295384202034,0.822996244226487,0.8338262520409397
nDCG@20,324585,0.9960960781803986,0.9981949637943852,1.0
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7089132483196754,0.724538000806807,0.7317770974353616
nDCG@20,911232,0.717336996681637,0.6266079021856591,0.7303793695630355
nDCG@20,940547,0.5427521472448894,0.46128246774334014,0.5040475036836501
nDCG@20,1064670,0.6235874830657283,0.6475271346415156,0.6709134592015868
nDCG@20,1105792,0.7842114623474307,0.7842114623474307,0.7888779980546783
nDCG@20,1108651,0.9100445515744584,0.8795450837388283,0.8862113622477131
nDCG@20,1122767,0.8614978353002867,0.7947471804054416,0.7889705106050605
nDCG@20,121171,0.8501286485014209,0.7967817710351918,0.7980968683137797
nDCG@20,141630,0.8048540369781584,0.8038388747039331,0.6223010235816049
nDCG@20,330975,0.8501344035281453,0.8236429168373803,0.8463010087904504
nDCG@20,332593,0.7459445346900835,0.7450763326176159,0.7144268569263598
nDCG@20,405163,0.04734667987788577,0.0,0.029095626406768566
nDCG@20,701453,0.7759028880552079,0.8365620213249095,0.8534817290115191
nDCG@20,914916,0.8312253519518237,0.8613488355297334,0.7831395957806525
nDCG@20,1030303,0.8999558894675387,0.8752807294413284,0.8276724076337616
nDCG@20,1109707,0.7170969342536291,0.7326456367365796,0.7435534849159847
nDCG@20,1113256,0.8753791550259736,0.8730135019358459,0.8068677629745333
nDCG@20,1127540,0.9652938078768168,0.9170001172384281,0.9207872181525558
nDCG@20,135802,0.9034435532805362,0.9034435532805362,0.9008737573795512
nDCG@20,156498,0.7476588999691255,0.7030050141092035,0.7556817189636814
nDCG@20,23849,0.8459072493487643,0.8589432858132034,0.8422210748767314
nDCG@20,258062,0.8005590706745628,0.7998176298104115,0.7952723988578432
nDCG@20,390360,0.6937855791027484,0.6539218601110839,0.6289755436250458
nDCG@20,555530,0.6151656015325913,0.6287944505878468,0.5361149452462346
nDCG@20,768208,0.8552881236466696,0.8293342210319987,0.8551229097275231
nDCG@20,1037496,0.9346723435773434,0.9343322940324147,0.920048677950007
nDCG@20,1043135,0.6484099936433017,0.673080239203116,0.7181953535049019
nDCG@20,1110678,0.923952853248893,0.8738651150215688,0.8917752629114895
nDCG@20,1136047,0.5709011900743255,0.5449892066196951,0.5588508888429305
nDCG@20,118440,0.5246214510796247,0.4985117308574772,0.5284271505407272
nDCG@20,174463,0.9183465262249965,0.9183465262249965,0.8774861827389517
nDCG@20,336901,0.8854598815714875,0.8529278650606569,0.871078544000337
nDCG@20,47210,0.7351502276151102,0.8955493938157005,0.8221337492220904
nDCG@20,583468,0.9734383429912647,0.9878812373371538,0.964496472440884
nDCG@20,67316,0.5588671276268321,0.6221836550443258,0.5408061006128289
nDCG@20,730539,0.717862063615949,0.6790126620334875,0.7432312821496251
nDCG@20,1106979,0.9029899521400445,0.877016515864013,0.9229689017969217
nDCG@20,1121353,0.7996934388448188,0.6074185431745281,0.5504998559331473
nDCG@20,1132532,0.9382304259912694,0.8893098217980134,0.8989752634672187
nDCG@20,1136043,0.8132288352288788,0.8268852396420583,0.8615070360011406
nDCG@20,1136962,0.8386048443958027,0.83818785714829,0.8613769561514785
nDCG@20,169208,0.8532151398940726,0.7759856031022094,0.8146671233469726
nDCG@20,42255,0.9324251142420676,0.9214075347321641,0.9923598709676733
nDCG@20,640502,0.9212353872069692,0.9154046284191869,0.9303549584852354
nDCG@20,938400,0.7954086016239089,0.8467837856346072,0.7658426955459388
nDCG@20,997622,0.9386898213790217,0.940217681263883,0.9618590998971107
nDCG@3,1051399,1.0,1.0,1.0
nDCG@3,1071750,0.808082437104775,0.808082437104775,0.6606021509485402
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.89293189936764,0.7232329748419101,0.5535340503161801
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.8826803184943108,1.0,0.5
nDCG@3,1064670,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.8435737579924145,0.901306029678045
nDCG@3,121171,0.8826803184943108,1.0,1.0
nDCG@3,141630,0.9777813616305049,0.9777813616305049,0.638383512579045
nDCG@3,330975,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,332593,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,405163,0.1564262420075855,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,0.8435737579924145
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9049765583210164,0.8099531166420328,0.834835908247115
nDCG@3,23849,1.0,0.7448797876704595,0.9217868789962073
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.901306029678045,0.6666666666666667
nDCG@3,555530,1.0,1.0,1.0
nDCG@3,768208,0.9217868789962073,1.0,1.0
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.23463936301137825,0.1564262420075855,0.8435737579924145
nDCG@3,1110678,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1136047,0.808082437104775,0.8303010754742701,0.5939462358400547
nDCG@3,118440,0.6666666666666667,0.6666666666666667,0.8230929086742522
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,0.9217868789962073,1.0,1.0
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,1.0,0.9298593499260985,1.0
nDCG@3,1106979,0.9777813616305049,0.8303010754742701,0.89293189936764
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,169208,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,42255,0.6666666666666667,0.6666666666666667,0.8435737579924145
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8026120593560899
nDCG@3,997622,1.0,1.0,1.0
