measure,query_id,perfect,binarized,nearrandom
AP,363,0.24788898705867848,0.3284005728985212,0.4049310077999577
AP,365,0.3375755895493678,0.3226937374610287,0.3375755895493678
AP,371,0.00568698373420231,0.009142901106568516,0.005605392400340095
AP,377,0.11342037073404505,0.11342037073404505,0.11342037073404505
AP,378,0.012015592490990087,0.01834442912460873,0.01665812831542193
AP,379,0.08229166666666667,0.08229166666666667,0.08229166666666667
AP,386,0.11298541732955714,0.11298541732955714,0.11298541732955714
AP,391,0.26759785999005875,0.24760021495368886,0.24760021495368886
AP,396,0.3083947910178629,0.3083947910178629,0.3083947910178629
AP,399,0.0908032567527925,0.1797408529147597,0.0908032567527925
AP,401,0.3081435841748928,0.32866382388058324,0.32866382388058324
AP,414,0.2168899096853439,0.2168899096853439,0.2168899096853439
AP,423,0.2060266022791392,0.2060266022791392,0.2060266022791392
AP,428,0.263518709439514,0.263518709439514,0.26475959229205415
AP,429,0.4096524383621157,0.5110999791693164,0.4096524383621157
AP,436,0.6285935773136009,0.6285935773136009,0.5965242227388441
AP,437,0.026063211689659513,0.011509177403744027,0.01239531279696332
AP,439,0.01710644785726839,0.0188916202719324,0.0188916202719324
AP,442,0.08426439857634495,0.08426439857634495,0.08426439857634495
AP,443,0.22018994465014777,0.23664554334686075,0.2541200418913523
AP,444,0.17786668745509843,0.17786668745509843,0.17786668745509843
AP,447,0.0009345212690283114,0.0019564171738084783,0.0019564171738084783
AP,603,0.4738661522648406,0.4738661522648406,0.48328702547452546
AP,615,0.03712416194354314,0.05222624623296748,0.05222624623296748
AP,616,0.286944963775188,0.286944963775188,0.286944963775188
AP,627,0.0270443006890893,0.03965373000793965,0.032431174822349626
AP,628,0.24907360521587296,0.2162988561722334,0.2080279092117286
AP,629,0.5732396649804539,0.6080227501829869,0.5732396649804539
AP,649,0.46468205017685477,0.4257667784769123,0.46468205017685477
AP,673,0.24028699007439447,0.24028699007439447,0.24028699007439447
AP,677,0.7831004657351963,0.7800569800569801,0.7800569800569801
AP,680,0.27598467930260706,0.27598467930260706,0.27598467930260706
AP,682,0.09536057576512653,0.09536057576512653,0.09536057576512653
AP,690,0.005128847785541507,0.005112291309874206,0.006657938898021865
AP,692,0.19284892229362982,0.19684022792628586,0.19284892229362982
AP,694,0.11173165812590159,0.17029230824474884,0.17029230824474884
AP,695,0.10580296746458556,0.10580296746458556,0.10580296746458556
AP,699,0.42902535230731986,0.42902535230731986,0.42902535230731986
AP,304,0.10896752027951438,0.10654563118948245,0.1066552348581673
AP,308,0.28636297587910486,0.2996336996336997,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.07551748935367246,0.06176111905331783,0.07762121549494763
AP,318,0.04514455137809129,0.036326608611153846,0.046333240461920694
AP,324,0.642690827243636,0.6265929651436022,0.6666834588371536
AP,335,0.5411596534143053,0.5628209881812183,0.5302610289792982
AP,340,0.17543219836586343,0.17133345354225402,0.18280879914755938
AP,341,0.24487443501047643,0.27337884456702927,0.2367361868773297
AP,344,0.36940453323088746,0.6683411826268968,0.3762331354560173
AP,345,0.22868854362025123,0.2454759628493799,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.10851965307515543,0.13138628802945354,0.10779814054601929
AP,354,0.05698024740848739,0.0604835239283847,0.0675884138839495
AP,360,0.3523202718735144,0.3678486817214867,0.3633097617601058
AP,373,0.10226236332381136,0.11139395105916944,0.09754902715464223
AP,381,0.09875003187023092,0.09319489002790156,0.09701087936133665
AP,382,0.5570956139891913,0.5512495834245741,0.541943519104194
AP,384,0.12349793830393575,0.15009011724175206,0.12572554005903086
AP,390,0.1350604786129898,0.09098969177753151,0.1450686519625483
AP,392,0.27928140568863713,0.26150513532644865,0.2789226453648562
AP,395,0.1390673880062731,0.13743194501461437,0.14233395259640658
AP,406,0.15877579077033793,0.17846052195684736,0.12934712009241348
AP,411,0.21269737609344033,0.2646333631823706,0.22367166892147913
AP,424,0.06493255992160588,0.060568652060097775,0.055574951628661814
AP,432,0.012429032453265838,0.013746160042822463,0.01268763850111328
AP,434,0.507385234807904,0.4804003520991339,0.49909775860437666
AP,435,0.0432585483901473,0.03814386497584769,0.06878377959196326
AP,446,0.2216303848557501,0.17476101228693233,0.2046432117657759
AP,604,0.6046377727697466,0.6110119047619047,0.5757668439716311
AP,612,0.2969529386487232,0.3144237087983548,0.29642593681905705
AP,614,0.09265891906323515,0.09653642219138109,0.09925879917184265
AP,617,0.18235535332567396,0.192769770725987,0.18016176892392646
AP,621,0.5547975098961161,0.5286723296429867,0.5594123443144182
AP,622,0.16678970683668995,0.16224565296429705,0.15678433476195197
AP,633,0.3320314031903753,0.32159645852600965,0.32089141767493595
AP,637,0.19226517647411542,0.20118331659876132,0.18933166016793138
AP,643,0.2047304890985061,0.22313430061579498,0.20698765579029044
AP,655,0.17802141808076527,0.19543147507701747,0.17711819430569428
AP,656,0.2518436811063709,0.2529878423361062,0.25574964603781064
AP,659,0.4005212181483348,0.34215599393253765,0.4027697904890698
AP,668,0.03078419785209653,0.027848539178619278,0.03742013810749707
AP,669,0.024719219923361666,0.02456407048608733,0.024684131859427465
AP,670,0.10622759884455174,0.11305159575965455,0.10778356130931926
AP,674,0.2398899526451556,0.26681258572947814,0.23966425353716198
AP,678,0.13881552405713124,0.16803100698330606,0.14068591615069284
AP,679,0.7027777777777778,0.7861111111111111,0.7166666666666668
AP,681,0.5123654785785733,0.4997911668671248,0.517505146832357
AP,683,0.2509972894149357,0.21473516736240664,0.25255639384813156
AP,689,0.03454494871671402,0.028636064610114406,0.0328016340837199
AP,302,0.3896911954598983,0.3669677895651733,0.3669677895651733
AP,315,0.059318900140578355,0.03505735576314856,0.03505735576314856
AP,321,0.22506456667002697,0.2257591915348821,0.2174072109802746
AP,322,0.0920928313005775,0.07979875777067803,0.07979875777067803
AP,338,0.2267361111111111,0.3226343592099219,0.3226343592099219
AP,349,0.11567456347812481,0.1272696955213434,0.09685939929596933
AP,351,0.5751803911659176,0.6145603786386278,0.6145603786386278
AP,353,0.1521032561572778,0.16914160114612925,0.16914160114612925
AP,355,0.09517866362643586,0.11198478510279145,0.11198478510279145
AP,358,0.27534983793433415,0.24866134005653065,0.24928145166060908
AP,359,0.056068153141714525,0.05202697438443276,0.06309079917913826
AP,364,0.46553494206726365,0.44073330140943007,0.48546486771681574
AP,372,0.6393096678325464,0.5800423816078097,0.6458325101532936
AP,375,0.11261995681672729,0.10359432876953881,0.10359432876953881
AP,388,0.029306689715674135,0.026651223491714376,0.026651223491714376
AP,389,0.05337205248110615,0.05118548969631412,0.05118548969631412
AP,393,0.03243900744236941,0.049165729223525,0.049165729223525
AP,400,0.45598759431006886,0.47462193431698707,0.44019254267169683
AP,403,0.7109827990964623,0.7358436522258712,0.7358436522258712
AP,404,0.08565415766512416,0.07354894004811788,0.07354894004811788
AP,407,0.09539547299603379,0.07356581199432367,0.11330154810557146
AP,408,0.15559528787115134,0.16054794818857349,0.1732541414074341
AP,417,0.14730907890304976,0.1659421299588363,0.1659421299588363
AP,422,0.5400214840610239,0.5263252005522505,0.5263252005522505
AP,430,0.7218253968253969,0.8180827886710239,0.8180827886710239
AP,431,0.34448714877167286,0.3354529047699622,0.32133451163549864
AP,450,0.28840433984990926,0.2626920482754233,0.2889237535931898
AP,602,0.3272286783500736,0.3330524062598738,0.3330524062598738
AP,608,0.11972353622831287,0.11251345746325647,0.11251345746325647
AP,611,0.32937475466174104,0.31460157596667276,0.31460157596667276
AP,620,0.03768379346750049,0.028220551674507835,0.03910561994042441
AP,625,0.35616570746596965,0.28676159779386823,0.35191024250192987
AP,630,0.8875,0.8875,0.8875
AP,638,0.050245506544166395,0.06170683815091043,0.06170683815091043
AP,639,0.2579928277512932,0.25030787769766766,0.21924112951393024
AP,640,0.2606248926788658,0.23413430828524698,0.23413430828524698
AP,642,0.06251814813818606,0.051516152035534175,0.04846961654943332
AP,653,0.6045623771658007,0.601348492032832,0.601348492032832
AP,654,0.3022953223749422,0.20900499007967321,0.35694418515657705
AP,657,0.2511811520303368,0.31631250556390283,0.31631250556390283
AP,658,0.22170341723098116,0.22837994421620786,0.17149612762399216
AP,660,0.6674654621825068,0.6530228274138531,0.6530228274138531
AP,661,0.4838667838084672,0.4654016193783929,0.4654016193783929
AP,665,0.182586057766737,0.20112191335141735,0.20112191335141735
AP,671,0.150215028225574,0.14726429837187843,0.12493061922481978
AP,686,0.20655873267008554,0.249785128655291,0.249785128655291
AP,693,0.22487726752526313,0.244271077633674,0.244271077633674
AP,697,0.13106051638837576,0.15395775848899002,0.15395775848899002
AP,700,0.14116571091493857,0.13114843125736977,0.13702529451063994
R@1000,307,0.7047619047619048,0.7047619047619048,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4010989010989011,0.4010989010989011
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.4294117647058823,0.4294117647058823,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.48214285714285715,0.48214285714285715,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.5448275862068965,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7479674796747967
R@1000,413,0.7536231884057971,0.7536231884057971,0.7536231884057971
R@1000,415,0.27941176470588236,0.27941176470588236,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.46987951807228917,0.46987951807228917
R@1000,438,0.630057803468208,0.630057803468208,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,644,0.875,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,651,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,652,0.35135135135135137,0.35135135135135137,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5240963855421686,0.5240963855421686,0.5240963855421686
R@1000,313,0.5053763440860215,0.5053763440860215,0.5053763440860215
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.2677165354330709,0.2677165354330709,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.40310077519379844,0.40310077519379844,0.40310077519379844
R@1000,357,0.6555555555555556,0.6555555555555556,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.24338624338624337,0.24338624338624337
R@1000,374,0.37745098039215685,0.37745098039215685,0.37745098039215685
R@1000,376,0.14705882352941177,0.14705882352941177,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.3904109589041096,0.3904109589041096
R@1000,385,0.7906976744186046,0.7906976744186046,0.7906976744186046
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8,0.8,0.8
R@1000,410,0.6307692307692307,0.6307692307692307,0.6307692307692307
R@1000,416,0.6904761904761905,0.6904761904761905,0.6904761904761905
R@1000,418,0.09482758620689655,0.09482758620689655,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,426,0.3811881188118812,0.3811881188118812,0.3811881188118812
R@1000,427,0.8,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.34782608695652173,0.34782608695652173,0.34782608695652173
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.875
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6829268292682927
R@1000,676,0.6122448979591837,0.6122448979591837,0.6122448979591837
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8735632183908046
R@1000,688,0.32298136645962733,0.32298136645962733,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.40848214285714285,0.42857142857142855,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5428571428571428,0.5714285714285714,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.5,0.625,0.625
R@1000,333,0.5846153846153846,0.6,0.6
R@1000,337,0.5483870967741935,0.5483870967741935,0.5483870967741935
R@1000,342,0.5,0.55,0.55
R@1000,347,0.5986842105263158,0.6118421052631579,0.6118421052631579
R@1000,352,0.056910569105691054,0.056910569105691054,0.056910569105691054
R@1000,362,0.8205128205128205,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,371,0.35294117647058826,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3469387755102041,0.35714285714285715,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6685393258426966,0.6629213483146067,0.6629213483146067
R@1000,396,0.8135593220338984,0.8135593220338984,0.8135593220338984
R@1000,399,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,401,0.6433333333333333,0.64,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.5,0.375,0.375
R@1000,439,0.2328767123287671,0.228310502283105,0.228310502283105
R@1000,442,0.3404255319148936,0.3404255319148936,0.3404255319148936
R@1000,443,0.6274509803921569,0.6470588235294118,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7804878048780488,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6086956521739131,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.6341463414634146,0.5609756097560976,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.6404494382022472,0.6853932584269663,0.6853932584269663
R@1000,699,0.8028169014084507,0.7887323943661971,0.7887323943661971
R@1000,304,0.6173469387755102,0.6173469387755102,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.4318181818181818
R@1000,318,0.23008849557522124,0.24778761061946902,0.24778761061946902
R@1000,324,0.8385093167701864,0.8385093167701864,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,341,0.7692307692307693,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,354,0.3157894736842105,0.3379501385041551,0.3490304709141274
R@1000,360,0.7152317880794702,0.7284768211920529,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.4642857142857143,0.4642857142857143,0.5
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6194029850746269,0.6492537313432836,0.6343283582089553
R@1000,392,0.5142857142857142,0.5047619047619047,0.5047619047619047
R@1000,395,0.5868544600938967,0.5774647887323944,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.47368421052631576,0.43859649122807015,0.4269005847953216
R@1000,432,0.4642857142857143,0.42857142857142855,0.4642857142857143
R@1000,434,0.7204610951008645,0.7146974063400576,0.7146974063400576
R@1000,435,0.36752136752136755,0.42735042735042733,0.452991452991453
R@1000,446,0.5432098765432098,0.5370370370370371,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7647058823529411,0.7647058823529411,0.7352941176470589
R@1000,621,0.7450980392156863,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5909090909090909,0.5909090909090909,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.6126126126126126,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5277777777777778,0.6388888888888888,0.6388888888888888
R@1000,669,0.6521739130434783,0.6521739130434783,0.6956521739130435
R@1000,670,0.5,0.5,0.5833333333333334
R@1000,674,0.7,0.7,0.7
