measure,query_id,perfect,binarized,nearrandom
R@1000,148538,0.801980198019802,0.8316831683168316,0.8514851485148515
R@1000,359349,0.9642857142857143,0.8214285714285714,0.9642857142857143
R@1000,1112341,0.6126760563380281,0.6619718309859155,0.6338028169014085
R@1000,1124210,0.9280575539568345,0.9280575539568345,0.8129496402877698
R@1000,443396,0.3404255319148936,0.30851063829787234,0.19148936170212766
R@1000,1113437,0.974025974025974,0.935064935064935,0.922077922077922
R@1000,156493,0.9924812030075187,0.9774436090225563,0.9774436090225563
R@1000,573724,0.9565217391304348,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.8461538461538461,0.5384615384615384,0.5384615384615384
R@1000,264014,0.95260663507109,0.943127962085308,0.9052132701421801
R@1000,451602,0.5194805194805194,0.5584415584415584,0.5324675324675324
R@1000,1106007,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.891566265060241,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.8928571428571429,0.8928571428571429,0.9285714285714286
R@1000,1110199,0.9142857142857143,0.9428571428571428,0.9142857142857143
R@1000,1063750,0.7681159420289855,0.717391304347826,0.7463768115942029
R@1000,104861,0.8865248226950354,0.8723404255319149,0.8723404255319149
R@1000,207786,0.9583333333333334,1.0,0.8333333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.7037037037037037,0.691358024691358,0.7037037037037037
R@1000,1114646,0.8653846153846154,0.9230769230769231,0.75
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.8666666666666667,0.8807017543859649,0.8982456140350877
R@1000,915593,0.6847826086956522,0.782608695652174,0.7717391304347826
R@1000,1117099,0.6890756302521008,0.6470588235294118,0.5210084033613446
R@1000,1115776,1.0,0.9583333333333334,1.0
R@1000,131843,0.3125,0.3125,0.234375
R@1000,833860,0.88,0.84,0.88
R@1000,490595,0.9818181818181818,0.9636363636363636,0.9818181818181818
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.3333333333333333,0.5
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2852222999245085,0.22869240079152597,0.10524376144717175
nDCG@10,527433,0.7865698203900751,0.7615193577583963,0.8199112830631089
nDCG@10,1121402,0.9681896059005243,0.9668728882728055,1.0
nDCG@10,1114819,0.9021945339087875,0.7172540636926784,0.7859377577770329
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.5756980152987291,0.5720796227080976,0.4554327452915171
nDCG@10,47923,0.8144127781948908,0.8002447721233068,0.7000145103837637
nDCG@10,182539,0.8114561300121599,0.7895542851518553,0.7631200056358907
nDCG@10,130510,0.9262415646546412,0.9679011948451617,0.891997905670028
nDCG@10,168216,0.9787930706003494,0.8668103762053674,1.0
nDCG@10,962179,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,148538,0.6988169551144238,0.6988169551144238,0.7257868674275259
nDCG@10,359349,0.9547715182029446,0.7655311322520083,0.933564588803294
nDCG@10,1112341,0.793584067764911,0.8579809428223729,0.8643145546088337
nDCG@10,1124210,0.698562969787064,0.6929686633956615,0.6824028124097132
nDCG@10,443396,0.8229674020493988,0.8302631285242968,0.7477319268190824
nDCG@10,1113437,0.5105566972856194,0.3322998897597388,0.3445157100585219
nDCG@10,156493,1.0,0.9307066738505997,0.9504318313235595
nDCG@10,573724,0.7780443450726272,0.7780443450726272,0.7666226809695007
nDCG@10,1037798,0.5526037356584749,0.5526037356584749,0.5307781012839591
nDCG@10,264014,0.9110467593494491,0.8602006667039338,0.7517243792285915
nDCG@10,451602,0.802439159863699,0.7032413910719615,0.6564145535686284
nDCG@10,1106007,0.9598266981245999,0.9482228159479043,0.9643287872316367
nDCG@10,1103812,0.8578094729044808,0.8320416374268461,0.7949369948895709
nDCG@10,87181,0.9633180389503199,0.9652843890316114,0.9315076448508441
nDCG@10,1129237,0.9316277775573522,0.889213918758051,0.92757976238259
nDCG@10,1110199,0.7737472205351275,0.8494959845977342,0.8041984199762053
nDCG@10,1063750,0.8991865866283442,0.8358123573108057,0.8662869028072404
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7426754492938735,0.7585923247476059,0.6413890697859559
nDCG@10,1121709,0.9201224595121448,0.8969385081836337,0.8001087798636277
nDCG@10,87452,0.6734139898270037,0.5755310158586049,0.5721089118755903
nDCG@10,1114646,0.8130402065848176,0.8422476176092644,0.8328562498121885
nDCG@10,146187,0.9667827646187929,0.9445721040033682,0.9667827646187929
nDCG@10,1133167,0.6610490558182068,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8325114114119453,0.8121822937641071,0.8333892231637577
nDCG@10,1117099,0.924234396240557,0.9194945971439097,0.9227096793865529
nDCG@10,1115776,0.8684998094589833,0.8733308027740603,0.8354112483829972
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,0.9547715182029446,0.8255829005092914,0.9768562593544076
nDCG@10,490595,0.7217470677329244,0.7227412177064311,0.6772783874343468
nDCG@10,405717,0.8050371300123432,0.8403683947647032,0.8177141404888528
nDCG@100,489204,0.24549060698938163,0.17461453403782412,0.1302921958747981
nDCG@100,527433,0.6828673036994831,0.7023718768102001,0.6765912441517293
nDCG@100,1121402,0.939027317508351,0.9315859265981089,0.910141919138546
nDCG@100,1114819,0.8564359828387499,0.7495005074859676,0.7961983367190738
nDCG@100,183378,0.753747929665887,0.7721265087497686,0.8469355609992956
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.6022572052683951,0.5962762018593765,0.5918970611328874
nDCG@100,47923,0.5890643909746842,0.561795131491905,0.5969061755604643
nDCG@100,182539,0.848034176938278,0.8170210395450148,0.842786365971173
nDCG@100,130510,0.9091969562537472,0.9273322809870813,0.9135651640440934
nDCG@100,168216,0.8306177480422031,0.9053871404028633,0.9264277660824308
nDCG@100,962179,0.9107432650342817,0.9161299671457948,0.9094529921222512
nDCG@100,148538,0.41791279151337385,0.4329385146155058,0.40957804588169894
nDCG@100,359349,0.779267760780784,0.7048795733232109,0.8260023418337489
nDCG@100,1112341,0.3104095251424762,0.2959568274082609,0.3093532513855684
nDCG@100,1124210,0.8306595287116523,0.6959962392747009,0.6125288482032853
nDCG@100,443396,0.37859596009839974,0.3424195691840562,0.328243032808895
nDCG@100,1113437,0.5339508598864497,0.4290444021418534,0.3365964405627046
nDCG@100,156493,0.8741479825974852,0.7833656745917935,0.7648873698093459
nDCG@100,573724,0.8164199554943646,0.8367911306725563,0.8293416690206131
nDCG@100,1037798,0.5594661834602682,0.5103779114688791,0.49022002803496545
nDCG@100,264014,0.8824616902758949,0.8591927696483982,0.8496730901106224
nDCG@100,451602,0.3730619687999719,0.37221062016178197,0.3716960263054651
nDCG@100,1106007,0.7129856599294739,0.7127278705300343,0.7224965686910428
nDCG@100,1103812,0.791419909873551,0.7679580743445205,0.7255705341090929
nDCG@100,87181,0.7289562803075416,0.7085658202273061,0.7116337309267997
nDCG@100,1129237,0.8631673713156178,0.8628171071340831,0.8854268596863044
nDCG@100,1110199,0.6791324626222932,0.7988396292364411,0.6759176404737882
nDCG@100,1063750,0.742454378070885,0.6424254870777657,0.6413421964882269
nDCG@100,104861,0.7550459107317009,0.7661495535571723,0.7645248122589966
nDCG@100,207786,0.7935880088401498,0.8059656511009518,0.74801605352747
nDCG@100,1121709,0.9869079231852447,0.9676526531782078,0.9099448858997604
nDCG@100,87452,0.42933625254925417,0.4974723688672016,0.48470022254757855
nDCG@100,1114646,0.7617018261459677,0.7757757965476241,0.6934657543494667
nDCG@100,146187,0.8954273014048185,0.8674406515330156,0.9066224064019864
nDCG@100,1133167,0.9187020718858162,0.8854127183535688,0.8941579116035913
nDCG@100,915593,0.5216184071956215,0.5126011911844485,0.5114550440269311
nDCG@100,1117099,0.5474235422032511,0.5457391850019272,0.5488088664567397
nDCG@100,1115776,0.8368239525722894,0.8526395557089307,0.8204910728789062
nDCG@100,131843,0.5641473748544815,0.5641473748544815,0.5556696684116917
nDCG@100,833860,0.79984753924892,0.7984654864755971,0.811064442689537
nDCG@100,490595,0.806521371171056,0.8138204897941611,0.7904204009406698
nDCG@100,405717,0.8951227130122709,0.9037359360536301,0.8638944135794708
nDCG@20,489204,0.2399450416951018,0.19284017061373873,0.08889267526005543
nDCG@20,527433,0.6613368676822919,0.7317342827288501,0.7268217317627148
nDCG@20,1121402,0.8921127738034843,0.8700920065948704,0.8951955031247182
nDCG@20,1114819,0.8624540090502206,0.7049340508408709,0.6807054546214414
nDCG@20,183378,0.9768332182007543,1.0,1.0
nDCG@20,855410,1.0,0.9906609666436669,1.0
nDCG@20,19335,0.4875467037724742,0.4889686713393265,0.4450224677485938
nDCG@20,47923,0.8424912509402352,0.8262761614039064,0.6853201668569402
nDCG@20,182539,0.8717238510078769,0.8769575827077062,0.8527086422571705
nDCG@20,130510,0.8986674821524349,0.925686853557364,0.9024726430599656
nDCG@20,168216,0.975534309821597,0.9019250029864344,1.0
nDCG@20,962179,0.7862589412756097,0.7873991410005774,0.752607722958122
nDCG@20,148538,0.5923615368923668,0.5882432849741376,0.5253640814208621
nDCG@20,359349,0.8937332271714837,0.7446554457530961,0.918229700561416
nDCG@20,1112341,0.5737046655581245,0.5779504114241288,0.5687553825324314
nDCG@20,1124210,0.7986831711637004,0.7946956743453922,0.7887314568735343
nDCG@20,443396,0.5982563956395974,0.6164133903759561,0.5775894903713175
nDCG@20,1113437,0.4925437049635225,0.2916327439180418,0.2824558209981624
nDCG@20,156493,1.0,0.9536508537274563,0.9668446814705784
nDCG@20,573724,0.7907290177951366,0.8107174454859812,0.7813565150640734
nDCG@20,1037798,0.5103779114688791,0.5103779114688791,0.49022002803496545
nDCG@20,264014,0.8262342973643602,0.8045381463262692,0.7349579997131414
nDCG@20,451602,0.6783618793501097,0.6196512267259132,0.5456603066434089
nDCG@20,1106007,0.8896423437944193,0.8780395902891592,0.8942065579672226
nDCG@20,1103812,0.7395132489856862,0.7031622168719712,0.6740554764806973
nDCG@20,87181,0.8532990143191379,0.8716576324338484,0.8336256262297654
nDCG@20,1129237,0.8374411928567002,0.8398277012643947,0.8001178053493622
nDCG@20,1110199,0.6806141622993801,0.8077333219273426,0.6616525951162967
nDCG@20,1063750,0.8543049632653055,0.841498906148332,0.8606808411589004
nDCG@20,104861,0.9659370277440175,0.9330720571764405,1.0
nDCG@20,207786,0.7366239388617537,0.7129194329522928,0.6422612876143728
nDCG@20,1121709,0.9179765423340093,0.9391564972080941,0.8487089622678894
nDCG@20,87452,0.5534869549646216,0.5328110350106197,0.5223461500566124
nDCG@20,1114646,0.8291908074291936,0.8842204730695611,0.7502654778854746
nDCG@20,146187,0.8551913189937234,0.8156305065330763,0.8551913189937234
nDCG@20,1133167,0.7532848975597347,0.7691665445488309,0.729263711135487
nDCG@20,915593,0.7164477921072392,0.7456003147223966,0.724627224287497
nDCG@20,1117099,0.8784264753015302,0.8747597362064028,0.8784999880968193
nDCG@20,1115776,0.8047015051406822,0.7875946694136505,0.7842564083985567
nDCG@20,131843,0.7944131674745397,0.7944131674745397,0.7552700140802376
nDCG@20,833860,0.954743687254492,0.8949374046556423,0.909536659043812
nDCG@20,490595,0.7207414281651027,0.6945829452458508,0.7156471429846258
nDCG@20,405717,0.8480707884788161,0.803003081192179,0.7909071542245811
nDCG@3,489204,0.4049765583210164,0.30995311664203284,0.11990623328406573
nDCG@3,527433,0.5102404246590811,0.7448797876704595,0.7653606369886218
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.9217868789962073,0.8435737579924145,0.687147515984829
nDCG@3,182539,1.0,0.9298593499260985,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.7653606369886218,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.46868458805331514,0.808082437104775,0.808082437104775
nDCG@3,359349,1.0,0.6666666666666667,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.5679726963447116
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.44646594968382
nDCG@3,156493,1.0,0.8099531166420328,0.9049765583210164
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.7232329748419101,0.9777813616305049,0.7232329748419101
nDCG@3,264014,1.0,0.7653606369886218,0.7653606369886218
nDCG@3,451602,0.8435737579924145,0.6666666666666667,0.7653606369886218
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,1.0,0.8826803184943108
nDCG@3,1121709,1.0,1.0,0.7346393630113782
nDCG@3,87452,0.625704968030342,0.8230929086742522,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9049765583210164,1.0
nDCG@3,1133167,0.5102404246590811,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,0.9777813616305049,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.8435737579924145,1.0
nDCG@3,490595,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,405717,1.0,1.0,0.8826803184943108
