measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,670,0.5416666666666666,0.5416666666666666,0.5416666666666666
R@1000,674,0.8,0.8,0.8
R@1000,678,0.10526315789473684,0.10526315789473684,0.10526315789473684
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.7961165048543689,0.7961165048543689,0.7961165048543689
R@1000,689,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,302,0.6,0.6,0.6
R@1000,315,0.5522388059701493,0.5522388059701493,0.5522388059701493
R@1000,321,0.4975369458128079,0.4975369458128079,0.4975369458128079
R@1000,322,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3150684931506849,0.3150684931506849,0.3150684931506849
R@1000,351,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,353,0.5491803278688525,0.5491803278688525,0.5491803278688525
R@1000,355,0.4888888888888889,0.4888888888888889,0.4888888888888889
R@1000,358,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,359,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,375,0.3875,0.3875,0.3875
R@1000,388,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,389,0.13917525773195877,0.13917525773195877,0.13917525773195877
R@1000,393,0.16901408450704225,0.16901408450704225,0.16901408450704225
R@1000,400,0.776,0.776,0.776
R@1000,403,1.0,1.0,1.0
R@1000,404,0.7816901408450704,0.7816901408450704,0.7816901408450704
R@1000,407,0.5,0.5,0.5
R@1000,408,0.6949152542372882,0.6949152542372882,0.6949152542372882
R@1000,417,0.41333333333333333,0.41333333333333333,0.41333333333333333
R@1000,422,0.75,0.75,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5076923076923077,0.5076923076923077,0.5076923076923077
R@1000,450,0.6245733788395904,0.6245733788395904,0.6245733788395904
R@1000,602,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,608,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,611,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,639,0.625,0.625,0.625
R@1000,640,0.5813953488372093,0.5813953488372093,0.5813953488372093
R@1000,642,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,653,0.92,0.92,0.92
R@1000,654,0.8245614035087719,0.8245614035087719,0.8245614035087719
R@1000,657,0.625,0.625,0.625
R@1000,658,0.7017543859649122,0.7017543859649122,0.7017543859649122
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.5285714285714286,0.5285714285714286,0.5285714285714286
R@1000,686,0.90625,0.90625,0.90625
R@1000,693,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,697,0.62,0.62,0.62
R@1000,700,0.6166666666666667,0.6166666666666667,0.6166666666666667
RR,307,0.25,0.5,0.5
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.07692307692307693,0.2,0.2
RR,317,1.0,1.0,1.0
RR,319,1.0,0.1,0.1
RR,320,0.125,0.1,0.1
RR,325,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.5,0.25,0.25
RR,346,0.25,0.3333333333333333,0.3333333333333333
RR,356,0.25,0.25,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,0.5,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.1111111111111111,0.03333333333333333,0.03333333333333333
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.25,0.5,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.3333333333333333,0.16666666666666666,0.16666666666666666
RR,613,0.25,0.5,0.5
RR,623,1.0,0.25,0.25
RR,624,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,0.5,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,0.5,1.0,1.0
RR,645,1.0,0.5,0.5
RR,646,1.0,1.0,1.0
RR,647,0.5,1.0,1.0
RR,650,1.0,0.5,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.009523809523809525,0.011764705882352941,0.011764705882352941
RR,675,1.0,0.5,0.5
RR,691,1.0,0.5,0.5
RR,698,1.0,1.0,1.0
RR,306,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,336,0.1,0.034482758620689655,0.03125
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,0.5,0.3333333333333333,0.3333333333333333
RR,367,0.02127659574468085,0.02127659574468085,0.02127659574468085
RR,374,1.0,1.0,1.0
RR,376,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.1,0.09090909090909091,0.09090909090909091
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,0.3333333333333333,0.3333333333333333
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,0.5,0.5
RR,427,1.0,1.0,1.0
RR,433,0.022727272727272728,0.022727272727272728,0.022727272727272728
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,0.5,1.0,1.0
RR,449,0.5,0.5,0.5
RR,601,1.0,1.0,1.0
RR,605,0.5,0.5,0.5
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.5,0.5
RR,618,0.0625,0.05555555555555555,0.05263157894736842
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,0.5,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,0.5,0.5,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.5,0.5,0.5
RR,684,0.16666666666666666,0.16666666666666666,0.2
RR,685,0.14285714285714285,0.25,0.25
RR,687,1.0,1.0,1.0
RR,688,0.2,0.2,0.2
RR,696,1.0,1.0,1.0
RR,301,1.0,0.5,1.0
RR,303,0.25,0.2,0.25
RR,305,1.0,1.0,1.0
RR,312,0.041666666666666664,0.5,0.5
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,0.3333333333333333,1.0,0.3333333333333333
RR,342,0.25,0.14285714285714285,0.14285714285714285
RR,347,0.2,0.25,0.25
RR,352,1.0,0.14285714285714285,0.047619047619047616
RR,362,1.0,1.0,1.0
RR,363,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,0.005649717514124294,0.09090909090909091,0.03333333333333333
RR,377,1.0,0.5,0.3333333333333333
RR,378,1.0,0.2,1.0
RR,379,1.0,1.0,1.0
RR,386,0.5,0.3333333333333333,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,0.5,1.0
RR,436,1.0,1.0,1.0
RR,437,0.5,0.08333333333333333,0.08333333333333333
RR,439,0.1111111111111111,0.5,0.16666666666666666
RR,442,1.0,1.0,1.0
RR,443,1.0,0.5,1.0
RR,444,1.0,1.0,1.0
RR,447,1.0,0.02127659574468085,0.009174311926605505
RR,603,1.0,1.0,1.0
RR,615,0.14285714285714285,0.06666666666666667,0.08333333333333333
RR,616,0.5,1.0,1.0
RR,627,0.16666666666666666,0.14285714285714285,0.1111111111111111
RR,628,0.25,0.125,0.125
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,0.5,1.0,1.0
RR,682,0.25,0.3333333333333333,1.0
RR,690,1.0,0.023809523809523808,0.017241379310344827
RR,692,0.2,0.5,0.2
RR,694,0.16666666666666666,0.25,0.16666666666666666
RR,695,0.5,0.5,0.5
RR,699,1.0,1.0,1.0
RR,304,0.05263157894736842,0.0625,0.07692307692307693
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,0.5,0.5
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,0.5,0.5
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,0.5,1.0,1.0
RR,354,0.3333333333333333,0.1,0.09090909090909091
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,390,1.0,1.0,1.0
RR,392,1.0,0.5,0.5
RR,395,0.1111111111111111,0.05555555555555555,0.058823529411764705
RR,406,1.0,0.5,1.0
RR,411,1.0,1.0,1.0
RR,424,1.0,0.125,0.09090909090909091
RR,432,0.5,0.0625,0.0625
RR,434,0.5,1.0,1.0
RR,435,0.25,0.2,0.16666666666666666
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.25,0.25,0.25
RR,614,1.0,1.0,1.0
RR,617,0.2,0.25,0.25
RR,621,1.0,1.0,1.0
RR,622,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.25,0.25,0.25
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.5,0.5,0.5
RR,669,0.5,0.25,0.25
RR,670,1.0,1.0,1.0
RR,674,0.125,0.125,0.125
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,0.5,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.1,0.037037037037037035,0.03571428571428571
RR,302,1.0,1.0,1.0
RR,315,0.06666666666666667,0.1,0.09090909090909091
RR,321,0.5,0.5,0.5
RR,322,0.08333333333333333,0.0625,0.05263157894736842
RR,338,0.14285714285714285,0.25,0.25
RR,349,0.5,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,0.5,0.5
RR,359,0.2,1.0,1.0
RR,364,0.5,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.05555555555555555,0.5,0.5
RR,389,1.0,0.3333333333333333,0.3333333333333333
RR,393,0.25,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,0.07142857142857142,0.07142857142857142
RR,407,1.0,1.0,1.0
RR,408,0.25,0.3333333333333333,0.3333333333333333
RR,417,0.5,0.5,0.5
RR,422,1.0,1.0,1.0
RR,430,0.5,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,0.5,0.5,0.5
RR,602,0.25,0.25,0.25
RR,608,0.1,0.14285714285714285,0.1111111111111111
RR,611,1.0,1.0,1.0
RR,620,0.1,0.045454545454545456,0.045454545454545456
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.3333333333333333,0.5,0.5
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.04,0.029411764705882353,0.02564102564102564
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,0.3333333333333333,0.25,0.25
RR,693,1.0,1.0,1.0
RR,697,0.25,0.25,0.14285714285714285
RR,700,1.0,1.0,1.0
nDCG@10,307,0.23047380976071707,0.41656694644234793,0.41656694644234793
nDCG@10,310,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,311,0.857980942822373,0.8454256604216017,0.8454256604216017
nDCG@10,316,0.0,0.08514311764162098,0.08514311764162098
nDCG@10,317,0.7183627972686238,0.4690000933206748,0.4690000933206748
nDCG@10,319,0.30523488393970116,0.06362078819895171,0.06362078819895171
nDCG@10,320,0.09546043308946733,0.0874717141014082,0.0874717141014082
nDCG@10,325,0.15176219107803537,0.14201905717762703,0.14201905717762703
nDCG@10,326,0.8899541168509599,0.596517333399007,0.596517333399007
nDCG@10,331,0.9216017310213247,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.382414714083678,0.2583297509898471,0.2583297509898471
nDCG@10,346,0.30306164500156685,0.34051969290975714,0.34051969290975714
nDCG@10,356,0.1731866333482261,0.1731866333482261,0.1731866333482261
nDCG@10,361,0.4879424725442698,0.4267169394068026,0.4267169394068026
nDCG@10,368,0.8701249883466593,0.8521705090845474,0.8521705090845474
nDCG@10,369,0.4690000933206748,0.5321408435198608,0.5321408435198608
nDCG@10,370,0.47479014188018454,0.40741536676357565,0.40741536676357565
nDCG@10,397,0.6235540477207574,0.9052116356304493,0.9052116356304493
nDCG@10,398,0.6274092458891772,0.6300426811446146,0.6300426811446146
nDCG@10,405,0.3468533046962179,0.1884441521277154,0.1884441521277154
nDCG@10,409,0.727329844310522,0.6332196796270029,0.6332196796270029
nDCG@10,412,1.0,0.8899541168509599,0.8899541168509599
nDCG@10,413,0.06625422345438903,0.0,0.0
nDCG@10,415,0.7885497208855957,0.9266360779006401,0.9266360779006401
nDCG@10,419,0.7034066032439746,0.6331992944486872,0.6331992944486872
nDCG@10,421,0.1584091525685025,0.2051166673279436,0.2051166673279436
nDCG@10,438,0.6371523797895856,0.5423640154200349,0.5423640154200349
nDCG@10,441,0.7100226348397882,0.7133080652109929,0.7133080652109929
nDCG@10,609,0.5087655161157055,0.5939086337573265,0.5939086337573265
nDCG@10,610,0.15130120674940672,0.10778915452451093,0.10778915452451093
nDCG@10,613,0.2583297509898471,0.2906246349515899,0.2906246349515899
nDCG@10,623,0.22954141169568654,0.060614569639142094,0.060614569639142094
nDCG@10,624,0.32488230664914475,0.28299677726272837,0.28299677726272837
nDCG@10,626,0.7167674835027339,0.6867151830982591,0.6867151830982591
nDCG@10,631,0.3362924860549568,0.5435198780811756,0.5435198780811756
nDCG@10,634,0.6470538417566039,0.6331992944486872,0.6331992944486872
nDCG@10,635,0.8701249883466593,0.8318477135310893,0.8318477135310893
nDCG@10,641,0.6315124544807741,0.5858547959665652,0.5858547959665652
nDCG@10,644,0.31711944808553133,0.4638567447569951,0.4638567447569951
nDCG@10,645,0.5940498436620029,0.639467483176329,0.639467483176329
nDCG@10,646,0.6886242350870597,0.7000925983401595,0.7000925983401595
nDCG@10,647,0.2407426381329695,0.528958299956397,0.528958299956397
nDCG@10,650,0.36417417493582804,0.2535828648414812,0.2535828648414812
nDCG@10,651,0.28082623697784775,0.2604552212427212,0.2604552212427212
nDCG@10,652,0.4936790360674166,0.545155778742082,0.545155778742082
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.6235744328990731,0.46299204139243627,0.46299204139243627
nDCG@10,691,0.5428183923453893,0.44270017573363163,0.44270017573363163
nDCG@10,698,0.3180396301625113,0.398684348074683,0.398684348074683
nDCG@10,306,0.5551469705065496,0.5423247252962317,0.5423247252962317
nDCG@10,313,0.933745776545611,1.0,1.0
nDCG@10,323,0.5730379245414764,0.4537425745411855,0.4537425745411855
nDCG@10,329,1.0,0.9266360779006401,0.9266360779006401
nDCG@10,330,0.38363315291837646,0.4690000933206748,0.4690000933206748
nDCG@10,332,0.20483424751859086,0.1681522864689108,0.1681522864689108
nDCG@10,336,0.09478836436955078,0.0,0.0
nDCG@10,343,0.39375843764607193,0.6678262889110271,0.6678262889110271
nDCG@10,357,0.8389574121760602,0.8115558478722846,0.8115558478722846
nDCG@10,366,0.5587148206871071,0.5810820381115676,0.5810820381115676
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.627507133061656,0.5993294818993699,0.5993294818993699
nDCG@10,376,0.40853591842579556,0.13886244387355454,0.13886244387355454
nDCG@10,380,0.27487633291429087,0.3576223542196109,0.3576223542196109
nDCG@10,383,0.7183627972686238,0.7948833326720564,0.7948833326720564
nDCG@10,385,0.9266360779006401,0.933745776545611,0.933745776545611
nDCG@10,387,0.09478836436955078,0.11004588314904008,0.11004588314904008
nDCG@10,394,0.06625422345438903,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.42838543210841196,0.5174612499126158,0.5174612499126158
nDCG@10,410,0.9363792118010483,0.7564477297898766,0.7564477297898766
nDCG@10,416,0.6180396628416763,0.3877503857178334,0.3877503857178334
nDCG@10,418,0.5836175861945262,0.31954962756492084,0.31954962756492084
nDCG@10,420,1.0,0.914856882358379,0.914856882358379
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.7100226348397882,0.6994739030813919,0.6994739030813919
nDCG@10,427,0.7222954974312066,0.7702043899253147,0.7702043899253147
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.6122496142821665,0.5739723394665964,0.5739723394665964
nDCG@10,445,0.933745776545611,0.835780413693672,0.835780413693672
nDCG@10,448,0.3746661058764784,0.33013764944712026,0.33013764944712026
nDCG@10,449,0.5271064966405455,0.3589542101716347,0.3589542101716347
nDCG@10,601,0.7720604692214736,0.5117154696961483,0.5117154696961483
nDCG@10,605,0.199306233590118,0.7467045958894682,0.7467045958894682
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.47479014188018454,0.39215784798408637,0.39215784798408637
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.5175439130352953,0.3766067682288716,0.3766067682288716
nDCG@10,632,0.6524011364793844,0.6485600966926447,0.6485600966926447
nDCG@10,636,0.1694406475223139,0.20319265916588117,0.20319265916588117
nDCG@10,648,0.5577457334524201,0.7565329062977646,0.7565329062977646
nDCG@10,662,0.20415589696768435,0.38438818636822053,0.38438818636822053
nDCG@10,663,0.762416491594312,0.6105751364829716,0.6105751364829716
nDCG@10,664,0.9037983787112012,0.9106705848640858,0.9106705848640858
nDCG@10,667,0.6110191504983019,0.6528642754944294,0.6528642754944294
nDCG@10,676,0.17198955560074905,0.14531231747579498,0.14531231747579498
nDCG@10,684,0.1054533579437267,0.06493750582667038,0.06493750582667038
nDCG@10,685,0.042367766003497065,0.11074812101121996,0.11074812101121996
nDCG@10,687,0.48487476895462955,0.39539461005490495,0.39539461005490495
nDCG@10,688,0.13886244387355454,0.14201905717762703,0.14201905717762703
nDCG@10,696,0.4920062203073637,0.4530643748551537,0.4530643748551537
nDCG@10,301,0.6719377023185354,0.5184650094568697,0.5184650094568697
nDCG@10,303,0.2583297509898471,0.08514311764162098,0.08514311764162098
nDCG@10,305,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,312,0.0,0.13886244387355454,0.13886244387355454
nDCG@10,327,0.424926013816671,0.33013764944712026,0.33013764944712026
nDCG@10,328,0.488675120609937,0.5390031312763821,0.5390031312763821
nDCG@10,333,0.6968404678259545,0.7471589728148227,0.7471589728148227
nDCG@10,337,0.5774250016294136,0.6180396628416763,0.6180396628416763
nDCG@10,342,0.22466337602289155,0.07336392209936005,0.07336392209936005
nDCG@10,347,0.22212782793993274,0.23177307466786254,0.23177307466786254
nDCG@10,352,0.37850091886658266,0.07336392209936005,0.07336392209936005
nDCG@10,362,0.22009176629808017,0.28952298823485745,0.28952298823485745
nDCG@10,363,0.28997736516021183,0.3594085870969891,0.3594085870969891
nDCG@10,365,0.727329844310522,0.6371523797895856,0.6371523797895856
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.388244052766991,0.2934367834519528,0.2934367834519528
nDCG@10,378,0.33013764944712026,0.1635413866202963,0.1635413866202963
nDCG@10,379,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,386,0.2051166673279436,0.11004588314904008,0.11004588314904008
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.5907272848394973,0.5548989126424904,0.5548989126424904
nDCG@10,401,0.7097402150304354,0.6364741801035539,0.6364741801035539
nDCG@10,414,0.6434035614033737,0.49435723575344825,0.49435723575344825
nDCG@10,423,0.42520843362602373,0.33013764944712026,0.33013764944712026
nDCG@10,428,0.7791714369672127,0.9363792118010483,0.9363792118010483
nDCG@10,429,0.5298982599625925,0.45577863618303804,0.45577863618303804
nDCG@10,436,0.9266360779006401,0.6726934039987301,0.6726934039987301
nDCG@10,437,0.13886244387355454,0.0,0.0
nDCG@10,439,0.06625422345438903,0.13886244387355454,0.13886244387355454
nDCG@10,442,0.4569970750177365,0.36288691033421744,0.36288691033421744
nDCG@10,443,0.7630946912803436,0.6214990811334173,0.6214990811334173
nDCG@10,444,0.7222954974312066,0.45186484096594276,0.45186484096594276
nDCG@10,447,0.22009176629808017,0.0,0.0
nDCG@10,603,0.6645597354893737,0.7230214128282089,0.7230214128282089
nDCG@10,615,0.10273940395395327,0.0,0.0
nDCG@10,616,0.3649129915922728,0.667514846532712,0.667514846532712
nDCG@10,627,0.2114502791144043,0.07336392209936005,0.07336392209936005
nDCG@10,628,0.10197650950741864,0.08068983099492916,0.08068983099492916
nDCG@10,629,0.2933913883074105,0.46805000169790106,0.46805000169790106
nDCG@10,649,0.8521705090845474,0.866947989864271,0.866947989864271
nDCG@10,673,0.5196973930305152,0.5156341855464533,0.5156341855464533
nDCG@10,677,0.9427099990323233,0.7743230463520334,0.7743230463520334
nDCG@10,680,0.30475990634608163,0.40799903959458167,0.40799903959458167
nDCG@10,682,0.2979519386352017,0.21223850836926955,0.21223850836926955
nDCG@10,690,0.22009176629808017,0.0,0.0
nDCG@10,692,0.09105607183709613,0.22275908520369017,0.22275908520369017
nDCG@10,694,0.2925016529607414,0.21963511689850063,0.21963511689850063
nDCG@10,695,0.33525982406154203,0.24222159769321527,0.24222159769321527
nDCG@10,699,0.8572048559638628,0.7849818707050383,0.7849818707050383
nDCG@10,304,0.0,0.0,0.0
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.28371255449703187,0.22009176629808017,0.22009176629808017
nDCG@10,318,0.43735247915031,0.31488013066763093,0.31488013066763093
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.8643145546088337,0.9216017310213247,0.9216017310213247
nDCG@10,340,0.7312625444731047,0.6496872770120411,0.6496872770120411
nDCG@10,341,0.8205228949141826,0.606439180544341,0.606439180544341
nDCG@10,344,0.7003793519971062,0.49661976912920763,0.49661976912920763
nDCG@10,345,0.5321408435198608,0.70844095012329,0.70844095012329
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.3787833386759354,0.3125291152215463,0.3125291152215463
nDCG@10,354,0.1736666713479918,0.14465249243306436,0.14465249243306436
nDCG@10,360,0.9052116356304493,0.8899541168509599,0.8899541168509599
nDCG@10,373,0.4472539411173282,0.40002324830925196,0.40002324830925196
nDCG@10,381,0.47842151728792726,0.2934556883974402,0.2934556883974402
nDCG@10,382,0.914856882358379,0.933745776545611,0.933745776545611
nDCG@10,384,0.17630010660342912,0.11004588314904008,0.11004588314904008
nDCG@10,390,0.6594803070902429,0.6051399156371955,0.6051399156371955
nDCG@10,392,0.7467045958894682,0.7136540102475308,0.7136540102475308
nDCG@10,395,0.06625422345438903,0.06943122193677727,0.06943122193677727
nDCG@10,406,0.3843113526044082,0.23680742154717782,0.23680742154717782
nDCG@10,411,0.3843113526044082,0.43735247915031,0.43735247915031
nDCG@10,424,0.42333070005078094,0.0,0.0
nDCG@10,432,0.31833954895937183,0.0,0.0
nDCG@10,434,0.7799082337019199,1.0,1.0
nDCG@10,435,0.22784037450527975,0.13961814555374907,0.13961814555374907
nDCG@10,446,0.84860265890399,0.933745776545611,0.933745776545611
nDCG@10,604,0.8543876388123582,0.7478372974956234,0.7478372974956234
nDCG@10,612,0.11523690488035854,0.16310247464226874,0.16310247464226874
nDCG@10,614,0.3142769437026806,0.46411253203673747,0.46411253203673747
nDCG@10,617,0.12481925988086576,0.18072415670924888,0.18072415670924888
nDCG@10,621,0.9608008655106622,0.9608008655106622,0.9608008655106622
nDCG@10,622,0.3010408230416094,0.20476462077966517,0.20476462077966517
nDCG@10,633,0.4332374231887928,0.6084188565465707,0.6084188565465707
nDCG@10,637,0.46212648176060717,0.3318622350097245,0.3318622350097245
nDCG@10,643,0.09734810466152179,0.27349348875996327,0.27349348875996327
nDCG@10,655,0.3648392373696956,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.8263333286520083,0.7471589728148227,0.7471589728148227
nDCG@10,659,0.583844478307424,0.8348708646520276,0.8348708646520276
nDCG@10,668,0.2724929364416299,0.32318862250850366,0.32318862250850366
nDCG@10,669,0.0945285466658181,0.0,0.0
nDCG@10,670,0.1803895185407797,0.29420263302058774,0.29420263302058774
nDCG@10,674,0.06943122193677727,0.17993148201117176,0.17993148201117176
nDCG@10,678,0.23537653116186522,0.23537653116186522,0.23537653116186522
nDCG@10,679,0.8090791338210652,0.9397911964740514,0.9397911964740514
nDCG@10,681,0.3425393580080148,0.47168377887466,0.47168377887466
nDCG@10,683,0.8643145546088337,1.0,1.0
nDCG@10,689,0.03181039409947586,0.0,0.0
nDCG@10,302,0.6399441431116327,0.7951657524814092,0.7951657524814092
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,0.6442227883107535,0.914856882358379,0.914856882358379
nDCG@10,322,0.0,0.08514311764162098,0.08514311764162098
nDCG@10,338,0.2532778777010656,0.36331756126716835,0.36331756126716835
nDCG@10,349,0.47938213678331176,0.6906478832608419,0.6906478832608419
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.715550648768261,0.424926013816671,0.424926013816671
nDCG@10,355,0.48882922182497546,0.5135081645717171,0.5135081645717171
nDCG@10,358,0.5810820381115676,0.6004311286161025,0.6004311286161025
nDCG@10,359,0.08514311764162098,0.22009176629808017,0.22009176629808017
nDCG@10,364,0.5368103404171507,0.8701249883466593,0.8701249883466593
nDCG@10,372,0.9216017310213247,1.0,1.0
nDCG@10,375,0.826813366651774,0.8603818544462509,0.8603818544462509
nDCG@10,388,0.0,0.24703059344735182,0.24703059344735182
nDCG@10,389,0.40350157154648025,0.3499667779514209,0.3499667779514209
nDCG@10,393,0.16421958630632802,0.44793214080335986,0.44793214080335986
nDCG@10,400,0.6848374495230163,0.7975167679274937,0.7975167679274937
nDCG@10,403,0.9305687780632227,0.914856882358379,0.914856882358379
nDCG@10,404,0.30523488393970116,0.06943122193677727,0.06943122193677727
